TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568518E+003, 0.79510415E+003, 0.79619527E+003, 0.12057266E+004, 0.00000000E+000, 0.79498464E+003, 0.00000000E+000, 0.80568843E+003, 0.79453650E+003, 0.15803766E-002, 0.15803766E-002, 0.80568415E+003, 0.62811212E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568530E+003, 0.79510422E+003, 0.79619534E+003, 0.12057268E+004, 0.00000000E+000, 0.79498471E+003, 0.00000000E+000, 0.80568867E+003, 0.79453657E+003, 0.15803712E-002, 0.15803712E-002, 0.80568416E+003, 0.62810777E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568543E+003, 0.79510429E+003, 0.79619541E+003, 0.12057271E+004, 0.00000000E+000, 0.79498478E+003, 0.00000000E+000, 0.80568889E+003, 0.79453664E+003, 0.15803679E-002, 0.15803679E-002, 0.80568417E+003, 0.62810370E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568555E+003, 0.79510436E+003, 0.79619547E+003, 0.12057274E+004, 0.00000000E+000, 0.79498484E+003, 0.00000000E+000, 0.80568907E+003, 0.79453670E+003, 0.15803663E-002, 0.15803663E-002, 0.80568416E+003, 0.62809994E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568568E+003, 0.79510442E+003, 0.79619553E+003, 0.12057278E+004, 0.00000000E+000, 0.79498491E+003, 0.00000000E+000, 0.80568922E+003, 0.79453677E+003, 0.15803660E-002, 0.15803660E-002, 0.80568416E+003, 0.62809649E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568581E+003, 0.79510448E+003, 0.79619559E+003, 0.12057282E+004, 0.00000000E+000, 0.79498497E+003, 0.00000000E+000, 0.80568935E+003, 0.79453683E+003, 0.15803668E-002, 0.15803668E-002, 0.80568416E+003, 0.62809334E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568593E+003, 0.79510454E+003, 0.79619565E+003, 0.12057287E+004, 0.00000000E+000, 0.79498503E+003, 0.00000000E+000, 0.80568956E+003, 0.79453690E+003, 0.15801190E-002, 0.15801190E-002, 0.80568413E+003, 0.62809048E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568630E+003, 0.79510493E+003, 0.79619571E+003, 0.12057264E+004, 0.00000000E+000, 0.79498559E+003, 0.00000000E+000, 0.80569858E+003, 0.79453776E+003, 0.15550523E-002, 0.15550523E-002, 0.80568084E+003, 0.62808788E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568750E+003, 0.79510659E+003, 0.79619639E+003, 0.12051772E+004, 0.00000000E+000, 0.79498762E+003, 0.00000000E+000, 0.80572039E+003, 0.79454025E+003, 0.15304365E-002, 0.15304365E-002, 0.80567864E+003, 0.62808540E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569225E+003, 0.79510995E+003, 0.79619805E+003, 0.12051694E+004, 0.00000000E+000, 0.79499142E+003, 0.00000000E+000, 0.80574946E+003, 0.79454418E+003, 0.15067107E-002, 0.15067107E-002, 0.80568223E+003, 0.62808310E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569907E+003, 0.79511483E+003, 0.79620070E+003, 0.12051627E+004, 0.00000000E+000, 0.79499674E+003, 0.00000000E+000, 0.80578425E+003, 0.79454937E+003, 0.14837401E-002, 0.14837401E-002, 0.80568706E+003, 0.62808110E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570755E+003, 0.79512118E+003, 0.79620451E+003, 0.12051567E+004, 0.00000000E+000, 0.79500349E+003, 0.00000000E+000, 0.80582385E+003, 0.79455582E+003, 0.14616136E-002, 0.14616136E-002, 0.80569064E+003, 0.62807949E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571729E+003, 0.79512891E+003, 0.79620959E+003, 0.12051518E+004, 0.00000000E+000, 0.79501159E+003, 0.00000000E+000, 0.80586771E+003, 0.79456344E+003, 0.14403536E-002, 0.14403536E-002, 0.80569216E+003, 0.62807837E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572793E+003, 0.79513798E+003, 0.79621608E+003, 0.12051488E+004, 0.00000000E+000, 0.79502099E+003, 0.00000000E+000, 0.80591553E+003, 0.79457222E+003, 0.14197089E-002, 0.14197089E-002, 0.80569179E+003, 0.62807819E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573917E+003, 0.79514835E+003, 0.79622405E+003, 0.12051337E+004, 0.00000000E+000, 0.79503165E+003, 0.00000000E+000, 0.80596717E+003, 0.79458210E+003, 0.13998864E-002, 0.13998864E-002, 0.80569007E+003, 0.62807953E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575082E+003, 0.79516001E+003, 0.79623357E+003, 0.12051362E+004, 0.00000000E+000, 0.79504354E+003, 0.00000000E+000, 0.80602299E+003, 0.79459308E+003, 0.13805024E-002, 0.13805024E-002, 0.80568753E+003, 0.62808116E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576271E+003, 0.79517293E+003, 0.79624467E+003, 0.12051396E+004, 0.00000000E+000, 0.79505665E+003, 0.00000000E+000, 0.80608223E+003, 0.79460514E+003, 0.13616982E-002, 0.13616982E-002, 0.80568527E+003, 0.62808263E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577468E+003, 0.79518711E+003, 0.79625740E+003, 0.12051452E+004, 0.00000000E+000, 0.79507097E+003, 0.00000000E+000, 0.80614499E+003, 0.79461826E+003, 0.13434482E-002, 0.13434482E-002, 0.80568317E+003, 0.62808384E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578662E+003, 0.79520254E+003, 0.79627176E+003, 0.12051531E+004, 0.00000000E+000, 0.79508650E+003, 0.00000000E+000, 0.80621140E+003, 0.79463244E+003, 0.13257108E-002, 0.13257108E-002, 0.80568134E+003, 0.62808478E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579847E+003, 0.79521923E+003, 0.79628778E+003, 0.12051635E+004, 0.00000000E+000, 0.79510323E+003, 0.00000000E+000, 0.80628150E+003, 0.79464767E+003, 0.13084619E-002, 0.13084619E-002, 0.80567994E+003, 0.62808550E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581019E+003, 0.79523718E+003, 0.79630548E+003, 0.12051762E+004, 0.00000000E+000, 0.79512118E+003, 0.00000000E+000, 0.80635534E+003, 0.79466395E+003, 0.12916777E-002, 0.12916777E-002, 0.80567903E+003, 0.62808604E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582174E+003, 0.79525638E+003, 0.79632487E+003, 0.12051913E+004, 0.00000000E+000, 0.79514033E+003, 0.00000000E+000, 0.80643292E+003, 0.79468127E+003, 0.12753372E-002, 0.12753372E-002, 0.80567859E+003, 0.62808645E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583631E+003, 0.79527685E+003, 0.79634594E+003, 0.12057543E+004, 0.00000000E+000, 0.79516070E+003, 0.00000000E+000, 0.80651427E+003, 0.79469963E+003, 0.12594214E-002, 0.12594214E-002, 0.80567852E+003, 0.62808675E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585768E+003, 0.79529859E+003, 0.79636873E+003, 0.12057740E+004, 0.00000000E+000, 0.79518229E+003, 0.00000000E+000, 0.80659941E+003, 0.79471904E+003, 0.12439120E-002, 0.12439120E-002, 0.80567873E+003, 0.62808698E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588060E+003, 0.79532161E+003, 0.79639324E+003, 0.12057960E+004, 0.00000000E+000, 0.79520512E+003, 0.00000000E+000, 0.80668838E+003, 0.79473951E+003, 0.12287868E-002, 0.12287868E-002, 0.80567913E+003, 0.62808715E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588538E+003, 0.79532637E+003, 0.79639835E+003, 0.12058072E+004, 0.00000000E+000, 0.79520984E+003, 0.00000000E+000, 0.80670658E+003, 0.79474373E+003, 0.12257025E-002, 0.12257025E-002, 0.80567931E+003, 0.62808728E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589022E+003, 0.79533113E+003, 0.79640343E+003, 0.12058122E+004, 0.00000000E+000, 0.79521459E+003, 0.00000000E+000, 0.80672503E+003, 0.79474799E+003, 0.12229532E-002, 0.12229532E-002, 0.80567937E+003, 0.62808730E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589513E+003, 0.79533597E+003, 0.79640862E+003, 0.12058175E+004, 0.00000000E+000, 0.79521937E+003, 0.00000000E+000, 0.80674359E+003, 0.79475230E+003, 0.12199252E-002, 0.12199252E-002, 0.80567948E+003, 0.62808732E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590009E+003, 0.79534085E+003, 0.79641386E+003, 0.12058230E+004, 0.00000000E+000, 0.79522421E+003, 0.00000000E+000, 0.80676229E+003, 0.79475664E+003, 0.12170113E-002, 0.12170113E-002, 0.80567960E+003, 0.62808734E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590512E+003, 0.79534577E+003, 0.79641918E+003, 0.12058285E+004, 0.00000000E+000, 0.79522909E+003, 0.00000000E+000, 0.80678112E+003, 0.79476103E+003, 0.12140834E-002, 0.12140834E-002, 0.80567973E+003, 0.62808736E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591021E+003, 0.79535075E+003, 0.79642455E+003, 0.12058342E+004, 0.00000000E+000, 0.79523402E+003, 0.00000000E+000, 0.80680009E+003, 0.79476545E+003, 0.12111783E-002, 0.12111783E-002, 0.80567986E+003, 0.62808738E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591536E+003, 0.79535578E+003, 0.79643000E+003, 0.12058399E+004, 0.00000000E+000, 0.79523900E+003, 0.00000000E+000, 0.80681920E+003, 0.79476992E+003, 0.12082864E-002, 0.12082864E-002, 0.80567999E+003, 0.62808739E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592058E+003, 0.79536086E+003, 0.79643550E+003, 0.12058457E+004, 0.00000000E+000, 0.79524403E+003, 0.00000000E+000, 0.80683847E+003, 0.79477443E+003, 0.12054072E-002, 0.12054072E-002, 0.80568012E+003, 0.62808741E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592586E+003, 0.79536599E+003, 0.79644108E+003, 0.12058517E+004, 0.00000000E+000, 0.79524911E+003, 0.00000000E+000, 0.80685788E+003, 0.79477898E+003, 0.12025422E-002, 0.12025422E-002, 0.80568025E+003, 0.62808742E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593121E+003, 0.79537117E+003, 0.79644672E+003, 0.12058577E+004, 0.00000000E+000, 0.79525423E+003, 0.00000000E+000, 0.80687744E+003, 0.79478358E+003, 0.11996913E-002, 0.11996913E-002, 0.80568037E+003, 0.62808744E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593662E+003, 0.79537640E+003, 0.79645243E+003, 0.12058638E+004, 0.00000000E+000, 0.79525941E+003, 0.00000000E+000, 0.80689715E+003, 0.79478822E+003, 0.11968540E-002, 0.11968540E-002, 0.80568049E+003, 0.62808745E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594209E+003, 0.79538168E+003, 0.79645820E+003, 0.12058699E+004, 0.00000000E+000, 0.79526463E+003, 0.00000000E+000, 0.80691702E+003, 0.79479289E+003, 0.11940303E-002, 0.11940303E-002, 0.80568061E+003, 0.62808747E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594763E+003, 0.79538702E+003, 0.79646405E+003, 0.12058762E+004, 0.00000000E+000, 0.79526990E+003, 0.00000000E+000, 0.80693703E+003, 0.79479761E+003, 0.11912202E-002, 0.11912202E-002, 0.80568072E+003, 0.62808748E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595323E+003, 0.79539240E+003, 0.79646996E+003, 0.12058826E+004, 0.00000000E+000, 0.79527522E+003, 0.00000000E+000, 0.80695721E+003, 0.79480238E+003, 0.11884236E-002, 0.11884236E-002, 0.80568082E+003, 0.62808749E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595890E+003, 0.79539784E+003, 0.79647593E+003, 0.12058890E+004, 0.00000000E+000, 0.79528060E+003, 0.00000000E+000, 0.80697753E+003, 0.79480718E+003, 0.11856404E-002, 0.11856404E-002, 0.80568093E+003, 0.62808750E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596463E+003, 0.79540333E+003, 0.79648198E+003, 0.12058955E+004, 0.00000000E+000, 0.79528602E+003, 0.00000000E+000, 0.80699801E+003, 0.79481203E+003, 0.11828704E-002, 0.11828704E-002, 0.80568103E+003, 0.62808751E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597043E+003, 0.79540886E+003, 0.79648809E+003, 0.12059021E+004, 0.00000000E+000, 0.79529149E+003, 0.00000000E+000, 0.80701864E+003, 0.79481692E+003, 0.11801137E-002, 0.11801137E-002, 0.80568113E+003, 0.62808752E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597630E+003, 0.79541446E+003, 0.79649428E+003, 0.12059088E+004, 0.00000000E+000, 0.79529701E+003, 0.00000000E+000, 0.80703943E+003, 0.79482185E+003, 0.11773701E-002, 0.11773701E-002, 0.80568122E+003, 0.62808753E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598223E+003, 0.79542010E+003, 0.79650053E+003, 0.12059156E+004, 0.00000000E+000, 0.79530258E+003, 0.00000000E+000, 0.80706038E+003, 0.79482682E+003, 0.11746395E-002, 0.11746395E-002, 0.80568132E+003, 0.62808754E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598822E+003, 0.79542579E+003, 0.79650685E+003, 0.12059225E+004, 0.00000000E+000, 0.79530820E+003, 0.00000000E+000, 0.80708148E+003, 0.79483184E+003, 0.11719218E-002, 0.11719218E-002, 0.80568141E+003, 0.62808755E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599428E+003, 0.79543154E+003, 0.79651324E+003, 0.12059295E+004, 0.00000000E+000, 0.79531387E+003, 0.00000000E+000, 0.80710275E+003, 0.79483690E+003, 0.11692169E-002, 0.11692169E-002, 0.80568150E+003, 0.62808756E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600041E+003, 0.79543734E+003, 0.79651969E+003, 0.12059365E+004, 0.00000000E+000, 0.79531960E+003, 0.00000000E+000, 0.80712417E+003, 0.79484201E+003, 0.11665248E-002, 0.11665248E-002, 0.80568158E+003, 0.62808757E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600660E+003, 0.79544319E+003, 0.79652622E+003, 0.12059436E+004, 0.00000000E+000, 0.79532537E+003, 0.00000000E+000, 0.80714575E+003, 0.79484715E+003, 0.11638452E-002, 0.11638452E-002, 0.80568167E+003, 0.62808758E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601286E+003, 0.79544910E+003, 0.79653282E+003, 0.12059508E+004, 0.00000000E+000, 0.79533119E+003, 0.00000000E+000, 0.80716748E+003, 0.79485234E+003, 0.11611782E-002, 0.11611782E-002, 0.80568175E+003, 0.62808758E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601919E+003, 0.79545506E+003, 0.79653949E+003, 0.12059581E+004, 0.00000000E+000, 0.79533707E+003, 0.00000000E+000, 0.80718938E+003, 0.79485758E+003, 0.11585236E-002, 0.11585236E-002, 0.80568184E+003, 0.62808759E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602558E+003, 0.79546107E+003, 0.79654623E+003, 0.12059655E+004, 0.00000000E+000, 0.79534299E+003, 0.00000000E+000, 0.80721144E+003, 0.79486285E+003, 0.11558815E-002, 0.11558815E-002, 0.80568192E+003, 0.62808760E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603204E+003, 0.79546713E+003, 0.79655304E+003, 0.12059730E+004, 0.00000000E+000, 0.79534897E+003, 0.00000000E+000, 0.80723366E+003, 0.79486817E+003, 0.11532516E-002, 0.11532516E-002, 0.80568200E+003, 0.62808761E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603857E+003, 0.79547325E+003, 0.79655993E+003, 0.12059806E+004, 0.00000000E+000, 0.79535500E+003, 0.00000000E+000, 0.80725605E+003, 0.79487354E+003, 0.11506339E-002, 0.11506339E-002, 0.80568208E+003, 0.62808761E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604517E+003, 0.79547943E+003, 0.79656688E+003, 0.12059882E+004, 0.00000000E+000, 0.79536108E+003, 0.00000000E+000, 0.80727860E+003, 0.79487895E+003, 0.11480283E-002, 0.11480283E-002, 0.80568216E+003, 0.62808762E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605183E+003, 0.79548565E+003, 0.79657391E+003, 0.12059959E+004, 0.00000000E+000, 0.79536722E+003, 0.00000000E+000, 0.80730131E+003, 0.79488440E+003, 0.11454347E-002, 0.11454347E-002, 0.80568223E+003, 0.62808762E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605856E+003, 0.79549193E+003, 0.79658100E+003, 0.12060037E+004, 0.00000000E+000, 0.79537340E+003, 0.00000000E+000, 0.80732418E+003, 0.79488990E+003, 0.11428530E-002, 0.11428530E-002, 0.80568231E+003, 0.62808763E+003,
