TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84212858E+003, 0.84299145E+003, 0.84589367E+003, 0.12125615E+004, 0.00000000E+000, 0.80245385E+003, 0.00000000E+000, 0.80012520E+003, 0.80197989E+003, 0.17861610E-001, 0.17861610E-001, 0.79427489E+003, 0.62808784E+003,
 0.34400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84255568E+003, 0.84341835E+003, 0.84628970E+003, 0.12125726E+004, 0.00000000E+000, 0.80269838E+003, 0.00000000E+000, 0.80034818E+003, 0.80222264E+003, 0.17829885E-001, 0.17829885E-001, 0.79444363E+003, 0.62808784E+003,
 0.34500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84298075E+003, 0.84384329E+003, 0.84668295E+003, 0.12125836E+004, 0.00000000E+000, 0.80294419E+003, 0.00000000E+000, 0.80057246E+003, 0.80246670E+003, 0.17798276E-001, 0.17798276E-001, 0.79461367E+003, 0.62808784E+003,
 0.34600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84340374E+003, 0.84426622E+003, 0.84707338E+003, 0.12125947E+004, 0.00000000E+000, 0.80319129E+003, 0.00000000E+000, 0.80079805E+003, 0.80271206E+003, 0.17766782E-001, 0.17766782E-001, 0.79478498E+003, 0.62808784E+003,
 0.34700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84382462E+003, 0.84468712E+003, 0.84746097E+003, 0.12126058E+004, 0.00000000E+000, 0.80343965E+003, 0.00000000E+000, 0.80102493E+003, 0.80295870E+003, 0.17735403E-001, 0.17735403E-001, 0.79495758E+003, 0.62808785E+003,
 0.34800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84424335E+003, 0.84510594E+003, 0.84784567E+003, 0.12126169E+004, 0.00000000E+000, 0.80368927E+003, 0.00000000E+000, 0.80125310E+003, 0.80320662E+003, 0.17704138E-001, 0.17704138E-001, 0.79513146E+003, 0.62808785E+003,
 0.34900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84465989E+003, 0.84552264E+003, 0.84822744E+003, 0.12126280E+004, 0.00000000E+000, 0.80394014E+003, 0.00000000E+000, 0.80148255E+003, 0.80345580E+003, 0.17672985E-001, 0.17672985E-001, 0.79530661E+003, 0.62808785E+003,
 0.35000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84507421E+003, 0.84593719E+003, 0.84860625E+003, 0.12126391E+004, 0.00000000E+000, 0.80419224E+003, 0.00000000E+000, 0.80171327E+003, 0.80370623E+003, 0.17641945E-001, 0.17641945E-001, 0.79548303E+003, 0.62808785E+003,
 0.35100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84548626E+003, 0.84634954E+003, 0.84898206E+003, 0.12126502E+004, 0.00000000E+000, 0.80444557E+003, 0.00000000E+000, 0.80194525E+003, 0.80395791E+003, 0.17611017E-001, 0.17611017E-001, 0.79566072E+003, 0.62808785E+003,
 0.35200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84589602E+003, 0.84675968E+003, 0.84935485E+003, 0.12126613E+004, 0.00000000E+000, 0.80470011E+003, 0.00000000E+000, 0.80217848E+003, 0.80421082E+003, 0.17580200E-001, 0.17580200E-001, 0.79583968E+003, 0.62808785E+003,
 0.35300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84630344E+003, 0.84716755E+003, 0.84972457E+003, 0.12126724E+004, 0.00000000E+000, 0.80495585E+003, 0.00000000E+000, 0.80241296E+003, 0.80446495E+003, 0.17549494E-001, 0.17549494E-001, 0.79601989E+003, 0.62808785E+003,
 0.35400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84670849E+003, 0.84757313E+003, 0.85009118E+003, 0.12126835E+004, 0.00000000E+000, 0.80521278E+003, 0.00000000E+000, 0.80264867E+003, 0.80472030E+003, 0.17518898E-001, 0.17518898E-001, 0.79620136E+003, 0.62808786E+003,
 0.35500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84711113E+003, 0.84797638E+003, 0.85045467E+003, 0.12126947E+004, 0.00000000E+000, 0.80547089E+003, 0.00000000E+000, 0.80288560E+003, 0.80497683E+003, 0.17488412E-001, 0.17488412E-001, 0.79638407E+003, 0.62808786E+003,
 0.35600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84751134E+003, 0.84837726E+003, 0.85081499E+003, 0.12127058E+004, 0.00000000E+000, 0.80573017E+003, 0.00000000E+000, 0.80312374E+003, 0.80523456E+003, 0.17458035E-001, 0.17458035E-001, 0.79656804E+003, 0.62808786E+003,
 0.35700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84790907E+003, 0.84877575E+003, 0.85117212E+003, 0.12127170E+004, 0.00000000E+000, 0.80599060E+003, 0.00000000E+000, 0.80336310E+003, 0.80549346E+003, 0.17427765E-001, 0.17427765E-001, 0.79675324E+003, 0.62808786E+003,
 0.35800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84830430E+003, 0.84917180E+003, 0.85152603E+003, 0.12127281E+004, 0.00000000E+000, 0.80625217E+003, 0.00000000E+000, 0.80360364E+003, 0.80575352E+003, 0.17397604E-001, 0.17397604E-001, 0.79693968E+003, 0.62808786E+003,
 0.35900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84869699E+003, 0.84956540E+003, 0.85187668E+003, 0.12127393E+004, 0.00000000E+000, 0.80651488E+003, 0.00000000E+000, 0.80384538E+003, 0.80601474E+003, 0.17367550E-001, 0.17367550E-001, 0.79712736E+003, 0.62808786E+003,
 0.36000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84908710E+003, 0.84995649E+003, 0.85224199E+003, 0.12127504E+004, 0.00000000E+000, 0.80677871E+003, 0.00000000E+000, 0.80408829E+003, 0.80627709E+003, 0.17337602E-001, 0.17337602E-001, 0.79731626E+003, 0.62808787E+003,
 0.36100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84947462E+003, 0.85034507E+003, 0.85262704E+003, 0.12127616E+004, 0.00000000E+000, 0.80704365E+003, 0.00000000E+000, 0.80433236E+003, 0.80654057E+003, 0.17307760E-001, 0.17307760E-001, 0.79750638E+003, 0.62808787E+003,
 0.36200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84985949E+003, 0.85073108E+003, 0.85300960E+003, 0.12127727E+004, 0.00000000E+000, 0.80730969E+003, 0.00000000E+000, 0.80457760E+003, 0.80680517E+003, 0.17278024E-001, 0.17278024E-001, 0.79769772E+003, 0.62808787E+003,
 0.36300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85024170E+003, 0.85111452E+003, 0.85338964E+003, 0.12127839E+004, 0.00000000E+000, 0.80757680E+003, 0.00000000E+000, 0.80482398E+003, 0.80707087E+003, 0.17248393E-001, 0.17248393E-001, 0.79789028E+003, 0.62808787E+003,
 0.36400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85062122E+003, 0.85149533E+003, 0.85376714E+003, 0.12127950E+004, 0.00000000E+000, 0.80784499E+003, 0.00000000E+000, 0.80507149E+003, 0.80733767E+003, 0.17218866E-001, 0.17218866E-001, 0.79808404E+003, 0.62808787E+003,
 0.36500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85099801E+003, 0.85187349E+003, 0.85414208E+003, 0.12128062E+004, 0.00000000E+000, 0.80811425E+003, 0.00000000E+000, 0.80532014E+003, 0.80760554E+003, 0.17189442E-001, 0.17189442E-001, 0.79827900E+003, 0.62808787E+003,
 0.36600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85137204E+003, 0.85224898E+003, 0.85451441E+003, 0.12128173E+004, 0.00000000E+000, 0.80838454E+003, 0.00000000E+000, 0.80556990E+003, 0.80787448E+003, 0.17160122E-001, 0.17160122E-001, 0.79847516E+003, 0.62808788E+003,
 0.36700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85174330E+003, 0.85262177E+003, 0.85488411E+003, 0.12128284E+004, 0.00000000E+000, 0.80865588E+003, 0.00000000E+000, 0.80582076E+003, 0.80814448E+003, 0.17130905E-001, 0.17130905E-001, 0.79867251E+003, 0.62808788E+003,
 0.36800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85211174E+003, 0.85299182E+003, 0.85525115E+003, 0.12128396E+004, 0.00000000E+000, 0.80892823E+003, 0.00000000E+000, 0.80607272E+003, 0.80841552E+003, 0.17101790E-001, 0.17101790E-001, 0.79887104E+003, 0.62808788E+003,
 0.36900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85247734E+003, 0.85335910E+003, 0.85561551E+003, 0.12128507E+004, 0.00000000E+000, 0.80920160E+003, 0.00000000E+000, 0.80632576E+003, 0.80868759E+003, 0.17072776E-001, 0.17072776E-001, 0.79907076E+003, 0.62808788E+003,
 0.37000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85284007E+003, 0.85372359E+003, 0.85597715E+003, 0.12128618E+004, 0.00000000E+000, 0.80947596E+003, 0.00000000E+000, 0.80657988E+003, 0.80896068E+003, 0.17043863E-001, 0.17043863E-001, 0.79927164E+003, 0.62808788E+003,
 0.37100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85319990E+003, 0.85408526E+003, 0.85633605E+003, 0.12128730E+004, 0.00000000E+000, 0.80975131E+003, 0.00000000E+000, 0.80683506E+003, 0.80923477E+003, 0.17015052E-001, 0.17015052E-001, 0.79947369E+003, 0.62808789E+003,
 0.37200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85355681E+003, 0.85444408E+003, 0.85669218E+003, 0.12128841E+004, 0.00000000E+000, 0.81002763E+003, 0.00000000E+000, 0.80709130E+003, 0.80950985E+003, 0.16986340E-001, 0.16986340E-001, 0.79967691E+003, 0.62808789E+003,
 0.37300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85391077E+003, 0.85480003E+003, 0.85704552E+003, 0.12128952E+004, 0.00000000E+000, 0.81030492E+003, 0.00000000E+000, 0.80734857E+003, 0.80978592E+003, 0.16957728E-001, 0.16957728E-001, 0.79988128E+003, 0.62808789E+003,
 0.37400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85426176E+003, 0.85515309E+003, 0.85739606E+003, 0.12129063E+004, 0.00000000E+000, 0.81058314E+003, 0.00000000E+000, 0.80760688E+003, 0.81006295E+003, 0.16929214E-001, 0.16929214E-001, 0.80008679E+003, 0.62808789E+003,
 0.37500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85460976E+003, 0.85550323E+003, 0.85774376E+003, 0.12129174E+004, 0.00000000E+000, 0.81086231E+003, 0.00000000E+000, 0.80786621E+003, 0.81034094E+003, 0.16900799E-001, 0.16900799E-001, 0.80029345E+003, 0.62808789E+003,
 0.37600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85495473E+003, 0.85585042E+003, 0.85808859E+003, 0.12129285E+004, 0.00000000E+000, 0.81114239E+003, 0.00000000E+000, 0.80812655E+003, 0.81061987E+003, 0.16872483E-001, 0.16872483E-001, 0.80050125E+003, 0.62808789E+003,
 0.37700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85529665E+003, 0.85619464E+003, 0.85843054E+003, 0.12129396E+004, 0.00000000E+000, 0.81142338E+003, 0.00000000E+000, 0.80838789E+003, 0.81089972E+003, 0.16844264E-001, 0.16844264E-001, 0.80071017E+003, 0.62808789E+003,
 0.37800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85563551E+003, 0.85653587E+003, 0.85876958E+003, 0.12129506E+004, 0.00000000E+000, 0.81170527E+003, 0.00000000E+000, 0.80865021E+003, 0.81118050E+003, 0.16816141E-001, 0.16816141E-001, 0.80092022E+003, 0.62808790E+003,
 0.37900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85597127E+003, 0.85687409E+003, 0.85910571E+003, 0.12129617E+004, 0.00000000E+000, 0.81198804E+003, 0.00000000E+000, 0.80891351E+003, 0.81146217E+003, 0.16788114E-001, 0.16788114E-001, 0.80113138E+003, 0.62808790E+003,
 0.38000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85630393E+003, 0.85720927E+003, 0.85943889E+003, 0.12129727E+004, 0.00000000E+000, 0.81227168E+003, 0.00000000E+000, 0.80917777E+003, 0.81174474E+003, 0.16760184E-001, 0.16760184E-001, 0.80134365E+003, 0.62808790E+003,
 0.38100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85663345E+003, 0.85754140E+003, 0.85976910E+003, 0.12129838E+004, 0.00000000E+000, 0.81255617E+003, 0.00000000E+000, 0.80944299E+003, 0.81202818E+003, 0.16732350E-001, 0.16732350E-001, 0.80155703E+003, 0.62808790E+003,
 0.38200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85695982E+003, 0.85787045E+003, 0.86009633E+003, 0.12129948E+004, 0.00000000E+000, 0.81284151E+003, 0.00000000E+000, 0.80970916E+003, 0.81231248E+003, 0.16704610E-001, 0.16704610E-001, 0.80177149E+003, 0.62808790E+003,
 0.38300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85728301E+003, 0.85819641E+003, 0.86042056E+003, 0.12130058E+004, 0.00000000E+000, 0.81312768E+003, 0.00000000E+000, 0.80997625E+003, 0.81259764E+003, 0.16676965E-001, 0.16676965E-001, 0.80198705E+003, 0.62808790E+003,
 0.38400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85760302E+003, 0.85851925E+003, 0.86074177E+003, 0.12130168E+004, 0.00000000E+000, 0.81341467E+003, 0.00000000E+000, 0.81024426E+003, 0.81288363E+003, 0.16649414E-001, 0.16649414E-001, 0.80220369E+003, 0.62808791E+003,
 0.38500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85791981E+003, 0.85883896E+003, 0.86105994E+003, 0.12130278E+004, 0.00000000E+000, 0.81370246E+003, 0.00000000E+000, 0.81051319E+003, 0.81317045E+003, 0.16621956E-001, 0.16621956E-001, 0.80242140E+003, 0.62808791E+003,
 0.38600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85823338E+003, 0.85915552E+003, 0.86137505E+003, 0.12130387E+004, 0.00000000E+000, 0.81399104E+003, 0.00000000E+000, 0.81078301E+003, 0.81345808E+003, 0.16594591E-001, 0.16594591E-001, 0.80264018E+003, 0.62808791E+003,
 0.38700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85854370E+003, 0.85946890E+003, 0.86168709E+003, 0.12130497E+004, 0.00000000E+000, 0.81428040E+003, 0.00000000E+000, 0.81105372E+003, 0.81374650E+003, 0.16567318E-001, 0.16567318E-001, 0.80286002E+003, 0.62808791E+003,
 0.38800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85885076E+003, 0.85977911E+003, 0.86199604E+003, 0.12130606E+004, 0.00000000E+000, 0.81457052E+003, 0.00000000E+000, 0.81132530E+003, 0.81403571E+003, 0.16540137E-001, 0.16540137E-001, 0.80308090E+003, 0.62808791E+003,
 0.38900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85915455E+003, 0.86008611E+003, 0.86230189E+003, 0.12130715E+004, 0.00000000E+000, 0.81486140E+003, 0.00000000E+000, 0.81159774E+003, 0.81432569E+003, 0.16513049E-001, 0.16513049E-001, 0.80330284E+003, 0.62808792E+003,
 0.39000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85945504E+003, 0.86038990E+003, 0.86260463E+003, 0.12130824E+004, 0.00000000E+000, 0.81515301E+003, 0.00000000E+000, 0.81187104E+003, 0.81461643E+003, 0.16486050E-001, 0.16486050E-001, 0.80352580E+003, 0.62808792E+003,
 0.39100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85975223E+003, 0.86069046E+003, 0.86290424E+003, 0.12130933E+004, 0.00000000E+000, 0.81544535E+003, 0.00000000E+000, 0.81214517E+003, 0.81490792E+003, 0.16459143E-001, 0.16459143E-001, 0.80374980E+003, 0.62808792E+003,
 0.39200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86004609E+003, 0.86098777E+003, 0.86320070E+003, 0.12131041E+004, 0.00000000E+000, 0.81573840E+003, 0.00000000E+000, 0.81242014E+003, 0.81520013E+003, 0.16432326E-001, 0.16432326E-001, 0.80397482E+003, 0.62808792E+003,
 0.39300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86033662E+003, 0.86128182E+003, 0.86349400E+003, 0.12131150E+004, 0.00000000E+000, 0.81603215E+003, 0.00000000E+000, 0.81269592E+003, 0.81549307E+003, 0.16405599E-001, 0.16405599E-001, 0.80420085E+003, 0.62808792E+003,
 0.39400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86062381E+003, 0.86157260E+003, 0.86378412E+003, 0.12131258E+004, 0.00000000E+000, 0.81632659E+003, 0.00000000E+000, 0.81297251E+003, 0.81578671E+003, 0.16378961E-001, 0.16378961E-001, 0.80442789E+003, 0.62808792E+003,
 0.39500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86090763E+003, 0.86186009E+003, 0.86407106E+003, 0.12131366E+004, 0.00000000E+000, 0.81662170E+003, 0.00000000E+000, 0.81324989E+003, 0.81608104E+003, 0.16352413E-001, 0.16352413E-001, 0.80465592E+003, 0.62808793E+003,
 0.39600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86118808E+003, 0.86214428E+003, 0.86435480E+003, 0.12131473E+004, 0.00000000E+000, 0.81691746E+003, 0.00000000E+000, 0.81352806E+003, 0.81637605E+003, 0.16325953E-001, 0.16325953E-001, 0.80488495E+003, 0.62808793E+003,
 0.39700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86146515E+003, 0.86242516E+003, 0.86463533E+003, 0.12131581E+004, 0.00000000E+000, 0.81721387E+003, 0.00000000E+000, 0.81380699E+003, 0.81667172E+003, 0.16299581E-001, 0.16299581E-001, 0.80511495E+003, 0.62808793E+003,
 0.39800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86173882E+003, 0.86270271E+003, 0.86491263E+003, 0.12131688E+004, 0.00000000E+000, 0.81751091E+003, 0.00000000E+000, 0.81408669E+003, 0.81696804E+003, 0.16273296E-001, 0.16273296E-001, 0.80534593E+003, 0.62808793E+003,
 0.39900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86200908E+003, 0.86297693E+003, 0.86518669E+003, 0.12131795E+004, 0.00000000E+000, 0.81780858E+003, 0.00000000E+000, 0.81436713E+003, 0.81726500E+003, 0.16247099E-001, 0.16247099E-001, 0.80557788E+003, 0.62808793E+003,
 0.40000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86227593E+003, 0.86324780E+003, 0.86545751E+003, 0.12131902E+004, 0.00000000E+000, 0.81810684E+003, 0.00000000E+000, 0.81464830E+003, 0.81756259E+003, 0.16220988E-001, 0.16220988E-001, 0.80581078E+003, 0.62808794E+003,
 0.40100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86253935E+003, 0.86351531E+003, 0.86572508E+003, 0.12132008E+004, 0.00000000E+000, 0.81840570E+003, 0.00000000E+000, 0.81493020E+003, 0.81786079E+003, 0.16194963E-001, 0.16194963E-001, 0.80604463E+003, 0.62808794E+003,
 0.40200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86279933E+003, 0.86377946E+003, 0.86598937E+003, 0.12132115E+004, 0.00000000E+000, 0.81870513E+003, 0.00000000E+000, 0.81521281E+003, 0.81815958E+003, 0.16169025E-001, 0.16169025E-001, 0.80627942E+003, 0.62808794E+003,
 0.40300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86305587E+003, 0.86404024E+003, 0.86625040E+003, 0.12132221E+004, 0.00000000E+000, 0.81900513E+003, 0.00000000E+000, 0.81549611E+003, 0.81845895E+003, 0.16143172E-001, 0.16143172E-001, 0.80651514E+003, 0.62808794E+003,
 0.40400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86330896E+003, 0.86429763E+003, 0.86650815E+003, 0.12132326E+004, 0.00000000E+000, 0.81930568E+003, 0.00000000E+000, 0.81578011E+003, 0.81875890E+003, 0.16117404E-001, 0.16117404E-001, 0.80675179E+003, 0.62808794E+003,
 0.40500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86355859E+003, 0.86455164E+003, 0.86676262E+003, 0.12132432E+004, 0.00000000E+000, 0.81960677E+003, 0.00000000E+000, 0.81606478E+003, 0.81905940E+003, 0.16091720E-001, 0.16091720E-001, 0.80698935E+003, 0.62808794E+003,
 0.40600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86380476E+003, 0.86480225E+003, 0.86701379E+003, 0.12132537E+004, 0.00000000E+000, 0.81990838E+003, 0.00000000E+000, 0.81635011E+003, 0.81936045E+003, 0.16066121E-001, 0.16066121E-001, 0.80722782E+003, 0.62808795E+003,
 0.40700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86404746E+003, 0.86504946E+003, 0.86726166E+003, 0.12132642E+004, 0.00000000E+000, 0.82021051E+003, 0.00000000E+000, 0.81663609E+003, 0.81966203E+003, 0.16040606E-001, 0.16040606E-001, 0.80746719E+003, 0.62808795E+003,
 0.40800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86428668E+003, 0.86529325E+003, 0.86750622E+003, 0.12132746E+004, 0.00000000E+000, 0.82051313E+003, 0.00000000E+000, 0.81692272E+003, 0.81996412E+003, 0.16015175E-001, 0.16015175E-001, 0.80770744E+003, 0.62808795E+003,
 0.40900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86452242E+003, 0.86553364E+003, 0.86774748E+003, 0.12132851E+004, 0.00000000E+000, 0.82081624E+003, 0.00000000E+000, 0.81720997E+003, 0.82026672E+003, 0.15989826E-001, 0.15989826E-001, 0.80794858E+003, 0.62808795E+003,
 0.41000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86475468E+003, 0.86577061E+003, 0.86798543E+003, 0.12132954E+004, 0.00000000E+000, 0.82111981E+003, 0.00000000E+000, 0.81749783E+003, 0.82056980E+003, 0.15964559E-001, 0.15964559E-001, 0.80819059E+003, 0.62808795E+003,
 0.41100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86498345E+003, 0.86600416E+003, 0.86822005E+003, 0.12133058E+004, 0.00000000E+000, 0.82142385E+003, 0.00000000E+000, 0.81778630E+003, 0.82087336E+003, 0.15939375E-001, 0.15939375E-001, 0.80843346E+003, 0.62808796E+003,
 0.41200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86520873E+003, 0.86623428E+003, 0.86845135E+003, 0.12133161E+004, 0.00000000E+000, 0.82172833E+003, 0.00000000E+000, 0.81807536E+003, 0.82117739E+003, 0.15914271E-001, 0.15914271E-001, 0.80867719E+003, 0.62808796E+003,
 0.41300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86543052E+003, 0.86646096E+003, 0.86867931E+003, 0.12133264E+004, 0.00000000E+000, 0.82203324E+003, 0.00000000E+000, 0.81836500E+003, 0.82148186E+003, 0.15889250E-001, 0.15889250E-001, 0.80892176E+003, 0.62808796E+003,
 0.41400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86564881E+003, 0.86668421E+003, 0.86890393E+003, 0.12133367E+004, 0.00000000E+000, 0.82233857E+003, 0.00000000E+000, 0.81865521E+003, 0.82178677E+003, 0.15864310E-001, 0.15864310E-001, 0.80916717E+003, 0.62808796E+003,
