TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82664224E+003, 0.82878702E+003, 0.87849939E+003, 0.12110121E+004, 0.00000000E+000, 0.82665268E+003, 0.00000000E+000, 0.82659656E+003, 0.82650626E+003, 0.15106497E+000, 0.15106497E+000, 0.82646264E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82766415E+003, 0.83067142E+003, 0.88056059E+003, 0.12124331E+004, 0.00000000E+000, 0.82714534E+003, 0.00000000E+000, 0.82712586E+003, 0.82700786E+003, 0.14874955E+000, 0.14874955E+000, 0.82684005E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82941723E+003, 0.83307945E+003, 0.88315819E+003, 0.12138122E+004, 0.00000000E+000, 0.82797003E+003, 0.00000000E+000, 0.82799695E+003, 0.82782965E+003, 0.14650555E+000, 0.14650555E+000, 0.82750348E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83169061E+003, 0.83593240E+003, 0.88617383E+003, 0.12136681E+004, 0.00000000E+000, 0.82916915E+003, 0.00000000E+000, 0.82924706E+003, 0.82900925E+003, 0.14434984E+000, 0.14434984E+000, 0.82850185E+003, 0.62807748E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83461151E+003, 0.83916291E+003, 0.88952442E+003, 0.12149917E+004, 0.00000000E+000, 0.83075836E+003, 0.00000000E+000, 0.83088729E+003, 0.83056127E+003, 0.14225858E+000, 0.14225858E+000, 0.82986017E+003, 0.62807804E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83791489E+003, 0.84270636E+003, 0.89313605E+003, 0.12148442E+004, 0.00000000E+000, 0.83273154E+003, 0.00000000E+000, 0.83290822E+003, 0.83248136E+003, 0.14023604E+000, 0.14023604E+000, 0.83158278E+003, 0.62808062E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84150318E+003, 0.84651231E+003, 0.89696254E+003, 0.12147042E+004, 0.00000000E+000, 0.83506808E+003, 0.00000000E+000, 0.83528718E+003, 0.83475252E+003, 0.13827508E+000, 0.13827508E+000, 0.83365856E+003, 0.62808249E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84533411E+003, 0.85053740E+003, 0.90096134E+003, 0.12145716E+004, 0.00000000E+000, 0.83773898E+003, 0.00000000E+000, 0.83799429E+003, 0.83734996E+003, 0.13637205E+000, 0.13637205E+000, 0.83606642E+003, 0.62808385E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84937207E+003, 0.85474968E+003, 0.90510989E+003, 0.12144464E+004, 0.00000000E+000, 0.84071155E+003, 0.00000000E+000, 0.84099665E+003, 0.84024509E+003, 0.13452552E+000, 0.13452552E+000, 0.83877970E+003, 0.62808484E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85358778E+003, 0.85912192E+003, 0.90937992E+003, 0.12143281E+004, 0.00000000E+000, 0.84395276E+003, 0.00000000E+000, 0.84426160E+003, 0.84340836E+003, 0.13273144E+000, 0.13273144E+000, 0.84176953E+003, 0.62808557E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85795779E+003, 0.86363324E+003, 0.91376031E+003, 0.12142166E+004, 0.00000000E+000, 0.84743122E+003, 0.00000000E+000, 0.84775831E+003, 0.84681111E+003, 0.13098734E+000, 0.13098734E+000, 0.84500711E+003, 0.62808610E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86246337E+003, 0.86826709E+003, 0.91823588E+003, 0.12141116E+004, 0.00000000E+000, 0.85111838E+003, 0.00000000E+000, 0.85145900E+003, 0.85042672E+003, 0.12929079E+000, 0.12929079E+000, 0.84846519E+003, 0.62808650E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86708908E+003, 0.87300978E+003, 0.92279375E+003, 0.12140129E+004, 0.00000000E+000, 0.85498883E+003, 0.00000000E+000, 0.85533918E+003, 0.85423113E+003, 0.12763964E+000, 0.12763964E+000, 0.85211893E+003, 0.62808679E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87182148E+003, 0.87784922E+003, 0.92742235E+003, 0.12139201E+004, 0.00000000E+000, 0.85902061E+003, 0.00000000E+000, 0.85937722E+003, 0.85820282E+003, 0.12603189E+000, 0.12603189E+000, 0.85594602E+003, 0.62808701E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87664550E+003, 0.88277059E+003, 0.93236993E+003, 0.12138332E+004, 0.00000000E+000, 0.86319461E+003, 0.00000000E+000, 0.86355480E+003, 0.86232293E+003, 0.12446563E+000, 0.12446563E+000, 0.85992674E+003, 0.62808718E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88156257E+003, 0.88776649E+003, 0.93738789E+003, 0.12150430E+004, 0.00000000E+000, 0.86749371E+003, 0.00000000E+000, 0.86785507E+003, 0.86657399E+003, 0.12293913E+000, 0.12293913E+000, 0.86404362E+003, 0.62808730E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88256282E+003, 0.88877374E+003, 0.93839740E+003, 0.12150301E+004, 0.00000000E+000, 0.86836713E+003, 0.00000000E+000, 0.86872848E+003, 0.86743849E+003, 0.12262580E+000, 0.12262580E+000, 0.86488224E+003, 0.62808740E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88356471E+003, 0.88977802E+003, 0.93937874E+003, 0.12150171E+004, 0.00000000E+000, 0.86924471E+003, 0.00000000E+000, 0.86960616E+003, 0.86830740E+003, 0.12234456E+000, 0.12234456E+000, 0.86572568E+003, 0.62808741E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88456721E+003, 0.89078574E+003, 0.94037191E+003, 0.12149962E+004, 0.00000000E+000, 0.87012632E+003, 0.00000000E+000, 0.87048765E+003, 0.86918057E+003, 0.12204383E+000, 0.12204383E+000, 0.86657292E+003, 0.62808743E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88557057E+003, 0.89179475E+003, 0.94119845E+003, 0.12149806E+004, 0.00000000E+000, 0.87101185E+003, 0.00000000E+000, 0.87137285E+003, 0.87005778E+003, 0.12174808E+000, 0.12174808E+000, 0.86742464E+003, 0.62808745E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88657510E+003, 0.89280474E+003, 0.94200177E+003, 0.12149635E+004, 0.00000000E+000, 0.87190113E+003, 0.00000000E+000, 0.87226183E+003, 0.87093897E+003, 0.12145313E+000, 0.12145313E+000, 0.86828107E+003, 0.62808746E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88758064E+003, 0.89381593E+003, 0.94277243E+003, 0.12149472E+004, 0.00000000E+000, 0.87279405E+003, 0.00000000E+000, 0.87315426E+003, 0.87182400E+003, 0.12115987E+000, 0.12115987E+000, 0.86914090E+003, 0.62808747E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88858723E+003, 0.89482798E+003, 0.94361622E+003, 0.12149310E+004, 0.00000000E+000, 0.87369042E+003, 0.00000000E+000, 0.87405016E+003, 0.87271279E+003, 0.12086812E+000, 0.12086812E+000, 0.87000523E+003, 0.62808749E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88959471E+003, 0.89584096E+003, 0.94431048E+003, 0.12149150E+004, 0.00000000E+000, 0.87458997E+003, 0.00000000E+000, 0.87494924E+003, 0.87360517E+003, 0.12057769E+000, 0.12057769E+000, 0.87087320E+003, 0.62808750E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89060286E+003, 0.89685430E+003, 0.94515142E+003, 0.12148992E+004, 0.00000000E+000, 0.87549273E+003, 0.00000000E+000, 0.87585140E+003, 0.87450101E+003, 0.12028867E+000, 0.12028867E+000, 0.87174466E+003, 0.62808751E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89161113E+003, 0.89786772E+003, 0.94599719E+003, 0.12148836E+004, 0.00000000E+000, 0.87639862E+003, 0.00000000E+000, 0.87675674E+003, 0.87540024E+003, 0.12000109E+000, 0.12000109E+000, 0.87262009E+003, 0.62808752E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89261893E+003, 0.89888042E+003, 0.94683150E+003, 0.12148683E+004, 0.00000000E+000, 0.87730755E+003, 0.00000000E+000, 0.87766496E+003, 0.87630274E+003, 0.11971492E+000, 0.11971492E+000, 0.87349842E+003, 0.62808753E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89362578E+003, 0.89989225E+003, 0.94759349E+003, 0.12148531E+004, 0.00000000E+000, 0.87821943E+003, 0.00000000E+000, 0.87857617E+003, 0.87720840E+003, 0.11943014E+000, 0.11943014E+000, 0.87438063E+003, 0.62808754E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89463167E+003, 0.90090280E+003, 0.94836364E+003, 0.12148382E+004, 0.00000000E+000, 0.87913415E+003, 0.00000000E+000, 0.87949006E+003, 0.87811712E+003, 0.11914675E+000, 0.11914675E+000, 0.87526572E+003, 0.62808755E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89563626E+003, 0.90191190E+003, 0.94917569E+003, 0.12148234E+004, 0.00000000E+000, 0.88005160E+003, 0.00000000E+000, 0.88040673E+003, 0.87902878E+003, 0.11886473E+000, 0.11886473E+000, 0.87615414E+003, 0.62808756E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89663887E+003, 0.90291884E+003, 0.95000639E+003, 0.12148089E+004, 0.00000000E+000, 0.88097168E+003, 0.00000000E+000, 0.88132590E+003, 0.87994325E+003, 0.11858407E+000, 0.11858407E+000, 0.87704564E+003, 0.62808757E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89763934E+003, 0.90392384E+003, 0.95083732E+003, 0.12147946E+004, 0.00000000E+000, 0.88189426E+003, 0.00000000E+000, 0.88224757E+003, 0.88086041E+003, 0.11830477E+000, 0.11830477E+000, 0.87793989E+003, 0.62808758E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89863824E+003, 0.90492705E+003, 0.95163093E+003, 0.12147805E+004, 0.00000000E+000, 0.88281919E+003, 0.00000000E+000, 0.88317150E+003, 0.88178008E+003, 0.11802681E+000, 0.11802681E+000, 0.87883729E+003, 0.62808758E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89963587E+003, 0.90592851E+003, 0.95239904E+003, 0.12147666E+004, 0.00000000E+000, 0.88374634E+003, 0.00000000E+000, 0.88409760E+003, 0.88270214E+003, 0.11775019E+000, 0.11775019E+000, 0.87973701E+003, 0.62808759E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90063146E+003, 0.90692747E+003, 0.95318185E+003, 0.12147529E+004, 0.00000000E+000, 0.88467557E+003, 0.00000000E+000, 0.88502572E+003, 0.88362644E+003, 0.11747490E+000, 0.11747490E+000, 0.88063970E+003, 0.62808760E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90162398E+003, 0.90792359E+003, 0.95398307E+003, 0.12147394E+004, 0.00000000E+000, 0.88560672E+003, 0.00000000E+000, 0.88595569E+003, 0.88455280E+003, 0.11720093E+000, 0.11720093E+000, 0.88154447E+003, 0.62808761E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90261369E+003, 0.90891691E+003, 0.95479877E+003, 0.12147260E+004, 0.00000000E+000, 0.88653962E+003, 0.00000000E+000, 0.88688736E+003, 0.88548105E+003, 0.11692826E+000, 0.11692826E+000, 0.88245184E+003, 0.62808761E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90360160E+003, 0.90990820E+003, 0.95562917E+003, 0.12147129E+004, 0.00000000E+000, 0.88747411E+003, 0.00000000E+000, 0.88782050E+003, 0.88641104E+003, 0.11665690E+000, 0.11665690E+000, 0.88336115E+003, 0.62808762E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90458809E+003, 0.91089761E+003, 0.95646427E+003, 0.12147000E+004, 0.00000000E+000, 0.88841007E+003, 0.00000000E+000, 0.88875506E+003, 0.88734264E+003, 0.11638683E+000, 0.11638683E+000, 0.88427257E+003, 0.62808762E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90557325E+003, 0.91188508E+003, 0.95728253E+003, 0.12146873E+004, 0.00000000E+000, 0.88934734E+003, 0.00000000E+000, 0.88969085E+003, 0.88827572E+003, 0.11611803E+000, 0.11611803E+000, 0.88518582E+003, 0.62808763E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90655619E+003, 0.91286918E+003, 0.95807561E+003, 0.12146748E+004, 0.00000000E+000, 0.89028577E+003, 0.00000000E+000, 0.89062778E+003, 0.88921008E+003, 0.11585050E+000, 0.11585050E+000, 0.88610074E+003, 0.62808763E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90753417E+003, 0.91384796E+003, 0.95886170E+003, 0.12146624E+004, 0.00000000E+000, 0.89122518E+003, 0.00000000E+000, 0.89156553E+003, 0.89014556E+003, 0.11558424E+000, 0.11558424E+000, 0.88701738E+003, 0.62808764E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90850793E+003, 0.91481984E+003, 0.95965587E+003, 0.12134192E+004, 0.00000000E+000, 0.89216542E+003, 0.00000000E+000, 0.89250410E+003, 0.89108202E+003, 0.11531923E+000, 0.11531923E+000, 0.88793527E+003, 0.62808764E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90948959E+003, 0.91578510E+003, 0.96045918E+003, 0.12134093E+004, 0.00000000E+000, 0.89310637E+003, 0.00000000E+000, 0.89344323E+003, 0.89201933E+003, 0.11505546E+000, 0.11505546E+000, 0.88885462E+003, 0.62808765E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91046626E+003, 0.91674460E+003, 0.96127225E+003, 0.12133996E+004, 0.00000000E+000, 0.89404790E+003, 0.00000000E+000, 0.89438290E+003, 0.89295740E+003, 0.11479291E+000, 0.11479291E+000, 0.88977490E+003, 0.62808765E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91143841E+003, 0.91769942E+003, 0.96209507E+003, 0.12133901E+004, 0.00000000E+000, 0.89498992E+003, 0.00000000E+000, 0.89532298E+003, 0.89389615E+003, 0.11453160E+000, 0.11453160E+000, 0.89069641E+003, 0.62808766E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91240667E+003, 0.91864965E+003, 0.96292688E+003, 0.12133807E+004, 0.00000000E+000, 0.89593230E+003, 0.00000000E+000, 0.89626345E+003, 0.89483541E+003, 0.11427150E+000, 0.11427150E+000, 0.89161858E+003, 0.62808766E+003,
