TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940151E+003, 0.79289586E+003, 0.89342047E+003, 0.12204720E+004, 0.00000000E+000, 0.77963331E+003, 0.00000000E+000, 0.77940185E+003, 0.77932743E+003, 0.37586574E+000, 0.37586574E+000, 0.77939769E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941114E+003, 0.79290225E+003, 0.89342695E+003, 0.12204713E+004, 0.00000000E+000, 0.77964361E+003, 0.00000000E+000, 0.77941140E+003, 0.77933778E+003, 0.37585847E+000, 0.37585847E+000, 0.77940799E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941804E+003, 0.79290586E+003, 0.89343028E+003, 0.12204709E+004, 0.00000000E+000, 0.77965118E+003, 0.00000000E+000, 0.77941823E+003, 0.77934555E+003, 0.37585291E+000, 0.37585291E+000, 0.77941561E+003, 0.62812261E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942233E+003, 0.79290692E+003, 0.89343066E+003, 0.12204706E+004, 0.00000000E+000, 0.77965613E+003, 0.00000000E+000, 0.77942246E+003, 0.77935079E+003, 0.37584872E+000, 0.37584872E+000, 0.77942061E+003, 0.62811775E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942421E+003, 0.79290571E+003, 0.89342837E+003, 0.12204705E+004, 0.00000000E+000, 0.77965861E+003, 0.00000000E+000, 0.77942428E+003, 0.77935364E+003, 0.37584562E+000, 0.37584562E+000, 0.77942316E+003, 0.62811304E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942390E+003, 0.79290252E+003, 0.89342373E+003, 0.12204704E+004, 0.00000000E+000, 0.77965886E+003, 0.00000000E+000, 0.77942391E+003, 0.77935431E+003, 0.37584339E+000, 0.37584339E+000, 0.77942348E+003, 0.62810858E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942183E+003, 0.79289767E+003, 0.89341711E+003, 0.12108188E+004, 0.00000000E+000, 0.77965712E+003, 0.00000000E+000, 0.77942164E+003, 0.77935301E+003, 0.37584184E+000, 0.37584184E+000, 0.77942183E+003, 0.62810441E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941843E+003, 0.79289147E+003, 0.89340884E+003, 0.12108190E+004, 0.00000000E+000, 0.77965368E+003, 0.00000000E+000, 0.77941773E+003, 0.77935002E+003, 0.37584084E+000, 0.37584084E+000, 0.77941847E+003, 0.62810056E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941362E+003, 0.79288419E+003, 0.89339926E+003, 0.12108193E+004, 0.00000000E+000, 0.77964881E+003, 0.00000000E+000, 0.77941248E+003, 0.77934559E+003, 0.37584028E+000, 0.37584028E+000, 0.77941369E+003, 0.62809703E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940765E+003, 0.79287611E+003, 0.89338868E+003, 0.12108197E+004, 0.00000000E+000, 0.77964279E+003, 0.00000000E+000, 0.77940615E+003, 0.77933997E+003, 0.37584005E+000, 0.37584005E+000, 0.77940775E+003, 0.62809382E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940078E+003, 0.79286745E+003, 0.89337737E+003, 0.12108201E+004, 0.00000000E+000, 0.77963586E+003, 0.00000000E+000, 0.77939899E+003, 0.77933342E+003, 0.37584010E+000, 0.37584010E+000, 0.77940090E+003, 0.62809091E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939453E+003, 0.79286214E+003, 0.89336640E+003, 0.12108183E+004, 0.00000000E+000, 0.77962961E+003, 0.00000000E+000, 0.77939297E+003, 0.77932767E+003, 0.37578162E+000, 0.37578162E+000, 0.77939465E+003, 0.62808827E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77956067E+003, 0.79324157E+003, 0.89344891E+003, 0.12199822E+004, 0.00000000E+000, 0.77976223E+003, 0.00000000E+000, 0.77956704E+003, 0.77947742E+003, 0.36988005E+000, 0.36988005E+000, 0.77952025E+003, 0.62808588E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78032966E+003, 0.79451638E+003, 0.89425696E+003, 0.12267062E+004, 0.00000000E+000, 0.78035832E+003, 0.00000000E+000, 0.78028860E+003, 0.78010876E+003, 0.36368113E+000, 0.36368113E+000, 0.78010190E+003, 0.62808347E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197539E+003, 0.79655266E+003, 0.89600563E+003, 0.12261302E+004, 0.00000000E+000, 0.78159669E+003, 0.00000000E+000, 0.78168987E+003, 0.78135418E+003, 0.35770374E+000, 0.35770374E+000, 0.78132653E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78420967E+003, 0.79907465E+003, 0.89835715E+003, 0.12294790E+004, 0.00000000E+000, 0.78339857E+003, 0.00000000E+000, 0.78363763E+003, 0.78311568E+003, 0.35195306E+000, 0.35195306E+000, 0.78310757E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78691343E+003, 0.80196717E+003, 0.90114839E+003, 0.12288812E+004, 0.00000000E+000, 0.78565669E+003, 0.00000000E+000, 0.78601966E+003, 0.78530608E+003, 0.34637911E+000, 0.34637911E+000, 0.78533410E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78990843E+003, 0.80511937E+003, 0.90423848E+003, 0.12283142E+004, 0.00000000E+000, 0.78828420E+003, 0.00000000E+000, 0.78874652E+003, 0.78785063E+003, 0.34102458E+000, 0.34102458E+000, 0.78792553E+003, 0.62807748E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79313085E+003, 0.80847645E+003, 0.90755804E+003, 0.12277710E+004, 0.00000000E+000, 0.79120090E+003, 0.00000000E+000, 0.79174137E+003, 0.79068052E+003, 0.33583372E+000, 0.33583372E+000, 0.79080252E+003, 0.62807804E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79653327E+003, 0.81199204E+003, 0.91104658E+003, 0.12272530E+004, 0.00000000E+000, 0.79434923E+003, 0.00000000E+000, 0.79495190E+003, 0.79374598E+003, 0.33081402E+000, 0.33081402E+000, 0.79391043E+003, 0.62808062E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80008395E+003, 0.81564413E+003, 0.91467775E+003, 0.12267579E+004, 0.00000000E+000, 0.79768373E+003, 0.00000000E+000, 0.79833583E+003, 0.79700469E+003, 0.32594946E+000, 0.32594946E+000, 0.79720481E+003, 0.62808249E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80375976E+003, 0.81940764E+003, 0.91842159E+003, 0.12262844E+004, 0.00000000E+000, 0.80117219E+003, 0.00000000E+000, 0.80186507E+003, 0.80042658E+003, 0.32123032E+000, 0.32123032E+000, 0.80065403E+003, 0.62808385E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754491E+003, 0.82327425E+003, 0.92227114E+003, 0.12258319E+004, 0.00000000E+000, 0.80479049E+003, 0.00000000E+000, 0.80551752E+003, 0.80398724E+003, 0.31665286E+000, 0.31665286E+000, 0.80423457E+003, 0.62808484E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81142711E+003, 0.82723005E+003, 0.92620379E+003, 0.12253989E+004, 0.00000000E+000, 0.80852126E+003, 0.00000000E+000, 0.80927788E+003, 0.80766876E+003, 0.31220730E+000, 0.31220730E+000, 0.80792866E+003, 0.62808557E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81539689E+003, 0.83126896E+003, 0.93021731E+003, 0.12249846E+004, 0.00000000E+000, 0.81235108E+003, 0.00000000E+000, 0.81313368E+003, 0.81145649E+003, 0.30788725E+000, 0.30788725E+000, 0.81172314E+003, 0.62808610E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81944727E+003, 0.83538391E+003, 0.93429935E+003, 0.12245880E+004, 0.00000000E+000, 0.81626981E+003, 0.00000000E+000, 0.81707585E+003, 0.81533929E+003, 0.30368659E+000, 0.30368659E+000, 0.81560736E+003, 0.62808650E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82357156E+003, 0.83956780E+003, 0.93769669E+003, 0.12242083E+004, 0.00000000E+000, 0.82026938E+003, 0.00000000E+000, 0.82109681E+003, 0.81930798E+003, 0.29959989E+000, 0.29959989E+000, 0.81957340E+003, 0.62808679E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82775955E+003, 0.84380660E+003, 0.94147881E+003, 0.12238446E+004, 0.00000000E+000, 0.82434117E+003, 0.00000000E+000, 0.82518780E+003, 0.82335277E+003, 0.29562202E+000, 0.29562202E+000, 0.82361247E+003, 0.62808701E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199708E+003, 0.84808411E+003, 0.94527172E+003, 0.12234964E+004, 0.00000000E+000, 0.82847418E+003, 0.00000000E+000, 0.82933724E+003, 0.82746176E+003, 0.29174820E+000, 0.29174820E+000, 0.82771390E+003, 0.62808718E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83627111E+003, 0.85238677E+003, 0.94914489E+003, 0.12231629E+004, 0.00000000E+000, 0.83265599E+003, 0.00000000E+000, 0.83353228E+003, 0.83162207E+003, 0.28797400E+000, 0.28797400E+000, 0.83186514E+003, 0.62808730E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83712930E+003, 0.85324985E+003, 0.94977171E+003, 0.12230985E+004, 0.00000000E+000, 0.83349726E+003, 0.00000000E+000, 0.83437584E+003, 0.83245936E+003, 0.28720584E+000, 0.28720584E+000, 0.83270083E+003, 0.62808740E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83798773E+003, 0.85409676E+003, 0.95052058E+003, 0.12230418E+004, 0.00000000E+000, 0.83433975E+003, 0.00000000E+000, 0.83522056E+003, 0.83329804E+003, 0.28649642E+000, 0.28649642E+000, 0.83353736E+003, 0.62808742E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83884399E+003, 0.85494594E+003, 0.95129691E+003, 0.12229746E+004, 0.00000000E+000, 0.83518324E+003, 0.00000000E+000, 0.83606602E+003, 0.83413775E+003, 0.28576175E+000, 0.28576175E+000, 0.83437490E+003, 0.62808743E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83969723E+003, 0.85579153E+003, 0.95205500E+003, 0.12229127E+004, 0.00000000E+000, 0.83602711E+003, 0.00000000E+000, 0.83691121E+003, 0.83497752E+003, 0.28503012E+000, 0.28503012E+000, 0.83521384E+003, 0.62808745E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84054791E+003, 0.85663538E+003, 0.95283323E+003, 0.12228501E+004, 0.00000000E+000, 0.83687050E+003, 0.00000000E+000, 0.83775519E+003, 0.83581660E+003, 0.28430155E+000, 0.28430155E+000, 0.83605180E+003, 0.62808746E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84139703E+003, 0.85747896E+003, 0.95360693E+003, 0.12227884E+004, 0.00000000E+000, 0.83771312E+003, 0.00000000E+000, 0.83859792E+003, 0.83665490E+003, 0.28357680E+000, 0.28357680E+000, 0.83688955E+003, 0.62808747E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84224571E+003, 0.85832274E+003, 0.95439085E+003, 0.12227272E+004, 0.00000000E+000, 0.83855496E+003, 0.00000000E+000, 0.83943959E+003, 0.83749261E+003, 0.28285588E+000, 0.28285588E+000, 0.83772622E+003, 0.62808749E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84309422E+003, 0.85916708E+003, 0.95517507E+003, 0.12226665E+004, 0.00000000E+000, 0.83939628E+003, 0.00000000E+000, 0.84028072E+003, 0.83833014E+003, 0.28213838E+000, 0.28213838E+000, 0.83856221E+003, 0.62808750E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84394298E+003, 0.86001143E+003, 0.95596498E+003, 0.12226063E+004, 0.00000000E+000, 0.84023733E+003, 0.00000000E+000, 0.84112164E+003, 0.83916776E+003, 0.28142440E+000, 0.28142440E+000, 0.83939818E+003, 0.62808751E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84479180E+003, 0.86085525E+003, 0.95673962E+003, 0.12225466E+004, 0.00000000E+000, 0.84107826E+003, 0.00000000E+000, 0.84196245E+003, 0.84000555E+003, 0.28071401E+000, 0.28071401E+000, 0.84023361E+003, 0.62808752E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84564033E+003, 0.86169780E+003, 0.95747344E+003, 0.12224874E+004, 0.00000000E+000, 0.84191916E+003, 0.00000000E+000, 0.84280335E+003, 0.84084360E+003, 0.28000717E+000, 0.28000717E+000, 0.84106958E+003, 0.62808753E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84648809E+003, 0.86253948E+003, 0.95817949E+003, 0.12224287E+004, 0.00000000E+000, 0.84275998E+003, 0.00000000E+000, 0.84364405E+003, 0.84168172E+003, 0.27930382E+000, 0.27930382E+000, 0.84190504E+003, 0.62808754E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84733504E+003, 0.86337999E+003, 0.95889241E+003, 0.12223706E+004, 0.00000000E+000, 0.84360054E+003, 0.00000000E+000, 0.84448443E+003, 0.84251970E+003, 0.27860396E+000, 0.27860396E+000, 0.84274089E+003, 0.62808755E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84818134E+003, 0.86422012E+003, 0.95961509E+003, 0.12223129E+004, 0.00000000E+000, 0.84444073E+003, 0.00000000E+000, 0.84532430E+003, 0.84335742E+003, 0.27790754E+000, 0.27790754E+000, 0.84357601E+003, 0.62808756E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84902716E+003, 0.86505963E+003, 0.96034484E+003, 0.12222557E+004, 0.00000000E+000, 0.84528051E+003, 0.00000000E+000, 0.84616368E+003, 0.84419488E+003, 0.27721456E+000, 0.27721456E+000, 0.84441110E+003, 0.62808757E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84987280E+003, 0.86589822E+003, 0.96108261E+003, 0.12221991E+004, 0.00000000E+000, 0.84611990E+003, 0.00000000E+000, 0.84700268E+003, 0.84503214E+003, 0.27652498E+000, 0.27652498E+000, 0.84524560E+003, 0.62808758E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85071861E+003, 0.86673417E+003, 0.96182667E+003, 0.12221429E+004, 0.00000000E+000, 0.84695898E+003, 0.00000000E+000, 0.84784134E+003, 0.84586928E+003, 0.27583878E+000, 0.27583878E+000, 0.84607991E+003, 0.62808759E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85156464E+003, 0.86756796E+003, 0.96257661E+003, 0.12220872E+004, 0.00000000E+000, 0.84779789E+003, 0.00000000E+000, 0.84867997E+003, 0.84670646E+003, 0.27515595E+000, 0.27515595E+000, 0.84691404E+003, 0.62808759E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85241059E+003, 0.86839948E+003, 0.96333165E+003, 0.12220319E+004, 0.00000000E+000, 0.84863670E+003, 0.00000000E+000, 0.84951852E+003, 0.84754376E+003, 0.27447645E+000, 0.27447645E+000, 0.84774798E+003, 0.62808760E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85325609E+003, 0.86922752E+003, 0.96409109E+003, 0.12219772E+004, 0.00000000E+000, 0.84947543E+003, 0.00000000E+000, 0.85035711E+003, 0.84838109E+003, 0.27380026E+000, 0.27380026E+000, 0.84858213E+003, 0.62808761E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85410080E+003, 0.87005078E+003, 0.96485441E+003, 0.12219229E+004, 0.00000000E+000, 0.85031395E+003, 0.00000000E+000, 0.85119535E+003, 0.84921829E+003, 0.27312736E+000, 0.27312736E+000, 0.84941587E+003, 0.62808761E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85494487E+003, 0.87087215E+003, 0.96562103E+003, 0.12218691E+004, 0.00000000E+000, 0.85115213E+003, 0.00000000E+000, 0.85203328E+003, 0.85005519E+003, 0.27245772E+000, 0.27245772E+000, 0.85024974E+003, 0.62808762E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85578858E+003, 0.87169393E+003, 0.96639049E+003, 0.12218157E+004, 0.00000000E+000, 0.85198989E+003, 0.00000000E+000, 0.85287058E+003, 0.85089174E+003, 0.27179132E+000, 0.27179132E+000, 0.85108284E+003, 0.62808762E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85663225E+003, 0.87251551E+003, 0.96716233E+003, 0.12217629E+004, 0.00000000E+000, 0.85282727E+003, 0.00000000E+000, 0.85370764E+003, 0.85172803E+003, 0.27112814E+000, 0.27112814E+000, 0.85191596E+003, 0.62808763E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85747584E+003, 0.87333163E+003, 0.96793607E+003, 0.12217104E+004, 0.00000000E+000, 0.85366437E+003, 0.00000000E+000, 0.85454433E+003, 0.85256418E+003, 0.27046814E+000, 0.27046814E+000, 0.85274839E+003, 0.62808763E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85831896E+003, 0.87414084E+003, 0.96871115E+003, 0.12216584E+004, 0.00000000E+000, 0.85450122E+003, 0.00000000E+000, 0.85538097E+003, 0.85340023E+003, 0.26981132E+000, 0.26981132E+000, 0.85358098E+003, 0.62808764E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85916066E+003, 0.87494735E+003, 0.96948061E+003, 0.12216069E+004, 0.00000000E+000, 0.85533778E+003, 0.00000000E+000, 0.85621715E+003, 0.85423601E+003, 0.26915763E+000, 0.26915763E+000, 0.85441302E+003, 0.62808764E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86000068E+003, 0.87575474E+003, 0.97022726E+003, 0.12215558E+004, 0.00000000E+000, 0.85617379E+003, 0.00000000E+000, 0.85705274E+003, 0.85507120E+003, 0.26850706E+000, 0.26850706E+000, 0.85524495E+003, 0.62808765E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86083945E+003, 0.87656242E+003, 0.97094611E+003, 0.12215052E+004, 0.00000000E+000, 0.85700898E+003, 0.00000000E+000, 0.85788718E+003, 0.85590551E+003, 0.26785957E+000, 0.26785957E+000, 0.85607598E+003, 0.62808765E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86167728E+003, 0.87736996E+003, 0.97165373E+003, 0.12214550E+004, 0.00000000E+000, 0.85784329E+003, 0.00000000E+000, 0.85872069E+003, 0.85673897E+003, 0.26721515E+000, 0.26721515E+000, 0.85690627E+003, 0.62808766E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86251357E+003, 0.87817221E+003, 0.97236228E+003, 0.12214052E+004, 0.00000000E+000, 0.85867674E+003, 0.00000000E+000, 0.85955325E+003, 0.85757167E+003, 0.26657379E+000, 0.26657379E+000, 0.85773562E+003, 0.62808766E+003,
