TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200397E+003, 0.83209444E+003, 0.85329206E+003, 0.12069534E+004, 0.00000000E+000, 0.83204360E+003, 0.00000000E+000, 0.83200525E+003, 0.83192589E+003, 0.10235734E+000, 0.10235734E+000, 0.83199279E+003, 0.62813232E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201898E+003, 0.83210928E+003, 0.85330779E+003, 0.12069532E+004, 0.00000000E+000, 0.83205871E+003, 0.00000000E+000, 0.83202040E+003, 0.83194054E+003, 0.10235556E+000, 0.10235556E+000, 0.83200613E+003, 0.62812753E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203504E+003, 0.83212521E+003, 0.85332140E+003, 0.12069531E+004, 0.00000000E+000, 0.83207484E+003, 0.00000000E+000, 0.83203657E+003, 0.83195619E+003, 0.10235422E+000, 0.10235422E+000, 0.83202080E+003, 0.62812263E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205169E+003, 0.83214179E+003, 0.85333273E+003, 0.12069531E+004, 0.00000000E+000, 0.83209153E+003, 0.00000000E+000, 0.83205328E+003, 0.83197241E+003, 0.10235323E+000, 0.10235323E+000, 0.83203641E+003, 0.62811776E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206847E+003, 0.83215856E+003, 0.85334173E+003, 0.12069531E+004, 0.00000000E+000, 0.83210833E+003, 0.00000000E+000, 0.83207008E+003, 0.83198878E+003, 0.10235250E+000, 0.10235250E+000, 0.83205252E+003, 0.62811306E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208494E+003, 0.83217507E+003, 0.85334840E+003, 0.12069533E+004, 0.00000000E+000, 0.83212479E+003, 0.00000000E+000, 0.83208653E+003, 0.83200489E+003, 0.10235199E+000, 0.10235199E+000, 0.83206873E+003, 0.62810859E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210071E+003, 0.83219092E+003, 0.85335280E+003, 0.12069535E+004, 0.00000000E+000, 0.83214053E+003, 0.00000000E+000, 0.83210224E+003, 0.83202035E+003, 0.10235165E+000, 0.10235165E+000, 0.83208463E+003, 0.62810442E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211545E+003, 0.83220578E+003, 0.85335502E+003, 0.12069537E+004, 0.00000000E+000, 0.83215520E+003, 0.00000000E+000, 0.83211689E+003, 0.83203485E+003, 0.10235144E+000, 0.10235144E+000, 0.83209986E+003, 0.62810057E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212888E+003, 0.83221936E+003, 0.85335518E+003, 0.12069541E+004, 0.00000000E+000, 0.83216855E+003, 0.00000000E+000, 0.83213020E+003, 0.83204811E+003, 0.10235134E+000, 0.10235134E+000, 0.83211409E+003, 0.62809704E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214078E+003, 0.83223144E+003, 0.85335342E+003, 0.12069544E+004, 0.00000000E+000, 0.83218035E+003, 0.00000000E+000, 0.83214196E+003, 0.83205992E+003, 0.10235131E+000, 0.10235131E+000, 0.83212709E+003, 0.62809383E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215099E+003, 0.83224185E+003, 0.85334989E+003, 0.12069549E+004, 0.00000000E+000, 0.83219045E+003, 0.00000000E+000, 0.83215202E+003, 0.83207012E+003, 0.10235136E+000, 0.10235136E+000, 0.83213862E+003, 0.62809092E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215946E+003, 0.83225051E+003, 0.85334517E+003, 0.12069548E+004, 0.00000000E+000, 0.83219879E+003, 0.00000000E+000, 0.83216033E+003, 0.83207865E+003, 0.10233548E+000, 0.10233548E+000, 0.83214857E+003, 0.62808828E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217015E+003, 0.83226065E+003, 0.85338429E+003, 0.12069007E+004, 0.00000000E+000, 0.83220934E+003, 0.00000000E+000, 0.83217140E+003, 0.83208994E+003, 0.10073115E+000, 0.10073115E+000, 0.83215838E+003, 0.62808589E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219404E+003, 0.83228358E+003, 0.85374917E+003, 0.12068598E+004, 0.00000000E+000, 0.83223461E+003, 0.00000000E+000, 0.83219681E+003, 0.83211690E+003, 0.99130110E-001, 0.99130110E-001, 0.83217451E+003, 0.62808348E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83225241E+003, 0.83234042E+003, 0.85462951E+003, 0.12068192E+004, 0.00000000E+000, 0.83229771E+003, 0.00000000E+000, 0.83225904E+003, 0.83218280E+003, 0.97585069E-001, 0.97585069E-001, 0.83221071E+003, 0.62808131E+003,
 0.13000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83239612E+003, 0.83279504E+003, 0.85600477E+003, 0.12087417E+004, 0.00000000E+000, 0.83243304E+003, 0.00000000E+000, 0.83239246E+003, 0.83232163E+003, 0.96099155E-001, 0.96099155E-001, 0.83229022E+003, 0.62807953E+003,
 0.13500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83300951E+003, 0.83391134E+003, 0.85786010E+003, 0.12098237E+004, 0.00000000E+000, 0.83268191E+003, 0.00000000E+000, 0.83263783E+003, 0.83257269E+003, 0.94659030E-001, 0.94659030E-001, 0.83244481E+003, 0.62807820E+003,
 0.14000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83418074E+003, 0.83560375E+003, 0.86014923E+003, 0.12108831E+004, 0.00000000E+000, 0.83308635E+003, 0.00000000E+000, 0.83303664E+003, 0.83297553E+003, 0.93275536E-001, 0.93275536E-001, 0.83271009E+003, 0.62807748E+003,
 0.14500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83585000E+003, 0.83767251E+003, 0.86282598E+003, 0.12119204E+004, 0.00000000E+000, 0.83368478E+003, 0.00000000E+000, 0.83362659E+003, 0.83356621E+003, 0.91933207E-001, 0.91933207E-001, 0.83312164E+003, 0.62807804E+003,
 0.15000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83813682E+003, 0.84009590E+003, 0.86583769E+003, 0.12118524E+004, 0.00000000E+000, 0.83450883E+003, 0.00000000E+000, 0.83443885E+003, 0.83437459E+003, 0.90635014E-001, 0.90635014E-001, 0.83371175E+003, 0.62808061E+003,
 0.15500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84074614E+003, 0.84301770E+003, 0.86914095E+003, 0.12117886E+004, 0.00000000E+000, 0.83558177E+003, 0.00000000E+000, 0.83549625E+003, 0.83542299E+003, 0.89376292E-001, 0.89376292E-001, 0.83450734E+003, 0.62808249E+003,
 0.16000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84365194E+003, 0.84635321E+003, 0.87269246E+003, 0.12117290E+004, 0.00000000E+000, 0.83691804E+003, 0.00000000E+000, 0.83681317E+003, 0.83672577E+003, 0.88154745E-001, 0.88154745E-001, 0.83552864E+003, 0.62808385E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84687208E+003, 0.84993262E+003, 0.87646050E+003, 0.12127360E+004, 0.00000000E+000, 0.83852389E+003, 0.00000000E+000, 0.83839584E+003, 0.83828985E+003, 0.86969453E-001, 0.86969453E-001, 0.83678897E+003, 0.62808484E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85056389E+003, 0.85372631E+003, 0.88041195E+003, 0.12126775E+004, 0.00000000E+000, 0.84039846E+003, 0.00000000E+000, 0.84024375E+003, 0.84011561E+003, 0.85817812E-001, 0.85817812E-001, 0.83829501E+003, 0.62808556E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85445014E+003, 0.85770973E+003, 0.88452500E+003, 0.12126234E+004, 0.00000000E+000, 0.84253518E+003, 0.00000000E+000, 0.84235062E+003, 0.84219802E+003, 0.84698238E-001, 0.84698238E-001, 0.84004761E+003, 0.62808610E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85850970E+003, 0.86185978E+003, 0.88877798E+003, 0.12125735E+004, 0.00000000E+000, 0.84492328E+003, 0.00000000E+000, 0.84470616E+003, 0.84452802E+003, 0.83609168E-001, 0.83609168E-001, 0.84204279E+003, 0.62808650E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86272282E+003, 0.86615763E+003, 0.89315267E+003, 0.12125276E+004, 0.00000000E+000, 0.84754904E+003, 0.00000000E+000, 0.84729708E+003, 0.84709357E+003, 0.82549221E-001, 0.82549221E-001, 0.84427277E+003, 0.62808679E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86707263E+003, 0.87058590E+003, 0.89763350E+003, 0.12124857E+004, 0.00000000E+000, 0.85039706E+003, 0.00000000E+000, 0.85010842E+003, 0.84988081E+003, 0.81517107E-001, 0.81517107E-001, 0.84672706E+003, 0.62808701E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87154374E+003, 0.87512983E+003, 0.90220648E+003, 0.12124477E+004, 0.00000000E+000, 0.85345094E+003, 0.00000000E+000, 0.85312442E+003, 0.85287470E+003, 0.80511613E-001, 0.80511613E-001, 0.84939332E+003, 0.62808718E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87612063E+003, 0.87977406E+003, 0.90686141E+003, 0.12124134E+004, 0.00000000E+000, 0.85669424E+003, 0.00000000E+000, 0.85632874E+003, 0.85605985E+003, 0.79531613E-001, 0.79531613E-001, 0.85225809E+003, 0.62808730E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87704753E+003, 0.88071390E+003, 0.90780062E+003, 0.12124128E+004, 0.00000000E+000, 0.85736420E+003, 0.00000000E+000, 0.85699094E+003, 0.85671850E+003, 0.79330345E-001, 0.79330345E-001, 0.85285380E+003, 0.62808740E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87797737E+003, 0.88165329E+003, 0.90872207E+003, 0.12124096E+004, 0.00000000E+000, 0.85804095E+003, 0.00000000E+000, 0.85765987E+003, 0.85738407E+003, 0.79150861E-001, 0.79150861E-001, 0.85345703E+003, 0.62808741E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87890970E+003, 0.88259682E+003, 0.90965283E+003, 0.12124014E+004, 0.00000000E+000, 0.85872445E+003, 0.00000000E+000, 0.85833554E+003, 0.85805656E+003, 0.78956601E-001, 0.78956601E-001, 0.85406725E+003, 0.62808743E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87984475E+003, 0.88354296E+003, 0.91058639E+003, 0.12123968E+004, 0.00000000E+000, 0.85941452E+003, 0.00000000E+000, 0.85901764E+003, 0.85873568E+003, 0.78767133E-001, 0.78767133E-001, 0.85468402E+003, 0.62808745E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88078263E+003, 0.88449165E+003, 0.91152310E+003, 0.12123912E+004, 0.00000000E+000, 0.86011099E+003, 0.00000000E+000, 0.85970625E+003, 0.85942131E+003, 0.78577659E-001, 0.78577659E-001, 0.85530808E+003, 0.62808746E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88172319E+003, 0.88544286E+003, 0.91246235E+003, 0.12123861E+004, 0.00000000E+000, 0.86081375E+003, 0.00000000E+000, 0.86040096E+003, 0.86011335E+003, 0.78389424E-001, 0.78389424E-001, 0.85593904E+003, 0.62808747E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88266638E+003, 0.88639646E+003, 0.91340369E+003, 0.12123810E+004, 0.00000000E+000, 0.86152266E+003, 0.00000000E+000, 0.86110202E+003, 0.86081168E+003, 0.78202114E-001, 0.78202114E-001, 0.85657639E+003, 0.62808749E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88361216E+003, 0.88735247E+003, 0.91434693E+003, 0.12123761E+004, 0.00000000E+000, 0.86223759E+003, 0.00000000E+000, 0.86180893E+003, 0.86151615E+003, 0.78015645E-001, 0.78015645E-001, 0.85722066E+003, 0.62808750E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88456043E+003, 0.88831071E+003, 0.91529190E+003, 0.12123713E+004, 0.00000000E+000, 0.86295841E+003, 0.00000000E+000, 0.86252186E+003, 0.86222664E+003, 0.77830093E-001, 0.77830093E-001, 0.85787121E+003, 0.62808751E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88551114E+003, 0.88927121E+003, 0.91623835E+003, 0.12123666E+004, 0.00000000E+000, 0.86368497E+003, 0.00000000E+000, 0.86324043E+003, 0.86294301E+003, 0.77645467E-001, 0.77645467E-001, 0.85852812E+003, 0.62808752E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88646419E+003, 0.89023375E+003, 0.91718602E+003, 0.12123621E+004, 0.00000000E+000, 0.86441716E+003, 0.00000000E+000, 0.86396467E+003, 0.86366514E+003, 0.77461742E-001, 0.77461742E-001, 0.85919144E+003, 0.62808753E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88741952E+003, 0.89119837E+003, 0.91813475E+003, 0.12123577E+004, 0.00000000E+000, 0.86515484E+003, 0.00000000E+000, 0.86469443E+003, 0.86439292E+003, 0.77278911E-001, 0.77278911E-001, 0.85986059E+003, 0.62808754E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88837704E+003, 0.89216486E+003, 0.91908441E+003, 0.12123535E+004, 0.00000000E+000, 0.86589787E+003, 0.00000000E+000, 0.86542954E+003, 0.86512617E+003, 0.77096970E-001, 0.77096970E-001, 0.86053603E+003, 0.62808755E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88933662E+003, 0.89313323E+003, 0.92003494E+003, 0.12123494E+004, 0.00000000E+000, 0.86664611E+003, 0.00000000E+000, 0.86616989E+003, 0.86586477E+003, 0.76915911E-001, 0.76915911E-001, 0.86121712E+003, 0.62808756E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89029820E+003, 0.89410329E+003, 0.92098624E+003, 0.12123454E+004, 0.00000000E+000, 0.86739943E+003, 0.00000000E+000, 0.86691526E+003, 0.86660860E+003, 0.76735729E-001, 0.76735729E-001, 0.86190409E+003, 0.62808757E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89126169E+003, 0.89507509E+003, 0.92193824E+003, 0.12123415E+004, 0.00000000E+000, 0.86815772E+003, 0.00000000E+000, 0.86766569E+003, 0.86735755E+003, 0.76556413E-001, 0.76556413E-001, 0.86259670E+003, 0.62808758E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89222702E+003, 0.89604843E+003, 0.92289086E+003, 0.12123378E+004, 0.00000000E+000, 0.86892083E+003, 0.00000000E+000, 0.86842092E+003, 0.86811148E+003, 0.76377964E-001, 0.76377964E-001, 0.86329469E+003, 0.62808758E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89319411E+003, 0.89702334E+003, 0.92384403E+003, 0.12123342E+004, 0.00000000E+000, 0.86968863E+003, 0.00000000E+000, 0.86918095E+003, 0.86887023E+003, 0.76200373E-001, 0.76200373E-001, 0.86399830E+003, 0.62808759E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89416289E+003, 0.89799965E+003, 0.92479767E+003, 0.12123307E+004, 0.00000000E+000, 0.87046097E+003, 0.00000000E+000, 0.86994542E+003, 0.86963368E+003, 0.76023636E-001, 0.76023636E-001, 0.86470692E+003, 0.62808760E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89513327E+003, 0.89897738E+003, 0.92575170E+003, 0.12123274E+004, 0.00000000E+000, 0.87123775E+003, 0.00000000E+000, 0.87071442E+003, 0.87040173E+003, 0.75847744E-001, 0.75847744E-001, 0.86542097E+003, 0.62808760E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89610519E+003, 0.89995636E+003, 0.92670605E+003, 0.12123242E+004, 0.00000000E+000, 0.87201886E+003, 0.00000000E+000, 0.87148768E+003, 0.87117429E+003, 0.75672694E-001, 0.75672694E-001, 0.86613981E+003, 0.62808761E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89707856E+003, 0.90093665E+003, 0.92766067E+003, 0.12123211E+004, 0.00000000E+000, 0.87280421E+003, 0.00000000E+000, 0.87226527E+003, 0.87195125E+003, 0.75498477E-001, 0.75498477E-001, 0.86686373E+003, 0.62808762E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89805333E+003, 0.90191806E+003, 0.92861547E+003, 0.12123182E+004, 0.00000000E+000, 0.87359362E+003, 0.00000000E+000, 0.87304688E+003, 0.87273251E+003, 0.75325089E-001, 0.75325089E-001, 0.86759234E+003, 0.62808762E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89902941E+003, 0.90290065E+003, 0.92957041E+003, 0.12123153E+004, 0.00000000E+000, 0.87438683E+003, 0.00000000E+000, 0.87383242E+003, 0.87351792E+003, 0.75152523E-001, 0.75152523E-001, 0.86832567E+003, 0.62808763E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90000671E+003, 0.90388423E+003, 0.93052534E+003, 0.12123126E+004, 0.00000000E+000, 0.87518386E+003, 0.00000000E+000, 0.87462169E+003, 0.87430736E+003, 0.74980773E-001, 0.74980773E-001, 0.86906360E+003, 0.62808763E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90098516E+003, 0.90486879E+003, 0.93148012E+003, 0.12123101E+004, 0.00000000E+000, 0.87598465E+003, 0.00000000E+000, 0.87541480E+003, 0.87510077E+003, 0.74809836E-001, 0.74809836E-001, 0.86980586E+003, 0.62808764E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90196472E+003, 0.90585420E+003, 0.93243473E+003, 0.12123076E+004, 0.00000000E+000, 0.87678911E+003, 0.00000000E+000, 0.87621154E+003, 0.87589806E+003, 0.74639703E-001, 0.74639703E-001, 0.87055256E+003, 0.62808764E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90294529E+003, 0.90684045E+003, 0.93338911E+003, 0.12123053E+004, 0.00000000E+000, 0.87759715E+003, 0.00000000E+000, 0.87701194E+003, 0.87669914E+003, 0.74470368E-001, 0.74470368E-001, 0.87130330E+003, 0.62808765E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90392685E+003, 0.90782738E+003, 0.93434319E+003, 0.12123030E+004, 0.00000000E+000, 0.87840870E+003, 0.00000000E+000, 0.87781583E+003, 0.87750390E+003, 0.74301821E-001, 0.74301821E-001, 0.87205838E+003, 0.62808765E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90490928E+003, 0.90881499E+003, 0.93529686E+003, 0.12123010E+004, 0.00000000E+000, 0.87922365E+003, 0.00000000E+000, 0.87862318E+003, 0.87831227E+003, 0.74134062E-001, 0.74134062E-001, 0.87281730E+003, 0.62808766E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90589251E+003, 0.90980313E+003, 0.93625007E+003, 0.12122990E+004, 0.00000000E+000, 0.88004193E+003, 0.00000000E+000, 0.87943385E+003, 0.87912414E+003, 0.73967084E-001, 0.73967084E-001, 0.87358037E+003, 0.62808766E+003,
