TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158795E+003, 0.80726847E+003, 0.96239198E+003, 0.12316960E+004, 0.00000000E+000, 0.78187217E+003, 0.00000000E+000, 0.78158797E+003, 0.78152631E+003, 0.51151154E+000, 0.51151154E+000, 0.78158756E+003, 0.62812165E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158694E+003, 0.80726526E+003, 0.96238908E+003, 0.12274019E+004, 0.00000000E+000, 0.78187158E+003, 0.00000000E+000, 0.78158691E+003, 0.78152606E+003, 0.51150660E+000, 0.51150660E+000, 0.78158688E+003, 0.62811698E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158486E+003, 0.80726110E+003, 0.96238492E+003, 0.12156991E+004, 0.00000000E+000, 0.78186964E+003, 0.00000000E+000, 0.78158459E+003, 0.78152447E+003, 0.51150282E+000, 0.51150282E+000, 0.78158487E+003, 0.62811253E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158178E+003, 0.80725624E+003, 0.96237978E+003, 0.12156986E+004, 0.00000000E+000, 0.78186662E+003, 0.00000000E+000, 0.78158127E+003, 0.78152179E+003, 0.51149999E+000, 0.51149999E+000, 0.78158181E+003, 0.62810838E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157790E+003, 0.80725091E+003, 0.96237390E+003, 0.12156981E+004, 0.00000000E+000, 0.78186278E+003, 0.00000000E+000, 0.78157720E+003, 0.78151826E+003, 0.51149791E+000, 0.51149791E+000, 0.78157794E+003, 0.62810456E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157345E+003, 0.80724532E+003, 0.96236751E+003, 0.12156978E+004, 0.00000000E+000, 0.78185836E+003, 0.00000000E+000, 0.78157261E+003, 0.78151411E+003, 0.51149645E+000, 0.51149645E+000, 0.78157351E+003, 0.62810110E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156863E+003, 0.80723961E+003, 0.96236080E+003, 0.12156975E+004, 0.00000000E+000, 0.78185354E+003, 0.00000000E+000, 0.78156768E+003, 0.78150953E+003, 0.51149547E+000, 0.51149547E+000, 0.78156869E+003, 0.62809799E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156360E+003, 0.80723392E+003, 0.96235394E+003, 0.12156973E+004, 0.00000000E+000, 0.78184851E+003, 0.00000000E+000, 0.78156259E+003, 0.78150470E+003, 0.51149489E+000, 0.51149489E+000, 0.78156367E+003, 0.62809521E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156076E+003, 0.80723332E+003, 0.96234763E+003, 0.12156937E+004, 0.00000000E+000, 0.78184552E+003, 0.00000000E+000, 0.78156028E+003, 0.78150214E+003, 0.51142108E+000, 0.51142108E+000, 0.78156080E+003, 0.62809275E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183935E+003, 0.80774651E+003, 0.96240330E+003, 0.12309375E+004, 0.00000000E+000, 0.78206196E+003, 0.00000000E+000, 0.78184711E+003, 0.78174517E+003, 0.50398337E+000, 0.50398337E+000, 0.78178683E+003, 0.62809057E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78295427E+003, 0.80923087E+003, 0.96290943E+003, 0.12408161E+004, 0.00000000E+000, 0.78291524E+003, 0.00000000E+000, 0.78288074E+003, 0.78264337E+003, 0.49599533E+000, 0.49599533E+000, 0.78267659E+003, 0.62808850E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78483949E+003, 0.81122993E+003, 0.96406082E+003, 0.12399150E+004, 0.00000000E+000, 0.78445480E+003, 0.00000000E+000, 0.78459678E+003, 0.78417282E+003, 0.48824300E+000, 0.48824300E+000, 0.78426084E+003, 0.62808664E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78704161E+003, 0.81338548E+003, 0.96561528E+003, 0.12447532E+004, 0.00000000E+000, 0.78641513E+003, 0.00000000E+000, 0.78667460E+003, 0.78606888E+003, 0.48077306E+000, 0.48077306E+000, 0.78624243E+003, 0.62808519E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78950796E+003, 0.81564538E+003, 0.96738366E+003, 0.12438225E+004, 0.00000000E+000, 0.78864958E+003, 0.00000000E+000, 0.78899404E+003, 0.78822783E+003, 0.47348430E+000, 0.47348430E+000, 0.78848260E+003, 0.62808405E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79206746E+003, 0.81796187E+003, 0.96913014E+003, 0.12429357E+004, 0.00000000E+000, 0.79106181E+003, 0.00000000E+000, 0.79145783E+003, 0.79056060E+003, 0.46646850E+000, 0.46646850E+000, 0.79089206E+003, 0.62808304E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79468889E+003, 0.82031573E+003, 0.97087209E+003, 0.12420820E+004, 0.00000000E+000, 0.79357791E+003, 0.00000000E+000, 0.79400707E+003, 0.79300657E+003, 0.45965697E+000, 0.45965697E+000, 0.79339826E+003, 0.62808214E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79733956E+003, 0.82266982E+003, 0.97274126E+003, 0.12412617E+004, 0.00000000E+000, 0.79616133E+003, 0.00000000E+000, 0.79661073E+003, 0.79553163E+003, 0.45305151E+000, 0.45305151E+000, 0.79597051E+003, 0.62808137E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80000376E+003, 0.82499243E+003, 0.97460733E+003, 0.12404728E+004, 0.00000000E+000, 0.79877903E+003, 0.00000000E+000, 0.79923941E+003, 0.79810205E+003, 0.44663764E+000, 0.44663764E+000, 0.79857518E+003, 0.62808072E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80266309E+003, 0.82726975E+003, 0.97646569E+003, 0.12397135E+004, 0.00000000E+000, 0.80141214E+003, 0.00000000E+000, 0.80187791E+003, 0.80069891E+003, 0.44040598E+000, 0.44040598E+000, 0.80119559E+003, 0.62808018E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80531113E+003, 0.82956861E+003, 0.97829849E+003, 0.12389825E+004, 0.00000000E+000, 0.80404424E+003, 0.00000000E+000, 0.80451045E+003, 0.80330319E+003, 0.43434743E+000, 0.43434743E+000, 0.80381493E+003, 0.62807971E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794731E+003, 0.83184283E+003, 0.98008044E+003, 0.12382781E+004, 0.00000000E+000, 0.80667015E+003, 0.00000000E+000, 0.80713580E+003, 0.80590969E+003, 0.42845358E+000, 0.42845358E+000, 0.80642872E+003, 0.62807928E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81055843E+003, 0.83408271E+003, 0.98181980E+003, 0.12375992E+004, 0.00000000E+000, 0.80928145E+003, 0.00000000E+000, 0.80974326E+003, 0.80850637E+003, 0.42271668E+000, 0.42271668E+000, 0.80902872E+003, 0.62807880E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81313824E+003, 0.83628922E+003, 0.98354302E+003, 0.12369446E+004, 0.00000000E+000, 0.81186820E+003, 0.00000000E+000, 0.81232404E+003, 0.81108291E+003, 0.41712950E+000, 0.41712950E+000, 0.81160426E+003, 0.62807820E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81569062E+003, 0.83849162E+003, 0.98531076E+003, 0.12363131E+004, 0.00000000E+000, 0.81442860E+003, 0.00000000E+000, 0.81487782E+003, 0.81363723E+003, 0.41168594E+000, 0.41168594E+000, 0.81415408E+003, 0.62807738E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81821459E+003, 0.84076783E+003, 0.98706254E+003, 0.12357036E+004, 0.00000000E+000, 0.81696262E+003, 0.00000000E+000, 0.81740515E+003, 0.81616816E+003, 0.40637965E+000, 0.40637965E+000, 0.81667811E+003, 0.62807625E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82069873E+003, 0.84298459E+003, 0.98876015E+003, 0.12351152E+004, 0.00000000E+000, 0.81946451E+003, 0.00000000E+000, 0.81989842E+003, 0.81866834E+003, 0.40120489E+000, 0.40120489E+000, 0.81917067E+003, 0.62807468E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82314538E+003, 0.84514344E+003, 0.99041703E+003, 0.12345469E+004, 0.00000000E+000, 0.82192971E+003, 0.00000000E+000, 0.82235416E+003, 0.82113359E+003, 0.39615657E+000, 0.39615657E+000, 0.82162653E+003, 0.62807256E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82363146E+003, 0.84557557E+003, 0.99073732E+003, 0.12344319E+004, 0.00000000E+000, 0.82241866E+003, 0.00000000E+000, 0.82284137E+003, 0.82162291E+003, 0.39512427E+000, 0.39512427E+000, 0.82211389E+003, 0.62806981E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82411637E+003, 0.84599673E+003, 0.99103918E+003, 0.12343306E+004, 0.00000000E+000, 0.82290640E+003, 0.00000000E+000, 0.82332755E+003, 0.82211119E+003, 0.39416293E+000, 0.39416293E+000, 0.82259966E+003, 0.62806899E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82459776E+003, 0.84641724E+003, 0.99134465E+003, 0.12342175E+004, 0.00000000E+000, 0.82339282E+003, 0.00000000E+000, 0.82381230E+003, 0.82259811E+003, 0.39317999E+000, 0.39317999E+000, 0.82308439E+003, 0.62806821E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82507457E+003, 0.84683438E+003, 0.99164536E+003, 0.12341096E+004, 0.00000000E+000, 0.82387720E+003, 0.00000000E+000, 0.82429433E+003, 0.82308259E+003, 0.39219993E+000, 0.39219993E+000, 0.82356751E+003, 0.62806747E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82554787E+003, 0.84724909E+003, 0.99194308E+003, 0.12340013E+004, 0.00000000E+000, 0.82435879E+003, 0.00000000E+000, 0.82477298E+003, 0.82356402E+003, 0.39122388E+000, 0.39122388E+000, 0.82404731E+003, 0.62806678E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601872E+003, 0.84766240E+003, 0.99223797E+003, 0.12338940E+004, 0.00000000E+000, 0.82483760E+003, 0.00000000E+000, 0.82524869E+003, 0.82404272E+003, 0.39025261E+000, 0.39025261E+000, 0.82452463E+003, 0.62806613E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82648756E+003, 0.84807412E+003, 0.99253012E+003, 0.12337875E+004, 0.00000000E+000, 0.82531394E+003, 0.00000000E+000, 0.82572201E+003, 0.82451918E+003, 0.38928621E+000, 0.38928621E+000, 0.82499900E+003, 0.62806513E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82695466E+003, 0.84848477E+003, 0.99281952E+003, 0.12336816E+004, 0.00000000E+000, 0.82578809E+003, 0.00000000E+000, 0.82619325E+003, 0.82499365E+003, 0.38832422E+000, 0.38832422E+000, 0.82547146E+003, 0.62806408E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82742019E+003, 0.84889388E+003, 0.99310616E+003, 0.12335764E+004, 0.00000000E+000, 0.82626023E+003, 0.00000000E+000, 0.82666259E+003, 0.82546630E+003, 0.38736675E+000, 0.38736675E+000, 0.82594177E+003, 0.62806300E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82788418E+003, 0.84930192E+003, 0.99339009E+003, 0.12334719E+004, 0.00000000E+000, 0.82673052E+003, 0.00000000E+000, 0.82713022E+003, 0.82593727E+003, 0.38641386E+000, 0.38641386E+000, 0.82641029E+003, 0.62806188E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82834674E+003, 0.84970840E+003, 0.99367133E+003, 0.12333682E+004, 0.00000000E+000, 0.82719904E+003, 0.00000000E+000, 0.82759617E+003, 0.82640659E+003, 0.38546550E+000, 0.38546550E+000, 0.82687719E+003, 0.62806072E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82880782E+003, 0.85011188E+003, 0.99394992E+003, 0.12332651E+004, 0.00000000E+000, 0.82766588E+003, 0.00000000E+000, 0.82806055E+003, 0.82687434E+003, 0.38452159E+000, 0.38452159E+000, 0.82734225E+003, 0.62805953E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82926744E+003, 0.85050870E+003, 0.99422587E+003, 0.12331627E+004, 0.00000000E+000, 0.82813108E+003, 0.00000000E+000, 0.82852336E+003, 0.82734052E+003, 0.38358213E+000, 0.38358213E+000, 0.82780598E+003, 0.62805831E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82972533E+003, 0.85090044E+003, 0.99449921E+003, 0.12330610E+004, 0.00000000E+000, 0.82859465E+003, 0.00000000E+000, 0.82898459E+003, 0.82780513E+003, 0.38264706E+000, 0.38264706E+000, 0.82826782E+003, 0.62805704E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83018134E+003, 0.85129104E+003, 0.99476994E+003, 0.12329600E+004, 0.00000000E+000, 0.82905654E+003, 0.00000000E+000, 0.82944413E+003, 0.82826806E+003, 0.38171639E+000, 0.38171639E+000, 0.82872834E+003, 0.62805574E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83063539E+003, 0.85168138E+003, 0.99503805E+003, 0.12328596E+004, 0.00000000E+000, 0.82951665E+003, 0.00000000E+000, 0.82990185E+003, 0.82872922E+003, 0.38079005E+000, 0.38079005E+000, 0.82918681E+003, 0.62805439E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83108783E+003, 0.85207068E+003, 0.99530354E+003, 0.12327600E+004, 0.00000000E+000, 0.82997497E+003, 0.00000000E+000, 0.83035775E+003, 0.82918859E+003, 0.37986803E+000, 0.37986803E+000, 0.82964379E+003, 0.62805301E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83153873E+003, 0.85245949E+003, 0.99556640E+003, 0.12326609E+004, 0.00000000E+000, 0.83043155E+003, 0.00000000E+000, 0.83081198E+003, 0.82964628E+003, 0.37895030E+000, 0.37895030E+000, 0.83009875E+003, 0.62805159E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198813E+003, 0.85284717E+003, 0.99582661E+003, 0.12325626E+004, 0.00000000E+000, 0.83088648E+003, 0.00000000E+000, 0.83126461E+003, 0.83010239E+003, 0.37803683E+000, 0.37803683E+000, 0.83055231E+003, 0.62805014E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83243605E+003, 0.85323402E+003, 0.99608416E+003, 0.12324649E+004, 0.00000000E+000, 0.83133980E+003, 0.00000000E+000, 0.83171569E+003, 0.83055692E+003, 0.37712757E+000, 0.37712757E+000, 0.83100410E+003, 0.62804864E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83288247E+003, 0.85362761E+003, 0.99633903E+003, 0.12323678E+004, 0.00000000E+000, 0.83179154E+003, 0.00000000E+000, 0.83216520E+003, 0.83100991E+003, 0.37622251E+000, 0.37622251E+000, 0.83145446E+003, 0.62804709E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83332740E+003, 0.85404041E+003, 0.99659120E+003, 0.12322714E+004, 0.00000000E+000, 0.83224171E+003, 0.00000000E+000, 0.83261323E+003, 0.83146136E+003, 0.37532161E+000, 0.37532161E+000, 0.83190320E+003, 0.62804551E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83377078E+003, 0.85445133E+003, 0.99684065E+003, 0.12321756E+004, 0.00000000E+000, 0.83269032E+003, 0.00000000E+000, 0.83305967E+003, 0.83191126E+003, 0.37442485E+000, 0.37442485E+000, 0.83235044E+003, 0.62804390E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83421265E+003, 0.85486062E+003, 0.99708734E+003, 0.12320805E+004, 0.00000000E+000, 0.83313738E+003, 0.00000000E+000, 0.83350464E+003, 0.83235961E+003, 0.37353219E+000, 0.37353219E+000, 0.83279616E+003, 0.62804223E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83465291E+003, 0.85526798E+003, 0.99733126E+003, 0.12319860E+004, 0.00000000E+000, 0.83358288E+003, 0.00000000E+000, 0.83394798E+003, 0.83280641E+003, 0.37264361E+000, 0.37264361E+000, 0.83324028E+003, 0.62804054E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83509163E+003, 0.85567363E+003, 0.99757239E+003, 0.12318920E+004, 0.00000000E+000, 0.83402682E+003, 0.00000000E+000, 0.83438986E+003, 0.83325166E+003, 0.37175907E+000, 0.37175907E+000, 0.83368294E+003, 0.62803879E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83552869E+003, 0.85607721E+003, 0.99781070E+003, 0.12317988E+004, 0.00000000E+000, 0.83446918E+003, 0.00000000E+000, 0.83483007E+003, 0.83369532E+003, 0.37087855E+000, 0.37087855E+000, 0.83412392E+003, 0.62803701E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83596416E+003, 0.85647886E+003, 0.99804616E+003, 0.12317061E+004, 0.00000000E+000, 0.83490997E+003, 0.00000000E+000, 0.83526880E+003, 0.83413740E+003, 0.37000203E+000, 0.37000203E+000, 0.83456350E+003, 0.62803518E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83639791E+003, 0.85687823E+003, 0.99827875E+003, 0.12316140E+004, 0.00000000E+000, 0.83534915E+003, 0.00000000E+000, 0.83570580E+003, 0.83457787E+003, 0.36912946E+000, 0.36912946E+000, 0.83500130E+003, 0.62803332E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83682998E+003, 0.85727515E+003, 0.99850846E+003, 0.12315226E+004, 0.00000000E+000, 0.83578671E+003, 0.00000000E+000, 0.83614128E+003, 0.83501671E+003, 0.36826084E+000, 0.36826084E+000, 0.83543770E+003, 0.62803140E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83726023E+003, 0.85766893E+003, 0.99873525E+003, 0.12314317E+004, 0.00000000E+000, 0.83622263E+003, 0.00000000E+000, 0.83657499E+003, 0.83545390E+003, 0.36739612E+000, 0.36739612E+000, 0.83587225E+003, 0.62802945E+003,
