TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82852100E+003, 0.85787657E+003, 0.10269192E+004, 0.12407076E+004, 0.00000000E+000, 0.82711173E+003, 0.00000000E+000, 0.82765282E+003, 0.82629304E+003, 0.44782458E+000, 0.44782458E+000, 0.82689410E+003, 0.62807971E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83149572E+003, 0.86048810E+003, 0.10289307E+004, 0.12399634E+004, 0.00000000E+000, 0.83007024E+003, 0.00000000E+000, 0.83061199E+003, 0.82922941E+003, 0.44170248E+000, 0.44170248E+000, 0.82983976E+003, 0.62807928E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83446063E+003, 0.86307446E+003, 0.10308943E+004, 0.12392457E+004, 0.00000000E+000, 0.83302333E+003, 0.00000000E+000, 0.83356468E+003, 0.83216694E+003, 0.43574431E+000, 0.43574431E+000, 0.83278112E+003, 0.62807880E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83739950E+003, 0.86562344E+003, 0.10328049E+004, 0.12385536E+004, 0.00000000E+000, 0.83596112E+003, 0.00000000E+000, 0.83649922E+003, 0.83509293E+003, 0.42994191E+000, 0.42994191E+000, 0.83570747E+003, 0.62807820E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84030389E+003, 0.86812551E+003, 0.10348897E+004, 0.12378859E+004, 0.00000000E+000, 0.83887251E+003, 0.00000000E+000, 0.83940430E+003, 0.83799573E+003, 0.42428900E+000, 0.42428900E+000, 0.83860744E+003, 0.62807738E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84317349E+003, 0.87059619E+003, 0.10369405E+004, 0.12372413E+004, 0.00000000E+000, 0.84175288E+003, 0.00000000E+000, 0.84227724E+003, 0.84087096E+003, 0.41877935E+000, 0.41877935E+000, 0.84147656E+003, 0.62807625E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84599921E+003, 0.87288019E+003, 0.10389759E+004, 0.12366188E+004, 0.00000000E+000, 0.84459714E+003, 0.00000000E+000, 0.84511205E+003, 0.84371226E+003, 0.41340720E+000, 0.41340720E+000, 0.84431013E+003, 0.62807468E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84877096E+003, 0.87517223E+003, 0.10409785E+004, 0.12360176E+004, 0.00000000E+000, 0.84739601E+003, 0.00000000E+000, 0.84789884E+003, 0.84650966E+003, 0.40816676E+000, 0.40816676E+000, 0.84709833E+003, 0.62807256E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84932011E+003, 0.87565362E+003, 0.10413003E+004, 0.12358959E+004, 0.00000000E+000, 0.84794992E+003, 0.00000000E+000, 0.84845012E+003, 0.84706354E+003, 0.40709684E+000, 0.40709684E+000, 0.84765035E+003, 0.62806981E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84986951E+003, 0.87609873E+003, 0.10415954E+004, 0.12357883E+004, 0.00000000E+000, 0.84850220E+003, 0.00000000E+000, 0.84900026E+003, 0.84761623E+003, 0.40609844E+000, 0.40609844E+000, 0.84820019E+003, 0.62806899E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85041649E+003, 0.87655026E+003, 0.10419796E+004, 0.12356689E+004, 0.00000000E+000, 0.84905334E+003, 0.00000000E+000, 0.84954962E+003, 0.84816807E+003, 0.40507853E+000, 0.40507853E+000, 0.84874923E+003, 0.62806821E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85095936E+003, 0.87699701E+003, 0.10422740E+004, 0.12355546E+004, 0.00000000E+000, 0.84960284E+003, 0.00000000E+000, 0.85009684E+003, 0.84871797E+003, 0.40406146E+000, 0.40406146E+000, 0.84929716E+003, 0.62806747E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85149891E+003, 0.87746556E+003, 0.10426495E+004, 0.12354400E+004, 0.00000000E+000, 0.85014983E+003, 0.00000000E+000, 0.85064096E+003, 0.84926507E+003, 0.40304854E+000, 0.40304854E+000, 0.84984206E+003, 0.62806678E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85203626E+003, 0.87794581E+003, 0.10429466E+004, 0.12353264E+004, 0.00000000E+000, 0.85069425E+003, 0.00000000E+000, 0.85118238E+003, 0.84980960E+003, 0.40204056E+000, 0.40204056E+000, 0.85038475E+003, 0.62806613E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85257178E+003, 0.87842413E+003, 0.10433091E+004, 0.12352136E+004, 0.00000000E+000, 0.85123636E+003, 0.00000000E+000, 0.85172159E+003, 0.85035203E+003, 0.40103764E+000, 0.40103764E+000, 0.85092462E+003, 0.62806513E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85310562E+003, 0.87890132E+003, 0.10436097E+004, 0.12351015E+004, 0.00000000E+000, 0.85177642E+003, 0.00000000E+000, 0.85225888E+003, 0.85089260E+003, 0.40003933E+000, 0.40003933E+000, 0.85146280E+003, 0.62806408E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85363791E+003, 0.87937660E+003, 0.10439590E+004, 0.12349901E+004, 0.00000000E+000, 0.85231457E+003, 0.00000000E+000, 0.85279435E+003, 0.85143141E+003, 0.39904572E+000, 0.39904572E+000, 0.85199888E+003, 0.62806300E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85416883E+003, 0.87985067E+003, 0.10442615E+004, 0.12348795E+004, 0.00000000E+000, 0.85285093E+003, 0.00000000E+000, 0.85332818E+003, 0.85196857E+003, 0.39805689E+000, 0.39805689E+000, 0.85253329E+003, 0.62806188E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85469818E+003, 0.88032282E+003, 0.10445991E+004, 0.12347696E+004, 0.00000000E+000, 0.85338561E+003, 0.00000000E+000, 0.85386042E+003, 0.85250416E+003, 0.39707277E+000, 0.39707277E+000, 0.85306611E+003, 0.62806072E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85522615E+003, 0.88079365E+003, 0.10449019E+004, 0.12346605E+004, 0.00000000E+000, 0.85391863E+003, 0.00000000E+000, 0.85439107E+003, 0.85303818E+003, 0.39609330E+000, 0.39609330E+000, 0.85359718E+003, 0.62805953E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85575265E+003, 0.88126250E+003, 0.10452292E+004, 0.12345521E+004, 0.00000000E+000, 0.85445004E+003, 0.00000000E+000, 0.85492019E+003, 0.85357063E+003, 0.39511846E+000, 0.39511846E+000, 0.85412690E+003, 0.62805831E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85627762E+003, 0.88172991E+003, 0.10455307E+004, 0.12344444E+004, 0.00000000E+000, 0.85497987E+003, 0.00000000E+000, 0.85544780E+003, 0.85410157E+003, 0.39414821E+000, 0.39414821E+000, 0.85465477E+003, 0.62805704E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85680119E+003, 0.88219529E+003, 0.10459581E+004, 0.12343374E+004, 0.00000000E+000, 0.85550812E+003, 0.00000000E+000, 0.85597385E+003, 0.85463096E+003, 0.39318253E+000, 0.39318253E+000, 0.85518145E+003, 0.62805574E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85732313E+003, 0.88265912E+003, 0.10463213E+004, 0.12342311E+004, 0.00000000E+000, 0.85603480E+003, 0.00000000E+000, 0.85649838E+003, 0.85515881E+003, 0.39222137E+000, 0.39222137E+000, 0.85570622E+003, 0.62805439E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85784363E+003, 0.88312089E+003, 0.10466349E+004, 0.12341255E+004, 0.00000000E+000, 0.85655992E+003, 0.00000000E+000, 0.85702138E+003, 0.85568512E+003, 0.39126472E+000, 0.39126472E+000, 0.85622982E+003, 0.62805301E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85836249E+003, 0.88358109E+003, 0.10469689E+004, 0.12340207E+004, 0.00000000E+000, 0.85708347E+003, 0.00000000E+000, 0.85754279E+003, 0.85620986E+003, 0.39031251E+000, 0.39031251E+000, 0.85675153E+003, 0.62805159E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85887987E+003, 0.88403930E+003, 0.10472742E+004, 0.12339165E+004, 0.00000000E+000, 0.85760545E+003, 0.00000000E+000, 0.85806271E+003, 0.85673305E+003, 0.38936476E+000, 0.38936476E+000, 0.85727198E+003, 0.62805014E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85939568E+003, 0.88449589E+003, 0.10475870E+004, 0.12338130E+004, 0.00000000E+000, 0.85812587E+003, 0.00000000E+000, 0.85858100E+003, 0.85725468E+003, 0.38842139E+000, 0.38842139E+000, 0.85779065E+003, 0.62804864E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85990996E+003, 0.88495032E+003, 0.10478879E+004, 0.12337102E+004, 0.00000000E+000, 0.85864473E+003, 0.00000000E+000, 0.85909785E+003, 0.85777478E+003, 0.38748241E+000, 0.38748241E+000, 0.85830795E+003, 0.62804709E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86042247E+003, 0.88540257E+003, 0.10481867E+004, 0.12336080E+004, 0.00000000E+000, 0.85916202E+003, 0.00000000E+000, 0.85961302E+003, 0.85829330E+003, 0.38654775E+000, 0.38654775E+000, 0.85882359E+003, 0.62804551E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86093239E+003, 0.88585172E+003, 0.10484817E+004, 0.12335066E+004, 0.00000000E+000, 0.85967763E+003, 0.00000000E+000, 0.86012652E+003, 0.85881008E+003, 0.38561740E+000, 0.38561740E+000, 0.85933765E+003, 0.62804390E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86143853E+003, 0.88629814E+003, 0.10487700E+004, 0.12334058E+004, 0.00000000E+000, 0.86019123E+003, 0.00000000E+000, 0.86063763E+003, 0.85932467E+003, 0.38469132E+000, 0.38469132E+000, 0.85984975E+003, 0.62804223E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86194096E+003, 0.88674218E+003, 0.10490576E+004, 0.12333057E+004, 0.00000000E+000, 0.86070232E+003, 0.00000000E+000, 0.86114583E+003, 0.85983650E+003, 0.38376949E+000, 0.38376949E+000, 0.86035933E+003, 0.62804054E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86244138E+003, 0.88716173E+003, 0.10493368E+004, 0.12332062E+004, 0.00000000E+000, 0.86121071E+003, 0.00000000E+000, 0.86165104E+003, 0.86034556E+003, 0.38285191E+000, 0.38285191E+000, 0.86086616E+003, 0.62803879E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86293990E+003, 0.88756261E+003, 0.10496163E+004, 0.12331074E+004, 0.00000000E+000, 0.86171671E+003, 0.00000000E+000, 0.86215403E+003, 0.86085242E+003, 0.38193854E+000, 0.38193854E+000, 0.86137037E+003, 0.62803701E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86343516E+003, 0.88797748E+003, 0.10498874E+004, 0.12330092E+004, 0.00000000E+000, 0.86222053E+003, 0.00000000E+000, 0.86265492E+003, 0.86135722E+003, 0.38102934E+000, 0.38102934E+000, 0.86187258E+003, 0.62803518E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86392730E+003, 0.88839551E+003, 0.10501586E+004, 0.12329117E+004, 0.00000000E+000, 0.86272186E+003, 0.00000000E+000, 0.86315299E+003, 0.86185943E+003, 0.38012427E+000, 0.38012427E+000, 0.86237228E+003, 0.62803332E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86441799E+003, 0.88881467E+003, 0.10504222E+004, 0.12328148E+004, 0.00000000E+000, 0.86322062E+003, 0.00000000E+000, 0.86364843E+003, 0.86235907E+003, 0.37922334E+000, 0.37922334E+000, 0.86286947E+003, 0.62803140E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86490756E+003, 0.88923521E+003, 0.10506854E+004, 0.12327185E+004, 0.00000000E+000, 0.86371721E+003, 0.00000000E+000, 0.86414198E+003, 0.86285682E+003, 0.37832649E+000, 0.37832649E+000, 0.86336420E+003, 0.62802945E+003,
