TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87478134E+003, 0.87725711E+003, 0.89859155E+003, 0.12113109E+004, 0.00000000E+000, 0.86152828E+003, 0.00000000E+000, 0.86116243E+003, 0.86087224E+003, 0.76180778E-001, 0.76180778E-001, 0.85741587E+003, 0.62808758E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87536000E+003, 0.87781990E+003, 0.89907189E+003, 0.12113073E+004, 0.00000000E+000, 0.86206352E+003, 0.00000000E+000, 0.86169332E+003, 0.86140255E+003, 0.76003611E-001, 0.76003611E-001, 0.85791998E+003, 0.62808759E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87593728E+003, 0.87838087E+003, 0.89954995E+003, 0.12113039E+004, 0.00000000E+000, 0.86259979E+003, 0.00000000E+000, 0.86222528E+003, 0.86193405E+003, 0.75827285E-001, 0.75827285E-001, 0.85842606E+003, 0.62808759E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87651315E+003, 0.87893994E+003, 0.90002571E+003, 0.12113005E+004, 0.00000000E+000, 0.86313702E+003, 0.00000000E+000, 0.86275826E+003, 0.86246666E+003, 0.75651796E-001, 0.75651796E-001, 0.85893366E+003, 0.62808760E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87708759E+003, 0.87949715E+003, 0.90049915E+003, 0.12112973E+004, 0.00000000E+000, 0.86367510E+003, 0.00000000E+000, 0.86329212E+003, 0.86300028E+003, 0.75477136E-001, 0.75477136E-001, 0.85944300E+003, 0.62808761E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87766056E+003, 0.88005241E+003, 0.90097026E+003, 0.12112941E+004, 0.00000000E+000, 0.86421394E+003, 0.00000000E+000, 0.86382681E+003, 0.86353483E+003, 0.75303301E-001, 0.75303301E-001, 0.85995374E+003, 0.62808761E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87823202E+003, 0.88060792E+003, 0.90143903E+003, 0.12112910E+004, 0.00000000E+000, 0.86475347E+003, 0.00000000E+000, 0.86436223E+003, 0.86407021E+003, 0.75130284E-001, 0.75130284E-001, 0.86046596E+003, 0.62808762E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87880195E+003, 0.88117488E+003, 0.90190545E+003, 0.12112880E+004, 0.00000000E+000, 0.86529357E+003, 0.00000000E+000, 0.86489829E+003, 0.86460633E+003, 0.74958079E-001, 0.74958079E-001, 0.86097947E+003, 0.62808762E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87937031E+003, 0.88174012E+003, 0.90236950E+003, 0.12112851E+004, 0.00000000E+000, 0.86583418E+003, 0.00000000E+000, 0.86543489E+003, 0.86514310E+003, 0.74786681E-001, 0.74786681E-001, 0.86149420E+003, 0.62808763E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87993708E+003, 0.88230357E+003, 0.90283117E+003, 0.12112823E+004, 0.00000000E+000, 0.86637521E+003, 0.00000000E+000, 0.86597196E+003, 0.86568044E+003, 0.74616082E-001, 0.74616082E-001, 0.86201012E+003, 0.62808763E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88050224E+003, 0.88286524E+003, 0.90329044E+003, 0.12112796E+004, 0.00000000E+000, 0.86691658E+003, 0.00000000E+000, 0.86650943E+003, 0.86621827E+003, 0.74446279E-001, 0.74446279E-001, 0.86252700E+003, 0.62808764E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88106573E+003, 0.88342506E+003, 0.90374730E+003, 0.12112770E+004, 0.00000000E+000, 0.86745820E+003, 0.00000000E+000, 0.86704722E+003, 0.86675649E+003, 0.74277263E-001, 0.74277263E-001, 0.86304497E+003, 0.62808764E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88162754E+003, 0.88398305E+003, 0.90420173E+003, 0.12112744E+004, 0.00000000E+000, 0.86799999E+003, 0.00000000E+000, 0.86758522E+003, 0.86729503E+003, 0.74109031E-001, 0.74109031E-001, 0.86356368E+003, 0.62808765E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88218763E+003, 0.88453913E+003, 0.90465373E+003, 0.12112720E+004, 0.00000000E+000, 0.86854187E+003, 0.00000000E+000, 0.86812337E+003, 0.86783380E+003, 0.73941576E-001, 0.73941576E-001, 0.86408336E+003, 0.62808765E+003,
