TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937554E+003, 0.79286193E+003, 0.89336622E+003, 0.12204719E+004, 0.00000000E+000, 0.77960825E+003, 0.00000000E+000, 0.77937577E+003, 0.77930300E+003, 0.37586575E+000, 0.37586575E+000, 0.77937279E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938165E+003, 0.79286509E+003, 0.89336847E+003, 0.12204712E+004, 0.00000000E+000, 0.77961495E+003, 0.00000000E+000, 0.77938183E+003, 0.77930984E+003, 0.37585848E+000, 0.37585848E+000, 0.77937951E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938557E+003, 0.79286623E+003, 0.89336876E+003, 0.12204708E+004, 0.00000000E+000, 0.77961942E+003, 0.00000000E+000, 0.77938569E+003, 0.77931455E+003, 0.37585294E+000, 0.37585294E+000, 0.77938403E+003, 0.62812261E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938749E+003, 0.79286561E+003, 0.89336734E+003, 0.12204705E+004, 0.00000000E+000, 0.77962185E+003, 0.00000000E+000, 0.77938756E+003, 0.77931730E+003, 0.37584876E+000, 0.37584876E+000, 0.77938651E+003, 0.62811775E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938767E+003, 0.79286354E+003, 0.89336449E+003, 0.12204703E+004, 0.00000000E+000, 0.77962248E+003, 0.00000000E+000, 0.77938769E+003, 0.77931828E+003, 0.37584567E+000, 0.37584567E+000, 0.77938720E+003, 0.62811304E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938642E+003, 0.79286027E+003, 0.89336046E+003, 0.12175819E+004, 0.00000000E+000, 0.77962155E+003, 0.00000000E+000, 0.77938635E+003, 0.77931773E+003, 0.37584344E+000, 0.37584344E+000, 0.77938635E+003, 0.62810858E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938419E+003, 0.79285610E+003, 0.89335553E+003, 0.12108186E+004, 0.00000000E+000, 0.77961934E+003, 0.00000000E+000, 0.77938379E+003, 0.77931589E+003, 0.37584190E+000, 0.37584190E+000, 0.77938421E+003, 0.62810441E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938099E+003, 0.79285127E+003, 0.89334994E+003, 0.12108189E+004, 0.00000000E+000, 0.77961611E+003, 0.00000000E+000, 0.77938027E+003, 0.77931301E+003, 0.37584090E+000, 0.37584090E+000, 0.77938103E+003, 0.62810056E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937701E+003, 0.79284599E+003, 0.89334392E+003, 0.12108191E+004, 0.00000000E+000, 0.77961208E+003, 0.00000000E+000, 0.77937603E+003, 0.77930931E+003, 0.37584034E+000, 0.37584034E+000, 0.77937707E+003, 0.62809703E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937246E+003, 0.79284045E+003, 0.89333765E+003, 0.12108195E+004, 0.00000000E+000, 0.77960749E+003, 0.00000000E+000, 0.77937129E+003, 0.77930501E+003, 0.37584012E+000, 0.37584012E+000, 0.77937253E+003, 0.62809382E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936753E+003, 0.79283480E+003, 0.89333128E+003, 0.12108198E+004, 0.00000000E+000, 0.77960252E+003, 0.00000000E+000, 0.77936622E+003, 0.77930029E+003, 0.37584017E+000, 0.37584017E+000, 0.77936762E+003, 0.62809091E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936369E+003, 0.79283291E+003, 0.89332580E+003, 0.12108180E+004, 0.00000000E+000, 0.77959870E+003, 0.00000000E+000, 0.77936275E+003, 0.77929684E+003, 0.37578168E+000, 0.37578168E+000, 0.77936377E+003, 0.62808827E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77953315E+003, 0.79321552E+003, 0.89341281E+003, 0.12199819E+004, 0.00000000E+000, 0.77973402E+003, 0.00000000E+000, 0.77953958E+003, 0.77944916E+003, 0.36988011E+000, 0.36988011E+000, 0.77949204E+003, 0.62808588E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78028937E+003, 0.79444192E+003, 0.89408309E+003, 0.12267059E+004, 0.00000000E+000, 0.78032389E+003, 0.00000000E+000, 0.78025259E+003, 0.78007334E+003, 0.36368118E+000, 0.36368118E+000, 0.78006818E+003, 0.62808347E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185837E+003, 0.79631285E+003, 0.89546616E+003, 0.12261299E+004, 0.00000000E+000, 0.78151620E+003, 0.00000000E+000, 0.78159741E+003, 0.78126966E+003, 0.35770347E+000, 0.35770347E+000, 0.78124897E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78386540E+003, 0.79852395E+003, 0.89723580E+003, 0.12294790E+004, 0.00000000E+000, 0.78319180E+003, 0.00000000E+000, 0.78339845E+003, 0.78290173E+003, 0.35195175E+000, 0.35195175E+000, 0.78290713E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78623499E+003, 0.80095544E+003, 0.89922686E+003, 0.12288815E+004, 0.00000000E+000, 0.78521817E+003, 0.00000000E+000, 0.78552202E+003, 0.78486107E+003, 0.34637720E+000, 0.34637720E+000, 0.78490658E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78876845E+003, 0.80350379E+003, 0.90132387E+003, 0.12283146E+004, 0.00000000E+000, 0.78749869E+003, 0.00000000E+000, 0.78787210E+003, 0.78706440E+003, 0.34102204E+000, 0.34102204E+000, 0.78715759E+003, 0.62807747E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79140410E+003, 0.80611868E+003, 0.90346517E+003, 0.12277714E+004, 0.00000000E+000, 0.78994949E+003, 0.00000000E+000, 0.79036995E+003, 0.78943883E+003, 0.33583074E+000, 0.33583074E+000, 0.78957721E+003, 0.62807803E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79409774E+003, 0.80876005E+003, 0.90560653E+003, 0.12272531E+004, 0.00000000E+000, 0.79251303E+003, 0.00000000E+000, 0.79296443E+003, 0.79193379E+003, 0.33081078E+000, 0.33081078E+000, 0.79211068E+003, 0.62808062E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79682117E+003, 0.81140853E+003, 0.90773089E+003, 0.12267574E+004, 0.00000000E+000, 0.79514558E+003, 0.00000000E+000, 0.79561548E+003, 0.79450765E+003, 0.32594608E+000, 0.32594608E+000, 0.79471510E+003, 0.62808249E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79955463E+003, 0.81404952E+003, 0.90982154E+003, 0.12262830E+004, 0.00000000E+000, 0.79781750E+003, 0.00000000E+000, 0.79829785E+003, 0.79713200E+003, 0.32122695E+000, 0.32122695E+000, 0.79736114E+003, 0.62808384E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80228547E+003, 0.81667273E+003, 0.91187267E+003, 0.12258292E+004, 0.00000000E+000, 0.80050750E+003, 0.00000000E+000, 0.80099215E+003, 0.79978439E+003, 0.31664965E+000, 0.31664965E+000, 0.80002786E+003, 0.62808483E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80500442E+003, 0.81927163E+003, 0.91387745E+003, 0.12253946E+004, 0.00000000E+000, 0.80320090E+003, 0.00000000E+000, 0.80368613E+003, 0.80244928E+003, 0.31220435E+000, 0.31220435E+000, 0.80270020E+003, 0.62808556E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770413E+003, 0.82184135E+003, 0.91583261E+003, 0.12249782E+004, 0.00000000E+000, 0.80588691E+003, 0.00000000E+000, 0.80636958E+003, 0.80511407E+003, 0.30788469E+000, 0.30788469E+000, 0.80536742E+003, 0.62808609E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81038048E+003, 0.82437871E+003, 0.91773473E+003, 0.12245790E+004, 0.00000000E+000, 0.80855770E+003, 0.00000000E+000, 0.80903591E+003, 0.80776978E+003, 0.30368460E+000, 0.30368460E+000, 0.80802111E+003, 0.62808649E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81302868E+003, 0.82687978E+003, 0.91958214E+003, 0.12241962E+004, 0.00000000E+000, 0.81120771E+003, 0.00000000E+000, 0.81167989E+003, 0.81040950E+003, 0.29959852E+000, 0.29959852E+000, 0.81065579E+003, 0.62808678E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81564618E+003, 0.82934246E+003, 0.92137099E+003, 0.12238289E+004, 0.00000000E+000, 0.81383214E+003, 0.00000000E+000, 0.81429710E+003, 0.81302743E+003, 0.29562128E+000, 0.29562128E+000, 0.81326623E+003, 0.62808700E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81822938E+003, 0.83176351E+003, 0.92309991E+003, 0.12234765E+004, 0.00000000E+000, 0.81642752E+003, 0.00000000E+000, 0.81688437E+003, 0.81561933E+003, 0.29174825E+000, 0.29174825E+000, 0.81584895E+003, 0.62808717E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82077614E+003, 0.83414118E+003, 0.92476576E+003, 0.12231381E+004, 0.00000000E+000, 0.81899045E+003, 0.00000000E+000, 0.81943829E+003, 0.81818104E+003, 0.28797497E+000, 0.28797497E+000, 0.81840035E+003, 0.62808729E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82128101E+003, 0.83461074E+003, 0.92509024E+003, 0.12230720E+004, 0.00000000E+000, 0.81949898E+003, 0.00000000E+000, 0.81994493E+003, 0.81868958E+003, 0.28720401E+000, 0.28720401E+000, 0.81890693E+003, 0.62808739E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82178393E+003, 0.83507099E+003, 0.92538122E+003, 0.12230145E+004, 0.00000000E+000, 0.82000601E+003, 0.00000000E+000, 0.82045012E+003, 0.81919675E+003, 0.28649486E+000, 0.28649486E+000, 0.81941175E+003, 0.62808740E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82228388E+003, 0.83553015E+003, 0.92568018E+003, 0.12229460E+004, 0.00000000E+000, 0.82051146E+003, 0.00000000E+000, 0.82095361E+003, 0.81970234E+003, 0.28576035E+000, 0.28576035E+000, 0.81991500E+003, 0.62808742E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82278025E+003, 0.83598589E+003, 0.92597738E+003, 0.12228829E+004, 0.00000000E+000, 0.82101502E+003, 0.00000000E+000, 0.82145494E+003, 0.82020591E+003, 0.28502903E+000, 0.28502903E+000, 0.82041706E+003, 0.62808744E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82327334E+003, 0.83643809E+003, 0.92627345E+003, 0.12228189E+004, 0.00000000E+000, 0.82151631E+003, 0.00000000E+000, 0.82195368E+003, 0.82070713E+003, 0.28430060E+000, 0.28430060E+000, 0.82091645E+003, 0.62808745E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82376351E+003, 0.83688774E+003, 0.92656771E+003, 0.12227559E+004, 0.00000000E+000, 0.82201516E+003, 0.00000000E+000, 0.82244973E+003, 0.82120587E+003, 0.28357594E+000, 0.28357594E+000, 0.82141385E+003, 0.62808746E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82425099E+003, 0.83733461E+003, 0.92685973E+003, 0.12226933E+004, 0.00000000E+000, 0.82251155E+003, 0.00000000E+000, 0.82294320E+003, 0.82170225E+003, 0.28285517E+000, 0.28285517E+000, 0.82190860E+003, 0.62808748E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82473596E+003, 0.83777933E+003, 0.92714939E+003, 0.12226312E+004, 0.00000000E+000, 0.82300552E+003, 0.00000000E+000, 0.82343419E+003, 0.82219633E+003, 0.28213780E+000, 0.28213780E+000, 0.82240093E+003, 0.62808749E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82521861E+003, 0.83822167E+003, 0.92743663E+003, 0.12225696E+004, 0.00000000E+000, 0.82349713E+003, 0.00000000E+000, 0.82392278E+003, 0.82268817E+003, 0.28142395E+000, 0.28142395E+000, 0.82289112E+003, 0.62808750E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82569908E+003, 0.83866210E+003, 0.92772144E+003, 0.12225085E+004, 0.00000000E+000, 0.82398644E+003, 0.00000000E+000, 0.82440908E+003, 0.82317787E+003, 0.28071369E+000, 0.28071369E+000, 0.82337870E+003, 0.62808751E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617745E+003, 0.83910034E+003, 0.92800383E+003, 0.12224478E+004, 0.00000000E+000, 0.82447353E+003, 0.00000000E+000, 0.82489317E+003, 0.82366547E+003, 0.28000697E+000, 0.28000697E+000, 0.82386447E+003, 0.62808752E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82665384E+003, 0.83953679E+003, 0.92831031E+003, 0.12223876E+004, 0.00000000E+000, 0.82495846E+003, 0.00000000E+000, 0.82537514E+003, 0.82415105E+003, 0.27930375E+000, 0.27930375E+000, 0.82434771E+003, 0.62808753E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82712826E+003, 0.83997111E+003, 0.92863368E+003, 0.12223279E+004, 0.00000000E+000, 0.82544128E+003, 0.00000000E+000, 0.82585503E+003, 0.82463465E+003, 0.27860400E+000, 0.27860400E+000, 0.82482925E+003, 0.62808754E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82760078E+003, 0.84040368E+003, 0.92895452E+003, 0.12222687E+004, 0.00000000E+000, 0.82592204E+003, 0.00000000E+000, 0.82633293E+003, 0.82511630E+003, 0.27790771E+000, 0.27790771E+000, 0.82530845E+003, 0.62808755E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82807142E+003, 0.84083418E+003, 0.92927285E+003, 0.12222099E+004, 0.00000000E+000, 0.82640078E+003, 0.00000000E+000, 0.82680883E+003, 0.82559603E+003, 0.27721485E+000, 0.27721485E+000, 0.82578590E+003, 0.62808756E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82854020E+003, 0.84126292E+003, 0.92958868E+003, 0.12221516E+004, 0.00000000E+000, 0.82687755E+003, 0.00000000E+000, 0.82728281E+003, 0.82607387E+003, 0.27652540E+000, 0.27652540E+000, 0.82626126E+003, 0.62808757E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82900714E+003, 0.84168958E+003, 0.92990200E+003, 0.12220938E+004, 0.00000000E+000, 0.82735236E+003, 0.00000000E+000, 0.82775487E+003, 0.82654984E+003, 0.27583933E+000, 0.27583933E+000, 0.82673475E+003, 0.62808757E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82947224E+003, 0.84211446E+003, 0.93021283E+003, 0.12220364E+004, 0.00000000E+000, 0.82782524E+003, 0.00000000E+000, 0.82822504E+003, 0.82702395E+003, 0.27515662E+000, 0.27515662E+000, 0.82720638E+003, 0.62808758E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82993552E+003, 0.84253727E+003, 0.93052115E+003, 0.12219795E+004, 0.00000000E+000, 0.82829622E+003, 0.00000000E+000, 0.82869334E+003, 0.82749621E+003, 0.27447724E+000, 0.27447724E+000, 0.82767603E+003, 0.62808759E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83039696E+003, 0.84295829E+003, 0.93082697E+003, 0.12219230E+004, 0.00000000E+000, 0.82876530E+003, 0.00000000E+000, 0.82915978E+003, 0.82796664E+003, 0.27380117E+000, 0.27380117E+000, 0.82814399E+003, 0.62808760E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83085659E+003, 0.84337722E+003, 0.93113026E+003, 0.12218669E+004, 0.00000000E+000, 0.82923251E+003, 0.00000000E+000, 0.82962437E+003, 0.82843523E+003, 0.27312838E+000, 0.27312838E+000, 0.82860988E+003, 0.62808760E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83131439E+003, 0.84379433E+003, 0.93143101E+003, 0.12218113E+004, 0.00000000E+000, 0.82969785E+003, 0.00000000E+000, 0.83008711E+003, 0.82890200E+003, 0.27245885E+000, 0.27245885E+000, 0.82907418E+003, 0.62808761E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83177037E+003, 0.84420931E+003, 0.93172921E+003, 0.12217561E+004, 0.00000000E+000, 0.83016133E+003, 0.00000000E+000, 0.83054804E+003, 0.82936694E+003, 0.27179255E+000, 0.27179255E+000, 0.82953639E+003, 0.62808761E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83222450E+003, 0.84462244E+003, 0.93202486E+003, 0.12217013E+004, 0.00000000E+000, 0.83062297E+003, 0.00000000E+000, 0.83100712E+003, 0.82983007E+003, 0.27112947E+000, 0.27112947E+000, 0.82999705E+003, 0.62808762E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83267679E+003, 0.84503342E+003, 0.93231793E+003, 0.12216470E+004, 0.00000000E+000, 0.83108277E+003, 0.00000000E+000, 0.83146439E+003, 0.83029138E+003, 0.27046957E+000, 0.27046957E+000, 0.83045563E+003, 0.62808762E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83312722E+003, 0.84544250E+003, 0.93260838E+003, 0.12215931E+004, 0.00000000E+000, 0.83154072E+003, 0.00000000E+000, 0.83191982E+003, 0.83075087E+003, 0.26981284E+000, 0.26981284E+000, 0.83091263E+003, 0.62808763E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83357579E+003, 0.84584939E+003, 0.93289621E+003, 0.12215396E+004, 0.00000000E+000, 0.83199682E+003, 0.00000000E+000, 0.83237341E+003, 0.83120853E+003, 0.26915925E+000, 0.26915925E+000, 0.83136761E+003, 0.62808763E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83402247E+003, 0.84625433E+003, 0.93318138E+003, 0.12214866E+004, 0.00000000E+000, 0.83245109E+003, 0.00000000E+000, 0.83282517E+003, 0.83166436E+003, 0.26850878E+000, 0.26850878E+000, 0.83182094E+003, 0.62808764E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83446726E+003, 0.84665705E+003, 0.93346387E+003, 0.12214339E+004, 0.00000000E+000, 0.83290351E+003, 0.00000000E+000, 0.83327509E+003, 0.83211836E+003, 0.26786140E+000, 0.26786140E+000, 0.83227232E+003, 0.62808764E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83491014E+003, 0.84705777E+003, 0.93374367E+003, 0.12213816E+004, 0.00000000E+000, 0.83335407E+003, 0.00000000E+000, 0.83372316E+003, 0.83257051E+003, 0.26721709E+000, 0.26721709E+000, 0.83272197E+003, 0.62808765E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83535109E+003, 0.84745623E+003, 0.93402073E+003, 0.12213298E+004, 0.00000000E+000, 0.83380277E+003, 0.00000000E+000, 0.83416935E+003, 0.83302080E+003, 0.26657583E+000, 0.26657583E+000, 0.83316972E+003, 0.62808765E+003,
