TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611485E+003, 0.82685820E+003, 0.87634889E+003, 0.12085867E+004, 0.00000000E+000, 0.82620346E+003, 0.00000000E+000, 0.82611572E+003, 0.82603505E+003, 0.15848807E+000, 0.15848807E+000, 0.82610569E+003, 0.62813117E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612792E+003, 0.82686734E+003, 0.87635388E+003, 0.12085860E+004, 0.00000000E+000, 0.82621664E+003, 0.00000000E+000, 0.82612873E+003, 0.82604796E+003, 0.15848593E+000, 0.15848593E+000, 0.82611908E+003, 0.62812643E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613967E+003, 0.82687463E+003, 0.87635717E+003, 0.12085854E+004, 0.00000000E+000, 0.82622854E+003, 0.00000000E+000, 0.82614041E+003, 0.82605969E+003, 0.15848429E+000, 0.15848429E+000, 0.82613139E+003, 0.62812165E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614992E+003, 0.82688011E+003, 0.87635885E+003, 0.12085848E+004, 0.00000000E+000, 0.82623896E+003, 0.00000000E+000, 0.82615057E+003, 0.82607006E+003, 0.15848305E+000, 0.15848305E+000, 0.82614238E+003, 0.62811699E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615857E+003, 0.82688388E+003, 0.87635906E+003, 0.12085844E+004, 0.00000000E+000, 0.82624779E+003, 0.00000000E+000, 0.82615913E+003, 0.82607894E+003, 0.15848212E+000, 0.15848212E+000, 0.82615189E+003, 0.62811254E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616559E+003, 0.82688605E+003, 0.87635792E+003, 0.12085839E+004, 0.00000000E+000, 0.82625499E+003, 0.00000000E+000, 0.82616605E+003, 0.82608628E+003, 0.15848144E+000, 0.15848144E+000, 0.82615985E+003, 0.62810839E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617098E+003, 0.82688673E+003, 0.87635557E+003, 0.12085836E+004, 0.00000000E+000, 0.82626056E+003, 0.00000000E+000, 0.82617135E+003, 0.82609205E+003, 0.15848095E+000, 0.15848095E+000, 0.82616623E+003, 0.62810457E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617480E+003, 0.82688608E+003, 0.87635216E+003, 0.12085833E+004, 0.00000000E+000, 0.82626455E+003, 0.00000000E+000, 0.82617507E+003, 0.82609630E+003, 0.15848062E+000, 0.15848062E+000, 0.82617105E+003, 0.62810110E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617713E+003, 0.82688423E+003, 0.87634785E+003, 0.12085831E+004, 0.00000000E+000, 0.82626704E+003, 0.00000000E+000, 0.82617731E+003, 0.82609909E+003, 0.15848042E+000, 0.15848042E+000, 0.82617436E+003, 0.62809799E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617807E+003, 0.82688136E+003, 0.87634282E+003, 0.12085829E+004, 0.00000000E+000, 0.82626813E+003, 0.00000000E+000, 0.82617816E+003, 0.82610049E+003, 0.15848031E+000, 0.15848031E+000, 0.82617624E+003, 0.62809521E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617788E+003, 0.82687876E+003, 0.87633785E+003, 0.12085817E+004, 0.00000000E+000, 0.82626806E+003, 0.00000000E+000, 0.82617791E+003, 0.82610077E+003, 0.15845793E+000, 0.15845793E+000, 0.82617688E+003, 0.62809275E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619094E+003, 0.82699435E+003, 0.87640185E+003, 0.12084788E+004, 0.00000000E+000, 0.82628007E+003, 0.00000000E+000, 0.82619213E+003, 0.82611492E+003, 0.15619311E+000, 0.15619311E+000, 0.82618422E+003, 0.62809057E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626654E+003, 0.82745679E+003, 0.87688587E+003, 0.12083980E+004, 0.00000000E+000, 0.82635161E+003, 0.00000000E+000, 0.82627246E+003, 0.82619319E+003, 0.15393431E+000, 0.15393431E+000, 0.82623149E+003, 0.62808850E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82651886E+003, 0.82845558E+003, 0.87795387E+003, 0.12110370E+004, 0.00000000E+000, 0.82656353E+003, 0.00000000E+000, 0.82650477E+003, 0.82641556E+003, 0.15173886E+000, 0.15173886E+000, 0.82638429E+003, 0.62808664E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82736506E+003, 0.83001722E+003, 0.87945658E+003, 0.12124775E+004, 0.00000000E+000, 0.82699876E+003, 0.00000000E+000, 0.82697266E+003, 0.82685814E+003, 0.14962812E+000, 0.14962812E+000, 0.82672065E+003, 0.62808519E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82872042E+003, 0.83194888E+003, 0.88128336E+003, 0.12138758E+004, 0.00000000E+000, 0.82771183E+003, 0.00000000E+000, 0.82772581E+003, 0.82756735E+003, 0.14756491E+000, 0.14756491E+000, 0.82729998E+003, 0.62808405E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83055952E+003, 0.83416723E+003, 0.88333070E+003, 0.12137421E+004, 0.00000000E+000, 0.82872545E+003, 0.00000000E+000, 0.82878182E+003, 0.82856227E+003, 0.14557902E+000, 0.14557902E+000, 0.82815289E+003, 0.62808304E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83266997E+003, 0.83660353E+003, 0.88552330E+003, 0.12136136E+004, 0.00000000E+000, 0.83003823E+003, 0.00000000E+000, 0.83013527E+003, 0.82984161E+003, 0.14364748E+000, 0.14364748E+000, 0.82928759E+003, 0.62808214E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83502919E+003, 0.83919583E+003, 0.88779912E+003, 0.12149501E+004, 0.00000000E+000, 0.83163079E+003, 0.00000000E+000, 0.83176401E+003, 0.83138836E+003, 0.14177287E+000, 0.14177287E+000, 0.83069451E+003, 0.62808137E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83765692E+003, 0.84189750E+003, 0.89012123E+003, 0.12148187E+004, 0.00000000E+000, 0.83347290E+003, 0.00000000E+000, 0.83363633E+003, 0.83317611E+003, 0.13995045E+000, 0.13995045E+000, 0.83235169E+003, 0.62808072E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84038389E+003, 0.84467018E+003, 0.89245907E+003, 0.12146939E+004, 0.00000000E+000, 0.83552929E+003, 0.00000000E+000, 0.83571651E+003, 0.83517361E+003, 0.13817786E+000, 0.13817786E+000, 0.83423030E+003, 0.62808018E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84317796E+003, 0.84748583E+003, 0.89479387E+003, 0.12145752E+004, 0.00000000E+000, 0.83776372E+003, 0.00000000E+000, 0.83796846E+003, 0.83734830E+003, 0.13645253E+000, 0.13645253E+000, 0.83629857E+003, 0.62807971E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84601420E+003, 0.85032251E+003, 0.89711075E+003, 0.12144624E+004, 0.00000000E+000, 0.84014173E+003, 0.00000000E+000, 0.84035836E+003, 0.83966866E+003, 0.13477216E+000, 0.13477216E+000, 0.83852471E+003, 0.62807928E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84887296E+003, 0.85316433E+003, 0.89946552E+003, 0.12143554E+004, 0.00000000E+000, 0.84263210E+003, 0.00000000E+000, 0.84285572E+003, 0.84210559E+003, 0.13313468E+000, 0.13313468E+000, 0.84087879E+003, 0.62807880E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85173883E+003, 0.85599869E+003, 0.90198625E+003, 0.12142538E+004, 0.00000000E+000, 0.84520752E+003, 0.00000000E+000, 0.84543408E+003, 0.84463308E+003, 0.13153816E+000, 0.13153816E+000, 0.84333367E+003, 0.62807820E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85460012E+003, 0.85881637E+003, 0.90447284E+003, 0.12141574E+004, 0.00000000E+000, 0.84784463E+003, 0.00000000E+000, 0.84807082E+003, 0.84722847E+003, 0.12998085E+000, 0.12998085E+000, 0.84586550E+003, 0.62807739E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85744747E+003, 0.86160947E+003, 0.90691940E+003, 0.12140660E+004, 0.00000000E+000, 0.85052384E+003, 0.00000000E+000, 0.85074707E+003, 0.84987233E+003, 0.12846110E+000, 0.12846110E+000, 0.84845371E+003, 0.62807625E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86027348E+003, 0.86437229E+003, 0.90932141E+003, 0.12139793E+004, 0.00000000E+000, 0.85322886E+003, 0.00000000E+000, 0.85344717E+003, 0.85254824E+003, 0.12697741E+000, 0.12697741E+000, 0.85108087E+003, 0.62807468E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86307225E+003, 0.86710000E+003, 0.91167475E+003, 0.12138971E+004, 0.00000000E+000, 0.85594629E+003, 0.00000000E+000, 0.85615811E+003, 0.85524230E+003, 0.12552838E+000, 0.12552838E+000, 0.85373228E+003, 0.62807257E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86362847E+003, 0.86764100E+003, 0.91213893E+003, 0.12138845E+004, 0.00000000E+000, 0.85649036E+003, 0.00000000E+000, 0.85670066E+003, 0.85578233E+003, 0.12522633E+000, 0.12522633E+000, 0.85426460E+003, 0.62806982E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86418312E+003, 0.86817780E+003, 0.91258633E+003, 0.12138735E+004, 0.00000000E+000, 0.85703436E+003, 0.00000000E+000, 0.85724320E+003, 0.85632255E+003, 0.12495853E+000, 0.12495853E+000, 0.85479738E+003, 0.62806901E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86473586E+003, 0.86871347E+003, 0.91303671E+003, 0.12138548E+004, 0.00000000E+000, 0.85757829E+003, 0.00000000E+000, 0.85778566E+003, 0.85686292E+003, 0.12467223E+000, 0.12467223E+000, 0.85532996E+003, 0.62806823E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86528668E+003, 0.86924693E+003, 0.91348551E+003, 0.12138407E+004, 0.00000000E+000, 0.85812204E+003, 0.00000000E+000, 0.85832781E+003, 0.85740325E+003, 0.12439072E+000, 0.12439072E+000, 0.85586291E+003, 0.62806749E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86583566E+003, 0.86977810E+003, 0.91393296E+003, 0.12138255E+004, 0.00000000E+000, 0.85866550E+003, 0.00000000E+000, 0.85886969E+003, 0.85794350E+003, 0.12410999E+000, 0.12410999E+000, 0.85639635E+003, 0.62806680E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86638268E+003, 0.87030707E+003, 0.91437857E+003, 0.12138107E+004, 0.00000000E+000, 0.85920863E+003, 0.00000000E+000, 0.85941115E+003, 0.85848357E+003, 0.12383074E+000, 0.12383074E+000, 0.85692936E+003, 0.62806615E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86692776E+003, 0.87083377E+003, 0.91482206E+003, 0.12137961E+004, 0.00000000E+000, 0.85975132E+003, 0.00000000E+000, 0.85995218E+003, 0.85902339E+003, 0.12355283E+000, 0.12355283E+000, 0.85746270E+003, 0.62806516E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86747089E+003, 0.87135827E+003, 0.91526329E+003, 0.12137815E+004, 0.00000000E+000, 0.86029353E+003, 0.00000000E+000, 0.86049267E+003, 0.85956288E+003, 0.12327607E+000, 0.12327607E+000, 0.85799580E+003, 0.62806412E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86801202E+003, 0.87188051E+003, 0.91570215E+003, 0.12137672E+004, 0.00000000E+000, 0.86083515E+003, 0.00000000E+000, 0.86103253E+003, 0.86010196E+003, 0.12300057E+000, 0.12300057E+000, 0.85852860E+003, 0.62806303E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86855120E+003, 0.87240059E+003, 0.91613856E+003, 0.12137530E+004, 0.00000000E+000, 0.86137613E+003, 0.00000000E+000, 0.86157175E+003, 0.86064054E+003, 0.12272633E+000, 0.12272633E+000, 0.85906140E+003, 0.62806191E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86908837E+003, 0.87291841E+003, 0.91657249E+003, 0.12137390E+004, 0.00000000E+000, 0.86191638E+003, 0.00000000E+000, 0.86211014E+003, 0.86117855E+003, 0.12245334E+000, 0.12245334E+000, 0.85959350E+003, 0.62806076E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86962357E+003, 0.87343409E+003, 0.91700391E+003, 0.12137251E+004, 0.00000000E+000, 0.86245584E+003, 0.00000000E+000, 0.86264780E+003, 0.86171592E+003, 0.12218156E+000, 0.12218156E+000, 0.86012551E+003, 0.62805957E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87015676E+003, 0.87394755E+003, 0.91743283E+003, 0.12137113E+004, 0.00000000E+000, 0.86299445E+003, 0.00000000E+000, 0.86318448E+003, 0.86225259E+003, 0.12191101E+000, 0.12191101E+000, 0.86065676E+003, 0.62805835E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87068797E+003, 0.87445887E+003, 0.91785924E+003, 0.12136978E+004, 0.00000000E+000, 0.86353214E+003, 0.00000000E+000, 0.86372030E+003, 0.86278848E+003, 0.12164166E+000, 0.12164166E+000, 0.86118760E+003, 0.62805709E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87121718E+003, 0.87496798E+003, 0.91828314E+003, 0.12136843E+004, 0.00000000E+000, 0.86406885E+003, 0.00000000E+000, 0.86425505E+003, 0.86332354E+003, 0.12137352E+000, 0.12137352E+000, 0.86171777E+003, 0.62805578E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87174437E+003, 0.87547497E+003, 0.91870453E+003, 0.12136710E+004, 0.00000000E+000, 0.86460453E+003, 0.00000000E+000, 0.86478878E+003, 0.86385771E+003, 0.12110657E+000, 0.12110657E+000, 0.86224715E+003, 0.62805444E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87226953E+003, 0.87597975E+003, 0.91912342E+003, 0.12136579E+004, 0.00000000E+000, 0.86513913E+003, 0.00000000E+000, 0.86532138E+003, 0.86439092E+003, 0.12084081E+000, 0.12084081E+000, 0.86277595E+003, 0.62805306E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87279260E+003, 0.87648243E+003, 0.91953980E+003, 0.12136449E+004, 0.00000000E+000, 0.86567259E+003, 0.00000000E+000, 0.86585284E+003, 0.86492314E+003, 0.12057622E+000, 0.12057622E+000, 0.86330370E+003, 0.62805164E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87331362E+003, 0.87698284E+003, 0.91995369E+003, 0.12136320E+004, 0.00000000E+000, 0.86620487E+003, 0.00000000E+000, 0.86638309E+003, 0.86545431E+003, 0.12031281E+000, 0.12031281E+000, 0.86383083E+003, 0.62805019E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87383258E+003, 0.87748108E+003, 0.92036509E+003, 0.12136193E+004, 0.00000000E+000, 0.86673593E+003, 0.00000000E+000, 0.86691209E+003, 0.86598438E+003, 0.12005055E+000, 0.12005055E+000, 0.86435679E+003, 0.62804869E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87434948E+003, 0.87797709E+003, 0.92077400E+003, 0.12136067E+004, 0.00000000E+000, 0.86726571E+003, 0.00000000E+000, 0.86743983E+003, 0.86651331E+003, 0.11978945E+000, 0.11978945E+000, 0.86488199E+003, 0.62804715E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87486431E+003, 0.87847095E+003, 0.92118043E+003, 0.12135942E+004, 0.00000000E+000, 0.86779418E+003, 0.00000000E+000, 0.86796620E+003, 0.86704104E+003, 0.11952950E+000, 0.11952950E+000, 0.86540599E+003, 0.62804557E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87537708E+003, 0.87896261E+003, 0.92158437E+003, 0.12135819E+004, 0.00000000E+000, 0.86832129E+003, 0.00000000E+000, 0.86849124E+003, 0.86756754E+003, 0.11927068E+000, 0.11927068E+000, 0.86592904E+003, 0.62804395E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87588780E+003, 0.87945213E+003, 0.92198583E+003, 0.12135697E+004, 0.00000000E+000, 0.86884700E+003, 0.00000000E+000, 0.86901483E+003, 0.86809274E+003, 0.11901299E+000, 0.11901299E+000, 0.86645091E+003, 0.62804229E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87639645E+003, 0.87993945E+003, 0.92238480E+003, 0.12135577E+004, 0.00000000E+000, 0.86937127E+003, 0.00000000E+000, 0.86953700E+003, 0.86861662E+003, 0.11875643E+000, 0.11875643E+000, 0.86697161E+003, 0.62804060E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87690305E+003, 0.88042462E+003, 0.92278127E+003, 0.12135458E+004, 0.00000000E+000, 0.86989407E+003, 0.00000000E+000, 0.87005766E+003, 0.86913913E+003, 0.11850098E+000, 0.11850098E+000, 0.86749115E+003, 0.62803886E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87740758E+003, 0.88090759E+003, 0.92317525E+003, 0.12135340E+004, 0.00000000E+000, 0.87041535E+003, 0.00000000E+000, 0.87057681E+003, 0.86966022E+003, 0.11824663E+000, 0.11824663E+000, 0.86800936E+003, 0.62803707E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87791005E+003, 0.88138841E+003, 0.92356672E+003, 0.12135224E+004, 0.00000000E+000, 0.87093508E+003, 0.00000000E+000, 0.87109438E+003, 0.87017988E+003, 0.11799339E+000, 0.11799339E+000, 0.86852639E+003, 0.62803524E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87841045E+003, 0.88186700E+003, 0.92395567E+003, 0.12135109E+004, 0.00000000E+000, 0.87145324E+003, 0.00000000E+000, 0.87161040E+003, 0.87069805E+003, 0.11774124E+000, 0.11774124E+000, 0.86904195E+003, 0.62803338E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87890877E+003, 0.88234344E+003, 0.92434210E+003, 0.12134995E+004, 0.00000000E+000, 0.87196978E+003, 0.00000000E+000, 0.87212477E+003, 0.87121470E+003, 0.11749017E+000, 0.11749017E+000, 0.86955628E+003, 0.62803147E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87940502E+003, 0.88281765E+003, 0.92472600E+003, 0.12134882E+004, 0.00000000E+000, 0.87248467E+003, 0.00000000E+000, 0.87263751E+003, 0.87172981E+003, 0.11724018E+000, 0.11724018E+000, 0.87006907E+003, 0.62802952E+003,
