TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568539E+003, 0.79510407E+003, 0.79619504E+003, 0.12057182E+004, 0.00000000E+000, 0.79498457E+003, 0.00000000E+000, 0.80568815E+003, 0.79453652E+003, 0.15804726E-002, 0.15804726E-002, 0.80568418E+003, 0.62810059E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568549E+003, 0.79510411E+003, 0.79619508E+003, 0.12057180E+004, 0.00000000E+000, 0.79498461E+003, 0.00000000E+000, 0.80568823E+003, 0.79453657E+003, 0.15804718E-002, 0.15804718E-002, 0.80568417E+003, 0.62809755E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568558E+003, 0.79510415E+003, 0.79619511E+003, 0.12057178E+004, 0.00000000E+000, 0.79498466E+003, 0.00000000E+000, 0.80568837E+003, 0.79453662E+003, 0.15802455E-002, 0.15802455E-002, 0.80568414E+003, 0.62809484E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568590E+003, 0.79510449E+003, 0.79619515E+003, 0.12057158E+004, 0.00000000E+000, 0.79498515E+003, 0.00000000E+000, 0.80569657E+003, 0.79453739E+003, 0.15573017E-002, 0.15573017E-002, 0.80568112E+003, 0.62809243E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568712E+003, 0.79510589E+003, 0.79619555E+003, 0.12051632E+004, 0.00000000E+000, 0.79498692E+003, 0.00000000E+000, 0.80571628E+003, 0.79453964E+003, 0.15350774E-002, 0.15350774E-002, 0.80567921E+003, 0.62809021E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569142E+003, 0.79510863E+003, 0.79619644E+003, 0.12051563E+004, 0.00000000E+000, 0.79499013E+003, 0.00000000E+000, 0.80574225E+003, 0.79454316E+003, 0.15134338E-002, 0.15134338E-002, 0.80568261E+003, 0.62808821E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569753E+003, 0.79511250E+003, 0.79619772E+003, 0.12051527E+004, 0.00000000E+000, 0.79499450E+003, 0.00000000E+000, 0.80577289E+003, 0.79454777E+003, 0.14924819E-002, 0.14924819E-002, 0.80568711E+003, 0.62808652E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570504E+003, 0.79511741E+003, 0.79619948E+003, 0.12051325E+004, 0.00000000E+000, 0.79499992E+003, 0.00000000E+000, 0.80580717E+003, 0.79455344E+003, 0.14722757E-002, 0.14722757E-002, 0.80569038E+003, 0.62808514E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571352E+003, 0.79512324E+003, 0.79620176E+003, 0.12051299E+004, 0.00000000E+000, 0.79500627E+003, 0.00000000E+000, 0.80584451E+003, 0.79456004E+003, 0.14526750E-002, 0.14526750E-002, 0.80569163E+003, 0.62808398E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572260E+003, 0.79512993E+003, 0.79620464E+003, 0.12051269E+004, 0.00000000E+000, 0.79501347E+003, 0.00000000E+000, 0.80588450E+003, 0.79456754E+003, 0.14336130E-002, 0.14336130E-002, 0.80569107E+003, 0.62808296E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573200E+003, 0.79513740E+003, 0.79620812E+003, 0.12051253E+004, 0.00000000E+000, 0.79502146E+003, 0.00000000E+000, 0.80592688E+003, 0.79457588E+003, 0.14151129E-002, 0.14151129E-002, 0.80568929E+003, 0.62808208E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574148E+003, 0.79514561E+003, 0.79621225E+003, 0.12051254E+004, 0.00000000E+000, 0.79503018E+003, 0.00000000E+000, 0.80597144E+003, 0.79458500E+003, 0.13971232E-002, 0.13971232E-002, 0.80568695E+003, 0.62808133E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575086E+003, 0.79515451E+003, 0.79621701E+003, 0.12051272E+004, 0.00000000E+000, 0.79503957E+003, 0.00000000E+000, 0.80601800E+003, 0.79459486E+003, 0.13796220E-002, 0.13796220E-002, 0.80568455E+003, 0.62808070E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575999E+003, 0.79516405E+003, 0.79622239E+003, 0.12051309E+004, 0.00000000E+000, 0.79504960E+003, 0.00000000E+000, 0.80606640E+003, 0.79460540E+003, 0.13625838E-002, 0.13625838E-002, 0.80568243E+003, 0.62808016E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576877E+003, 0.79517419E+003, 0.79622837E+003, 0.12051363E+004, 0.00000000E+000, 0.79506022E+003, 0.00000000E+000, 0.80611651E+003, 0.79461660E+003, 0.13459861E-002, 0.13459861E-002, 0.80568076E+003, 0.62807968E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577713E+003, 0.79518489E+003, 0.79623494E+003, 0.12051436E+004, 0.00000000E+000, 0.79507140E+003, 0.00000000E+000, 0.80616819E+003, 0.79462840E+003, 0.13298086E-002, 0.13298086E-002, 0.80567959E+003, 0.62807920E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578499E+003, 0.79519612E+003, 0.79624206E+003, 0.12051525E+004, 0.00000000E+000, 0.79508310E+003, 0.00000000E+000, 0.80622132E+003, 0.79464077E+003, 0.13140326E-002, 0.13140326E-002, 0.80567891E+003, 0.62807866E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579455E+003, 0.79520785E+003, 0.79624969E+003, 0.12057089E+004, 0.00000000E+000, 0.79509530E+003, 0.00000000E+000, 0.80627580E+003, 0.79465369E+003, 0.12986410E-002, 0.12986410E-002, 0.80567863E+003, 0.62807797E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581003E+003, 0.79522004E+003, 0.79625781E+003, 0.12057211E+004, 0.00000000E+000, 0.79510795E+003, 0.00000000E+000, 0.80633150E+003, 0.79466710E+003, 0.12836173E-002, 0.12836173E-002, 0.80567868E+003, 0.62807704E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582647E+003, 0.79523266E+003, 0.79626639E+003, 0.12057348E+004, 0.00000000E+000, 0.79512104E+003, 0.00000000E+000, 0.80638835E+003, 0.79468099E+003, 0.12689471E-002, 0.12689471E-002, 0.80567897E+003, 0.62807577E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584383E+003, 0.79524568E+003, 0.79627538E+003, 0.12057499E+004, 0.00000000E+000, 0.79513452E+003, 0.00000000E+000, 0.80644623E+003, 0.79469533E+003, 0.12546165E-002, 0.12546165E-002, 0.80567943E+003, 0.62807405E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584743E+003, 0.79524833E+003, 0.79627722E+003, 0.12057587E+004, 0.00000000E+000, 0.79513726E+003, 0.00000000E+000, 0.80645924E+003, 0.79469825E+003, 0.12516328E-002, 0.12516328E-002, 0.80567845E+003, 0.62807179E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585107E+003, 0.79525098E+003, 0.79627904E+003, 0.12057620E+004, 0.00000000E+000, 0.79514001E+003, 0.00000000E+000, 0.80647011E+003, 0.79470118E+003, 0.12490389E-002, 0.12490389E-002, 0.80567967E+003, 0.62807137E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585472E+003, 0.79525364E+003, 0.79628089E+003, 0.12057655E+004, 0.00000000E+000, 0.79514277E+003, 0.00000000E+000, 0.80648140E+003, 0.79470413E+003, 0.12461575E-002, 0.12461575E-002, 0.80568024E+003, 0.62807089E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585841E+003, 0.79525632E+003, 0.79628275E+003, 0.12057691E+004, 0.00000000E+000, 0.79514554E+003, 0.00000000E+000, 0.80649295E+003, 0.79470710E+003, 0.12433898E-002, 0.12433898E-002, 0.80568047E+003, 0.62807038E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586214E+003, 0.79525901E+003, 0.79628462E+003, 0.12057728E+004, 0.00000000E+000, 0.79514832E+003, 0.00000000E+000, 0.80650466E+003, 0.79471008E+003, 0.12406083E-002, 0.12406083E-002, 0.80568055E+003, 0.62806984E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586590E+003, 0.79526172E+003, 0.79628651E+003, 0.12057765E+004, 0.00000000E+000, 0.79515112E+003, 0.00000000E+000, 0.80651647E+003, 0.79471308E+003, 0.12378471E-002, 0.12378471E-002, 0.80568057E+003, 0.62806929E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586969E+003, 0.79526443E+003, 0.79628840E+003, 0.12057802E+004, 0.00000000E+000, 0.79515394E+003, 0.00000000E+000, 0.80652837E+003, 0.79471609E+003, 0.12350975E-002, 0.12350975E-002, 0.80568053E+003, 0.62806867E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587352E+003, 0.79526717E+003, 0.79629032E+003, 0.12057840E+004, 0.00000000E+000, 0.79515676E+003, 0.00000000E+000, 0.80654034E+003, 0.79471911E+003, 0.12323592E-002, 0.12323592E-002, 0.80568051E+003, 0.62806798E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587738E+003, 0.79526991E+003, 0.79629224E+003, 0.12057879E+004, 0.00000000E+000, 0.79515960E+003, 0.00000000E+000, 0.80655235E+003, 0.79472215E+003, 0.12296334E-002, 0.12296334E-002, 0.80568051E+003, 0.62806724E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588128E+003, 0.79527267E+003, 0.79629417E+003, 0.12057918E+004, 0.00000000E+000, 0.79516245E+003, 0.00000000E+000, 0.80656437E+003, 0.79472521E+003, 0.12269201E-002, 0.12269201E-002, 0.80568055E+003, 0.62806644E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588521E+003, 0.79527544E+003, 0.79629612E+003, 0.12057957E+004, 0.00000000E+000, 0.79516531E+003, 0.00000000E+000, 0.80657642E+003, 0.79472827E+003, 0.12242188E-002, 0.12242188E-002, 0.80568063E+003, 0.62806559E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588918E+003, 0.79527822E+003, 0.79629808E+003, 0.12057997E+004, 0.00000000E+000, 0.79516819E+003, 0.00000000E+000, 0.80658847E+003, 0.79473135E+003, 0.12215295E-002, 0.12215295E-002, 0.80568073E+003, 0.62806469E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589318E+003, 0.79528101E+003, 0.79630005E+003, 0.12058037E+004, 0.00000000E+000, 0.79517107E+003, 0.00000000E+000, 0.80660054E+003, 0.79473445E+003, 0.12188522E-002, 0.12188522E-002, 0.80568085E+003, 0.62806374E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589722E+003, 0.79528381E+003, 0.79630203E+003, 0.12058078E+004, 0.00000000E+000, 0.79517397E+003, 0.00000000E+000, 0.80661262E+003, 0.79473756E+003, 0.12161868E-002, 0.12161868E-002, 0.80568099E+003, 0.62806275E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590128E+003, 0.79528663E+003, 0.79630403E+003, 0.12058119E+004, 0.00000000E+000, 0.79517688E+003, 0.00000000E+000, 0.80662472E+003, 0.79474068E+003, 0.12135332E-002, 0.12135332E-002, 0.80568113E+003, 0.62806171E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590539E+003, 0.79528946E+003, 0.79630603E+003, 0.12058160E+004, 0.00000000E+000, 0.79517980E+003, 0.00000000E+000, 0.80663684E+003, 0.79474381E+003, 0.12108912E-002, 0.12108912E-002, 0.80568128E+003, 0.62806063E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590952E+003, 0.79529229E+003, 0.79630805E+003, 0.12058202E+004, 0.00000000E+000, 0.79518273E+003, 0.00000000E+000, 0.80664898E+003, 0.79474696E+003, 0.12082610E-002, 0.12082610E-002, 0.80568142E+003, 0.62805950E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591369E+003, 0.79529514E+003, 0.79631007E+003, 0.12058244E+004, 0.00000000E+000, 0.79518567E+003, 0.00000000E+000, 0.80666113E+003, 0.79475012E+003, 0.12056422E-002, 0.12056422E-002, 0.80568156E+003, 0.62805833E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591789E+003, 0.79529800E+003, 0.79631211E+003, 0.12058287E+004, 0.00000000E+000, 0.79518862E+003, 0.00000000E+000, 0.80667331E+003, 0.79475329E+003, 0.12030349E-002, 0.12030349E-002, 0.80568170E+003, 0.62805712E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592212E+003, 0.79530087E+003, 0.79631415E+003, 0.12058330E+004, 0.00000000E+000, 0.79519159E+003, 0.00000000E+000, 0.80668551E+003, 0.79475648E+003, 0.12004390E-002, 0.12004390E-002, 0.80568183E+003, 0.62805587E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592638E+003, 0.79530375E+003, 0.79631621E+003, 0.12058374E+004, 0.00000000E+000, 0.79519456E+003, 0.00000000E+000, 0.80669773E+003, 0.79475968E+003, 0.11978545E-002, 0.11978545E-002, 0.80568195E+003, 0.62805457E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593068E+003, 0.79530664E+003, 0.79631827E+003, 0.12058418E+004, 0.00000000E+000, 0.79519754E+003, 0.00000000E+000, 0.80670998E+003, 0.79476288E+003, 0.11952811E-002, 0.11952811E-002, 0.80568207E+003, 0.62805324E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593500E+003, 0.79530954E+003, 0.79632035E+003, 0.12058462E+004, 0.00000000E+000, 0.79520054E+003, 0.00000000E+000, 0.80672224E+003, 0.79476610E+003, 0.11927190E-002, 0.11927190E-002, 0.80568219E+003, 0.62805186E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593936E+003, 0.79531245E+003, 0.79632243E+003, 0.12058507E+004, 0.00000000E+000, 0.79520354E+003, 0.00000000E+000, 0.80673453E+003, 0.79476934E+003, 0.11901679E-002, 0.11901679E-002, 0.80568230E+003, 0.62805044E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594375E+003, 0.79531536E+003, 0.79632452E+003, 0.12058552E+004, 0.00000000E+000, 0.79520655E+003, 0.00000000E+000, 0.80674684E+003, 0.79477258E+003, 0.11876278E-002, 0.11876278E-002, 0.80568240E+003, 0.62804899E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594817E+003, 0.79531829E+003, 0.79632662E+003, 0.12058597E+004, 0.00000000E+000, 0.79520957E+003, 0.00000000E+000, 0.80675917E+003, 0.79477583E+003, 0.11850987E-002, 0.11850987E-002, 0.80568250E+003, 0.62804749E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595262E+003, 0.79532123E+003, 0.79632873E+003, 0.12058643E+004, 0.00000000E+000, 0.79521260E+003, 0.00000000E+000, 0.80677152E+003, 0.79477910E+003, 0.11825804E-002, 0.11825804E-002, 0.80568260E+003, 0.62804595E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595710E+003, 0.79532417E+003, 0.79633085E+003, 0.12058690E+004, 0.00000000E+000, 0.79521564E+003, 0.00000000E+000, 0.80678389E+003, 0.79478238E+003, 0.11800729E-002, 0.11800729E-002, 0.80568270E+003, 0.62804437E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596162E+003, 0.79532713E+003, 0.79633297E+003, 0.12058736E+004, 0.00000000E+000, 0.79521869E+003, 0.00000000E+000, 0.80679627E+003, 0.79478566E+003, 0.11775761E-002, 0.11775761E-002, 0.80568280E+003, 0.62804275E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596616E+003, 0.79533009E+003, 0.79633510E+003, 0.12058783E+004, 0.00000000E+000, 0.79522174E+003, 0.00000000E+000, 0.80680868E+003, 0.79478896E+003, 0.11750900E-002, 0.11750900E-002, 0.80568289E+003, 0.62804108E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597073E+003, 0.79533306E+003, 0.79633724E+003, 0.12058830E+004, 0.00000000E+000, 0.79522481E+003, 0.00000000E+000, 0.80682110E+003, 0.79479227E+003, 0.11726145E-002, 0.11726145E-002, 0.80568298E+003, 0.62803938E+003,
