TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184388E+003, 0.78175350E+003, 0.78214491E+003, 0.12058549E+004, 0.00000000E+000, 0.78169303E+003, 0.00000000E+000, 0.78184399E+003, 0.78154960E+003, 0.30894032E-001, 0.30894032E-001, 0.78184309E+003, 0.62813241E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184429E+003, 0.78175401E+003, 0.78214533E+003, 0.12058548E+004, 0.00000000E+000, 0.78169355E+003, 0.00000000E+000, 0.78184442E+003, 0.78155010E+003, 0.30893499E-001, 0.30893499E-001, 0.78184335E+003, 0.62812763E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184478E+003, 0.78175461E+003, 0.78214584E+003, 0.12058547E+004, 0.00000000E+000, 0.78169417E+003, 0.00000000E+000, 0.78184494E+003, 0.78155071E+003, 0.30893097E-001, 0.30893097E-001, 0.78184366E+003, 0.62812273E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184536E+003, 0.78175532E+003, 0.78214644E+003, 0.12058546E+004, 0.00000000E+000, 0.78169490E+003, 0.00000000E+000, 0.78184555E+003, 0.78155142E+003, 0.30892799E-001, 0.30892799E-001, 0.78184402E+003, 0.62811786E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184605E+003, 0.78175616E+003, 0.78214715E+003, 0.12058547E+004, 0.00000000E+000, 0.78169576E+003, 0.00000000E+000, 0.78184627E+003, 0.78155226E+003, 0.30892583E-001, 0.30892583E-001, 0.78184446E+003, 0.62811316E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184686E+003, 0.78175713E+003, 0.78214798E+003, 0.12058548E+004, 0.00000000E+000, 0.78169676E+003, 0.00000000E+000, 0.78184711E+003, 0.78155324E+003, 0.30892431E-001, 0.30892431E-001, 0.78184498E+003, 0.62810869E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184780E+003, 0.78175826E+003, 0.78214895E+003, 0.12058550E+004, 0.00000000E+000, 0.78169791E+003, 0.00000000E+000, 0.78184810E+003, 0.78155437E+003, 0.30892331E-001, 0.30892331E-001, 0.78184559E+003, 0.62810451E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184889E+003, 0.78175955E+003, 0.78215008E+003, 0.12058552E+004, 0.00000000E+000, 0.78169924E+003, 0.00000000E+000, 0.78184924E+003, 0.78155566E+003, 0.30892271E-001, 0.30892271E-001, 0.78184631E+003, 0.62810065E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185015E+003, 0.78176102E+003, 0.78215137E+003, 0.12058556E+004, 0.00000000E+000, 0.78170074E+003, 0.00000000E+000, 0.78185055E+003, 0.78155713E+003, 0.30892242E-001, 0.30892242E-001, 0.78184714E+003, 0.62809712E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185158E+003, 0.78176269E+003, 0.78215284E+003, 0.12058559E+004, 0.00000000E+000, 0.78170244E+003, 0.00000000E+000, 0.78185204E+003, 0.78155879E+003, 0.30892237E-001, 0.30892237E-001, 0.78184811E+003, 0.62809390E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185320E+003, 0.78176455E+003, 0.78215450E+003, 0.12058563E+004, 0.00000000E+000, 0.78170433E+003, 0.00000000E+000, 0.78185372E+003, 0.78156065E+003, 0.30892253E-001, 0.30892253E-001, 0.78184923E+003, 0.62809098E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185504E+003, 0.78176663E+003, 0.78215636E+003, 0.12058566E+004, 0.00000000E+000, 0.78170646E+003, 0.00000000E+000, 0.78185563E+003, 0.78156273E+003, 0.30887429E-001, 0.30887429E-001, 0.78185050E+003, 0.62808833E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185931E+003, 0.78177039E+003, 0.78215879E+003, 0.12058469E+004, 0.00000000E+000, 0.78171056E+003, 0.00000000E+000, 0.78186096E+003, 0.78156695E+003, 0.30399462E-001, 0.30399462E-001, 0.78185203E+003, 0.62808593E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186763E+003, 0.78177785E+003, 0.78216385E+003, 0.12058385E+004, 0.00000000E+000, 0.78171849E+003, 0.00000000E+000, 0.78187046E+003, 0.78157464E+003, 0.29918377E-001, 0.29918377E-001, 0.78185446E+003, 0.62808353E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187918E+003, 0.78178902E+003, 0.78217264E+003, 0.12058289E+004, 0.00000000E+000, 0.78173007E+003, 0.00000000E+000, 0.78188296E+003, 0.78158543E+003, 0.29453993E-001, 0.29453993E-001, 0.78185887E+003, 0.62808135E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189387E+003, 0.78180381E+003, 0.78218483E+003, 0.12058143E+004, 0.00000000E+000, 0.78174537E+003, 0.00000000E+000, 0.78189880E+003, 0.78159984E+003, 0.29007258E-001, 0.29007258E-001, 0.78186567E+003, 0.62807957E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191186E+003, 0.78182261E+003, 0.78220062E+003, 0.12058055E+004, 0.00000000E+000, 0.78176472E+003, 0.00000000E+000, 0.78191798E+003, 0.78161812E+003, 0.28574254E-001, 0.28574254E-001, 0.78187461E+003, 0.62807823E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193333E+003, 0.78184577E+003, 0.78222034E+003, 0.12057978E+004, 0.00000000E+000, 0.78178853E+003, 0.00000000E+000, 0.78194078E+003, 0.78164077E+003, 0.28158172E-001, 0.28158172E-001, 0.78188594E+003, 0.62807749E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195869E+003, 0.78187388E+003, 0.78224439E+003, 0.12057915E+004, 0.00000000E+000, 0.78181739E+003, 0.00000000E+000, 0.78196766E+003, 0.78166837E+003, 0.27754314E-001, 0.27754314E-001, 0.78189994E+003, 0.62807802E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198839E+003, 0.78190752E+003, 0.78227330E+003, 0.12057870E+004, 0.00000000E+000, 0.78185191E+003, 0.00000000E+000, 0.78199906E+003, 0.78170156E+003, 0.27363652E-001, 0.27363652E-001, 0.78191673E+003, 0.62808055E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202296E+003, 0.78194748E+003, 0.78230771E+003, 0.12057845E+004, 0.00000000E+000, 0.78189288E+003, 0.00000000E+000, 0.78203559E+003, 0.78174109E+003, 0.26984751E-001, 0.26984751E-001, 0.78193672E+003, 0.62808243E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206305E+003, 0.78199453E+003, 0.78234835E+003, 0.12057842E+004, 0.00000000E+000, 0.78194111E+003, 0.00000000E+000, 0.78207792E+003, 0.78178776E+003, 0.26616938E-001, 0.26616938E-001, 0.78196022E+003, 0.62808380E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210934E+003, 0.78204959E+003, 0.78239602E+003, 0.12057859E+004, 0.00000000E+000, 0.78199752E+003, 0.00000000E+000, 0.78212677E+003, 0.78184247E+003, 0.26259949E-001, 0.26259949E-001, 0.78198764E+003, 0.62808480E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216263E+003, 0.78211362E+003, 0.78245162E+003, 0.12057898E+004, 0.00000000E+000, 0.78206308E+003, 0.00000000E+000, 0.78218299E+003, 0.78190616E+003, 0.25912993E-001, 0.25912993E-001, 0.78201947E+003, 0.62808554E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222375E+003, 0.78218764E+003, 0.78251610E+003, 0.12057958E+004, 0.00000000E+000, 0.78213882E+003, 0.00000000E+000, 0.78224740E+003, 0.78197987E+003, 0.25575604E-001, 0.25575604E-001, 0.78205619E+003, 0.62808608E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229360E+003, 0.78227273E+003, 0.78259050E+003, 0.12058038E+004, 0.00000000E+000, 0.78222584E+003, 0.00000000E+000, 0.78232101E+003, 0.78206464E+003, 0.25247323E-001, 0.25247323E-001, 0.78209842E+003, 0.62808648E+003,
 0.18500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237312E+003, 0.78237001E+003, 0.78268984E+003, 0.12058138E+004, 0.00000000E+000, 0.78232525E+003, 0.00000000E+000, 0.78240472E+003, 0.78216157E+003, 0.24927727E-001, 0.24927727E-001, 0.78214675E+003, 0.62808677E+003,
 0.19000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246332E+003, 0.78248061E+003, 0.78318503E+003, 0.12058256E+004, 0.00000000E+000, 0.78243820E+003, 0.00000000E+000, 0.78249964E+003, 0.78227181E+003, 0.24616427E-001, 0.24616427E-001, 0.78220187E+003, 0.62808699E+003,
 0.19500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78262666E+003, 0.78283301E+003, 0.78372476E+003, 0.12089123E+004, 0.00000000E+000, 0.78256587E+003, 0.00000000E+000, 0.78260674E+003, 0.78239649E+003, 0.24313074E-001, 0.24313074E-001, 0.78226448E+003, 0.62808716E+003,
 0.20000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78311950E+003, 0.78329779E+003, 0.78447801E+003, 0.12089245E+004, 0.00000000E+000, 0.78270940E+003, 0.00000000E+000, 0.78272716E+003, 0.78253676E+003, 0.24017329E-001, 0.24017329E-001, 0.78233534E+003, 0.62808729E+003,
 0.20100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78322277E+003, 0.78342376E+003, 0.78463529E+003, 0.12089324E+004, 0.00000000E+000, 0.78274008E+003, 0.00000000E+000, 0.78275290E+003, 0.78256676E+003, 0.23956170E-001, 0.23956170E-001, 0.78235055E+003, 0.62808738E+003,
 0.20200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78332759E+003, 0.78355692E+003, 0.78479364E+003, 0.12089361E+004, 0.00000000E+000, 0.78277142E+003, 0.00000000E+000, 0.78277922E+003, 0.78259743E+003, 0.23902522E-001, 0.23902522E-001, 0.78236613E+003, 0.62808740E+003,
 0.20300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78343393E+003, 0.78369191E+003, 0.78495419E+003, 0.12089386E+004, 0.00000000E+000, 0.78280345E+003, 0.00000000E+000, 0.78280610E+003, 0.78262877E+003, 0.23843381E-001, 0.23843381E-001, 0.78238208E+003, 0.62808741E+003,
 0.20400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78354184E+003, 0.78382866E+003, 0.78511667E+003, 0.12089420E+004, 0.00000000E+000, 0.78283619E+003, 0.00000000E+000, 0.78283358E+003, 0.78266080E+003, 0.23786365E-001, 0.23786365E-001, 0.78239842E+003, 0.62808743E+003,
 0.20500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78365133E+003, 0.78396715E+003, 0.78528107E+003, 0.12089452E+004, 0.00000000E+000, 0.78286964E+003, 0.00000000E+000, 0.78286165E+003, 0.78269353E+003, 0.23729103E-001, 0.23729103E-001, 0.78241514E+003, 0.62808744E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78376239E+003, 0.78410740E+003, 0.78544737E+003, 0.12089486E+004, 0.00000000E+000, 0.78290381E+003, 0.00000000E+000, 0.78289035E+003, 0.78272697E+003, 0.23672280E-001, 0.23672280E-001, 0.78243228E+003, 0.62808746E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78389258E+003, 0.78424940E+003, 0.78561553E+003, 0.12097707E+004, 0.00000000E+000, 0.78293872E+003, 0.00000000E+000, 0.78291968E+003, 0.78276114E+003, 0.23615722E-001, 0.23615722E-001, 0.78244978E+003, 0.62808747E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78404285E+003, 0.78439313E+003, 0.78578554E+003, 0.12097739E+004, 0.00000000E+000, 0.78297437E+003, 0.00000000E+000, 0.78294963E+003, 0.78279603E+003, 0.23559413E-001, 0.23559413E-001, 0.78246769E+003, 0.62808748E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78419484E+003, 0.78453859E+003, 0.78595737E+003, 0.12097772E+004, 0.00000000E+000, 0.78301077E+003, 0.00000000E+000, 0.78298023E+003, 0.78283167E+003, 0.23503380E-001, 0.23503380E-001, 0.78248605E+003, 0.62808750E+003,
 0.21000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78434854E+003, 0.78468578E+003, 0.78613101E+003, 0.12097806E+004, 0.00000000E+000, 0.78304793E+003, 0.00000000E+000, 0.78301148E+003, 0.78286804E+003, 0.23447623E-001, 0.23447623E-001, 0.78250475E+003, 0.62808751E+003,
 0.21100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78450395E+003, 0.78483468E+003, 0.78630644E+003, 0.12097840E+004, 0.00000000E+000, 0.78308586E+003, 0.00000000E+000, 0.78304339E+003, 0.78290518E+003, 0.23392135E-001, 0.23392135E-001, 0.78252396E+003, 0.62808752E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78466105E+003, 0.78498530E+003, 0.78648364E+003, 0.12097875E+004, 0.00000000E+000, 0.78312457E+003, 0.00000000E+000, 0.78307596E+003, 0.78294308E+003, 0.23336913E-001, 0.23336913E-001, 0.78254353E+003, 0.62808753E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78481983E+003, 0.78513762E+003, 0.78666261E+003, 0.12097911E+004, 0.00000000E+000, 0.78316406E+003, 0.00000000E+000, 0.78310921E+003, 0.78298175E+003, 0.23281957E-001, 0.23281957E-001, 0.78256359E+003, 0.62808754E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78498029E+003, 0.78529164E+003, 0.78684331E+003, 0.12097946E+004, 0.00000000E+000, 0.78320435E+003, 0.00000000E+000, 0.78314315E+003, 0.78302120E+003, 0.23227265E-001, 0.23227265E-001, 0.78258405E+003, 0.62808755E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78514242E+003, 0.78544733E+003, 0.78702574E+003, 0.12097983E+004, 0.00000000E+000, 0.78324543E+003, 0.00000000E+000, 0.78317778E+003, 0.78306144E+003, 0.23172835E-001, 0.23172835E-001, 0.78260500E+003, 0.62808755E+003,
 0.21600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78530620E+003, 0.78560471E+003, 0.78720988E+003, 0.12098020E+004, 0.00000000E+000, 0.78328733E+003, 0.00000000E+000, 0.78321310E+003, 0.78310248E+003, 0.23118665E-001, 0.23118665E-001, 0.78262638E+003, 0.62808756E+003,
 0.21700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78547163E+003, 0.78576374E+003, 0.78739571E+003, 0.12098057E+004, 0.00000000E+000, 0.78333004E+003, 0.00000000E+000, 0.78324915E+003, 0.78314432E+003, 0.23064754E-001, 0.23064754E-001, 0.78264824E+003, 0.62808757E+003,
 0.21800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78563869E+003, 0.78592444E+003, 0.78758322E+003, 0.12098095E+004, 0.00000000E+000, 0.78337358E+003, 0.00000000E+000, 0.78328589E+003, 0.78318698E+003, 0.23011099E-001, 0.23011099E-001, 0.78267057E+003, 0.62808758E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78580737E+003, 0.78608678E+003, 0.78777239E+003, 0.12098133E+004, 0.00000000E+000, 0.78341796E+003, 0.00000000E+000, 0.78332338E+003, 0.78323046E+003, 0.22957700E-001, 0.22957700E-001, 0.78269338E+003, 0.62808759E+003,
 0.22000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78597767E+003, 0.78625076E+003, 0.78796320E+003, 0.12098172E+004, 0.00000000E+000, 0.78346317E+003, 0.00000000E+000, 0.78336158E+003, 0.78327477E+003, 0.22904552E-001, 0.22904552E-001, 0.78271668E+003, 0.62808759E+003,
 0.22100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78614956E+003, 0.78641635E+003, 0.78815563E+003, 0.12098212E+004, 0.00000000E+000, 0.78350924E+003, 0.00000000E+000, 0.78340053E+003, 0.78331991E+003, 0.22851656E-001, 0.22851656E-001, 0.78274047E+003, 0.62808760E+003,
 0.22200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78632304E+003, 0.78661319E+003, 0.78834967E+003, 0.12098251E+004, 0.00000000E+000, 0.78355616E+003, 0.00000000E+000, 0.78344023E+003, 0.78336590E+003, 0.22799009E-001, 0.22799009E-001, 0.78276475E+003, 0.62808760E+003,
 0.22300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78649809E+003, 0.78681819E+003, 0.78854530E+003, 0.12098292E+004, 0.00000000E+000, 0.78360394E+003, 0.00000000E+000, 0.78348068E+003, 0.78341274E+003, 0.22746610E-001, 0.22746610E-001, 0.78278955E+003, 0.62808761E+003,
 0.22400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78667470E+003, 0.78702470E+003, 0.78874250E+003, 0.12098332E+004, 0.00000000E+000, 0.78365260E+003, 0.00000000E+000, 0.78352190E+003, 0.78346044E+003, 0.22694456E-001, 0.22694456E-001, 0.78281486E+003, 0.62808762E+003,
 0.22500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78685286E+003, 0.78723270E+003, 0.78894125E+003, 0.12098374E+004, 0.00000000E+000, 0.78370213E+003, 0.00000000E+000, 0.78356389E+003, 0.78350901E+003, 0.22642546E-001, 0.22642546E-001, 0.78284069E+003, 0.62808762E+003,
 0.22600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78703256E+003, 0.78744217E+003, 0.78914154E+003, 0.12098415E+004, 0.00000000E+000, 0.78375256E+003, 0.00000000E+000, 0.78360665E+003, 0.78355845E+003, 0.22590878E-001, 0.22590878E-001, 0.78286705E+003, 0.62808763E+003,
 0.22700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78721378E+003, 0.78765309E+003, 0.78934335E+003, 0.12098457E+004, 0.00000000E+000, 0.78380387E+003, 0.00000000E+000, 0.78365020E+003, 0.78360877E+003, 0.22539451E-001, 0.22539451E-001, 0.78289393E+003, 0.62808763E+003,
 0.22800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78739651E+003, 0.78786545E+003, 0.78954665E+003, 0.12098500E+004, 0.00000000E+000, 0.78385608E+003, 0.00000000E+000, 0.78369454E+003, 0.78365997E+003, 0.22488262E-001, 0.22488262E-001, 0.78292136E+003, 0.62808763E+003,
 0.22900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78758073E+003, 0.78807920E+003, 0.78975142E+003, 0.12098543E+004, 0.00000000E+000, 0.78390920E+003, 0.00000000E+000, 0.78373968E+003, 0.78371207E+003, 0.22437310E-001, 0.22437310E-001, 0.78294934E+003, 0.62808764E+003,
 0.23000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78776643E+003, 0.78829436E+003, 0.78995766E+003, 0.12098586E+004, 0.00000000E+000, 0.78396323E+003, 0.00000000E+000, 0.78378563E+003, 0.78376508E+003, 0.22386593E-001, 0.22386593E-001, 0.78297787E+003, 0.62808764E+003,
 0.23100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78795360E+003, 0.78851088E+003, 0.79016534E+003, 0.12098630E+004, 0.00000000E+000, 0.78401818E+003, 0.00000000E+000, 0.78383239E+003, 0.78381899E+003, 0.22336109E-001, 0.22336109E-001, 0.78300696E+003, 0.62808765E+003,
