TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86896052E+003, 0.87322119E+003, 0.93507378E+003, 0.12150053E+004, 0.00000000E+000, 0.86699015E+003, 0.00000000E+000, 0.86714184E+003, 0.86648717E+003, 0.15853936E+000, 0.15853936E+000, 0.86605591E+003, 0.62806621E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86925778E+003, 0.87352337E+003, 0.93543305E+003, 0.12150095E+004, 0.00000000E+000, 0.86728682E+003, 0.00000000E+000, 0.86743870E+003, 0.86678333E+003, 0.15853971E+000, 0.15853971E+000, 0.86635196E+003, 0.62806650E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86955510E+003, 0.87382558E+003, 0.93579228E+003, 0.12150137E+004, 0.00000000E+000, 0.86758365E+003, 0.00000000E+000, 0.86773570E+003, 0.86707966E+003, 0.15854006E+000, 0.15854006E+000, 0.86664818E+003, 0.62806679E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86985250E+003, 0.87412783E+003, 0.93615146E+003, 0.12150179E+004, 0.00000000E+000, 0.86788062E+003, 0.00000000E+000, 0.86803286E+003, 0.86737615E+003, 0.15854041E+000, 0.15854041E+000, 0.86694458E+003, 0.62806709E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87014995E+003, 0.87443009E+003, 0.93651058E+003, 0.12150222E+004, 0.00000000E+000, 0.86817774E+003, 0.00000000E+000, 0.86833014E+003, 0.86767279E+003, 0.15854077E+000, 0.15854077E+000, 0.86724114E+003, 0.62806740E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87044746E+003, 0.87473238E+003, 0.93686963E+003, 0.12150265E+004, 0.00000000E+000, 0.86847499E+003, 0.00000000E+000, 0.86862757E+003, 0.86796957E+003, 0.15854112E+000, 0.15854112E+000, 0.86753785E+003, 0.62806771E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87074501E+003, 0.87503468E+003, 0.93722862E+003, 0.12150308E+004, 0.00000000E+000, 0.86877237E+003, 0.00000000E+000, 0.86892510E+003, 0.86826649E+003, 0.15854147E+000, 0.15854147E+000, 0.86783472E+003, 0.62806803E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87104261E+003, 0.87533699E+003, 0.93758752E+003, 0.12150352E+004, 0.00000000E+000, 0.86906987E+003, 0.00000000E+000, 0.86922276E+003, 0.86856354E+003, 0.15854182E+000, 0.15854182E+000, 0.86813173E+003, 0.62806836E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87134025E+003, 0.87563929E+003, 0.93794633E+003, 0.12150396E+004, 0.00000000E+000, 0.86936749E+003, 0.00000000E+000, 0.86952052E+003, 0.86886071E+003, 0.15854217E+000, 0.15854217E+000, 0.86842888E+003, 0.62806870E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87163792E+003, 0.87594159E+003, 0.93830505E+003, 0.12150440E+004, 0.00000000E+000, 0.86966522E+003, 0.00000000E+000, 0.86981839E+003, 0.86915801E+003, 0.15854252E+000, 0.15854252E+000, 0.86872614E+003, 0.62806904E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87193561E+003, 0.87624388E+003, 0.93866367E+003, 0.12150485E+004, 0.00000000E+000, 0.86996305E+003, 0.00000000E+000, 0.87011635E+003, 0.86945541E+003, 0.15854288E+000, 0.15854288E+000, 0.86902354E+003, 0.62806939E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87223331E+003, 0.87654616E+003, 0.93902218E+003, 0.12150530E+004, 0.00000000E+000, 0.87026097E+003, 0.00000000E+000, 0.87041442E+003, 0.86975292E+003, 0.15854323E+000, 0.15854323E+000, 0.86932105E+003, 0.62806975E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87253101E+003, 0.87684841E+003, 0.93938058E+003, 0.12150575E+004, 0.00000000E+000, 0.87055899E+003, 0.00000000E+000, 0.87071255E+003, 0.87005053E+003, 0.15854358E+000, 0.15854358E+000, 0.86961868E+003, 0.62807012E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87282868E+003, 0.87715063E+003, 0.93973885E+003, 0.12150620E+004, 0.00000000E+000, 0.87085709E+003, 0.00000000E+000, 0.87101078E+003, 0.87034823E+003, 0.15854393E+000, 0.15854393E+000, 0.86991639E+003, 0.62807049E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87312635E+003, 0.87745282E+003, 0.94009702E+003, 0.12150666E+004, 0.00000000E+000, 0.87115527E+003, 0.00000000E+000, 0.87130906E+003, 0.87064602E+003, 0.15854428E+000, 0.15854428E+000, 0.87021422E+003, 0.62807087E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87342400E+003, 0.87775498E+003, 0.94045508E+003, 0.12150712E+004, 0.00000000E+000, 0.87145351E+003, 0.00000000E+000, 0.87160742E+003, 0.87094387E+003, 0.15854463E+000, 0.15854463E+000, 0.87051213E+003, 0.62807126E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87372163E+003, 0.87805707E+003, 0.94075223E+003, 0.12150758E+004, 0.00000000E+000, 0.87175180E+003, 0.00000000E+000, 0.87190580E+003, 0.87124179E+003, 0.15854498E+000, 0.15854498E+000, 0.87081013E+003, 0.62807166E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87401924E+003, 0.87835909E+003, 0.94112476E+003, 0.12150805E+004, 0.00000000E+000, 0.87205015E+003, 0.00000000E+000, 0.87220425E+003, 0.87153976E+003, 0.15854534E+000, 0.15854534E+000, 0.87110818E+003, 0.62807206E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87431682E+003, 0.87866105E+003, 0.94138246E+003, 0.12150851E+004, 0.00000000E+000, 0.87234853E+003, 0.00000000E+000, 0.87250271E+003, 0.87183778E+003, 0.15854569E+000, 0.15854569E+000, 0.87140631E+003, 0.62807248E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87461437E+003, 0.87896295E+003, 0.94167711E+003, 0.12150899E+004, 0.00000000E+000, 0.87264695E+003, 0.00000000E+000, 0.87280121E+003, 0.87213584E+003, 0.15854604E+000, 0.15854604E+000, 0.87170447E+003, 0.62807290E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87491188E+003, 0.87926477E+003, 0.94201128E+003, 0.12150946E+004, 0.00000000E+000, 0.87294538E+003, 0.00000000E+000, 0.87309971E+003, 0.87243392E+003, 0.15854639E+000, 0.15854639E+000, 0.87200270E+003, 0.62807333E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87520935E+003, 0.87956648E+003, 0.94233864E+003, 0.12150994E+004, 0.00000000E+000, 0.87324382E+003, 0.00000000E+000, 0.87339822E+003, 0.87273203E+003, 0.15854675E+000, 0.15854675E+000, 0.87230095E+003, 0.62807376E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87550677E+003, 0.87986803E+003, 0.94268154E+003, 0.12151042E+004, 0.00000000E+000, 0.87354225E+003, 0.00000000E+000, 0.87369671E+003, 0.87303016E+003, 0.15854710E+000, 0.15854710E+000, 0.87259923E+003, 0.62807421E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87580410E+003, 0.88016935E+003, 0.94302119E+003, 0.12151090E+004, 0.00000000E+000, 0.87384068E+003, 0.00000000E+000, 0.87399522E+003, 0.87332830E+003, 0.15854745E+000, 0.15854745E+000, 0.87289752E+003, 0.62807466E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87610133E+003, 0.88047043E+003, 0.94336734E+003, 0.12151139E+004, 0.00000000E+000, 0.87413910E+003, 0.00000000E+000, 0.87429370E+003, 0.87362646E+003, 0.15854780E+000, 0.15854780E+000, 0.87319584E+003, 0.62807513E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87639840E+003, 0.88077125E+003, 0.94371260E+003, 0.12151187E+004, 0.00000000E+000, 0.87443752E+003, 0.00000000E+000, 0.87459219E+003, 0.87392462E+003, 0.15854815E+000, 0.15854815E+000, 0.87349415E+003, 0.62807560E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87669530E+003, 0.88107181E+003, 0.94406082E+003, 0.12151237E+004, 0.00000000E+000, 0.87473592E+003, 0.00000000E+000, 0.87489064E+003, 0.87422277E+003, 0.15854850E+000, 0.15854850E+000, 0.87379249E+003, 0.62807608E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87699203E+003, 0.88137209E+003, 0.94440905E+003, 0.12151286E+004, 0.00000000E+000, 0.87503430E+003, 0.00000000E+000, 0.87518908E+003, 0.87452091E+003, 0.15854885E+000, 0.15854885E+000, 0.87409081E+003, 0.62807657E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87728856E+003, 0.88167204E+003, 0.94471512E+003, 0.12151336E+004, 0.00000000E+000, 0.87533264E+003, 0.00000000E+000, 0.87548745E+003, 0.87481901E+003, 0.15854920E+000, 0.15854920E+000, 0.87438913E+003, 0.62807706E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87758489E+003, 0.88197165E+003, 0.94498866E+003, 0.12151386E+004, 0.00000000E+000, 0.87563093E+003, 0.00000000E+000, 0.87578579E+003, 0.87511706E+003, 0.15854955E+000, 0.15854955E+000, 0.87468742E+003, 0.62807757E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87788096E+003, 0.88227094E+003, 0.94529237E+003, 0.12151436E+004, 0.00000000E+000, 0.87592915E+003, 0.00000000E+000, 0.87608403E+003, 0.87541506E+003, 0.15854990E+000, 0.15854990E+000, 0.87498568E+003, 0.62807808E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87817678E+003, 0.88256994E+003, 0.94560720E+003, 0.12151487E+004, 0.00000000E+000, 0.87622730E+003, 0.00000000E+000, 0.87638220E+003, 0.87571299E+003, 0.15855025E+000, 0.15855025E+000, 0.87528389E+003, 0.62807861E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87847236E+003, 0.88286862E+003, 0.94592641E+003, 0.12151538E+004, 0.00000000E+000, 0.87652536E+003, 0.00000000E+000, 0.87668026E+003, 0.87601083E+003, 0.15855059E+000, 0.15855059E+000, 0.87558204E+003, 0.62807914E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87876769E+003, 0.88316688E+003, 0.94625357E+003, 0.12151589E+004, 0.00000000E+000, 0.87682332E+003, 0.00000000E+000, 0.87697822E+003, 0.87630858E+003, 0.15855094E+000, 0.15855094E+000, 0.87588012E+003, 0.62807968E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87906275E+003, 0.88346462E+003, 0.94658275E+003, 0.12151640E+004, 0.00000000E+000, 0.87712116E+003, 0.00000000E+000, 0.87727603E+003, 0.87660621E+003, 0.15855129E+000, 0.15855129E+000, 0.87617811E+003, 0.62808023E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87935746E+003, 0.88376175E+003, 0.94691646E+003, 0.12151692E+004, 0.00000000E+000, 0.87741887E+003, 0.00000000E+000, 0.87757372E+003, 0.87690372E+003, 0.15855164E+000, 0.15855164E+000, 0.87647600E+003, 0.62808079E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87965178E+003, 0.88405828E+003, 0.94725184E+003, 0.12151744E+004, 0.00000000E+000, 0.87771645E+003, 0.00000000E+000, 0.87787124E+003, 0.87720111E+003, 0.15855198E+000, 0.15855198E+000, 0.87677378E+003, 0.62808136E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87994563E+003, 0.88435431E+003, 0.94758995E+003, 0.12151797E+004, 0.00000000E+000, 0.87801387E+003, 0.00000000E+000, 0.87816862E+003, 0.87749834E+003, 0.15855233E+000, 0.15855233E+000, 0.87707144E+003, 0.62808193E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88023903E+003, 0.88464995E+003, 0.94792952E+003, 0.12151849E+004, 0.00000000E+000, 0.87831112E+003, 0.00000000E+000, 0.87846579E+003, 0.87779540E+003, 0.15855267E+000, 0.15855267E+000, 0.87736896E+003, 0.62808252E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88053203E+003, 0.88494531E+003, 0.94827087E+003, 0.12151902E+004, 0.00000000E+000, 0.87860817E+003, 0.00000000E+000, 0.87876277E+003, 0.87809227E+003, 0.15855302E+000, 0.15855302E+000, 0.87766633E+003, 0.62808312E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88082469E+003, 0.88524048E+003, 0.94861341E+003, 0.12151955E+004, 0.00000000E+000, 0.87890499E+003, 0.00000000E+000, 0.87905948E+003, 0.87838891E+003, 0.15855336E+000, 0.15855336E+000, 0.87796352E+003, 0.62808372E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88111705E+003, 0.88553553E+003, 0.94895719E+003, 0.12152009E+004, 0.00000000E+000, 0.87920158E+003, 0.00000000E+000, 0.87935595E+003, 0.87868531E+003, 0.15855371E+000, 0.15855371E+000, 0.87826052E+003, 0.62808434E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88140917E+003, 0.88583050E+003, 0.94930189E+003, 0.12152063E+004, 0.00000000E+000, 0.87949791E+003, 0.00000000E+000, 0.87965213E+003, 0.87898148E+003, 0.15855405E+000, 0.15855405E+000, 0.87855728E+003, 0.62808496E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88170109E+003, 0.88612542E+003, 0.94962881E+003, 0.12152117E+004, 0.00000000E+000, 0.87979399E+003, 0.00000000E+000, 0.87994807E+003, 0.87927741E+003, 0.15855440E+000, 0.15855440E+000, 0.87885383E+003, 0.62808560E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88199284E+003, 0.88642031E+003, 0.94992455E+003, 0.12152171E+004, 0.00000000E+000, 0.88008982E+003, 0.00000000E+000, 0.88024372E+003, 0.87957311E+003, 0.15855474E+000, 0.15855474E+000, 0.87915014E+003, 0.62808624E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88228445E+003, 0.88671513E+003, 0.95021823E+003, 0.12152226E+004, 0.00000000E+000, 0.88038541E+003, 0.00000000E+000, 0.88053915E+003, 0.87986858E+003, 0.15855508E+000, 0.15855508E+000, 0.87944622E+003, 0.62808690E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88257594E+003, 0.88700969E+003, 0.95052477E+003, 0.12152281E+004, 0.00000000E+000, 0.88068075E+003, 0.00000000E+000, 0.88083431E+003, 0.88016383E+003, 0.15855543E+000, 0.15855543E+000, 0.87974206E+003, 0.62808756E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88286726E+003, 0.88730366E+003, 0.95083548E+003, 0.12152336E+004, 0.00000000E+000, 0.88097586E+003, 0.00000000E+000, 0.88112927E+003, 0.88045888E+003, 0.15855577E+000, 0.15855577E+000, 0.88003768E+003, 0.62808823E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88315832E+003, 0.88759678E+003, 0.95115142E+003, 0.12152392E+004, 0.00000000E+000, 0.88127076E+003, 0.00000000E+000, 0.88142399E+003, 0.88075373E+003, 0.15855611E+000, 0.15855611E+000, 0.88033308E+003, 0.62808892E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88344890E+003, 0.88788906E+003, 0.95147134E+003, 0.12152447E+004, 0.00000000E+000, 0.88156544E+003, 0.00000000E+000, 0.88171852E+003, 0.88104839E+003, 0.15855645E+000, 0.15855645E+000, 0.88062828E+003, 0.62808961E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88373886E+003, 0.88818067E+003, 0.95179426E+003, 0.12152504E+004, 0.00000000E+000, 0.88185991E+003, 0.00000000E+000, 0.88201283E+003, 0.88134285E+003, 0.15855680E+000, 0.15855680E+000, 0.88092326E+003, 0.62809031E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88402824E+003, 0.88847178E+003, 0.95212014E+003, 0.12152560E+004, 0.00000000E+000, 0.88215415E+003, 0.00000000E+000, 0.88230693E+003, 0.88163708E+003, 0.15855714E+000, 0.15855714E+000, 0.88121806E+003, 0.62809103E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88431713E+003, 0.88876251E+003, 0.95244824E+003, 0.12152617E+004, 0.00000000E+000, 0.88244812E+003, 0.00000000E+000, 0.88260073E+003, 0.88193104E+003, 0.15855748E+000, 0.15855748E+000, 0.88151262E+003, 0.62809175E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88460557E+003, 0.88905299E+003, 0.95277853E+003, 0.12152674E+004, 0.00000000E+000, 0.88274179E+003, 0.00000000E+000, 0.88289423E+003, 0.88222469E+003, 0.15855782E+000, 0.15855782E+000, 0.88180695E+003, 0.62809248E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88489364E+003, 0.88934330E+003, 0.95311058E+003, 0.12152731E+004, 0.00000000E+000, 0.88303514E+003, 0.00000000E+000, 0.88318736E+003, 0.88251801E+003, 0.15855817E+000, 0.15855817E+000, 0.88210098E+003, 0.62809323E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88518141E+003, 0.88963349E+003, 0.95344432E+003, 0.12152788E+004, 0.00000000E+000, 0.88332816E+003, 0.00000000E+000, 0.88348016E+003, 0.88281101E+003, 0.15855851E+000, 0.15855851E+000, 0.88239473E+003, 0.62809398E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88546892E+003, 0.88992356E+003, 0.95377942E+003, 0.12152846E+004, 0.00000000E+000, 0.88362083E+003, 0.00000000E+000, 0.88377259E+003, 0.88310367E+003, 0.15855885E+000, 0.15855885E+000, 0.88268814E+003, 0.62809475E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88575621E+003, 0.89021350E+003, 0.95411575E+003, 0.12152904E+004, 0.00000000E+000, 0.88391318E+003, 0.00000000E+000, 0.88406470E+003, 0.88339603E+003, 0.15855919E+000, 0.15855919E+000, 0.88298124E+003, 0.62809552E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88604328E+003, 0.89050331E+003, 0.95445309E+003, 0.12152963E+004, 0.00000000E+000, 0.88420520E+003, 0.00000000E+000, 0.88435647E+003, 0.88368807E+003, 0.15855953E+000, 0.15855953E+000, 0.88327401E+003, 0.62809631E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88633014E+003, 0.89079304E+003, 0.95479129E+003, 0.12153021E+004, 0.00000000E+000, 0.88449691E+003, 0.00000000E+000, 0.88464793E+003, 0.88397982E+003, 0.15855987E+000, 0.15855987E+000, 0.88356648E+003, 0.62809711E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88661681E+003, 0.89108270E+003, 0.95513024E+003, 0.12153080E+004, 0.00000000E+000, 0.88478831E+003, 0.00000000E+000, 0.88493909E+003, 0.88427129E+003, 0.15856021E+000, 0.15856021E+000, 0.88385863E+003, 0.62809792E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88690331E+003, 0.89137233E+003, 0.95546981E+003, 0.12153139E+004, 0.00000000E+000, 0.88507942E+003, 0.00000000E+000, 0.88522996E+003, 0.88456249E+003, 0.15856055E+000, 0.15856055E+000, 0.88415050E+003, 0.62809873E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88718966E+003, 0.89166197E+003, 0.95580995E+003, 0.12153199E+004, 0.00000000E+000, 0.88537024E+003, 0.00000000E+000, 0.88552054E+003, 0.88485341E+003, 0.15856089E+000, 0.15856089E+000, 0.88444208E+003, 0.62809956E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88747731E+003, 0.89195161E+003, 0.95615058E+003, 0.12137216E+004, 0.00000000E+000, 0.88566079E+003, 0.00000000E+000, 0.88581086E+003, 0.88514407E+003, 0.15856123E+000, 0.15856123E+000, 0.88473337E+003, 0.62810040E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88776496E+003, 0.89224109E+003, 0.95649167E+003, 0.12137277E+004, 0.00000000E+000, 0.88595107E+003, 0.00000000E+000, 0.88610092E+003, 0.88543448E+003, 0.15856157E+000, 0.15856157E+000, 0.88502440E+003, 0.62810125E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88805248E+003, 0.89253014E+003, 0.95683315E+003, 0.12137339E+004, 0.00000000E+000, 0.88624109E+003, 0.00000000E+000, 0.88639073E+003, 0.88572466E+003, 0.15856191E+000, 0.15856191E+000, 0.88531516E+003, 0.62810212E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88833985E+003, 0.89281862E+003, 0.95716758E+003, 0.12137401E+004, 0.00000000E+000, 0.88653088E+003, 0.00000000E+000, 0.88668031E+003, 0.88601461E+003, 0.15856226E+000, 0.15856226E+000, 0.88560567E+003, 0.62810299E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88862700E+003, 0.89310663E+003, 0.95748259E+003, 0.12137463E+004, 0.00000000E+000, 0.88682044E+003, 0.00000000E+000, 0.88696969E+003, 0.88630435E+003, 0.15856260E+000, 0.15856260E+000, 0.88589593E+003, 0.62810387E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88891384E+003, 0.89339433E+003, 0.95778410E+003, 0.12137525E+004, 0.00000000E+000, 0.88710978E+003, 0.00000000E+000, 0.88725885E+003, 0.88659388E+003, 0.15856294E+000, 0.15856294E+000, 0.88618597E+003, 0.62810477E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88920033E+003, 0.89368171E+003, 0.95808756E+003, 0.12137588E+004, 0.00000000E+000, 0.88739889E+003, 0.00000000E+000, 0.88754779E+003, 0.88688318E+003, 0.15856328E+000, 0.15856328E+000, 0.88647579E+003, 0.62810568E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88948653E+003, 0.89396864E+003, 0.95839504E+003, 0.12137651E+004, 0.00000000E+000, 0.88768776E+003, 0.00000000E+000, 0.88783648E+003, 0.88717222E+003, 0.15856362E+000, 0.15856362E+000, 0.88676538E+003, 0.62810660E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88977246E+003, 0.89425510E+003, 0.95870527E+003, 0.12137714E+004, 0.00000000E+000, 0.88797636E+003, 0.00000000E+000, 0.88812489E+003, 0.88746099E+003, 0.15856395E+000, 0.15856395E+000, 0.88705473E+003, 0.62810752E+003,
