TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568416E+003, 0.79510323E+003, 0.79619451E+003, 0.12051688E+004, 0.00000000E+000, 0.79498370E+003, 0.00000000E+000, 0.80568423E+003, 0.79453559E+003, 0.15816497E-002, 0.15816497E-002, 0.80568414E+003, 0.62815000E+003,
 0.10000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568418E+003, 0.79510324E+003, 0.79619451E+003, 0.12051731E+004, 0.00000000E+000, 0.79498371E+003, 0.00000000E+000, 0.80568439E+003, 0.79453561E+003, 0.15814677E-002, 0.15814677E-002, 0.80568412E+003, 0.62815000E+003,
 0.15000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568422E+003, 0.79510326E+003, 0.79619452E+003, 0.12051763E+004, 0.00000000E+000, 0.79498374E+003, 0.00000000E+000, 0.80568460E+003, 0.79453564E+003, 0.15812776E-002, 0.15812776E-002, 0.80568415E+003, 0.62815000E+003,
 0.20000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568427E+003, 0.79510330E+003, 0.79619453E+003, 0.12051782E+004, 0.00000000E+000, 0.79498377E+003, 0.00000000E+000, 0.80568486E+003, 0.79453568E+003, 0.15810989E-002, 0.15810989E-002, 0.80568419E+003, 0.62815000E+003,
 0.25000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568434E+003, 0.79510334E+003, 0.79619454E+003, 0.12051791E+004, 0.00000000E+000, 0.79498382E+003, 0.00000000E+000, 0.80568514E+003, 0.79453572E+003, 0.15809590E-002, 0.15809590E-002, 0.80568422E+003, 0.62814998E+003,
 0.30000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568441E+003, 0.79510338E+003, 0.79619456E+003, 0.12051794E+004, 0.00000000E+000, 0.79498387E+003, 0.00000000E+000, 0.80568544E+003, 0.79453578E+003, 0.15808494E-002, 0.15808494E-002, 0.80568422E+003, 0.62814970E+003,
 0.35000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568448E+003, 0.79510343E+003, 0.79619458E+003, 0.12051791E+004, 0.00000000E+000, 0.79498392E+003, 0.00000000E+000, 0.80568570E+003, 0.79453583E+003, 0.15807658E-002, 0.15807658E-002, 0.80568423E+003, 0.62814891E+003,
 0.40000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568454E+003, 0.79510348E+003, 0.79619461E+003, 0.12051786E+004, 0.00000000E+000, 0.79498397E+003, 0.00000000E+000, 0.80568590E+003, 0.79453589E+003, 0.15807023E-002, 0.15807023E-002, 0.80568422E+003, 0.62814742E+003,
 0.45000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568459E+003, 0.79510354E+003, 0.79619463E+003, 0.12051779E+004, 0.00000000E+000, 0.79498403E+003, 0.00000000E+000, 0.80568608E+003, 0.79453594E+003, 0.15806541E-002, 0.15806541E-002, 0.80568417E+003, 0.62814514E+003,
 0.50000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568462E+003, 0.79510359E+003, 0.79619467E+003, 0.12051772E+004, 0.00000000E+000, 0.79498408E+003, 0.00000000E+000, 0.80568626E+003, 0.79453600E+003, 0.15806176E-002, 0.15806176E-002, 0.80568411E+003, 0.62814212E+003,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568464E+003, 0.79510364E+003, 0.79619470E+003, 0.12051764E+004, 0.00000000E+000, 0.79498414E+003, 0.00000000E+000, 0.80568645E+003, 0.79453606E+003, 0.15805900E-002, 0.15805900E-002, 0.80568406E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568467E+003, 0.79510370E+003, 0.79619473E+003, 0.12057217E+004, 0.00000000E+000, 0.79498419E+003, 0.00000000E+000, 0.80568667E+003, 0.79453612E+003, 0.15805693E-002, 0.15805693E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568475E+003, 0.79510375E+003, 0.79619477E+003, 0.12057211E+004, 0.00000000E+000, 0.79498425E+003, 0.00000000E+000, 0.80568689E+003, 0.79453617E+003, 0.15805536E-002, 0.15805536E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568483E+003, 0.79510380E+003, 0.79619481E+003, 0.12057205E+004, 0.00000000E+000, 0.79498430E+003, 0.00000000E+000, 0.80568711E+003, 0.79453623E+003, 0.15805419E-002, 0.15805419E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568492E+003, 0.79510385E+003, 0.79619485E+003, 0.12057199E+004, 0.00000000E+000, 0.79498434E+003, 0.00000000E+000, 0.80568733E+003, 0.79453628E+003, 0.15805332E-002, 0.15805332E-002, 0.80568414E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568501E+003, 0.79510389E+003, 0.79619489E+003, 0.12057195E+004, 0.00000000E+000, 0.79498439E+003, 0.00000000E+000, 0.80568753E+003, 0.79453633E+003, 0.15805267E-002, 0.15805267E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510394E+003, 0.79619493E+003, 0.12057191E+004, 0.00000000E+000, 0.79498444E+003, 0.00000000E+000, 0.80568771E+003, 0.79453638E+003, 0.15805220E-002, 0.15805220E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510398E+003, 0.79619497E+003, 0.12057187E+004, 0.00000000E+000, 0.79498448E+003, 0.00000000E+000, 0.80568787E+003, 0.79453642E+003, 0.15805186E-002, 0.15805186E-002, 0.80568419E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568529E+003, 0.79510402E+003, 0.79619500E+003, 0.12057185E+004, 0.00000000E+000, 0.79498452E+003, 0.00000000E+000, 0.80568799E+003, 0.79453647E+003, 0.15805161E-002, 0.15805161E-002, 0.80568419E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568539E+003, 0.79510406E+003, 0.79619504E+003, 0.12057182E+004, 0.00000000E+000, 0.79498456E+003, 0.00000000E+000, 0.80568808E+003, 0.79453651E+003, 0.15805144E-002, 0.15805144E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568548E+003, 0.79510410E+003, 0.79619507E+003, 0.12057180E+004, 0.00000000E+000, 0.79498460E+003, 0.00000000E+000, 0.80568816E+003, 0.79453656E+003, 0.15805132E-002, 0.15805132E-002, 0.80568418E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568558E+003, 0.79510414E+003, 0.79619511E+003, 0.12057179E+004, 0.00000000E+000, 0.79498464E+003, 0.00000000E+000, 0.80568822E+003, 0.79453660E+003, 0.15805125E-002, 0.15805125E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568567E+003, 0.79510425E+003, 0.79619528E+003, 0.12057177E+004, 0.00000000E+000, 0.79498473E+003, 0.00000000E+000, 0.80568832E+003, 0.79453664E+003, 0.15805121E-002, 0.15805121E-002, 0.80568415E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568577E+003, 0.79510458E+003, 0.79619590E+003, 0.12057176E+004, 0.00000000E+000, 0.79498498E+003, 0.00000000E+000, 0.80568869E+003, 0.79453672E+003, 0.15805117E-002, 0.15805117E-002, 0.80568407E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568590E+003, 0.79510516E+003, 0.79619701E+003, 0.12057176E+004, 0.00000000E+000, 0.79498546E+003, 0.00000000E+000, 0.80568962E+003, 0.79453685E+003, 0.15805113E-002, 0.15805113E-002, 0.80568397E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568608E+003, 0.79510600E+003, 0.79619863E+003, 0.12057175E+004, 0.00000000E+000, 0.79498617E+003, 0.00000000E+000, 0.80569121E+003, 0.79453707E+003, 0.15805101E-002, 0.15805101E-002, 0.80568400E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568634E+003, 0.79510712E+003, 0.79620078E+003, 0.12057176E+004, 0.00000000E+000, 0.79498713E+003, 0.00000000E+000, 0.80569364E+003, 0.79453742E+003, 0.15805100E-002, 0.15805100E-002, 0.80568411E+003, 0.62808157E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568672E+003, 0.79510853E+003, 0.79620347E+003, 0.12057178E+004, 0.00000000E+000, 0.79498837E+003, 0.00000000E+000, 0.80569693E+003, 0.79453790E+003, 0.15805113E-002, 0.15805113E-002, 0.80568432E+003, 0.62807994E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568724E+003, 0.79511025E+003, 0.79620669E+003, 0.12057182E+004, 0.00000000E+000, 0.79498989E+003, 0.00000000E+000, 0.80570110E+003, 0.79453855E+003, 0.15805129E-002, 0.15805129E-002, 0.80568452E+003, 0.62807846E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568793E+003, 0.79511229E+003, 0.79621044E+003, 0.12057188E+004, 0.00000000E+000, 0.79499171E+003, 0.00000000E+000, 0.80570623E+003, 0.79453938E+003, 0.15805153E-002, 0.15805153E-002, 0.80568466E+003, 0.62807710E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568882E+003, 0.79511466E+003, 0.79621474E+003, 0.12057196E+004, 0.00000000E+000, 0.79499384E+003, 0.00000000E+000, 0.80571235E+003, 0.79454041E+003, 0.15805181E-002, 0.15805181E-002, 0.80568471E+003, 0.62807584E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568994E+003, 0.79511737E+003, 0.79621957E+003, 0.12057208E+004, 0.00000000E+000, 0.79499629E+003, 0.00000000E+000, 0.80571949E+003, 0.79454166E+003, 0.15805215E-002, 0.15805215E-002, 0.80568468E+003, 0.62807468E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569131E+003, 0.79512043E+003, 0.79622494E+003, 0.12057222E+004, 0.00000000E+000, 0.79499908E+003, 0.00000000E+000, 0.80572768E+003, 0.79454313E+003, 0.15805253E-002, 0.15805253E-002, 0.80568457E+003, 0.62807359E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569308E+003, 0.79512385E+003, 0.79623085E+003, 0.12051781E+004, 0.00000000E+000, 0.79500220E+003, 0.00000000E+000, 0.80573694E+003, 0.79454486E+003, 0.15805294E-002, 0.15805294E-002, 0.80568441E+003, 0.62807257E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569505E+003, 0.79512764E+003, 0.79623730E+003, 0.12051803E+004, 0.00000000E+000, 0.79500568E+003, 0.00000000E+000, 0.80574728E+003, 0.79454684E+003, 0.15805341E-002, 0.15805341E-002, 0.80568423E+003, 0.62807161E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569725E+003, 0.79513179E+003, 0.79624428E+003, 0.12057290E+004, 0.00000000E+000, 0.79500951E+003, 0.00000000E+000, 0.80575873E+003, 0.79454909E+003, 0.15805390E-002, 0.15805390E-002, 0.80568404E+003, 0.62807070E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569992E+003, 0.79513633E+003, 0.79625180E+003, 0.12057322E+004, 0.00000000E+000, 0.79501370E+003, 0.00000000E+000, 0.80577130E+003, 0.79455162E+003, 0.15805443E-002, 0.15805443E-002, 0.80568387E+003, 0.62806983E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570298E+003, 0.79514125E+003, 0.79625987E+003, 0.12057358E+004, 0.00000000E+000, 0.79501826E+003, 0.00000000E+000, 0.80578501E+003, 0.79455444E+003, 0.15805500E-002, 0.15805500E-002, 0.80568371E+003, 0.62806900E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570646E+003, 0.79514656E+003, 0.79626846E+003, 0.12057399E+004, 0.00000000E+000, 0.79502320E+003, 0.00000000E+000, 0.80579986E+003, 0.79455757E+003, 0.15805560E-002, 0.15805560E-002, 0.80568359E+003, 0.62806821E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571037E+003, 0.79515226E+003, 0.79627760E+003, 0.12057446E+004, 0.00000000E+000, 0.79502852E+003, 0.00000000E+000, 0.80581586E+003, 0.79456100E+003, 0.15805622E-002, 0.15805622E-002, 0.80568351E+003, 0.62806744E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571121E+003, 0.79515345E+003, 0.79627949E+003, 0.12057457E+004, 0.00000000E+000, 0.79502962E+003, 0.00000000E+000, 0.80581958E+003, 0.79456172E+003, 0.15805757E-002, 0.15805757E-002, 0.80568320E+003, 0.62806669E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571207E+003, 0.79515464E+003, 0.79628138E+003, 0.12057468E+004, 0.00000000E+000, 0.79503074E+003, 0.00000000E+000, 0.80582263E+003, 0.79456246E+003, 0.15805730E-002, 0.15805730E-002, 0.80568359E+003, 0.62806657E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571295E+003, 0.79515585E+003, 0.79628329E+003, 0.12057480E+004, 0.00000000E+000, 0.79503187E+003, 0.00000000E+000, 0.80582591E+003, 0.79456320E+003, 0.15805755E-002, 0.15805755E-002, 0.80568369E+003, 0.62806644E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571384E+003, 0.79515708E+003, 0.79628523E+003, 0.12057491E+004, 0.00000000E+000, 0.79503302E+003, 0.00000000E+000, 0.80582932E+003, 0.79456397E+003, 0.15805762E-002, 0.15805762E-002, 0.80568366E+003, 0.62806631E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571475E+003, 0.79515832E+003, 0.79628719E+003, 0.12057503E+004, 0.00000000E+000, 0.79503418E+003, 0.00000000E+000, 0.80583284E+003, 0.79456474E+003, 0.15805781E-002, 0.15805781E-002, 0.80568360E+003, 0.62806618E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571569E+003, 0.79515958E+003, 0.79628917E+003, 0.12057515E+004, 0.00000000E+000, 0.79503536E+003, 0.00000000E+000, 0.80583642E+003, 0.79456553E+003, 0.15805797E-002, 0.15805797E-002, 0.80568352E+003, 0.62806604E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571664E+003, 0.79516085E+003, 0.79629116E+003, 0.12057528E+004, 0.00000000E+000, 0.79503656E+003, 0.00000000E+000, 0.80584005E+003, 0.79456632E+003, 0.15805812E-002, 0.15805812E-002, 0.80568347E+003, 0.62806590E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571761E+003, 0.79516214E+003, 0.79629318E+003, 0.12057540E+004, 0.00000000E+000, 0.79503776E+003, 0.00000000E+000, 0.80584373E+003, 0.79456714E+003, 0.15805827E-002, 0.15805827E-002, 0.80568343E+003, 0.62806575E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571860E+003, 0.79516345E+003, 0.79629522E+003, 0.12057553E+004, 0.00000000E+000, 0.79503899E+003, 0.00000000E+000, 0.80584745E+003, 0.79456796E+003, 0.15805842E-002, 0.15805842E-002, 0.80568341E+003, 0.62806560E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571961E+003, 0.79516477E+003, 0.79629728E+003, 0.12057566E+004, 0.00000000E+000, 0.79504023E+003, 0.00000000E+000, 0.80585120E+003, 0.79456880E+003, 0.15805858E-002, 0.15805858E-002, 0.80568341E+003, 0.62806545E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572065E+003, 0.79516610E+003, 0.79629936E+003, 0.12057580E+004, 0.00000000E+000, 0.79504148E+003, 0.00000000E+000, 0.80585500E+003, 0.79456965E+003, 0.15805873E-002, 0.15805873E-002, 0.80568341E+003, 0.62806530E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572170E+003, 0.79516746E+003, 0.79630147E+003, 0.12057593E+004, 0.00000000E+000, 0.79504275E+003, 0.00000000E+000, 0.80585883E+003, 0.79457051E+003, 0.15805889E-002, 0.15805889E-002, 0.80568343E+003, 0.62806514E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572277E+003, 0.79516882E+003, 0.79630359E+003, 0.12057607E+004, 0.00000000E+000, 0.79504403E+003, 0.00000000E+000, 0.80586271E+003, 0.79457138E+003, 0.15805905E-002, 0.15805905E-002, 0.80568344E+003, 0.62806499E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572387E+003, 0.79517021E+003, 0.79630573E+003, 0.12057621E+004, 0.00000000E+000, 0.79504533E+003, 0.00000000E+000, 0.80586663E+003, 0.79457227E+003, 0.15805920E-002, 0.15805920E-002, 0.80568346E+003, 0.62806484E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572498E+003, 0.79517161E+003, 0.79630790E+003, 0.12057635E+004, 0.00000000E+000, 0.79504665E+003, 0.00000000E+000, 0.80587059E+003, 0.79457317E+003, 0.15805936E-002, 0.15805936E-002, 0.80568348E+003, 0.62806469E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572612E+003, 0.79517302E+003, 0.79631008E+003, 0.12057650E+004, 0.00000000E+000, 0.79504798E+003, 0.00000000E+000, 0.80587460E+003, 0.79457409E+003, 0.15805952E-002, 0.15805952E-002, 0.80568349E+003, 0.62806454E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572727E+003, 0.79517446E+003, 0.79631229E+003, 0.12057665E+004, 0.00000000E+000, 0.79504933E+003, 0.00000000E+000, 0.80587865E+003, 0.79457502E+003, 0.15805968E-002, 0.15805968E-002, 0.80568351E+003, 0.62806439E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572845E+003, 0.79517590E+003, 0.79631451E+003, 0.12057680E+004, 0.00000000E+000, 0.79505069E+003, 0.00000000E+000, 0.80588275E+003, 0.79457596E+003, 0.15805984E-002, 0.15805984E-002, 0.80568352E+003, 0.62806425E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572965E+003, 0.79517737E+003, 0.79631676E+003, 0.12057695E+004, 0.00000000E+000, 0.79505206E+003, 0.00000000E+000, 0.80588689E+003, 0.79457691E+003, 0.15806000E-002, 0.15806000E-002, 0.80568354E+003, 0.62806410E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573087E+003, 0.79517885E+003, 0.79631903E+003, 0.12057710E+004, 0.00000000E+000, 0.79505346E+003, 0.00000000E+000, 0.80589108E+003, 0.79457788E+003, 0.15806016E-002, 0.15806016E-002, 0.80568355E+003, 0.62806396E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573211E+003, 0.79518034E+003, 0.79632131E+003, 0.12057726E+004, 0.00000000E+000, 0.79505486E+003, 0.00000000E+000, 0.80589532E+003, 0.79457886E+003, 0.15806032E-002, 0.15806032E-002, 0.80568356E+003, 0.62806382E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573338E+003, 0.79518186E+003, 0.79632362E+003, 0.12057742E+004, 0.00000000E+000, 0.79505629E+003, 0.00000000E+000, 0.80589960E+003, 0.79457985E+003, 0.15806049E-002, 0.15806049E-002, 0.80568357E+003, 0.62806368E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573467E+003, 0.79518339E+003, 0.79632595E+003, 0.12057758E+004, 0.00000000E+000, 0.79505773E+003, 0.00000000E+000, 0.80590393E+003, 0.79458086E+003, 0.15806065E-002, 0.15806065E-002, 0.80568358E+003, 0.62806355E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573598E+003, 0.79518493E+003, 0.79632830E+003, 0.12057775E+004, 0.00000000E+000, 0.79505918E+003, 0.00000000E+000, 0.80590830E+003, 0.79458188E+003, 0.15806081E-002, 0.15806081E-002, 0.80568360E+003, 0.62806341E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573731E+003, 0.79518649E+003, 0.79633067E+003, 0.12057792E+004, 0.00000000E+000, 0.79506065E+003, 0.00000000E+000, 0.80591272E+003, 0.79458292E+003, 0.15806098E-002, 0.15806098E-002, 0.80568361E+003, 0.62806328E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573866E+003, 0.79518807E+003, 0.79633306E+003, 0.12057809E+004, 0.00000000E+000, 0.79506214E+003, 0.00000000E+000, 0.80591719E+003, 0.79458397E+003, 0.15806115E-002, 0.15806115E-002, 0.80568362E+003, 0.62806315E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574004E+003, 0.79518966E+003, 0.79633548E+003, 0.12057826E+004, 0.00000000E+000, 0.79506364E+003, 0.00000000E+000, 0.80592171E+003, 0.79458503E+003, 0.15806132E-002, 0.15806132E-002, 0.80568364E+003, 0.62806302E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574144E+003, 0.79519127E+003, 0.79633791E+003, 0.12057843E+004, 0.00000000E+000, 0.79506516E+003, 0.00000000E+000, 0.80592627E+003, 0.79458610E+003, 0.15806148E-002, 0.15806148E-002, 0.80568366E+003, 0.62806289E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574286E+003, 0.79519289E+003, 0.79634036E+003, 0.12057861E+004, 0.00000000E+000, 0.79506669E+003, 0.00000000E+000, 0.80593088E+003, 0.79458719E+003, 0.15806165E-002, 0.15806165E-002, 0.80568368E+003, 0.62806277E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574431E+003, 0.79519453E+003, 0.79634283E+003, 0.12057879E+004, 0.00000000E+000, 0.79506824E+003, 0.00000000E+000, 0.80593553E+003, 0.79458829E+003, 0.15806182E-002, 0.15806182E-002, 0.80568370E+003, 0.62806265E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574578E+003, 0.79519619E+003, 0.79634533E+003, 0.12057897E+004, 0.00000000E+000, 0.79506980E+003, 0.00000000E+000, 0.80594023E+003, 0.79458941E+003, 0.15806200E-002, 0.15806200E-002, 0.80568372E+003, 0.62806252E+003,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574727E+003, 0.79519786E+003, 0.79634784E+003, 0.12057916E+004, 0.00000000E+000, 0.79507138E+003, 0.00000000E+000, 0.80594498E+003, 0.79459054E+003, 0.15806217E-002, 0.15806217E-002, 0.80568374E+003, 0.62806241E+003,
