TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81693216E+003, 0.85028866E+003, 0.10330129E+004, 0.12430894E+004, 0.00000000E+000, 0.81688271E+003, 0.00000000E+000, 0.81686600E+003, 0.81627774E+003, 0.51116882E+000, 0.51116882E+000, 0.81660252E+003, 0.62806395E+003,
 0.31600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81716289E+003, 0.85056377E+003, 0.10334599E+004, 0.12430935E+004, 0.00000000E+000, 0.81711355E+003, 0.00000000E+000, 0.81709674E+003, 0.81650810E+003, 0.51116628E+000, 0.51116628E+000, 0.81683307E+003, 0.62806418E+003,
 0.31700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81739388E+003, 0.85083909E+003, 0.10339069E+004, 0.12430976E+004, 0.00000000E+000, 0.81734462E+003, 0.00000000E+000, 0.81732773E+003, 0.81673868E+003, 0.51116374E+000, 0.51116374E+000, 0.81706383E+003, 0.62806441E+003,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81762512E+003, 0.85111457E+003, 0.10343541E+004, 0.12431018E+004, 0.00000000E+000, 0.81757592E+003, 0.00000000E+000, 0.81755896E+003, 0.81696949E+003, 0.51116119E+000, 0.51116119E+000, 0.81729486E+003, 0.62806465E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81785655E+003, 0.85138989E+003, 0.10348014E+004, 0.12431059E+004, 0.00000000E+000, 0.81780744E+003, 0.00000000E+000, 0.81779040E+003, 0.81720050E+003, 0.51115863E+000, 0.51115863E+000, 0.81752608E+003, 0.62806489E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81808798E+003, 0.85166466E+003, 0.10352487E+004, 0.12431101E+004, 0.00000000E+000, 0.81803911E+003, 0.00000000E+000, 0.81802197E+003, 0.81743163E+003, 0.51115605E+000, 0.51115605E+000, 0.81775749E+003, 0.62806514E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81831904E+003, 0.85193885E+003, 0.10356961E+004, 0.12431143E+004, 0.00000000E+000, 0.81827078E+003, 0.00000000E+000, 0.81825338E+003, 0.81766268E+003, 0.51115347E+000, 0.51115347E+000, 0.81798887E+003, 0.62806540E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81854947E+003, 0.85221309E+003, 0.10361434E+004, 0.12431186E+004, 0.00000000E+000, 0.81850222E+003, 0.00000000E+000, 0.81848438E+003, 0.81789341E+003, 0.51115088E+000, 0.51115088E+000, 0.81822000E+003, 0.62806567E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81877953E+003, 0.85248763E+003, 0.10365906E+004, 0.12431229E+004, 0.00000000E+000, 0.81873334E+003, 0.00000000E+000, 0.81871494E+003, 0.81812376E+003, 0.51114831E+000, 0.51114831E+000, 0.81845072E+003, 0.62806594E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81900963E+003, 0.85276240E+003, 0.10370377E+004, 0.12431272E+004, 0.00000000E+000, 0.81896427E+003, 0.00000000E+000, 0.81894537E+003, 0.81835400E+003, 0.51114574E+000, 0.51114574E+000, 0.81868122E+003, 0.62806622E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81923991E+003, 0.85303739E+003, 0.10374847E+004, 0.12431315E+004, 0.00000000E+000, 0.81919519E+003, 0.00000000E+000, 0.81917590E+003, 0.81858432E+003, 0.51114318E+000, 0.51114318E+000, 0.81891171E+003, 0.62806650E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81947033E+003, 0.85331261E+003, 0.10380190E+004, 0.12431358E+004, 0.00000000E+000, 0.81942618E+003, 0.00000000E+000, 0.81940655E+003, 0.81881475E+003, 0.51114061E+000, 0.51114061E+000, 0.81914233E+003, 0.62806680E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81970099E+003, 0.85358799E+003, 0.10384143E+004, 0.12431402E+004, 0.00000000E+000, 0.81965727E+003, 0.00000000E+000, 0.81963735E+003, 0.81904532E+003, 0.51113803E+000, 0.51113803E+000, 0.81937303E+003, 0.62806710E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81993187E+003, 0.85386360E+003, 0.10389105E+004, 0.12431446E+004, 0.00000000E+000, 0.81988851E+003, 0.00000000E+000, 0.81986836E+003, 0.81927608E+003, 0.51113545E+000, 0.51113545E+000, 0.81960393E+003, 0.62806740E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82016294E+003, 0.85413935E+003, 0.10393220E+004, 0.12431490E+004, 0.00000000E+000, 0.82011991E+003, 0.00000000E+000, 0.82009955E+003, 0.81950700E+003, 0.51113286E+000, 0.51113286E+000, 0.81983498E+003, 0.62806772E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82039422E+003, 0.85441522E+003, 0.10398016E+004, 0.12431534E+004, 0.00000000E+000, 0.82035147E+003, 0.00000000E+000, 0.82033093E+003, 0.81973808E+003, 0.51113027E+000, 0.51113027E+000, 0.82006623E+003, 0.62806804E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82062569E+003, 0.85469119E+003, 0.10404139E+004, 0.12431579E+004, 0.00000000E+000, 0.82058319E+003, 0.00000000E+000, 0.82056248E+003, 0.81996934E+003, 0.51112767E+000, 0.51112767E+000, 0.82029763E+003, 0.62806837E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82085734E+003, 0.85496728E+003, 0.10408820E+004, 0.12431624E+004, 0.00000000E+000, 0.82081507E+003, 0.00000000E+000, 0.82079421E+003, 0.82020075E+003, 0.51112507E+000, 0.51112507E+000, 0.82052922E+003, 0.62806870E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82108917E+003, 0.85524346E+003, 0.10413400E+004, 0.12431669E+004, 0.00000000E+000, 0.82104712E+003, 0.00000000E+000, 0.82102611E+003, 0.82043232E+003, 0.51112246E+000, 0.51112246E+000, 0.82076095E+003, 0.62806905E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82132117E+003, 0.85551979E+003, 0.10418300E+004, 0.12431714E+004, 0.00000000E+000, 0.82127933E+003, 0.00000000E+000, 0.82125818E+003, 0.82066405E+003, 0.51111984E+000, 0.51111984E+000, 0.82099288E+003, 0.62806940E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82155335E+003, 0.85579625E+003, 0.10422626E+004, 0.12431760E+004, 0.00000000E+000, 0.82151170E+003, 0.00000000E+000, 0.82149043E+003, 0.82089594E+003, 0.51111722E+000, 0.51111722E+000, 0.82122494E+003, 0.62806976E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82178573E+003, 0.85607285E+003, 0.10427506E+004, 0.12431805E+004, 0.00000000E+000, 0.82174424E+003, 0.00000000E+000, 0.82172285E+003, 0.82112800E+003, 0.51111459E+000, 0.51111459E+000, 0.82145720E+003, 0.62807012E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82201828E+003, 0.85634956E+003, 0.10431807E+004, 0.12431851E+004, 0.00000000E+000, 0.82197695E+003, 0.00000000E+000, 0.82195545E+003, 0.82136023E+003, 0.51111196E+000, 0.51111196E+000, 0.82168962E+003, 0.62807050E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82225101E+003, 0.85662639E+003, 0.10436612E+004, 0.12431898E+004, 0.00000000E+000, 0.82220984E+003, 0.00000000E+000, 0.82218822E+003, 0.82159262E+003, 0.51110932E+000, 0.51110932E+000, 0.82192222E+003, 0.62807088E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82248390E+003, 0.85690322E+003, 0.10440940E+004, 0.12431944E+004, 0.00000000E+000, 0.82244289E+003, 0.00000000E+000, 0.82242117E+003, 0.82182517E+003, 0.51110667E+000, 0.51110667E+000, 0.82215498E+003, 0.62807127E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82271690E+003, 0.85717993E+003, 0.10445669E+004, 0.12431991E+004, 0.00000000E+000, 0.82267609E+003, 0.00000000E+000, 0.82265424E+003, 0.82205786E+003, 0.51110401E+000, 0.51110401E+000, 0.82238791E+003, 0.62807167E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82294992E+003, 0.85745638E+003, 0.10450030E+004, 0.12432038E+004, 0.00000000E+000, 0.82290940E+003, 0.00000000E+000, 0.82288740E+003, 0.82229064E+003, 0.51110134E+000, 0.51110134E+000, 0.82262093E+003, 0.62807207E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82318287E+003, 0.85773265E+003, 0.10454691E+004, 0.12432086E+004, 0.00000000E+000, 0.82314276E+003, 0.00000000E+000, 0.82312056E+003, 0.82252343E+003, 0.51109866E+000, 0.51109866E+000, 0.82285400E+003, 0.62807249E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82341573E+003, 0.85800881E+003, 0.10459078E+004, 0.12432133E+004, 0.00000000E+000, 0.82337613E+003, 0.00000000E+000, 0.82335366E+003, 0.82275620E+003, 0.51109599E+000, 0.51109599E+000, 0.82308704E+003, 0.62807291E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82364853E+003, 0.85828490E+003, 0.10463683E+004, 0.12432181E+004, 0.00000000E+000, 0.82360947E+003, 0.00000000E+000, 0.82358671E+003, 0.82298894E+003, 0.51109331E+000, 0.51109331E+000, 0.82332006E+003, 0.62807334E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82388119E+003, 0.85856092E+003, 0.10468088E+004, 0.12432229E+004, 0.00000000E+000, 0.82384277E+003, 0.00000000E+000, 0.82381969E+003, 0.82322163E+003, 0.51109063E+000, 0.51109063E+000, 0.82355302E+003, 0.62807377E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82411351E+003, 0.85883691E+003, 0.10474186E+004, 0.12432277E+004, 0.00000000E+000, 0.82407596E+003, 0.00000000E+000, 0.82405246E+003, 0.82345418E+003, 0.51108795E+000, 0.51108795E+000, 0.82378587E+003, 0.62807422E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82434534E+003, 0.85911284E+003, 0.10479511E+004, 0.12432326E+004, 0.00000000E+000, 0.82430891E+003, 0.00000000E+000, 0.82428488E+003, 0.82368643E+003, 0.51108527E+000, 0.51108527E+000, 0.82401844E+003, 0.62807467E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82457688E+003, 0.85938881E+003, 0.10484105E+004, 0.12432375E+004, 0.00000000E+000, 0.82454158E+003, 0.00000000E+000, 0.82451694E+003, 0.82391839E+003, 0.51108259E+000, 0.51108259E+000, 0.82425069E+003, 0.62807514E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82480841E+003, 0.85966486E+003, 0.10489090E+004, 0.12432424E+004, 0.00000000E+000, 0.82477405E+003, 0.00000000E+000, 0.82474887E+003, 0.82415021E+003, 0.51107991E+000, 0.51107991E+000, 0.82448271E+003, 0.62807561E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82504003E+003, 0.85994108E+003, 0.10493654E+004, 0.12432473E+004, 0.00000000E+000, 0.82500647E+003, 0.00000000E+000, 0.82498082E+003, 0.82438206E+003, 0.51107724E+000, 0.51107724E+000, 0.82471471E+003, 0.62807609E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82527179E+003, 0.86021741E+003, 0.10498413E+004, 0.12432523E+004, 0.00000000E+000, 0.82523891E+003, 0.00000000E+000, 0.82521285E+003, 0.82461398E+003, 0.51107456E+000, 0.51107456E+000, 0.82494674E+003, 0.62807658E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82550373E+003, 0.86049389E+003, 0.10503000E+004, 0.12432572E+004, 0.00000000E+000, 0.82547142E+003, 0.00000000E+000, 0.82544501E+003, 0.82484600E+003, 0.51107188E+000, 0.51107188E+000, 0.82517886E+003, 0.62807707E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82573586E+003, 0.86077053E+003, 0.10507633E+004, 0.12432622E+004, 0.00000000E+000, 0.82570403E+003, 0.00000000E+000, 0.82567733E+003, 0.82507816E+003, 0.51106919E+000, 0.51106919E+000, 0.82541111E+003, 0.62807758E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82596813E+003, 0.86104695E+003, 0.10512219E+004, 0.12432672E+004, 0.00000000E+000, 0.82593675E+003, 0.00000000E+000, 0.82590978E+003, 0.82531045E+003, 0.51106650E+000, 0.51106650E+000, 0.82564349E+003, 0.62807809E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620012E+003, 0.86132206E+003, 0.10516778E+004, 0.12432723E+004, 0.00000000E+000, 0.82616950E+003, 0.00000000E+000, 0.82614219E+003, 0.82554271E+003, 0.51106379E+000, 0.51106379E+000, 0.82587591E+003, 0.62807862E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82643087E+003, 0.86159573E+003, 0.10521348E+004, 0.12432774E+004, 0.00000000E+000, 0.82640191E+003, 0.00000000E+000, 0.82637396E+003, 0.82577446E+003, 0.51106107E+000, 0.51106107E+000, 0.82610800E+003, 0.62807915E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82665991E+003, 0.86186936E+003, 0.10525861E+004, 0.12432825E+004, 0.00000000E+000, 0.82663346E+003, 0.00000000E+000, 0.82660440E+003, 0.82600512E+003, 0.51105835E+000, 0.51105835E+000, 0.82633913E+003, 0.62807969E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82688835E+003, 0.86214356E+003, 0.10530406E+004, 0.12432876E+004, 0.00000000E+000, 0.82686408E+003, 0.00000000E+000, 0.82683379E+003, 0.82623483E+003, 0.51105567E+000, 0.51105567E+000, 0.82656915E+003, 0.62808024E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82711733E+003, 0.86241790E+003, 0.10534889E+004, 0.12432928E+004, 0.00000000E+000, 0.82709431E+003, 0.00000000E+000, 0.82706316E+003, 0.82646443E+003, 0.51105301E+000, 0.51105301E+000, 0.82679873E+003, 0.62808080E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82734660E+003, 0.86269238E+003, 0.10539407E+004, 0.12432979E+004, 0.00000000E+000, 0.82732459E+003, 0.00000000E+000, 0.82729287E+003, 0.82669430E+003, 0.51105034E+000, 0.51105034E+000, 0.82702849E+003, 0.62808137E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82757597E+003, 0.86296699E+003, 0.10543868E+004, 0.12433031E+004, 0.00000000E+000, 0.82755492E+003, 0.00000000E+000, 0.82752264E+003, 0.82692425E+003, 0.51104767E+000, 0.51104767E+000, 0.82725837E+003, 0.62808195E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82780565E+003, 0.86322296E+003, 0.10548361E+004, 0.12433083E+004, 0.00000000E+000, 0.82778529E+003, 0.00000000E+000, 0.82775256E+003, 0.82715429E+003, 0.51104498E+000, 0.51104498E+000, 0.82748831E+003, 0.62808253E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82803516E+003, 0.86346520E+003, 0.10552805E+004, 0.12433135E+004, 0.00000000E+000, 0.82801572E+003, 0.00000000E+000, 0.82798257E+003, 0.82738439E+003, 0.51104229E+000, 0.51104229E+000, 0.82771837E+003, 0.62808313E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82826389E+003, 0.86372126E+003, 0.10557276E+004, 0.12433188E+004, 0.00000000E+000, 0.82824593E+003, 0.00000000E+000, 0.82821211E+003, 0.82761413E+003, 0.51103959E+000, 0.51103959E+000, 0.82794822E+003, 0.62808374E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82849178E+003, 0.86398170E+003, 0.10561706E+004, 0.12433241E+004, 0.00000000E+000, 0.82847561E+003, 0.00000000E+000, 0.82844093E+003, 0.82784323E+003, 0.51103689E+000, 0.51103689E+000, 0.82817747E+003, 0.62808435E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82871954E+003, 0.86424415E+003, 0.10566157E+004, 0.12433294E+004, 0.00000000E+000, 0.82870484E+003, 0.00000000E+000, 0.82866930E+003, 0.82807189E+003, 0.51103421E+000, 0.51103421E+000, 0.82840618E+003, 0.62808498E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82894783E+003, 0.86450961E+003, 0.10570576E+004, 0.12433348E+004, 0.00000000E+000, 0.82893396E+003, 0.00000000E+000, 0.82889784E+003, 0.82830064E+003, 0.51103154E+000, 0.51103154E+000, 0.82863478E+003, 0.62808561E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82917628E+003, 0.86477542E+003, 0.10575009E+004, 0.12433401E+004, 0.00000000E+000, 0.82916320E+003, 0.00000000E+000, 0.82912667E+003, 0.82852962E+003, 0.51102887E+000, 0.51102887E+000, 0.82886362E+003, 0.62808626E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82940486E+003, 0.86504311E+003, 0.10579417E+004, 0.12433455E+004, 0.00000000E+000, 0.82939251E+003, 0.00000000E+000, 0.82935553E+003, 0.82875865E+003, 0.51102618E+000, 0.51102618E+000, 0.82909255E+003, 0.62808691E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82963373E+003, 0.86531087E+003, 0.10583835E+004, 0.12433509E+004, 0.00000000E+000, 0.82962191E+003, 0.00000000E+000, 0.82958459E+003, 0.82898780E+003, 0.51102348E+000, 0.51102348E+000, 0.82932157E+003, 0.62808757E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82986266E+003, 0.86557993E+003, 0.10588233E+004, 0.12433563E+004, 0.00000000E+000, 0.82985143E+003, 0.00000000E+000, 0.82981381E+003, 0.82921707E+003, 0.51102078E+000, 0.51102078E+000, 0.82955076E+003, 0.62808825E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83009173E+003, 0.86584954E+003, 0.10592637E+004, 0.12433617E+004, 0.00000000E+000, 0.83008102E+003, 0.00000000E+000, 0.83004307E+003, 0.82944639E+003, 0.51101808E+000, 0.51101808E+000, 0.82978002E+003, 0.62808893E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83032091E+003, 0.86612051E+003, 0.10598024E+004, 0.12433672E+004, 0.00000000E+000, 0.83031070E+003, 0.00000000E+000, 0.83027248E+003, 0.82967580E+003, 0.51101537E+000, 0.51101537E+000, 0.83000938E+003, 0.62808962E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83055015E+003, 0.86639187E+003, 0.10603581E+004, 0.12433727E+004, 0.00000000E+000, 0.83054045E+003, 0.00000000E+000, 0.83050195E+003, 0.82990526E+003, 0.51101265E+000, 0.51101265E+000, 0.83023883E+003, 0.62809033E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83077943E+003, 0.86666311E+003, 0.10608176E+004, 0.12433782E+004, 0.00000000E+000, 0.83077025E+003, 0.00000000E+000, 0.83073146E+003, 0.83013475E+003, 0.51100993E+000, 0.51100993E+000, 0.83046831E+003, 0.62809104E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83100839E+003, 0.86693349E+003, 0.10612820E+004, 0.12433838E+004, 0.00000000E+000, 0.83100002E+003, 0.00000000E+000, 0.83096088E+003, 0.83036416E+003, 0.51100719E+000, 0.51100719E+000, 0.83069778E+003, 0.62809177E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83123683E+003, 0.86720412E+003, 0.10617228E+004, 0.12433893E+004, 0.00000000E+000, 0.83122958E+003, 0.00000000E+000, 0.83118991E+003, 0.83059325E+003, 0.51100445E+000, 0.51100445E+000, 0.83092701E+003, 0.62809250E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83146499E+003, 0.86747569E+003, 0.10621590E+004, 0.12433949E+004, 0.00000000E+000, 0.83145885E+003, 0.00000000E+000, 0.83141860E+003, 0.83082203E+003, 0.51100173E+000, 0.51100173E+000, 0.83115589E+003, 0.62809325E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83169338E+003, 0.86774806E+003, 0.10625962E+004, 0.12434006E+004, 0.00000000E+000, 0.83168799E+003, 0.00000000E+000, 0.83164724E+003, 0.83105074E+003, 0.51099901E+000, 0.51099901E+000, 0.83138461E+003, 0.62809400E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192182E+003, 0.86802085E+003, 0.10630267E+004, 0.12434062E+004, 0.00000000E+000, 0.83191715E+003, 0.00000000E+000, 0.83187603E+003, 0.83127955E+003, 0.51099629E+000, 0.51099629E+000, 0.83161339E+003, 0.62809477E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214999E+003, 0.86829393E+003, 0.10634620E+004, 0.12434118E+004, 0.00000000E+000, 0.83214627E+003, 0.00000000E+000, 0.83210469E+003, 0.83150827E+003, 0.51099356E+000, 0.51099356E+000, 0.83184217E+003, 0.62809554E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83237828E+003, 0.86856704E+003, 0.10638918E+004, 0.12434175E+004, 0.00000000E+000, 0.83237529E+003, 0.00000000E+000, 0.83233324E+003, 0.83173688E+003, 0.51099083E+000, 0.51099083E+000, 0.83207080E+003, 0.62809633E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83260689E+003, 0.86884012E+003, 0.10643256E+004, 0.12434232E+004, 0.00000000E+000, 0.83260438E+003, 0.00000000E+000, 0.83256202E+003, 0.83196565E+003, 0.51098810E+000, 0.51098810E+000, 0.83229952E+003, 0.62809713E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83283560E+003, 0.86911324E+003, 0.10647557E+004, 0.12434290E+004, 0.00000000E+000, 0.83283360E+003, 0.00000000E+000, 0.83279097E+003, 0.83219457E+003, 0.51098536E+000, 0.51098536E+000, 0.83252842E+003, 0.62809793E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83306442E+003, 0.86938696E+003, 0.10651882E+004, 0.12434347E+004, 0.00000000E+000, 0.83306291E+003, 0.00000000E+000, 0.83301998E+003, 0.83242355E+003, 0.51098262E+000, 0.51098262E+000, 0.83275740E+003, 0.62809875E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83329333E+003, 0.86966212E+003, 0.10656185E+004, 0.12434405E+004, 0.00000000E+000, 0.83329229E+003, 0.00000000E+000, 0.83324911E+003, 0.83265260E+003, 0.51097987E+000, 0.51097987E+000, 0.83298647E+003, 0.62809958E+003,
