TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938988E+003, 0.79288312E+003, 0.89340850E+003, 0.12204705E+004, 0.00000000E+000, 0.77962204E+003, 0.00000000E+000, 0.77939017E+003, 0.77931644E+003, 0.37589827E+000, 0.37589827E+000, 0.77938647E+003, 0.62813560E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939830E+003, 0.79288861E+003, 0.89341423E+003, 0.12204695E+004, 0.00000000E+000, 0.77963108E+003, 0.00000000E+000, 0.77939853E+003, 0.77932555E+003, 0.37589283E+000, 0.37589283E+000, 0.77939552E+003, 0.62813100E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940425E+003, 0.79289160E+003, 0.89341711E+003, 0.12204687E+004, 0.00000000E+000, 0.77963764E+003, 0.00000000E+000, 0.77940442E+003, 0.77933231E+003, 0.37588871E+000, 0.37588871E+000, 0.77940212E+003, 0.62812617E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940784E+003, 0.79289228E+003, 0.89341731E+003, 0.12204679E+004, 0.00000000E+000, 0.77964182E+003, 0.00000000E+000, 0.77940795E+003, 0.77933677E+003, 0.37588558E+000, 0.37588558E+000, 0.77940635E+003, 0.62812128E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940923E+003, 0.79289088E+003, 0.89341506E+003, 0.12204673E+004, 0.00000000E+000, 0.77964376E+003, 0.00000000E+000, 0.77940928E+003, 0.77933907E+003, 0.37588322E+000, 0.37588322E+000, 0.77940836E+003, 0.62811648E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940863E+003, 0.79288766E+003, 0.89341064E+003, 0.12204668E+004, 0.00000000E+000, 0.77964366E+003, 0.00000000E+000, 0.77940863E+003, 0.77933936E+003, 0.37588143E+000, 0.37588143E+000, 0.77940833E+003, 0.62811186E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940650E+003, 0.79288291E+003, 0.89340437E+003, 0.12108126E+004, 0.00000000E+000, 0.77964175E+003, 0.00000000E+000, 0.77940623E+003, 0.77933785E+003, 0.37588008E+000, 0.37588008E+000, 0.77940650E+003, 0.62810752E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940307E+003, 0.79287690E+003, 0.89339655E+003, 0.12108123E+004, 0.00000000E+000, 0.77963828E+003, 0.00000000E+000, 0.77940233E+003, 0.77933479E+003, 0.37587906E+000, 0.37587906E+000, 0.77940311E+003, 0.62810348E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939833E+003, 0.79286991E+003, 0.89338750E+003, 0.12108120E+004, 0.00000000E+000, 0.77963350E+003, 0.00000000E+000, 0.77939720E+003, 0.77933040E+003, 0.37587830E+000, 0.37587830E+000, 0.77939840E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939254E+003, 0.79286218E+003, 0.89337751E+003, 0.12108118E+004, 0.00000000E+000, 0.77962766E+003, 0.00000000E+000, 0.77939108E+003, 0.77932494E+003, 0.37587773E+000, 0.37587773E+000, 0.77939264E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938593E+003, 0.79285393E+003, 0.89336684E+003, 0.12108116E+004, 0.00000000E+000, 0.77962099E+003, 0.00000000E+000, 0.77938420E+003, 0.77931862E+003, 0.37587731E+000, 0.37587731E+000, 0.77938604E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937871E+003, 0.79284535E+003, 0.89335572E+003, 0.12108114E+004, 0.00000000E+000, 0.77961372E+003, 0.00000000E+000, 0.77937677E+003, 0.77931166E+003, 0.37587700E+000, 0.37587700E+000, 0.77937884E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937637E+003, 0.79286836E+003, 0.89343266E+003, 0.12108113E+004, 0.00000000E+000, 0.77961167E+003, 0.00000000E+000, 0.77937611E+003, 0.77931039E+003, 0.37587677E+000, 0.37587677E+000, 0.77937642E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941419E+003, 0.79300539E+003, 0.89376735E+003, 0.12204648E+004, 0.00000000E+000, 0.77964238E+003, 0.00000000E+000, 0.77941553E+003, 0.77934392E+003, 0.37587685E+000, 0.37587685E+000, 0.77940559E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77954116E+003, 0.79328689E+003, 0.89431238E+003, 0.12204649E+004, 0.00000000E+000, 0.77975137E+003, 0.00000000E+000, 0.77954496E+003, 0.77945695E+003, 0.37587765E+000, 0.37587765E+000, 0.77951267E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77978172E+003, 0.79370620E+003, 0.89505262E+003, 0.12204653E+004, 0.00000000E+000, 0.77996746E+003, 0.00000000E+000, 0.77978825E+003, 0.77967300E+003, 0.37587821E+000, 0.37587821E+000, 0.77972724E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78013186E+003, 0.79424211E+003, 0.89595797E+003, 0.12204660E+004, 0.00000000E+000, 0.78029225E+003, 0.00000000E+000, 0.78014104E+003, 0.77999132E+003, 0.37587835E+000, 0.37587835E+000, 0.78004996E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78058419E+003, 0.79488212E+003, 0.89700884E+003, 0.12204673E+004, 0.00000000E+000, 0.78072009E+003, 0.00000000E+000, 0.78059596E+003, 0.78040779E+003, 0.37587842E+000, 0.37587842E+000, 0.78047477E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78114497E+003, 0.79561390E+003, 0.89818703E+003, 0.12236074E+004, 0.00000000E+000, 0.78124388E+003, 0.00000000E+000, 0.78114480E+003, 0.78091660E+003, 0.37587820E+000, 0.37587820E+000, 0.78099494E+003, 0.62807732E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78179014E+003, 0.79642818E+003, 0.89948079E+003, 0.12236092E+004, 0.00000000E+000, 0.78185506E+003, 0.00000000E+000, 0.78177874E+003, 0.78151070E+003, 0.37587786E+000, 0.37587786E+000, 0.78160201E+003, 0.62807605E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251232E+003, 0.79731849E+003, 0.90088085E+003, 0.12236115E+004, 0.00000000E+000, 0.78254627E+003, 0.00000000E+000, 0.78249062E+003, 0.78218391E+003, 0.37587735E+000, 0.37587735E+000, 0.78228883E+003, 0.62807488E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78331546E+003, 0.79827888E+003, 0.90237985E+003, 0.12279713E+004, 0.00000000E+000, 0.78331098E+003, 0.00000000E+000, 0.78327416E+003, 0.78293049E+003, 0.37587673E+000, 0.37587673E+000, 0.78304905E+003, 0.62807379E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78419166E+003, 0.79930608E+003, 0.90397352E+003, 0.12279740E+004, 0.00000000E+000, 0.78414396E+003, 0.00000000E+000, 0.78412445E+003, 0.78374573E+003, 0.37587599E+000, 0.37587599E+000, 0.78387752E+003, 0.62807276E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78512895E+003, 0.80039631E+003, 0.90565689E+003, 0.12279773E+004, 0.00000000E+000, 0.78504092E+003, 0.00000000E+000, 0.78503751E+003, 0.78462562E+003, 0.37587514E+000, 0.37587514E+000, 0.78477004E+003, 0.62807180E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78612435E+003, 0.80154784E+003, 0.90742672E+003, 0.12279812E+004, 0.00000000E+000, 0.78599842E+003, 0.00000000E+000, 0.78601011E+003, 0.78556679E+003, 0.37587420E+000, 0.37587420E+000, 0.78572317E+003, 0.62807089E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78717550E+003, 0.80275798E+003, 0.90928109E+003, 0.12279856E+004, 0.00000000E+000, 0.78701362E+003, 0.00000000E+000, 0.78703960E+003, 0.78656643E+003, 0.37587316E+000, 0.37587316E+000, 0.78673413E+003, 0.62807002E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78828060E+003, 0.80402551E+003, 0.91121625E+003, 0.12279907E+004, 0.00000000E+000, 0.78808432E+003, 0.00000000E+000, 0.78812397E+003, 0.78762231E+003, 0.37587203E+000, 0.37587203E+000, 0.78780069E+003, 0.62806919E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78943773E+003, 0.80534788E+003, 0.91322934E+003, 0.12279964E+004, 0.00000000E+000, 0.78920852E+003, 0.00000000E+000, 0.78926127E+003, 0.78873232E+003, 0.37587081E+000, 0.37587081E+000, 0.78892088E+003, 0.62806839E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79064522E+003, 0.80672429E+003, 0.91531914E+003, 0.12280028E+004, 0.00000000E+000, 0.79038436E+003, 0.00000000E+000, 0.79044968E+003, 0.78989451E+003, 0.37586948E+000, 0.37586948E+000, 0.79009279E+003, 0.62806762E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79190165E+003, 0.80815261E+003, 0.91748214E+003, 0.12280099E+004, 0.00000000E+000, 0.79161025E+003, 0.00000000E+000, 0.79168772E+003, 0.79110727E+003, 0.37586806E+000, 0.37586806E+000, 0.79131486E+003, 0.62806688E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79215870E+003, 0.80844491E+003, 0.91792303E+003, 0.12280121E+004, 0.00000000E+000, 0.79186132E+003, 0.00000000E+000, 0.79194117E+003, 0.79135577E+003, 0.37587060E+000, 0.37587060E+000, 0.79156529E+003, 0.62806616E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79241740E+003, 0.80873329E+003, 0.91834665E+003, 0.12280135E+004, 0.00000000E+000, 0.79211424E+003, 0.00000000E+000, 0.79219646E+003, 0.79160615E+003, 0.37587038E+000, 0.37587038E+000, 0.79181743E+003, 0.62806599E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79267724E+003, 0.80902468E+003, 0.91877970E+003, 0.12280153E+004, 0.00000000E+000, 0.79236886E+003, 0.00000000E+000, 0.79245329E+003, 0.79185817E+003, 0.37587010E+000, 0.37587010E+000, 0.79207135E+003, 0.62806583E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79293783E+003, 0.80931681E+003, 0.91921570E+003, 0.12280170E+004, 0.00000000E+000, 0.79262491E+003, 0.00000000E+000, 0.79271129E+003, 0.79211149E+003, 0.37586966E+000, 0.37586966E+000, 0.79232686E+003, 0.62806568E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79319915E+003, 0.80961001E+003, 0.91965514E+003, 0.12280188E+004, 0.00000000E+000, 0.79288213E+003, 0.00000000E+000, 0.79297023E+003, 0.79236591E+003, 0.37586940E+000, 0.37586940E+000, 0.79258335E+003, 0.62806554E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79346143E+003, 0.80990461E+003, 0.92009766E+003, 0.12280206E+004, 0.00000000E+000, 0.79314047E+003, 0.00000000E+000, 0.79323015E+003, 0.79262145E+003, 0.37586918E+000, 0.37586918E+000, 0.79284109E+003, 0.62806537E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79372489E+003, 0.81020079E+003, 0.92054299E+003, 0.12280224E+004, 0.00000000E+000, 0.79339998E+003, 0.00000000E+000, 0.79349121E+003, 0.79287824E+003, 0.37586890E+000, 0.37586890E+000, 0.79309981E+003, 0.62806521E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79398965E+003, 0.81049869E+003, 0.92099108E+003, 0.12280242E+004, 0.00000000E+000, 0.79366075E+003, 0.00000000E+000, 0.79375352E+003, 0.79313638E+003, 0.37586862E+000, 0.37586862E+000, 0.79335987E+003, 0.62806504E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79425584E+003, 0.81079834E+003, 0.92144189E+003, 0.12280261E+004, 0.00000000E+000, 0.79392286E+003, 0.00000000E+000, 0.79401719E+003, 0.79339595E+003, 0.37586834E+000, 0.37586834E+000, 0.79362121E+003, 0.62806488E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79452354E+003, 0.81109985E+003, 0.92189540E+003, 0.12280280E+004, 0.00000000E+000, 0.79418637E+003, 0.00000000E+000, 0.79428231E+003, 0.79365701E+003, 0.37586807E+000, 0.37586807E+000, 0.79388394E+003, 0.62806473E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79479278E+003, 0.81140321E+003, 0.92235164E+003, 0.12280300E+004, 0.00000000E+000, 0.79445135E+003, 0.00000000E+000, 0.79454892E+003, 0.79391961E+003, 0.37586780E+000, 0.37586780E+000, 0.79414820E+003, 0.62806457E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79506362E+003, 0.81170857E+003, 0.92281058E+003, 0.12280320E+004, 0.00000000E+000, 0.79471783E+003, 0.00000000E+000, 0.79481708E+003, 0.79418378E+003, 0.37586751E+000, 0.37586751E+000, 0.79441389E+003, 0.62806442E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79533607E+003, 0.81201576E+003, 0.92327220E+003, 0.12280340E+004, 0.00000000E+000, 0.79498584E+003, 0.00000000E+000, 0.79508681E+003, 0.79444955E+003, 0.37586724E+000, 0.37586724E+000, 0.79468124E+003, 0.62806427E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79561015E+003, 0.81232490E+003, 0.92373648E+003, 0.12280360E+004, 0.00000000E+000, 0.79525542E+003, 0.00000000E+000, 0.79535813E+003, 0.79471693E+003, 0.37586695E+000, 0.37586695E+000, 0.79495004E+003, 0.62806413E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79588588E+003, 0.81263586E+003, 0.92420342E+003, 0.12280381E+004, 0.00000000E+000, 0.79552659E+003, 0.00000000E+000, 0.79563107E+003, 0.79498594E+003, 0.37586667E+000, 0.37586667E+000, 0.79522055E+003, 0.62806398E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79616327E+003, 0.81294877E+003, 0.92467298E+003, 0.12280402E+004, 0.00000000E+000, 0.79579935E+003, 0.00000000E+000, 0.79590564E+003, 0.79525658E+003, 0.37586637E+000, 0.37586637E+000, 0.79549256E+003, 0.62806384E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79644232E+003, 0.81326347E+003, 0.92514517E+003, 0.12280423E+004, 0.00000000E+000, 0.79607373E+003, 0.00000000E+000, 0.79618184E+003, 0.79552887E+003, 0.37586608E+000, 0.37586608E+000, 0.79576631E+003, 0.62806371E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79672304E+003, 0.81358011E+003, 0.92561996E+003, 0.12280445E+004, 0.00000000E+000, 0.79634974E+003, 0.00000000E+000, 0.79645970E+003, 0.79580281E+003, 0.37586578E+000, 0.37586578E+000, 0.79604159E+003, 0.62806357E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79700542E+003, 0.81389853E+003, 0.92609732E+003, 0.12280467E+004, 0.00000000E+000, 0.79662737E+003, 0.00000000E+000, 0.79673920E+003, 0.79607840E+003, 0.37586548E+000, 0.37586548E+000, 0.79631859E+003, 0.62806344E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79728946E+003, 0.81421884E+003, 0.92657722E+003, 0.12280489E+004, 0.00000000E+000, 0.79690665E+003, 0.00000000E+000, 0.79702035E+003, 0.79635564E+003, 0.37586518E+000, 0.37586518E+000, 0.79659718E+003, 0.62806331E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79757515E+003, 0.81454093E+003, 0.92705970E+003, 0.12280512E+004, 0.00000000E+000, 0.79718755E+003, 0.00000000E+000, 0.79730315E+003, 0.79663453E+003, 0.37586487E+000, 0.37586487E+000, 0.79687744E+003, 0.62806318E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79786250E+003, 0.81486487E+003, 0.92754463E+003, 0.12280535E+004, 0.00000000E+000, 0.79747010E+003, 0.00000000E+000, 0.79758760E+003, 0.79691506E+003, 0.37586456E+000, 0.37586456E+000, 0.79715933E+003, 0.62806305E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79815148E+003, 0.81519051E+003, 0.92803188E+003, 0.12280559E+004, 0.00000000E+000, 0.79775429E+003, 0.00000000E+000, 0.79787369E+003, 0.79719725E+003, 0.37586424E+000, 0.37586424E+000, 0.79744286E+003, 0.62806293E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79844210E+003, 0.81551794E+003, 0.92852144E+003, 0.12280582E+004, 0.00000000E+000, 0.79804010E+003, 0.00000000E+000, 0.79816141E+003, 0.79748106E+003, 0.37586392E+000, 0.37586392E+000, 0.79772805E+003, 0.62806281E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79873432E+003, 0.81584701E+003, 0.92901330E+003, 0.12280606E+004, 0.00000000E+000, 0.79832754E+003, 0.00000000E+000, 0.79845076E+003, 0.79776651E+003, 0.37586360E+000, 0.37586360E+000, 0.79801483E+003, 0.62806269E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79902813E+003, 0.81617784E+003, 0.92950746E+003, 0.12280631E+004, 0.00000000E+000, 0.79861659E+003, 0.00000000E+000, 0.79874171E+003, 0.79805356E+003, 0.37586327E+000, 0.37586327E+000, 0.79830328E+003, 0.62806257E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79932349E+003, 0.81651026E+003, 0.93000389E+003, 0.12280656E+004, 0.00000000E+000, 0.79890724E+003, 0.00000000E+000, 0.79903424E+003, 0.79834221E+003, 0.37586294E+000, 0.37586294E+000, 0.79859326E+003, 0.62806246E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79962041E+003, 0.81684438E+003, 0.93050258E+003, 0.12280681E+004, 0.00000000E+000, 0.79919947E+003, 0.00000000E+000, 0.79932835E+003, 0.79863244E+003, 0.37586260E+000, 0.37586260E+000, 0.79888490E+003, 0.62806234E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79991886E+003, 0.81718008E+003, 0.93100349E+003, 0.12280706E+004, 0.00000000E+000, 0.79949327E+003, 0.00000000E+000, 0.79962401E+003, 0.79892424E+003, 0.37586225E+000, 0.37586225E+000, 0.79917803E+003, 0.62806223E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80021883E+003, 0.81751746E+003, 0.93150660E+003, 0.12280732E+004, 0.00000000E+000, 0.79978862E+003, 0.00000000E+000, 0.79992121E+003, 0.79921758E+003, 0.37586190E+000, 0.37586190E+000, 0.79947280E+003, 0.62806212E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80052031E+003, 0.81785640E+003, 0.93201191E+003, 0.12280758E+004, 0.00000000E+000, 0.80008552E+003, 0.00000000E+000, 0.80021994E+003, 0.79951248E+003, 0.37586155E+000, 0.37586155E+000, 0.79976903E+003, 0.62806202E+003,
