TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204482E+003, 0.83213507E+003, 0.85331737E+003, 0.12069475E+004, 0.00000000E+000, 0.83208456E+003, 0.00000000E+000, 0.83204627E+003, 0.83196559E+003, 0.10236270E+000, 0.10236270E+000, 0.83203075E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206008E+003, 0.83215033E+003, 0.85332521E+003, 0.12069470E+004, 0.00000000E+000, 0.83209983E+003, 0.00000000E+000, 0.83206154E+003, 0.83198048E+003, 0.10236216E+000, 0.10236216E+000, 0.83204548E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207498E+003, 0.83216528E+003, 0.85333097E+003, 0.12069465E+004, 0.00000000E+000, 0.83211472E+003, 0.00000000E+000, 0.83207642E+003, 0.83199506E+003, 0.10236176E+000, 0.10236176E+000, 0.83206022E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208918E+003, 0.83217956E+003, 0.85333473E+003, 0.12069461E+004, 0.00000000E+000, 0.83212888E+003, 0.00000000E+000, 0.83209056E+003, 0.83200898E+003, 0.10236147E+000, 0.10236147E+000, 0.83207460E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210238E+003, 0.83219288E+003, 0.85333658E+003, 0.12069458E+004, 0.00000000E+000, 0.83214202E+003, 0.00000000E+000, 0.83210367E+003, 0.83202198E+003, 0.10236125E+000, 0.10236125E+000, 0.83208830E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211435E+003, 0.83220500E+003, 0.85333662E+003, 0.12069456E+004, 0.00000000E+000, 0.83215392E+003, 0.00000000E+000, 0.83211553E+003, 0.83203382E+003, 0.10236110E+000, 0.10236110E+000, 0.83210106E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212492E+003, 0.83221573E+003, 0.85333497E+003, 0.12069453E+004, 0.00000000E+000, 0.83216440E+003, 0.00000000E+000, 0.83212598E+003, 0.83204432E+003, 0.10236098E+000, 0.10236098E+000, 0.83211266E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213397E+003, 0.83222495E+003, 0.85333176E+003, 0.12069452E+004, 0.00000000E+000, 0.83217334E+003, 0.00000000E+000, 0.83213489E+003, 0.83205337E+003, 0.10236090E+000, 0.10236090E+000, 0.83212293E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214141E+003, 0.83223258E+003, 0.85332713E+003, 0.12069450E+004, 0.00000000E+000, 0.83218067E+003, 0.00000000E+000, 0.83214218E+003, 0.83206088E+003, 0.10236085E+000, 0.10236085E+000, 0.83213174E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214736E+003, 0.83223878E+003, 0.85335276E+003, 0.12069449E+004, 0.00000000E+000, 0.83218656E+003, 0.00000000E+000, 0.83214799E+003, 0.83206696E+003, 0.10236081E+000, 0.10236081E+000, 0.83213907E+003, 0.62808806E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215265E+003, 0.83224445E+003, 0.85347257E+003, 0.12069449E+004, 0.00000000E+000, 0.83219199E+003, 0.00000000E+000, 0.83215324E+003, 0.83207256E+003, 0.10236078E+000, 0.10236078E+000, 0.83214531E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215953E+003, 0.83225165E+003, 0.85368191E+003, 0.12069448E+004, 0.00000000E+000, 0.83219932E+003, 0.00000000E+000, 0.83216032E+003, 0.83208020E+003, 0.10236081E+000, 0.10236081E+000, 0.83215178E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217262E+003, 0.83226475E+003, 0.85399378E+003, 0.12069448E+004, 0.00000000E+000, 0.83221336E+003, 0.00000000E+000, 0.83217407E+003, 0.83209480E+003, 0.10236084E+000, 0.10236084E+000, 0.83216147E+003, 0.62808183E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219939E+003, 0.83229090E+003, 0.85441756E+003, 0.12069449E+004, 0.00000000E+000, 0.83224177E+003, 0.00000000E+000, 0.83220224E+003, 0.83212394E+003, 0.10236099E+000, 0.10236099E+000, 0.83217976E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83224985E+003, 0.83233973E+003, 0.85495927E+003, 0.12069451E+004, 0.00000000E+000, 0.83229461E+003, 0.00000000E+000, 0.83225501E+003, 0.83217737E+003, 0.10236129E+000, 0.10236129E+000, 0.83221447E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83233547E+003, 0.83246361E+003, 0.85561916E+003, 0.12069455E+004, 0.00000000E+000, 0.83238342E+003, 0.00000000E+000, 0.83234402E+003, 0.83226611E+003, 0.10236166E+000, 0.10236166E+000, 0.83227537E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83247232E+003, 0.83276298E+003, 0.85639546E+003, 0.12077940E+004, 0.00000000E+000, 0.83252010E+003, 0.00000000E+000, 0.83248120E+003, 0.83240149E+003, 0.10236215E+000, 0.10236215E+000, 0.83237326E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83274021E+003, 0.83315084E+003, 0.85728427E+003, 0.12089949E+004, 0.00000000E+000, 0.83271599E+003, 0.00000000E+000, 0.83267791E+003, 0.83259426E+003, 0.10236273E+000, 0.10236273E+000, 0.83251916E+003, 0.62807488E+003,
 0.16000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83313851E+003, 0.83363232E+003, 0.85828074E+003, 0.12101865E+004, 0.00000000E+000, 0.83298111E+003, 0.00000000E+000, 0.83294414E+003, 0.83285403E+003, 0.10236342E+000, 0.10236342E+000, 0.83272348E+003, 0.62807379E+003,
 0.16500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83368749E+003, 0.83429064E+003, 0.85938016E+003, 0.12101878E+004, 0.00000000E+000, 0.83332371E+003, 0.00000000E+000, 0.83328809E+003, 0.83318878E+003, 0.10236419E+000, 0.10236419E+000, 0.83299544E+003, 0.62807277E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83433229E+003, 0.83507451E+003, 0.86057733E+003, 0.12101894E+004, 0.00000000E+000, 0.83375010E+003, 0.00000000E+000, 0.83371599E+003, 0.83360472E+003, 0.10236504E+000, 0.10236504E+000, 0.83334272E+003, 0.62807180E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83507267E+003, 0.83603087E+003, 0.86186763E+003, 0.12101914E+004, 0.00000000E+000, 0.83426461E+003, 0.00000000E+000, 0.83423213E+003, 0.83410630E+003, 0.10236599E+000, 0.10236599E+000, 0.83377125E+003, 0.62807089E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83595069E+003, 0.83707758E+003, 0.86324721E+003, 0.12113746E+004, 0.00000000E+000, 0.83486982E+003, 0.00000000E+000, 0.83483904E+003, 0.83469631E+003, 0.10236701E+000, 0.10236701E+000, 0.83428527E+003, 0.62807002E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83696451E+003, 0.83821105E+003, 0.86471186E+003, 0.12113772E+004, 0.00000000E+000, 0.83556679E+003, 0.00000000E+000, 0.83553773E+003, 0.83537614E+003, 0.10236811E+000, 0.10236811E+000, 0.83488744E+003, 0.62806919E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83806521E+003, 0.83942774E+003, 0.86625802E+003, 0.12113804E+004, 0.00000000E+000, 0.83635535E+003, 0.00000000E+000, 0.83632801E+003, 0.83614598E+003, 0.10236929E+000, 0.10236929E+000, 0.83557903E+003, 0.62806839E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83924962E+003, 0.84072440E+003, 0.86788300E+003, 0.12113842E+004, 0.00000000E+000, 0.83723438E+003, 0.00000000E+000, 0.83720874E+003, 0.83700511E+003, 0.10237054E+000, 0.10237054E+000, 0.83636020E+003, 0.62806762E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84051461E+003, 0.84209790E+003, 0.86958352E+003, 0.12113886E+004, 0.00000000E+000, 0.83820212E+003, 0.00000000E+000, 0.83817815E+003, 0.83795213E+003, 0.10237186E+000, 0.10237186E+000, 0.83723020E+003, 0.62806688E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84077705E+003, 0.84238165E+003, 0.86993240E+003, 0.12113897E+004, 0.00000000E+000, 0.83840614E+003, 0.00000000E+000, 0.83838252E+003, 0.83815195E+003, 0.10237313E+000, 0.10237313E+000, 0.83741481E+003, 0.62806616E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84104251E+003, 0.84266754E+003, 0.87027691E+003, 0.12113907E+004, 0.00000000E+000, 0.83861360E+003, 0.00000000E+000, 0.83859032E+003, 0.83835519E+003, 0.10237319E+000, 0.10237319E+000, 0.83760295E+003, 0.62806600E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84131090E+003, 0.84295647E+003, 0.87062666E+003, 0.12113919E+004, 0.00000000E+000, 0.83882447E+003, 0.00000000E+000, 0.83880153E+003, 0.83856183E+003, 0.10237352E+000, 0.10237352E+000, 0.83779443E+003, 0.62806584E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84158223E+003, 0.84324813E+003, 0.87097938E+003, 0.12113930E+004, 0.00000000E+000, 0.83903874E+003, 0.00000000E+000, 0.83901613E+003, 0.83877184E+003, 0.10237376E+000, 0.10237376E+000, 0.83798934E+003, 0.62806569E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84185646E+003, 0.84354247E+003, 0.87133519E+003, 0.12113942E+004, 0.00000000E+000, 0.83925638E+003, 0.00000000E+000, 0.83923410E+003, 0.83898522E+003, 0.10237408E+000, 0.10237408E+000, 0.83818780E+003, 0.62806555E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84213355E+003, 0.84383947E+003, 0.87169388E+003, 0.12113954E+004, 0.00000000E+000, 0.83947736E+003, 0.00000000E+000, 0.83945542E+003, 0.83920194E+003, 0.10237439E+000, 0.10237439E+000, 0.83838960E+003, 0.62806538E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84241348E+003, 0.84413910E+003, 0.87205529E+003, 0.12113967E+004, 0.00000000E+000, 0.83970167E+003, 0.00000000E+000, 0.83968005E+003, 0.83942197E+003, 0.10237469E+000, 0.10237469E+000, 0.83859482E+003, 0.62806521E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84269620E+003, 0.84444133E+003, 0.87241937E+003, 0.12113979E+004, 0.00000000E+000, 0.83992928E+003, 0.00000000E+000, 0.83990800E+003, 0.83964530E+003, 0.10237499E+000, 0.10237499E+000, 0.83880346E+003, 0.62806505E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84298170E+003, 0.84474613E+003, 0.87278604E+003, 0.12113992E+004, 0.00000000E+000, 0.84016016E+003, 0.00000000E+000, 0.84013919E+003, 0.83987189E+003, 0.10237530E+000, 0.10237530E+000, 0.83901538E+003, 0.62806489E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84326993E+003, 0.84505348E+003, 0.87315525E+003, 0.12114006E+004, 0.00000000E+000, 0.84039428E+003, 0.00000000E+000, 0.84037366E+003, 0.84010173E+003, 0.10237561E+000, 0.10237561E+000, 0.83923072E+003, 0.62806473E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84356087E+003, 0.84536335E+003, 0.87352699E+003, 0.12114019E+004, 0.00000000E+000, 0.84063161E+003, 0.00000000E+000, 0.84061131E+003, 0.84033478E+003, 0.10237592E+000, 0.10237592E+000, 0.83944932E+003, 0.62806458E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84385449E+003, 0.84567573E+003, 0.87390121E+003, 0.12114033E+004, 0.00000000E+000, 0.84087214E+003, 0.00000000E+000, 0.84085217E+003, 0.84057102E+003, 0.10237624E+000, 0.10237624E+000, 0.83967123E+003, 0.62806443E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84415077E+003, 0.84599059E+003, 0.87427790E+003, 0.12114047E+004, 0.00000000E+000, 0.84111582E+003, 0.00000000E+000, 0.84109618E+003, 0.84081042E+003, 0.10237655E+000, 0.10237655E+000, 0.83989643E+003, 0.62806428E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84444968E+003, 0.84630792E+003, 0.87465703E+003, 0.12114062E+004, 0.00000000E+000, 0.84136264E+003, 0.00000000E+000, 0.84134332E+003, 0.84105296E+003, 0.10237687E+000, 0.10237687E+000, 0.84012482E+003, 0.62806413E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84475120E+003, 0.84662769E+003, 0.87503859E+003, 0.12114077E+004, 0.00000000E+000, 0.84161255E+003, 0.00000000E+000, 0.84159357E+003, 0.84129861E+003, 0.10237719E+000, 0.10237719E+000, 0.84035649E+003, 0.62806399E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84505530E+003, 0.84694990E+003, 0.87542256E+003, 0.12114092E+004, 0.00000000E+000, 0.84186554E+003, 0.00000000E+000, 0.84184688E+003, 0.84154735E+003, 0.10237752E+000, 0.10237752E+000, 0.84059129E+003, 0.62806385E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84536197E+003, 0.84727452E+003, 0.87580895E+003, 0.12114107E+004, 0.00000000E+000, 0.84212157E+003, 0.00000000E+000, 0.84210324E+003, 0.84179913E+003, 0.10237784E+000, 0.10237784E+000, 0.84082931E+003, 0.62806371E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84567118E+003, 0.84760155E+003, 0.87619774E+003, 0.12114123E+004, 0.00000000E+000, 0.84238062E+003, 0.00000000E+000, 0.84236260E+003, 0.84205395E+003, 0.10237817E+000, 0.10237817E+000, 0.84107043E+003, 0.62806358E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84598291E+003, 0.84793096E+003, 0.87658892E+003, 0.12114139E+004, 0.00000000E+000, 0.84264266E+003, 0.00000000E+000, 0.84262497E+003, 0.84231176E+003, 0.10237850E+000, 0.10237850E+000, 0.84131469E+003, 0.62806345E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84629715E+003, 0.84826275E+003, 0.87698247E+003, 0.12114155E+004, 0.00000000E+000, 0.84290765E+003, 0.00000000E+000, 0.84289028E+003, 0.84257256E+003, 0.10237883E+000, 0.10237883E+000, 0.84156203E+003, 0.62806331E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84661387E+003, 0.84859688E+003, 0.87737841E+003, 0.12114172E+004, 0.00000000E+000, 0.84317558E+003, 0.00000000E+000, 0.84315853E+003, 0.84283630E+003, 0.10237917E+000, 0.10237917E+000, 0.84181242E+003, 0.62806319E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84693306E+003, 0.84893337E+003, 0.87777669E+003, 0.12114189E+004, 0.00000000E+000, 0.84344641E+003, 0.00000000E+000, 0.84342967E+003, 0.84310297E+003, 0.10237950E+000, 0.10237950E+000, 0.84206587E+003, 0.62806306E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84725469E+003, 0.84927218E+003, 0.87817727E+003, 0.12114206E+004, 0.00000000E+000, 0.84372012E+003, 0.00000000E+000, 0.84370371E+003, 0.84337253E+003, 0.10237984E+000, 0.10237984E+000, 0.84232230E+003, 0.62806294E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84757876E+003, 0.84961331E+003, 0.87858013E+003, 0.12114224E+004, 0.00000000E+000, 0.84399668E+003, 0.00000000E+000, 0.84398058E+003, 0.84364497E+003, 0.10238019E+000, 0.10238019E+000, 0.84258175E+003, 0.62806281E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84790524E+003, 0.84995673E+003, 0.87898529E+003, 0.12114242E+004, 0.00000000E+000, 0.84427606E+003, 0.00000000E+000, 0.84426029E+003, 0.84392025E+003, 0.10238053E+000, 0.10238053E+000, 0.84284411E+003, 0.62806270E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84823412E+003, 0.85030246E+003, 0.87939272E+003, 0.12114260E+004, 0.00000000E+000, 0.84455824E+003, 0.00000000E+000, 0.84454278E+003, 0.84419836E+003, 0.10238088E+000, 0.10238088E+000, 0.84310946E+003, 0.62806258E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84856538E+003, 0.85065045E+003, 0.87980242E+003, 0.12114278E+004, 0.00000000E+000, 0.84484320E+003, 0.00000000E+000, 0.84482806E+003, 0.84447927E+003, 0.10238123E+000, 0.10238123E+000, 0.84337766E+003, 0.62806246E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84889901E+003, 0.85100071E+003, 0.88021437E+003, 0.12114297E+004, 0.00000000E+000, 0.84513091E+003, 0.00000000E+000, 0.84511608E+003, 0.84476296E+003, 0.10238158E+000, 0.10238158E+000, 0.84364879E+003, 0.62806235E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84923498E+003, 0.85135321E+003, 0.88062857E+003, 0.12114317E+004, 0.00000000E+000, 0.84542134E+003, 0.00000000E+000, 0.84540684E+003, 0.84504940E+003, 0.10238193E+000, 0.10238193E+000, 0.84392274E+003, 0.62806224E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84957329E+003, 0.85170796E+003, 0.88104499E+003, 0.12114336E+004, 0.00000000E+000, 0.84571448E+003, 0.00000000E+000, 0.84570029E+003, 0.84533857E+003, 0.10238229E+000, 0.10238229E+000, 0.84419955E+003, 0.62806213E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84991391E+003, 0.85206492E+003, 0.88146364E+003, 0.12114356E+004, 0.00000000E+000, 0.84601030E+003, 0.00000000E+000, 0.84599642E+003, 0.84563045E+003, 0.10238264E+000, 0.10238264E+000, 0.84447916E+003, 0.62806202E+003,
