TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184725E+003, 0.78175763E+003, 0.78214849E+003, 0.12058479E+004, 0.00000000E+000, 0.78169726E+003, 0.00000000E+000, 0.78184753E+003, 0.78155370E+003, 0.30895373E-001, 0.30895373E-001, 0.78184521E+003, 0.62811197E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184827E+003, 0.78175886E+003, 0.78214954E+003, 0.12058475E+004, 0.00000000E+000, 0.78169852E+003, 0.00000000E+000, 0.78184860E+003, 0.78155493E+003, 0.30895287E-001, 0.30895287E-001, 0.78184587E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184946E+003, 0.78176027E+003, 0.78215076E+003, 0.12058472E+004, 0.00000000E+000, 0.78169996E+003, 0.00000000E+000, 0.78184984E+003, 0.78155634E+003, 0.30895226E-001, 0.30895226E-001, 0.78184665E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185082E+003, 0.78176187E+003, 0.78215216E+003, 0.12058469E+004, 0.00000000E+000, 0.78170160E+003, 0.00000000E+000, 0.78185126E+003, 0.78155795E+003, 0.30895182E-001, 0.30895182E-001, 0.78184756E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185238E+003, 0.78176369E+003, 0.78215376E+003, 0.12058467E+004, 0.00000000E+000, 0.78170345E+003, 0.00000000E+000, 0.78185288E+003, 0.78155976E+003, 0.30895150E-001, 0.30895150E-001, 0.78184861E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185415E+003, 0.78176572E+003, 0.78215556E+003, 0.12058466E+004, 0.00000000E+000, 0.78170553E+003, 0.00000000E+000, 0.78185471E+003, 0.78156179E+003, 0.30895129E-001, 0.30895129E-001, 0.78184982E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185613E+003, 0.78176798E+003, 0.78215758E+003, 0.12058464E+004, 0.00000000E+000, 0.78170783E+003, 0.00000000E+000, 0.78185677E+003, 0.78156404E+003, 0.30895115E-001, 0.30895115E-001, 0.78185121E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185842E+003, 0.78177064E+003, 0.78216016E+003, 0.12058463E+004, 0.00000000E+000, 0.78171050E+003, 0.00000000E+000, 0.78185916E+003, 0.78156660E+003, 0.30895105E-001, 0.30895105E-001, 0.78185278E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186129E+003, 0.78177412E+003, 0.78216397E+003, 0.12058462E+004, 0.00000000E+000, 0.78171393E+003, 0.00000000E+000, 0.78186224E+003, 0.78156969E+003, 0.30895097E-001, 0.30895097E-001, 0.78185459E+003, 0.62808585E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186502E+003, 0.78177853E+003, 0.78216889E+003, 0.12058462E+004, 0.00000000E+000, 0.78171828E+003, 0.00000000E+000, 0.78186623E+003, 0.78157355E+003, 0.30895092E-001, 0.30895092E-001, 0.78185676E+003, 0.62808368E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186969E+003, 0.78178399E+003, 0.78217497E+003, 0.12058462E+004, 0.00000000E+000, 0.78172367E+003, 0.00000000E+000, 0.78187119E+003, 0.78157831E+003, 0.30895074E-001, 0.30895074E-001, 0.78185947E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187540E+003, 0.78179065E+003, 0.78218229E+003, 0.12058463E+004, 0.00000000E+000, 0.78173024E+003, 0.00000000E+000, 0.78187723E+003, 0.78158414E+003, 0.30895078E-001, 0.30895078E-001, 0.78186286E+003, 0.62808023E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188229E+003, 0.78179867E+003, 0.78219098E+003, 0.12058465E+004, 0.00000000E+000, 0.78173819E+003, 0.00000000E+000, 0.78188450E+003, 0.78159123E+003, 0.30895113E-001, 0.30895113E-001, 0.78186701E+003, 0.62807872E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189053E+003, 0.78180827E+003, 0.78220121E+003, 0.12058469E+004, 0.00000000E+000, 0.78174773E+003, 0.00000000E+000, 0.78189317E+003, 0.78159981E+003, 0.30895160E-001, 0.30895160E-001, 0.78187205E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190033E+003, 0.78181974E+003, 0.78221318E+003, 0.12058475E+004, 0.00000000E+000, 0.78175916E+003, 0.00000000E+000, 0.78190346E+003, 0.78161018E+003, 0.30895229E-001, 0.30895229E-001, 0.78187814E+003, 0.62807608E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191194E+003, 0.78183339E+003, 0.78222718E+003, 0.12058485E+004, 0.00000000E+000, 0.78177282E+003, 0.00000000E+000, 0.78191566E+003, 0.78162267E+003, 0.30895315E-001, 0.30895315E-001, 0.78188542E+003, 0.62807491E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192569E+003, 0.78184964E+003, 0.78224353E+003, 0.12058497E+004, 0.00000000E+000, 0.78178912E+003, 0.00000000E+000, 0.78193010E+003, 0.78163770E+003, 0.30895419E-001, 0.30895419E-001, 0.78189410E+003, 0.62807381E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194197E+003, 0.78186898E+003, 0.78226263E+003, 0.12058514E+004, 0.00000000E+000, 0.78180857E+003, 0.00000000E+000, 0.78194720E+003, 0.78165576E+003, 0.30895540E-001, 0.30895540E-001, 0.78190441E+003, 0.62807279E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196124E+003, 0.78189197E+003, 0.78228497E+003, 0.12058535E+004, 0.00000000E+000, 0.78183176E+003, 0.00000000E+000, 0.78196744E+003, 0.78167742E+003, 0.30895677E-001, 0.30895677E-001, 0.78191666E+003, 0.62807182E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198407E+003, 0.78191929E+003, 0.78231111E+003, 0.12058561E+004, 0.00000000E+000, 0.78185937E+003, 0.00000000E+000, 0.78199140E+003, 0.78170336E+003, 0.30895832E-001, 0.30895832E-001, 0.78193119E+003, 0.62807091E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201109E+003, 0.78195171E+003, 0.78234173E+003, 0.12058593E+004, 0.00000000E+000, 0.78189220E+003, 0.00000000E+000, 0.78201977E+003, 0.78173435E+003, 0.30896004E-001, 0.30896004E-001, 0.78194840E+003, 0.62807004E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204306E+003, 0.78199011E+003, 0.78237760E+003, 0.12058630E+004, 0.00000000E+000, 0.78193115E+003, 0.00000000E+000, 0.78205333E+003, 0.78177128E+003, 0.30896193E-001, 0.30896193E-001, 0.78196881E+003, 0.62806921E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208083E+003, 0.78203548E+003, 0.78241959E+003, 0.12058673E+004, 0.00000000E+000, 0.78197723E+003, 0.00000000E+000, 0.78209297E+003, 0.78181513E+003, 0.30896399E-001, 0.30896399E-001, 0.78199296E+003, 0.62806841E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212538E+003, 0.78208894E+003, 0.78246870E+003, 0.12058723E+004, 0.00000000E+000, 0.78203157E+003, 0.00000000E+000, 0.78213969E+003, 0.78186700E+003, 0.30896622E-001, 0.30896622E-001, 0.78202154E+003, 0.62806764E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217780E+003, 0.78215171E+003, 0.78252602E+003, 0.12058779E+004, 0.00000000E+000, 0.78209541E+003, 0.00000000E+000, 0.78219462E+003, 0.78192812E+003, 0.30896862E-001, 0.30896862E-001, 0.78205528E+003, 0.62806689E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218932E+003, 0.78216547E+003, 0.78253855E+003, 0.12058793E+004, 0.00000000E+000, 0.78210941E+003, 0.00000000E+000, 0.78220668E+003, 0.78194155E+003, 0.30897227E-001, 0.30897227E-001, 0.78206271E+003, 0.62806618E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220118E+003, 0.78217963E+003, 0.78255140E+003, 0.12058807E+004, 0.00000000E+000, 0.78212384E+003, 0.00000000E+000, 0.78221911E+003, 0.78195540E+003, 0.30897187E-001, 0.30897187E-001, 0.78207039E+003, 0.62806603E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221343E+003, 0.78219425E+003, 0.78256466E+003, 0.12058821E+004, 0.00000000E+000, 0.78213872E+003, 0.00000000E+000, 0.78223193E+003, 0.78196969E+003, 0.30897265E-001, 0.30897265E-001, 0.78207832E+003, 0.62806588E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222606E+003, 0.78220933E+003, 0.78257834E+003, 0.12058835E+004, 0.00000000E+000, 0.78215407E+003, 0.00000000E+000, 0.78224515E+003, 0.78198443E+003, 0.30897301E-001, 0.30897301E-001, 0.78208652E+003, 0.62806573E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223910E+003, 0.78222487E+003, 0.78259243E+003, 0.12058850E+004, 0.00000000E+000, 0.78216989E+003, 0.00000000E+000, 0.78225879E+003, 0.78199963E+003, 0.30897369E-001, 0.30897369E-001, 0.78209499E+003, 0.62806559E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225254E+003, 0.78224089E+003, 0.78260696E+003, 0.12058865E+004, 0.00000000E+000, 0.78218620E+003, 0.00000000E+000, 0.78227286E+003, 0.78201531E+003, 0.30897430E-001, 0.30897430E-001, 0.78210373E+003, 0.62806543E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226641E+003, 0.78225741E+003, 0.78262192E+003, 0.12058880E+004, 0.00000000E+000, 0.78220302E+003, 0.00000000E+000, 0.78228737E+003, 0.78203148E+003, 0.30897488E-001, 0.30897488E-001, 0.78211276E+003, 0.62806526E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228071E+003, 0.78227443E+003, 0.78263734E+003, 0.12058896E+004, 0.00000000E+000, 0.78222035E+003, 0.00000000E+000, 0.78230233E+003, 0.78204815E+003, 0.30897547E-001, 0.30897547E-001, 0.78212208E+003, 0.62806510E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229545E+003, 0.78229197E+003, 0.78265322E+003, 0.12058912E+004, 0.00000000E+000, 0.78223820E+003, 0.00000000E+000, 0.78231776E+003, 0.78206534E+003, 0.30897607E-001, 0.30897607E-001, 0.78213170E+003, 0.62806493E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231066E+003, 0.78231004E+003, 0.78266957E+003, 0.12058928E+004, 0.00000000E+000, 0.78225660E+003, 0.00000000E+000, 0.78233366E+003, 0.78208305E+003, 0.30897669E-001, 0.30897669E-001, 0.78214163E+003, 0.62806478E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232633E+003, 0.78232865E+003, 0.78268642E+003, 0.12058945E+004, 0.00000000E+000, 0.78227554E+003, 0.00000000E+000, 0.78235004E+003, 0.78210129E+003, 0.30897730E-001, 0.30897730E-001, 0.78215189E+003, 0.62806462E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78234248E+003, 0.78234781E+003, 0.78270375E+003, 0.12058962E+004, 0.00000000E+000, 0.78229506E+003, 0.00000000E+000, 0.78236692E+003, 0.78212009E+003, 0.30897792E-001, 0.30897792E-001, 0.78216246E+003, 0.62806447E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235913E+003, 0.78236754E+003, 0.78272160E+003, 0.12058979E+004, 0.00000000E+000, 0.78231515E+003, 0.00000000E+000, 0.78238433E+003, 0.78213945E+003, 0.30897855E-001, 0.30897855E-001, 0.78217338E+003, 0.62806432E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237627E+003, 0.78238785E+003, 0.78273997E+003, 0.12058997E+004, 0.00000000E+000, 0.78233583E+003, 0.00000000E+000, 0.78240224E+003, 0.78215939E+003, 0.30897919E-001, 0.30897919E-001, 0.78218464E+003, 0.62806417E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239394E+003, 0.78240876E+003, 0.78275887E+003, 0.12059015E+004, 0.00000000E+000, 0.78235711E+003, 0.00000000E+000, 0.78242070E+003, 0.78217991E+003, 0.30897983E-001, 0.30897983E-001, 0.78219627E+003, 0.62806403E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241214E+003, 0.78243027E+003, 0.78277832E+003, 0.12059033E+004, 0.00000000E+000, 0.78237901E+003, 0.00000000E+000, 0.78243971E+003, 0.78220104E+003, 0.30898048E-001, 0.30898048E-001, 0.78220825E+003, 0.62806389E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78243087E+003, 0.78245240E+003, 0.78279833E+003, 0.12059052E+004, 0.00000000E+000, 0.78240155E+003, 0.00000000E+000, 0.78245926E+003, 0.78222278E+003, 0.30898113E-001, 0.30898113E-001, 0.78222062E+003, 0.62806375E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245017E+003, 0.78247517E+003, 0.78281891E+003, 0.12059071E+004, 0.00000000E+000, 0.78242472E+003, 0.00000000E+000, 0.78247942E+003, 0.78224515E+003, 0.30898179E-001, 0.30898179E-001, 0.78223337E+003, 0.62806362E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78247002E+003, 0.78249858E+003, 0.78284008E+003, 0.12059090E+004, 0.00000000E+000, 0.78244856E+003, 0.00000000E+000, 0.78250013E+003, 0.78226816E+003, 0.30898246E-001, 0.30898246E-001, 0.78224652E+003, 0.62806348E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249046E+003, 0.78252265E+003, 0.78286184E+003, 0.12059110E+004, 0.00000000E+000, 0.78247307E+003, 0.00000000E+000, 0.78252147E+003, 0.78229183E+003, 0.30898313E-001, 0.30898313E-001, 0.78226007E+003, 0.62806335E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251149E+003, 0.78254740E+003, 0.78288421E+003, 0.12059130E+004, 0.00000000E+000, 0.78249826E+003, 0.00000000E+000, 0.78254340E+003, 0.78231617E+003, 0.30898381E-001, 0.30898381E-001, 0.78227405E+003, 0.62806322E+003,
 0.22200000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78253313E+003, 0.78257284E+003, 0.78293680E+003, 0.12059150E+004, 0.00000000E+000, 0.78252415E+003, 0.00000000E+000, 0.78256597E+003, 0.78234119E+003, 0.30898450E-001, 0.30898450E-001, 0.78228844E+003, 0.62806310E+003,
 0.22300000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78255539E+003, 0.78259897E+003, 0.78300133E+003, 0.12059171E+004, 0.00000000E+000, 0.78255076E+003, 0.00000000E+000, 0.78258919E+003, 0.78236690E+003, 0.30898520E-001, 0.30898520E-001, 0.78230328E+003, 0.62806297E+003,
 0.22400000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78257828E+003, 0.78262582E+003, 0.78306722E+003, 0.12059192E+004, 0.00000000E+000, 0.78257809E+003, 0.00000000E+000, 0.78261303E+003, 0.78239333E+003, 0.30898590E-001, 0.30898590E-001, 0.78231857E+003, 0.62806285E+003,
 0.22500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78260182E+003, 0.78265341E+003, 0.78315036E+003, 0.12059213E+004, 0.00000000E+000, 0.78260616E+003, 0.00000000E+000, 0.78263759E+003, 0.78242048E+003, 0.30898661E-001, 0.30898661E-001, 0.78233432E+003, 0.62806273E+003,
 0.22600000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78262601E+003, 0.78268173E+003, 0.78323973E+003, 0.12059235E+004, 0.00000000E+000, 0.78263499E+003, 0.00000000E+000, 0.78266277E+003, 0.78244837E+003, 0.30898732E-001, 0.30898732E-001, 0.78235054E+003, 0.62806261E+003,
 0.22700000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78265089E+003, 0.78271082E+003, 0.78333070E+003, 0.12059257E+004, 0.00000000E+000, 0.78266459E+003, 0.00000000E+000, 0.78268871E+003, 0.78247701E+003, 0.30898804E-001, 0.30898804E-001, 0.78236724E+003, 0.62806249E+003,
 0.22800000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78267644E+003, 0.78274068E+003, 0.78342327E+003, 0.12059279E+004, 0.00000000E+000, 0.78269498E+003, 0.00000000E+000, 0.78271529E+003, 0.78250642E+003, 0.30898877E-001, 0.30898877E-001, 0.78238444E+003, 0.62806238E+003,
 0.22900000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78270270E+003, 0.78277132E+003, 0.78351744E+003, 0.12059302E+004, 0.00000000E+000, 0.78272616E+003, 0.00000000E+000, 0.78274267E+003, 0.78253661E+003, 0.30898950E-001, 0.30898950E-001, 0.78240214E+003, 0.62806227E+003,
 0.23000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78272967E+003, 0.78280277E+003, 0.78361324E+003, 0.12059325E+004, 0.00000000E+000, 0.78275816E+003, 0.00000000E+000, 0.78277070E+003, 0.78256759E+003, 0.30899024E-001, 0.30899024E-001, 0.78242036E+003, 0.62806216E+003,
 0.23100000E+002, 0.24375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78275738E+003, 0.78284684E+003, 0.78371066E+003, 0.12059349E+004, 0.00000000E+000, 0.78279099E+003, 0.00000000E+000, 0.78279957E+003, 0.78259938E+003, 0.30899099E-001, 0.30899099E-001, 0.78243912E+003, 0.62806205E+003,
