ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
632,0, 0.79200000E+002, 0.10000000E+000, 0.22461113E+001, 0.11017704E-001, 0.11901098E+003, 0.77795679E-001, 0.86550179E-001, 0.34100000E+000,-0.14757986E+000,-0.10476525E+000,-0.18144231E+000,-0.29185741E+000, 0.47119501E+000, 0.00000000E+000, 0.00000000E+000,
633,0, 0.79300000E+002, 0.10000000E+000, 0.22485773E+001, 0.10918666E-001, 0.11923571E+003, 0.77852679E-001, 0.86459476E-001, 0.34150000E+000,-0.14786597E+000,-0.10500785E+000,-0.18189615E+000,-0.29255203E+000, 0.47228148E+000, 0.00000000E+000, 0.00000000E+000,
634,0, 0.79400000E+002, 0.10000000E+000, 0.22510205E+001, 0.10803187E-001, 0.11946069E+003, 0.77909635E-001, 0.86363171E-001, 0.34200000E+000,-0.14814985E+000,-0.10524867E+000,-0.18235039E+000,-0.29324893E+000, 0.47336102E+000, 0.00000000E+000, 0.00000000E+000,
635,0, 0.79500000E+002, 0.10000000E+000, 0.22534400E+001, 0.10684369E-001, 0.11968592E+003, 0.77966541E-001, 0.86261050E-001, 0.34250000E+000,-0.14843163E+000,-0.10548792E+000,-0.18280487E+000,-0.29394807E+000, 0.47443354E+000, 0.00000000E+000, 0.00000000E+000,
636,0, 0.79600000E+002, 0.10000000E+000, 0.22558364E+001, 0.10571301E-001, 0.11991138E+003, 0.78023391E-001, 0.86153492E-001, 0.34300000E+000,-0.14871123E+000,-0.10572544E+000,-0.18325936E+000,-0.29464943E+000, 0.47549896E+000, 0.00000000E+000, 0.00000000E+000,
637,0, 0.79700000E+002, 0.10000000E+000, 0.22582097E+001, 0.10458734E-001, 0.12013708E+003, 0.78080179E-001, 0.86040721E-001, 0.34350000E+000,-0.14898839E+000,-0.10596132E+000,-0.18371378E+000,-0.29535301E+000, 0.47655722E+000, 0.00000000E+000, 0.00000000E+000,
638,0, 0.79800000E+002, 0.10000000E+000, 0.22605544E+001, 0.10308840E-001, 0.12036302E+003, 0.78136900E-001, 0.85920595E-001, 0.34400000E+000,-0.14926650E+000,-0.10619551E+000,-0.18416799E+000,-0.29605878E+000, 0.47760938E+000, 0.00000000E+000, 0.00000000E+000,
639,0, 0.79900000E+002, 0.10000000E+000, 0.22628803E+001, 0.10237129E-001, 0.12058919E+003, 0.78193548E-001, 0.85797413E-001, 0.34450000E+000,-0.14954161E+000,-0.10642899E+000,-0.18462188E+000,-0.29676672E+000, 0.47865661E+000, 0.00000000E+000, 0.00000000E+000,
640,0, 0.80000000E+002, 0.10000000E+000, 0.22651811E+001, 0.10101513E-001, 0.12081560E+003, 0.78250119E-001, 0.85668515E-001, 0.34500000E+000,-0.14981501E+000,-0.10666162E+000,-0.18507546E+000,-0.29747681E+000, 0.47969741E+000, 0.00000000E+000, 0.00000000E+000,
641,0, 0.80100000E+002, 0.10000000E+000, 0.22674535E+001, 0.99591223E-002, 0.12104223E+003, 0.78306606E-001, 0.85532820E-001, 0.34550000E+000,-0.15008519E+000,-0.10689265E+000,-0.18552875E+000,-0.29818901E+000, 0.48072842E+000, 0.00000000E+000, 0.00000000E+000,
642,0, 0.80200000E+002, 0.10000000E+000, 0.22696985E+001, 0.98307900E-002, 0.12126909E+003, 0.78363003E-001, 0.85390984E-001, 0.34600000E+000,-0.15035446E+000,-0.10712135E+000,-0.18598175E+000,-0.29890331E+000, 0.48175185E+000, 0.00000000E+000, 0.00000000E+000,
643,0, 0.80300000E+002, 0.10000000E+000, 0.22719255E+001, 0.97623072E-002, 0.12149617E+003, 0.78419305E-001, 0.85246957E-001, 0.34650000E+000,-0.15062030E+000,-0.10734906E+000,-0.18643435E+000,-0.29961969E+000, 0.48277036E+000, 0.00000000E+000, 0.00000000E+000,
644,0, 0.80400000E+002, 0.10000000E+000, 0.22741217E+001, 0.95895899E-002, 0.12172347E+003, 0.78475509E-001, 0.85095489E-001, 0.34700000E+000,-0.15088386E+000,-0.10757569E+000,-0.18688654E+000,-0.30033811E+000, 0.48377969E+000, 0.00000000E+000, 0.00000000E+000,
645,0, 0.80500000E+002, 0.10000000E+000, 0.22762903E+001, 0.94659542E-002, 0.12195099E+003, 0.78531607E-001, 0.84938215E-001, 0.34750000E+000,-0.15114476E+000,-0.10779941E+000,-0.18733826E+000,-0.30105856E+000, 0.48477921E+000, 0.00000000E+000, 0.00000000E+000,
646,0, 0.80600000E+002, 0.10000000E+000, 0.22784235E+001, 0.92849392E-002, 0.12217873E+003, 0.78587592E-001, 0.84772164E-001, 0.34800000E+000,-0.15140252E+000,-0.10802110E+000,-0.18778941E+000,-0.30178100E+000, 0.48576620E+000, 0.00000000E+000, 0.00000000E+000,
647,0, 0.80700000E+002, 0.10000000E+000, 0.22805253E+001, 0.91471014E-002, 0.12240667E+003, 0.78643455E-001, 0.84599301E-001, 0.34850000E+000,-0.15165703E+000,-0.10823906E+000,-0.18823993E+000,-0.30250542E+000, 0.48674075E+000, 0.00000000E+000, 0.00000000E+000,
648,0, 0.80800000E+002, 0.10000000E+000, 0.22826059E+001, 0.90689292E-002, 0.12263483E+003, 0.78699191E-001, 0.84423954E-001, 0.34900000E+000,-0.15190867E+000,-0.10845514E+000,-0.18868973E+000,-0.30323178E+000, 0.48770928E+000, 0.00000000E+000, 0.00000000E+000,
649,0, 0.80900000E+002, 0.10000000E+000, 0.22846596E+001, 0.89295975E-002, 0.12286319E+003, 0.78754798E-001, 0.84243624E-001, 0.34950000E+000,-0.15215765E+000,-0.10866946E+000,-0.18913868E+000,-0.30396006E+000, 0.48866948E+000, 0.00000000E+000, 0.00000000E+000,
650,0, 0.81000000E+002, 0.10000000E+000, 0.22866821E+001, 0.87766488E-002, 0.12309176E+003, 0.78810270E-001, 0.84056824E-001, 0.35000000E+000,-0.15240512E+000,-0.10888154E+000,-0.18958675E+000,-0.30469022E+000, 0.48962046E+000, 0.00000000E+000, 0.00000000E+000,
651,0, 0.81100000E+002, 0.10000000E+000, 0.22886769E+001, 0.86550201E-002, 0.12332053E+003, 0.78865600E-001, 0.83865139E-001, 0.35050000E+000,-0.15265054E+000,-0.10909178E+000,-0.19003389E+000,-0.30542224E+000, 0.49056359E+000, 0.00000000E+000, 0.00000000E+000,
652,0, 0.81200000E+002, 0.10000000E+000, 0.22906510E+001, 0.85733253E-002, 0.12354950E+003, 0.78920786E-001, 0.83671528E-001, 0.35100000E+000,-0.15289403E+000,-0.10930036E+000,-0.19048011E+000,-0.30615608E+000, 0.49150210E+000, 0.00000000E+000, 0.00000000E+000,
653,0, 0.81300000E+002, 0.10000000E+000, 0.22925987E+001, 0.84379136E-002, 0.12377866E+003, 0.78975824E-001, 0.83473535E-001, 0.35150000E+000,-0.15313475E+000,-0.10950928E+000,-0.19092539E+000,-0.30689170E+000, 0.49243465E+000, 0.00000000E+000, 0.00000000E+000,
654,0, 0.81400000E+002, 0.10000000E+000, 0.22945116E+001, 0.82605795E-002, 0.12400801E+003, 0.79030708E-001, 0.83267928E-001, 0.35200000E+000,-0.15337256E+000,-0.10971577E+000,-0.19136981E+000,-0.30762908E+000, 0.49335515E+000, 0.00000000E+000, 0.00000000E+000,
655,0, 0.81500000E+002, 0.10000000E+000, 0.22963956E+001, 0.81412729E-002, 0.12423756E+003, 0.79085432E-001, 0.83057464E-001, 0.35250000E+000,-0.15360847E+000,-0.10991914E+000,-0.19181333E+000,-0.30836817E+000, 0.49426657E+000, 0.00000000E+000, 0.00000000E+000,
656,0, 0.81600000E+002, 0.10000000E+000, 0.22982493E+001, 0.79993520E-002, 0.12446729E+003, 0.79139990E-001, 0.82841600E-001, 0.35300000E+000,-0.15384102E+000,-0.11012133E+000,-0.19225589E+000,-0.30910895E+000, 0.49516879E+000, 0.00000000E+000, 0.00000000E+000,
657,0, 0.81700000E+002, 0.10000000E+000, 0.23000699E+001, 0.78435779E-002, 0.12469721E+003, 0.79194377E-001, 0.82619413E-001, 0.35350000E+000,-0.15407058E+000,-0.11032086E+000,-0.19269755E+000,-0.30985137E+000, 0.49605977E+000, 0.00000000E+000, 0.00000000E+000,
658,0, 0.81800000E+002, 0.10000000E+000, 0.23018593E+001, 0.77059409E-002, 0.12492731E+003, 0.79248585E-001, 0.82391844E-001, 0.35400000E+000,-0.15429748E+000,-0.11051768E+000,-0.19313823E+000,-0.31059540E+000, 0.49694063E+000, 0.00000000E+000, 0.00000000E+000,
659,0, 0.81900000E+002, 0.10000000E+000, 0.23036161E+001, 0.75553170E-002, 0.12515758E+003, 0.79302611E-001, 0.82158437E-001, 0.35450000E+000,-0.15452152E+000,-0.11071192E+000,-0.19357774E+000,-0.31134101E+000, 0.49781062E+000, 0.00000000E+000, 0.00000000E+000,
660,0, 0.82000000E+002, 0.10000000E+000, 0.23053412E+001, 0.74139274E-002, 0.12538803E+003, 0.79356448E-001, 0.81919713E-001, 0.35500000E+000,-0.15474181E+000,-0.11090357E+000,-0.19401606E+000,-0.31208816E+000, 0.49866930E+000, 0.00000000E+000, 0.00000000E+000,
661,0, 0.82100000E+002, 0.10000000E+000, 0.23070316E+001, 0.72519085E-002, 0.12561865E+003, 0.79410089E-001, 0.81674620E-001, 0.35550000E+000,-0.15495961E+000,-0.11109240E+000,-0.19445313E+000,-0.31283681E+000, 0.49951655E+000, 0.00000000E+000, 0.00000000E+000,
662,0, 0.82200000E+002, 0.10000000E+000, 0.23086911E+001, 0.71211896E-002, 0.12584943E+003, 0.79463530E-001, 0.81424876E-001, 0.35600000E+000,-0.15517412E+000,-0.11127858E+000,-0.19488883E+000,-0.31358691E+000, 0.50035332E+000, 0.00000000E+000, 0.00000000E+000,
663,0, 0.82300000E+002, 0.10000000E+000, 0.23103197E+001, 0.69826416E-002, 0.12608038E+003, 0.79516765E-001, 0.81170539E-001, 0.35650000E+000,-0.15538548E+000,-0.11146230E+000,-0.19532317E+000,-0.31433844E+000, 0.50117993E+000, 0.00000000E+000, 0.00000000E+000,
664,0, 0.82400000E+002, 0.10000000E+000, 0.23119166E+001, 0.68379249E-002, 0.12631150E+003, 0.79569791E-001, 0.80911299E-001, 0.35700000E+000,-0.15559370E+000,-0.11164360E+000,-0.19575609E+000,-0.31509133E+000, 0.50199602E+000, 0.00000000E+000, 0.00000000E+000,
665,0, 0.82500000E+002, 0.10000000E+000, 0.23134809E+001, 0.66916473E-002, 0.12654277E+003, 0.79622601E-001, 0.80647022E-001, 0.35750000E+000,-0.15579882E+000,-0.11182244E+000,-0.19618752E+000,-0.31584556E+000, 0.50280137E+000, 0.00000000E+000, 0.00000000E+000,
666,0, 0.82600000E+002, 0.10000000E+000, 0.23150112E+001, 0.65363013E-002, 0.12677419E+003, 0.79675191E-001, 0.80377167E-001, 0.35800000E+000,-0.15600135E+000,-0.11199880E+000,-0.19661739E+000,-0.31660108E+000, 0.50359579E+000, 0.00000000E+000, 0.00000000E+000,
667,0, 0.82700000E+002, 0.10000000E+000, 0.23165081E+001, 0.63899294E-002, 0.12700577E+003, 0.79727554E-001, 0.80102204E-001, 0.35850000E+000,-0.15620066E+000,-0.11217271E+000,-0.19704574E+000,-0.31735783E+000, 0.50437915E+000, 0.00000000E+000, 0.00000000E+000,
668,0, 0.82800000E+002, 0.10000000E+000, 0.23179704E+001, 0.62342107E-002, 0.12723749E+003, 0.79779687E-001, 0.79821750E-001, 0.35900000E+000,-0.15639697E+000,-0.11234417E+000,-0.19747257E+000,-0.31811577E+000, 0.50515123E+000, 0.00000000E+000, 0.00000000E+000,
669,0, 0.82900000E+002, 0.10000000E+000, 0.23193981E+001, 0.60804102E-002, 0.12746936E+003, 0.79831582E-001, 0.79535884E-001, 0.35950000E+000,-0.15659022E+000,-0.11251309E+000,-0.19789783E+000,-0.31887486E+000, 0.50591188E+000, 0.00000000E+000, 0.00000000E+000,
670,0, 0.83000000E+002, 0.10000000E+000, 0.23207929E+001, 0.59387733E-002, 0.12770137E+003, 0.79883235E-001, 0.79245442E-001, 0.36000000E+000,-0.15678046E+000,-0.11267942E+000,-0.19832152E+000,-0.31963504E+000, 0.50666188E+000, 0.00000000E+000, 0.00000000E+000,
671,0, 0.83100000E+002, 0.10000000E+000, 0.23221557E+001, 0.57998059E-002, 0.12793352E+003, 0.79934641E-001, 0.78950876E-001, 0.36050000E+000,-0.15696688E+000,-0.11284318E+000,-0.19874361E+000,-0.32039626E+000, 0.50740080E+000, 0.00000000E+000, 0.00000000E+000,
672,0, 0.83200000E+002, 0.10000000E+000, 0.23234801E+001, 0.56175264E-002, 0.12816580E+003, 0.79985796E-001, 0.78649677E-001, 0.36100000E+000,-0.15715009E+000,-0.11300422E+000,-0.19916399E+000,-0.32115848E+000, 0.50812646E+000, 0.00000000E+000, 0.00000000E+000,
673,0, 0.83300000E+002, 0.10000000E+000, 0.23247655E+001, 0.54453339E-002, 0.12839821E+003, 0.80036692E-001, 0.78341843E-001, 0.36150000E+000,-0.15733004E+000,-0.11316239E+000,-0.19958268E+000,-0.32192164E+000, 0.50883860E+000, 0.00000000E+000, 0.00000000E+000,
674,0, 0.83400000E+002, 0.10000000E+000, 0.23260157E+001, 0.52986739E-002, 0.12863075E+003, 0.80087323E-001, 0.78029039E-001, 0.36200000E+000,-0.15750778E+000,-0.11331775E+000,-0.19999964E+000,-0.32268569E+000, 0.50953989E+000, 0.00000000E+000, 0.00000000E+000,
675,0, 0.83500000E+002, 0.10000000E+000, 0.23272352E+001, 0.51747019E-002, 0.12886341E+003, 0.80137686E-001, 0.77713201E-001, 0.36250000E+000,-0.15768169E+000,-0.11347128E+000,-0.20041478E+000,-0.32345058E+000, 0.51023153E+000, 0.00000000E+000, 0.00000000E+000,
676,0, 0.83600000E+002, 0.10000000E+000, 0.23284161E+001, 0.49885343E-002, 0.12909620E+003, 0.80187775E-001, 0.77391053E-001, 0.36300000E+000,-0.15785240E+000,-0.11362270E+000,-0.20082812E+000,-0.32421625E+000, 0.51091052E+000, 0.00000000E+000, 0.00000000E+000,
677,0, 0.83700000E+002, 0.10000000E+000, 0.23295597E+001, 0.48288018E-002, 0.12932910E+003, 0.80237585E-001, 0.77063370E-001, 0.36350000E+000,-0.15801951E+000,-0.11377084E+000,-0.20123965E+000,-0.32498266E+000, 0.51157603E+000, 0.00000000E+000, 0.00000000E+000,
678,0, 0.83800000E+002, 0.10000000E+000, 0.23306671E+001, 0.46733885E-002, 0.12956211E+003, 0.80287111E-001, 0.76730700E-001, 0.36400000E+000,-0.15818321E+000,-0.11391607E+000,-0.20164935E+000,-0.32574974E+000, 0.51222907E+000, 0.00000000E+000, 0.00000000E+000,
679,0, 0.83900000E+002, 0.10000000E+000, 0.23317375E+001, 0.45114326E-002, 0.12979523E+003, 0.80336346E-001, 0.76392853E-001, 0.36450000E+000,-0.15834336E+000,-0.11405834E+000,-0.20205713E+000,-0.32651744E+000, 0.51286912E+000, 0.00000000E+000, 0.00000000E+000,
680,0, 0.84000000E+002, 0.10000000E+000, 0.23327705E+001, 0.43479354E-002, 0.13002845E+003, 0.80385287E-001, 0.76049734E-001, 0.36500000E+000,-0.15850024E+000,-0.11419764E+000,-0.20246298E+000,-0.32728570E+000, 0.51349630E+000, 0.00000000E+000, 0.00000000E+000,
681,0, 0.84100000E+002, 0.10000000E+000, 0.23337664E+001, 0.41878106E-002, 0.13026178E+003, 0.80433928E-001, 0.75701582E-001, 0.36550000E+000,-0.15865363E+000,-0.11433403E+000,-0.20286686E+000,-0.32805448E+000, 0.51411059E+000, 0.00000000E+000, 0.00000000E+000,
682,0, 0.84200000E+002, 0.10000000E+000, 0.23347254E+001, 0.40288694E-002, 0.13049521E+003, 0.80482263E-001, 0.75348590E-001, 0.36600000E+000,-0.15880349E+000,-0.11446745E+000,-0.20326869E+000,-0.32882370E+000, 0.51471192E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.23356476E+001, 0.38691242E-002, 0.13072872E+003, 0.80530289E-001, 0.74990809E-001, 0.36650000E+000,-0.15894975E+000,-0.11459799E+000,-0.20366847E+000,-0.32959332E+000, 0.51530033E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.23365324E+001, 0.37065967E-002, 0.13096233E+003, 0.80578000E-001, 0.74628127E-001, 0.36700000E+000,-0.15909246E+000,-0.11472557E+000,-0.20406616E+000,-0.33036327E+000, 0.51587559E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.23373794E+001, 0.35431736E-002, 0.13119603E+003, 0.80625392E-001, 0.74260501E-001, 0.36750000E+000,-0.15923177E+000,-0.11485019E+000,-0.20446167E+000,-0.33113349E+000, 0.51643763E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.23381886E+001, 0.33799409E-002, 0.13142981E+003, 0.80672459E-001, 0.73887979E-001, 0.36800000E+000,-0.15936828E+000,-0.11497179E+000,-0.20485502E+000,-0.33190394E+000, 0.51698701E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.23389633E+001, 0.32378123E-002, 0.13166367E+003, 0.80719198E-001, 0.73511928E-001, 0.36850000E+000,-0.15950130E+000,-0.11509042E+000,-0.20524618E+000,-0.33267453E+000, 0.51752436E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.23397016E+001, 0.30780517E-002, 0.13189760E+003, 0.80765605E-001, 0.73131660E-001, 0.36900000E+000,-0.15963071E+000,-0.11520607E+000,-0.20563510E+000,-0.33344523E+000, 0.51804876E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.23404021E+001, 0.29120089E-002, 0.13213161E+003, 0.80811676E-001, 0.72746618E-001, 0.36950000E+000,-0.15975644E+000,-0.11531875E+000,-0.20602173E+000,-0.33421595E+000, 0.51855949E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.23410652E+001, 0.27527670E-002, 0.13236568E+003, 0.80857406E-001, 0.72357101E-001, 0.37000000E+000,-0.15987849E+000,-0.11542841E+000,-0.20640609E+000,-0.33498665E+000, 0.51905674E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.23416910E+001, 0.25927946E-002, 0.13259982E+003, 0.80902791E-001, 0.71963187E-001, 0.37050000E+000,-0.15999679E+000,-0.11553505E+000,-0.20678814E+000,-0.33575726E+000, 0.51954043E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.23422793E+001, 0.24317703E-002, 0.13283402E+003, 0.80947827E-001, 0.71564866E-001, 0.37100000E+000,-0.16011139E+000,-0.11563864E+000,-0.20716780E+000,-0.33652772E+000, 0.52001042E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.85300000E+002, 0.10000000E+000, 0.23428301E+001, 0.22707971E-002, 0.13306827E+003, 0.80992509E-001, 0.71162174E-001, 0.37150000E+000,-0.16022228E+000,-0.11573916E+000,-0.20754507E+000,-0.33729797E+000, 0.52046666E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.85400000E+002, 0.10000000E+000, 0.23433433E+001, 0.21092729E-002, 0.13330258E+003, 0.81036834E-001, 0.70755117E-001, 0.37200000E+000,-0.16032952E+000,-0.11583657E+000,-0.20791992E+000,-0.33806794E+000, 0.52090907E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.85500000E+002, 0.10000000E+000, 0.23438189E+001, 0.19492879E-002, 0.13353694E+003, 0.81080797E-001, 0.70343827E-001, 0.37250000E+000,-0.16043312E+000,-0.11593089E+000,-0.20829224E+000,-0.33883758E+000, 0.52133765E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.85600000E+002, 0.10000000E+000, 0.23442572E+001, 0.17901114E-002, 0.13377134E+003, 0.81124394E-001, 0.69928420E-001, 0.37300000E+000,-0.16053302E+000,-0.11602209E+000,-0.20866206E+000,-0.33960681E+000, 0.52175241E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.85700000E+002, 0.10000000E+000, 0.23446585E+001, 0.16326580E-002, 0.13400579E+003, 0.81167622E-001, 0.69509065E-001, 0.37350000E+000,-0.16062917E+000,-0.11611021E+000,-0.20902936E+000,-0.34037557E+000, 0.52215337E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.85800000E+002, 0.10000000E+000, 0.23450227E+001, 0.14735714E-002, 0.13424027E+003, 0.81210477E-001, 0.69085729E-001, 0.37400000E+000,-0.16072168E+000,-0.11619524E+000,-0.20939407E+000,-0.34114381E+000, 0.52254053E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.85900000E+002, 0.10000000E+000, 0.23453496E+001, 0.13147159E-002, 0.13447479E+003, 0.81252956E-001, 0.68658441E-001, 0.37450000E+000,-0.16081044E+000,-0.11627717E+000,-0.20975628E+000,-0.34191146E+000, 0.52291378E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.86000000E+002, 0.10000000E+000, 0.23456392E+001, 0.11550419E-002, 0.13470934E+003, 0.81295055E-001, 0.68227179E-001, 0.37500000E+000,-0.16089549E+000,-0.11635598E+000,-0.21011596E+000,-0.34267844E+000, 0.52327305E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.88000000E+002, 0.10000000E+000, 0.23450788E+001,-0.99099433E-003, 0.13940174E+003, 0.82054571E-001, 0.59316162E-001, 0.38500000E+000,-0.16186190E+000,-0.11729717E+000,-0.21640179E+000,-0.35777740E+000, 0.52765442E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.90000000E+002, 0.10000000E+000, 0.23383777E+001,-0.17512014E-002, 0.14408578E+003, 0.82669770E-001, 0.51436258E-001, 0.39500000E+000,-0.16184505E+000,-0.11736275E+000,-0.22053348E+000,-0.37205952E+000, 0.52823706E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.92000000E+002, 0.10000000E+000, 0.23298941E+001,-0.17541027E-002, 0.14875405E+003, 0.83172573E-001, 0.45096606E-001, 0.40500000E+000,-0.16138596E+000,-0.11704025E+000,-0.22355972E+000,-0.38508130E+000, 0.52716384E+000, 0.00000000E+000, 0.00000000E+000,
780,0, 0.94000000E+002, 0.10000000E+000, 0.23233206E+001,-0.93040528E-003, 0.15340663E+003, 0.83599038E-001, 0.40683465E-001, 0.41500000E+000,-0.16088148E+000,-0.11667452E+000,-0.22614262E+000,-0.39658788E+000, 0.52596998E+000, 0.00000000E+000, 0.00000000E+000,
800,0, 0.96000000E+002, 0.10000000E+000, 0.23225564E+001, 0.73962583E-003, 0.15805121E+003, 0.83991038E-001, 0.38634714E-001, 0.42500000E+000,-0.16071892E+000,-0.11659605E+000,-0.22865381E+000,-0.40653387E+000, 0.52613736E+000, 0.00000000E+000, 0.00000000E+000,
820,0, 0.98000000E+002, 0.10000000E+000, 0.23314171E+001, 0.31882151E-002, 0.16270328E+003, 0.84395860E-001, 0.39285572E-001, 0.43500000E+000,-0.16128657E+000,-0.11713896E+000,-0.23138333E+000,-0.41506235E+000, 0.52915678E+000, 0.00000000E+000, 0.00000000E+000,
840,0, 0.10000000E+003, 0.10000000E+000, 0.23534133E+001, 0.62924077E-002, 0.16738564E+003, 0.84863979E-001, 0.42784000E-001, 0.44500000E+000,-0.16295431E+000,-0.11862533E+000,-0.23461652E+000,-0.42247883E+000, 0.53645898E+000, 0.00000000E+000, 0.00000000E+000,
860,0, 0.10200000E+003, 0.10000000E+000, 0.23918820E+001, 0.99207512E-002, 0.17212797E+003, 0.85447760E-001, 0.49115840E-001, 0.45500000E+000,-0.16607233E+000,-0.12137633E+000,-0.23865790E+000,-0.42922684E+000, 0.54944924E+000, 0.00000000E+000, 0.00000000E+000,
880,0, 0.10400000E+003, 0.10000000E+000, 0.24497961E+001, 0.14039300E-001, 0.17696606E+003, 0.86199328E-001, 0.58055798E-001, 0.46500000E+000,-0.17092582E+000,-0.12567869E+000,-0.24382581E+000,-0.43587118E+000, 0.56935730E+000, 0.00000000E+000, 0.00000000E+000,
900,0, 0.10600000E+003, 0.10000000E+000, 0.25310438E+001, 0.18623730E-001, 0.18194265E+003, 0.87174872E-001, 0.69479270E-001, 0.47500000E+000,-0.17782408E+000,-0.13186039E+000,-0.25048820E+000,-0.44308279E+000, 0.59773474E+000, 0.00000000E+000, 0.00000000E+000,
920,0, 0.10800000E+003, 0.10000000E+000, 0.26378506E+001, 0.22566829E-001, 0.18710723E+003, 0.88431537E-001, 0.82545739E-001, 0.48500000E+000,-0.18660348E+000,-0.13992152E+000,-0.25903607E+000,-0.45164523E+000, 0.63475204E+000, 0.00000000E+000, 0.00000000E+000,
940,0, 0.11000000E+003, 0.10000000E+000, 0.27766298E+001, 0.28060640E-001, 0.19251595E+003, 0.90029964E-001, 0.97661811E-001, 0.49500000E+000,-0.19765731E+000,-0.15033833E+000,-0.26968952E+000,-0.46241169E+000, 0.68275866E+000, 0.00000000E+000, 0.00000000E+000,
960,0, 0.11200000E+003, 0.10000000E+000, 0.29564517E+001, 0.35914287E-001, 0.19824111E+003, 0.92060550E-001, 0.11496433E+000, 0.50500000E+000,-0.21197206E+000,-0.16393245E+000,-0.28303552E+000,-0.47635603E+000, 0.74526038E+000, 0.00000000E+000, 0.00000000E+000,
980,0, 0.11400000E+003, 0.10000000E+000, 0.31986770E+001, 0.46770480E-001, 0.20434903E+003, 0.94666330E-001, 0.13634449E+000, 0.51500000E+000,-0.23003661E+000,-0.18187532E+000,-0.29993746E+000,-0.49460975E+000, 0.82780363E+000, 0.00000000E+000, 0.00000000E+000,
