TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84687113E+003, 0.84977649E+003, 0.89576342E+003, 0.12133499E+004, 0.00000000E+000, 0.84413413E+003, 0.00000000E+000, 0.84425748E+003, 0.84365115E+003, 0.13803401E+000, 0.13803401E+000, 0.84297787E+003, 0.62804228E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84718066E+003, 0.85007092E+003, 0.89600733E+003, 0.12133380E+004, 0.00000000E+000, 0.84444440E+003, 0.00000000E+000, 0.84456720E+003, 0.84395949E+003, 0.13784102E+000, 0.13784102E+000, 0.84328438E+003, 0.62804129E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84748923E+003, 0.85036404E+003, 0.89625028E+003, 0.12133288E+004, 0.00000000E+000, 0.84475438E+003, 0.00000000E+000, 0.84487656E+003, 0.84426763E+003, 0.13765087E+000, 0.13765087E+000, 0.84359098E+003, 0.62804037E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84779680E+003, 0.85065579E+003, 0.89649240E+003, 0.12133190E+004, 0.00000000E+000, 0.84506401E+003, 0.00000000E+000, 0.84518558E+003, 0.84457554E+003, 0.13746089E+000, 0.13746089E+000, 0.84389757E+003, 0.62803950E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84810333E+003, 0.85094625E+003, 0.89673343E+003, 0.12133094E+004, 0.00000000E+000, 0.84537326E+003, 0.00000000E+000, 0.84549417E+003, 0.84488316E+003, 0.13727157E+000, 0.13727157E+000, 0.84420372E+003, 0.62803869E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84840878E+003, 0.85123535E+003, 0.89697321E+003, 0.12132998E+004, 0.00000000E+000, 0.84568207E+003, 0.00000000E+000, 0.84580231E+003, 0.84519045E+003, 0.13708284E+000, 0.13708284E+000, 0.84450990E+003, 0.62803760E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84871315E+003, 0.85152317E+003, 0.89721167E+003, 0.12132903E+004, 0.00000000E+000, 0.84599041E+003, 0.00000000E+000, 0.84610994E+003, 0.84549736E+003, 0.13689455E+000, 0.13689455E+000, 0.84481564E+003, 0.62803646E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84901641E+003, 0.85180966E+003, 0.89744875E+003, 0.12132809E+004, 0.00000000E+000, 0.84629822E+003, 0.00000000E+000, 0.84641704E+003, 0.84580384E+003, 0.13670681E+000, 0.13670681E+000, 0.84512109E+003, 0.62803534E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84931857E+003, 0.85209490E+003, 0.89768442E+003, 0.12132716E+004, 0.00000000E+000, 0.84660547E+003, 0.00000000E+000, 0.84672352E+003, 0.84610985E+003, 0.13651959E+000, 0.13651959E+000, 0.84542625E+003, 0.62803422E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84961960E+003, 0.85237884E+003, 0.89791866E+003, 0.12132623E+004, 0.00000000E+000, 0.84691212E+003, 0.00000000E+000, 0.84702940E+003, 0.84641534E+003, 0.13633291E+000, 0.13633291E+000, 0.84573083E+003, 0.62803312E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84991950E+003, 0.85266155E+003, 0.89815146E+003, 0.12132531E+004, 0.00000000E+000, 0.84721812E+003, 0.00000000E+000, 0.84733459E+003, 0.84672028E+003, 0.13614674E+000, 0.13614674E+000, 0.84603515E+003, 0.62803201E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85021827E+003, 0.85294299E+003, 0.89838284E+003, 0.12132440E+004, 0.00000000E+000, 0.84752345E+003, 0.00000000E+000, 0.84763910E+003, 0.84702462E+003, 0.13596109E+000, 0.13596109E+000, 0.84633878E+003, 0.62803091E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85051592E+003, 0.85322322E+003, 0.89861278E+003, 0.12132350E+004, 0.00000000E+000, 0.84782807E+003, 0.00000000E+000, 0.84794286E+003, 0.84732835E+003, 0.13577596E+000, 0.13577596E+000, 0.84664203E+003, 0.62802977E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85081243E+003, 0.85350315E+003, 0.89884131E+003, 0.12132260E+004, 0.00000000E+000, 0.84813194E+003, 0.00000000E+000, 0.84824587E+003, 0.84763141E+003, 0.13559135E+000, 0.13559135E+000, 0.84694460E+003, 0.62802864E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85110782E+003, 0.85379132E+003, 0.89906841E+003, 0.12132171E+004, 0.00000000E+000, 0.84843505E+003, 0.00000000E+000, 0.84854809E+003, 0.84793379E+003, 0.13540724E+000, 0.13540724E+000, 0.84724661E+003, 0.62802751E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85140207E+003, 0.85407827E+003, 0.89929411E+003, 0.12132083E+004, 0.00000000E+000, 0.84873736E+003, 0.00000000E+000, 0.84884950E+003, 0.84823546E+003, 0.13522366E+000, 0.13522366E+000, 0.84754799E+003, 0.62802639E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85169518E+003, 0.85436403E+003, 0.89951840E+003, 0.12131996E+004, 0.00000000E+000, 0.84903886E+003, 0.00000000E+000, 0.84915007E+003, 0.84853638E+003, 0.13504057E+000, 0.13504057E+000, 0.84784863E+003, 0.62802527E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85198715E+003, 0.85464858E+003, 0.89974129E+003, 0.12131909E+004, 0.00000000E+000, 0.84933951E+003, 0.00000000E+000, 0.84944979E+003, 0.84883654E+003, 0.13485800E+000, 0.13485800E+000, 0.84814868E+003, 0.62802414E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85227799E+003, 0.85493195E+003, 0.89996279E+003, 0.12131823E+004, 0.00000000E+000, 0.84963930E+003, 0.00000000E+000, 0.84974864E+003, 0.84913592E+003, 0.13467592E+000, 0.13467592E+000, 0.84844788E+003, 0.62802301E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85256769E+003, 0.85521411E+003, 0.90018289E+003, 0.12131738E+004, 0.00000000E+000, 0.84993821E+003, 0.00000000E+000, 0.85004658E+003, 0.84943449E+003, 0.13449435E+000, 0.13449435E+000, 0.84874647E+003, 0.62802184E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85285626E+003, 0.85549510E+003, 0.90040161E+003, 0.12131653E+004, 0.00000000E+000, 0.85023621E+003, 0.00000000E+000, 0.85034363E+003, 0.84973224E+003, 0.13431328E+000, 0.13431328E+000, 0.84904416E+003, 0.62802068E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85314368E+003, 0.85577489E+003, 0.90061894E+003, 0.12131569E+004, 0.00000000E+000, 0.85053331E+003, 0.00000000E+000, 0.85063974E+003, 0.85002914E+003, 0.13413271E+000, 0.13413271E+000, 0.84934117E+003, 0.62801951E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85342997E+003, 0.85605349E+003, 0.90083487E+003, 0.12131486E+004, 0.00000000E+000, 0.85082947E+003, 0.00000000E+000, 0.85093493E+003, 0.85032517E+003, 0.13395263E+000, 0.13395263E+000, 0.84963727E+003, 0.62801835E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85371512E+003, 0.85633090E+003, 0.90104942E+003, 0.12131403E+004, 0.00000000E+000, 0.85112469E+003, 0.00000000E+000, 0.85122915E+003, 0.85062033E+003, 0.13377305E+000, 0.13377305E+000, 0.84993262E+003, 0.62801719E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85399913E+003, 0.85660714E+003, 0.90126258E+003, 0.12131321E+004, 0.00000000E+000, 0.85141894E+003, 0.00000000E+000, 0.85152243E+003, 0.85091459E+003, 0.13359395E+000, 0.13359395E+000, 0.85022707E+003, 0.62801602E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85428200E+003, 0.85688217E+003, 0.90147434E+003, 0.12131240E+004, 0.00000000E+000, 0.85171224E+003, 0.00000000E+000, 0.85181471E+003, 0.85120795E+003, 0.13341535E+000, 0.13341535E+000, 0.85052068E+003, 0.62801484E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85456372E+003, 0.85715603E+003, 0.90168471E+003, 0.12131160E+004, 0.00000000E+000, 0.85200455E+003, 0.00000000E+000, 0.85210603E+003, 0.85150039E+003, 0.13323723E+000, 0.13323723E+000, 0.85081341E+003, 0.62801366E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85484430E+003, 0.85742868E+003, 0.90189368E+003, 0.12131080E+004, 0.00000000E+000, 0.85229587E+003, 0.00000000E+000, 0.85239633E+003, 0.85179189E+003, 0.13305959E+000, 0.13305959E+000, 0.85110522E+003, 0.62801247E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85512373E+003, 0.85770015E+003, 0.90210125E+003, 0.12131001E+004, 0.00000000E+000, 0.85258619E+003, 0.00000000E+000, 0.85268565E+003, 0.85208245E+003, 0.13288244E+000, 0.13288244E+000, 0.85139617E+003, 0.62801127E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85540202E+003, 0.85797041E+003, 0.90230742E+003, 0.12130922E+004, 0.00000000E+000, 0.85287550E+003, 0.00000000E+000, 0.85297395E+003, 0.85237205E+003, 0.13270576E+000, 0.13270576E+000, 0.85168614E+003, 0.62801007E+003,
