TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184213E+003, 0.78175149E+003, 0.78214325E+003, 0.12058434E+004, 0.00000000E+000, 0.78169095E+003, 0.00000000E+000, 0.78184214E+003, 0.78154760E+003, 0.30917116E-001, 0.30917116E-001, 0.78184211E+003, 0.62815000E+003,
 0.10000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184218E+003, 0.78175153E+003, 0.78214328E+003, 0.12058478E+004, 0.00000000E+000, 0.78169100E+003, 0.00000000E+000, 0.78184219E+003, 0.78154764E+003, 0.30913456E-001, 0.30913456E-001, 0.78184212E+003, 0.62815000E+003,
 0.15000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184225E+003, 0.78175160E+003, 0.78214333E+003, 0.12058512E+004, 0.00000000E+000, 0.78169107E+003, 0.00000000E+000, 0.78184227E+003, 0.78154771E+003, 0.30909490E-001, 0.30909490E-001, 0.78184214E+003, 0.62815000E+003,
 0.20000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184235E+003, 0.78175170E+003, 0.78214340E+003, 0.12058534E+004, 0.00000000E+000, 0.78169117E+003, 0.00000000E+000, 0.78184238E+003, 0.78154780E+003, 0.30905691E-001, 0.30905691E-001, 0.78184218E+003, 0.62814999E+003,
 0.25000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184247E+003, 0.78175183E+003, 0.78214351E+003, 0.12058547E+004, 0.00000000E+000, 0.78169131E+003, 0.00000000E+000, 0.78184251E+003, 0.78154793E+003, 0.30902594E-001, 0.30902594E-001, 0.78184224E+003, 0.62814968E+003,
 0.30000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184262E+003, 0.78175199E+003, 0.78214364E+003, 0.12058554E+004, 0.00000000E+000, 0.78169147E+003, 0.00000000E+000, 0.78184267E+003, 0.78154809E+003, 0.30900084E-001, 0.30900084E-001, 0.78184233E+003, 0.62814871E+003,
 0.35000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184280E+003, 0.78175219E+003, 0.78214381E+003, 0.12058556E+004, 0.00000000E+000, 0.78169168E+003, 0.00000000E+000, 0.78184286E+003, 0.78154829E+003, 0.30898095E-001, 0.30898095E-001, 0.78184243E+003, 0.62814693E+003,
 0.40000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184301E+003, 0.78175244E+003, 0.78214402E+003, 0.12058555E+004, 0.00000000E+000, 0.78169193E+003, 0.00000000E+000, 0.78184307E+003, 0.78154853E+003, 0.30896526E-001, 0.30896526E-001, 0.78184255E+003, 0.62814431E+003,
 0.45000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184325E+003, 0.78175273E+003, 0.78214426E+003, 0.12058554E+004, 0.00000000E+000, 0.78169224E+003, 0.00000000E+000, 0.78184333E+003, 0.78154883E+003, 0.30895292E-001, 0.30895292E-001, 0.78184270E+003, 0.62814092E+003,
 0.50000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184355E+003, 0.78175309E+003, 0.78214456E+003, 0.12058551E+004, 0.00000000E+000, 0.78169261E+003, 0.00000000E+000, 0.78184364E+003, 0.78154918E+003, 0.30894324E-001, 0.30894324E-001, 0.78184289E+003, 0.62813690E+003,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184389E+003, 0.78175352E+003, 0.78214492E+003, 0.12058549E+004, 0.00000000E+000, 0.78169305E+003, 0.00000000E+000, 0.78184401E+003, 0.78154961E+003, 0.30893568E-001, 0.30893568E-001, 0.78184310E+003, 0.62813240E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184431E+003, 0.78175403E+003, 0.78214535E+003, 0.12058548E+004, 0.00000000E+000, 0.78169357E+003, 0.00000000E+000, 0.78184444E+003, 0.78155013E+003, 0.30892978E-001, 0.30892978E-001, 0.78184336E+003, 0.62812761E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184481E+003, 0.78175464E+003, 0.78214586E+003, 0.12058547E+004, 0.00000000E+000, 0.78169420E+003, 0.00000000E+000, 0.78184497E+003, 0.78155074E+003, 0.30892522E-001, 0.30892522E-001, 0.78184367E+003, 0.62812270E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184539E+003, 0.78175536E+003, 0.78214647E+003, 0.12058546E+004, 0.00000000E+000, 0.78169494E+003, 0.00000000E+000, 0.78184558E+003, 0.78155146E+003, 0.30892170E-001, 0.30892170E-001, 0.78184404E+003, 0.62811782E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184609E+003, 0.78175621E+003, 0.78214719E+003, 0.12058547E+004, 0.00000000E+000, 0.78169581E+003, 0.00000000E+000, 0.78184631E+003, 0.78155231E+003, 0.30891903E-001, 0.30891903E-001, 0.78184448E+003, 0.62811310E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184691E+003, 0.78175719E+003, 0.78214803E+003, 0.12058548E+004, 0.00000000E+000, 0.78169682E+003, 0.00000000E+000, 0.78184717E+003, 0.78155330E+003, 0.30891702E-001, 0.30891702E-001, 0.78184501E+003, 0.62810861E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184787E+003, 0.78175833E+003, 0.78214902E+003, 0.12058550E+004, 0.00000000E+000, 0.78169799E+003, 0.00000000E+000, 0.78184817E+003, 0.78155445E+003, 0.30891555E-001, 0.30891555E-001, 0.78184563E+003, 0.62810441E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184897E+003, 0.78175965E+003, 0.78215016E+003, 0.12058552E+004, 0.00000000E+000, 0.78169933E+003, 0.00000000E+000, 0.78184933E+003, 0.78155576E+003, 0.30891449E-001, 0.30891449E-001, 0.78184635E+003, 0.62810052E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185025E+003, 0.78176114E+003, 0.78215147E+003, 0.12058555E+004, 0.00000000E+000, 0.78170086E+003, 0.00000000E+000, 0.78185065E+003, 0.78155725E+003, 0.30891377E-001, 0.30891377E-001, 0.78184720E+003, 0.62809696E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185170E+003, 0.78176283E+003, 0.78215296E+003, 0.12058559E+004, 0.00000000E+000, 0.78170258E+003, 0.00000000E+000, 0.78185216E+003, 0.78155893E+003, 0.30891333E-001, 0.30891333E-001, 0.78184818E+003, 0.62809370E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185334E+003, 0.78176472E+003, 0.78215464E+003, 0.12058563E+004, 0.00000000E+000, 0.78170451E+003, 0.00000000E+000, 0.78185387E+003, 0.78156082E+003, 0.30891309E-001, 0.30891309E-001, 0.78184931E+003, 0.62809074E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185520E+003, 0.78176682E+003, 0.78215653E+003, 0.12058567E+004, 0.00000000E+000, 0.78170665E+003, 0.00000000E+000, 0.78185579E+003, 0.78156292E+003, 0.30888876E-001, 0.30888876E-001, 0.78185060E+003, 0.62808805E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185838E+003, 0.78176988E+003, 0.78215881E+003, 0.12058520E+004, 0.00000000E+000, 0.78170991E+003, 0.00000000E+000, 0.78185954E+003, 0.78156621E+003, 0.30642993E-001, 0.30642993E-001, 0.78185211E+003, 0.62808561E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186375E+003, 0.78177493E+003, 0.78216252E+003, 0.12058483E+004, 0.00000000E+000, 0.78171522E+003, 0.00000000E+000, 0.78186553E+003, 0.78157137E+003, 0.30394922E-001, 0.30394922E-001, 0.78185418E+003, 0.62808316E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187089E+003, 0.78178201E+003, 0.78216824E+003, 0.12058436E+004, 0.00000000E+000, 0.78172253E+003, 0.00000000E+000, 0.78187319E+003, 0.78157826E+003, 0.30154385E-001, 0.30154385E-001, 0.78185738E+003, 0.62808092E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187979E+003, 0.78179109E+003, 0.78217582E+003, 0.12058373E+004, 0.00000000E+000, 0.78173189E+003, 0.00000000E+000, 0.78188270E+003, 0.78158715E+003, 0.29921534E-001, 0.29921534E-001, 0.78186195E+003, 0.62807904E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189058E+003, 0.78180241E+003, 0.78218540E+003, 0.12058325E+004, 0.00000000E+000, 0.78174354E+003, 0.00000000E+000, 0.78189412E+003, 0.78159823E+003, 0.29688822E-001, 0.29688822E-001, 0.78186778E+003, 0.62807750E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190340E+003, 0.78181624E+003, 0.78219718E+003, 0.12058283E+004, 0.00000000E+000, 0.78175775E+003, 0.00000000E+000, 0.78190767E+003, 0.78161183E+003, 0.29462588E-001, 0.29462588E-001, 0.78187504E+003, 0.62807602E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191854E+003, 0.78183295E+003, 0.78221145E+003, 0.12058248E+004, 0.00000000E+000, 0.78177492E+003, 0.00000000E+000, 0.78192364E+003, 0.78162833E+003, 0.29239833E-001, 0.29239833E-001, 0.78188391E+003, 0.62807456E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193631E+003, 0.78185297E+003, 0.78222857E+003, 0.12058221E+004, 0.00000000E+000, 0.78179547E+003, 0.00000000E+000, 0.78194235E+003, 0.78164817E+003, 0.29021224E-001, 0.29021224E-001, 0.78189451E+003, 0.62807307E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195711E+003, 0.78187681E+003, 0.78224897E+003, 0.12058205E+004, 0.00000000E+000, 0.78181995E+003, 0.00000000E+000, 0.78196425E+003, 0.78167187E+003, 0.28806309E-001, 0.28806309E-001, 0.78190713E+003, 0.62807150E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198141E+003, 0.78190506E+003, 0.78227316E+003, 0.12058198E+004, 0.00000000E+000, 0.78184894E+003, 0.00000000E+000, 0.78198982E+003, 0.78169999E+003, 0.28594985E-001, 0.28594985E-001, 0.78192199E+003, 0.62806980E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200974E+003, 0.78193837E+003, 0.78230172E+003, 0.12058202E+004, 0.00000000E+000, 0.78188312E+003, 0.00000000E+000, 0.78201962E+003, 0.78173323E+003, 0.28387087E-001, 0.28387087E-001, 0.78193945E+003, 0.62806792E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204270E+003, 0.78197748E+003, 0.78233531E+003, 0.12058217E+004, 0.00000000E+000, 0.78192324E+003, 0.00000000E+000, 0.78205429E+003, 0.78177228E+003, 0.28182483E-001, 0.28182483E-001, 0.78195987E+003, 0.62806582E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208096E+003, 0.78202319E+003, 0.78237467E+003, 0.12058243E+004, 0.00000000E+000, 0.78197010E+003, 0.00000000E+000, 0.78209451E+003, 0.78181795E+003, 0.27981057E-001, 0.27981057E-001, 0.78198367E+003, 0.62806348E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212527E+003, 0.78207635E+003, 0.78242058E+003, 0.12058280E+004, 0.00000000E+000, 0.78202457E+003, 0.00000000E+000, 0.78214108E+003, 0.78187107E+003, 0.27782697E-001, 0.27782697E-001, 0.78201134E+003, 0.62806087E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217641E+003, 0.78213786E+003, 0.78247389E+003, 0.12058326E+004, 0.00000000E+000, 0.78208756E+003, 0.00000000E+000, 0.78219478E+003, 0.78193254E+003, 0.27587308E-001, 0.27587308E-001, 0.78204342E+003, 0.62805797E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223524E+003, 0.78220869E+003, 0.78253551E+003, 0.12058383E+004, 0.00000000E+000, 0.78216003E+003, 0.00000000E+000, 0.78225652E+003, 0.78200331E+003, 0.27394800E-001, 0.27394800E-001, 0.78208050E+003, 0.62805478E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230263E+003, 0.78228980E+003, 0.78260640E+003, 0.12058450E+004, 0.00000000E+000, 0.78224298E+003, 0.00000000E+000, 0.78232717E+003, 0.78208433E+003, 0.27205090E-001, 0.27205090E-001, 0.78212322E+003, 0.62805128E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237951E+003, 0.78238221E+003, 0.78268751E+003, 0.12058527E+004, 0.00000000E+000, 0.78233740E+003, 0.00000000E+000, 0.78240772E+003, 0.78217661E+003, 0.27018103E-001, 0.27018103E-001, 0.78217228E+003, 0.62804750E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239612E+003, 0.78240211E+003, 0.78270503E+003, 0.12058555E+004, 0.00000000E+000, 0.78235774E+003, 0.00000000E+000, 0.78242507E+003, 0.78219648E+003, 0.26978356E-001, 0.26978356E-001, 0.78218290E+003, 0.62804342E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241310E+003, 0.78242249E+003, 0.78272294E+003, 0.12058576E+004, 0.00000000E+000, 0.78237856E+003, 0.00000000E+000, 0.78244287E+003, 0.78221685E+003, 0.26944083E-001, 0.26944083E-001, 0.78219380E+003, 0.62804258E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78243054E+003, 0.78244339E+003, 0.78274134E+003, 0.12058593E+004, 0.00000000E+000, 0.78239989E+003, 0.00000000E+000, 0.78246110E+003, 0.78223772E+003, 0.26906355E-001, 0.26906355E-001, 0.78220501E+003, 0.62804164E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78244840E+003, 0.78246480E+003, 0.78276022E+003, 0.12058614E+004, 0.00000000E+000, 0.78242175E+003, 0.00000000E+000, 0.78247978E+003, 0.78225909E+003, 0.26869787E-001, 0.26869787E-001, 0.78221651E+003, 0.62804071E+003,
 0.20500000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246671E+003, 0.78248673E+003, 0.78279932E+003, 0.12058634E+004, 0.00000000E+000, 0.78244414E+003, 0.00000000E+000, 0.78249893E+003, 0.78228099E+003, 0.26833067E-001, 0.26833067E-001, 0.78222832E+003, 0.62803983E+003,
 0.20600000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248547E+003, 0.78250919E+003, 0.78285861E+003, 0.12058654E+004, 0.00000000E+000, 0.78246707E+003, 0.00000000E+000, 0.78251855E+003, 0.78230342E+003, 0.26796522E-001, 0.26796522E-001, 0.78224046E+003, 0.62803900E+003,
 0.20700000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250470E+003, 0.78253220E+003, 0.78291894E+003, 0.12058675E+004, 0.00000000E+000, 0.78249054E+003, 0.00000000E+000, 0.78253865E+003, 0.78232638E+003, 0.26760078E-001, 0.26760078E-001, 0.78225288E+003, 0.62803797E+003,
 0.20800000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252440E+003, 0.78255575E+003, 0.78298031E+003, 0.12058696E+004, 0.00000000E+000, 0.78251457E+003, 0.00000000E+000, 0.78255925E+003, 0.78234989E+003, 0.26723718E-001, 0.26723718E-001, 0.78226565E+003, 0.62803687E+003,
 0.20900000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78254457E+003, 0.78257986E+003, 0.78304272E+003, 0.12058718E+004, 0.00000000E+000, 0.78253917E+003, 0.00000000E+000, 0.78258032E+003, 0.78237394E+003, 0.26687467E-001, 0.26687467E-001, 0.78227875E+003, 0.62803575E+003,
 0.21000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78256523E+003, 0.78260453E+003, 0.78312147E+003, 0.12058740E+004, 0.00000000E+000, 0.78256433E+003, 0.00000000E+000, 0.78260190E+003, 0.78239857E+003, 0.26651317E-001, 0.26651317E-001, 0.78229217E+003, 0.62803464E+003,
 0.21100000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78258639E+003, 0.78262977E+003, 0.78320498E+003, 0.12058762E+004, 0.00000000E+000, 0.78259007E+003, 0.00000000E+000, 0.78262403E+003, 0.78242375E+003, 0.26615268E-001, 0.26615268E-001, 0.78230596E+003, 0.62803353E+003,
 0.21200000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78260805E+003, 0.78265559E+003, 0.78328962E+003, 0.12058784E+004, 0.00000000E+000, 0.78261640E+003, 0.00000000E+000, 0.78264661E+003, 0.78244951E+003, 0.26579318E-001, 0.26579318E-001, 0.78232007E+003, 0.62803243E+003,
 0.21300000E+002, 0.24375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78263021E+003, 0.78269063E+003, 0.78337539E+003, 0.12058807E+004, 0.00000000E+000, 0.78264333E+003, 0.00000000E+000, 0.78266978E+003, 0.78247586E+003, 0.26543470E-001, 0.26543470E-001, 0.78233457E+003, 0.62803132E+003,
 0.21400000E+002, 0.24375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78265291E+003, 0.78275167E+003, 0.78346229E+003, 0.12058830E+004, 0.00000000E+000, 0.78267085E+003, 0.00000000E+000, 0.78269347E+003, 0.78250280E+003, 0.26507720E-001, 0.26507720E-001, 0.78234940E+003, 0.62803020E+003,
 0.21500000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78270837E+003, 0.78282593E+003, 0.78355030E+003, 0.12081508E+004, 0.00000000E+000, 0.78269899E+003, 0.00000000E+000, 0.78271764E+003, 0.78253034E+003, 0.26472070E-001, 0.26472070E-001, 0.78236462E+003, 0.62802906E+003,
 0.21600000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78276852E+003, 0.78290124E+003, 0.78363943E+003, 0.12081528E+004, 0.00000000E+000, 0.78272774E+003, 0.00000000E+000, 0.78274249E+003, 0.78255848E+003, 0.26436518E-001, 0.26436518E-001, 0.78238020E+003, 0.62802794E+003,
 0.21700000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78282965E+003, 0.78297762E+003, 0.78372967E+003, 0.12081549E+004, 0.00000000E+000, 0.78275712E+003, 0.00000000E+000, 0.78276774E+003, 0.78258723E+003, 0.26401065E-001, 0.26401065E-001, 0.78239619E+003, 0.62802681E+003,
 0.21800000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78289175E+003, 0.78305506E+003, 0.78382101E+003, 0.12081570E+004, 0.00000000E+000, 0.78278713E+003, 0.00000000E+000, 0.78279369E+003, 0.78261661E+003, 0.26365709E-001, 0.26365709E-001, 0.78241254E+003, 0.62802569E+003,
 0.21900000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78295481E+003, 0.78313355E+003, 0.78391345E+003, 0.12081592E+004, 0.00000000E+000, 0.78281778E+003, 0.00000000E+000, 0.78282014E+003, 0.78264662E+003, 0.26330451E-001, 0.26330451E-001, 0.78242931E+003, 0.62802457E+003,
 0.22000000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78301886E+003, 0.78321310E+003, 0.78400699E+003, 0.12081614E+004, 0.00000000E+000, 0.78284907E+003, 0.00000000E+000, 0.78284714E+003, 0.78267726E+003, 0.26295290E-001, 0.26295290E-001, 0.78244648E+003, 0.62802344E+003,
 0.22100000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78308387E+003, 0.78329371E+003, 0.78410162E+003, 0.12081636E+004, 0.00000000E+000, 0.78288102E+003, 0.00000000E+000, 0.78287487E+003, 0.78270854E+003, 0.26260226E-001, 0.26260226E-001, 0.78246404E+003, 0.62802228E+003,
 0.22200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78315655E+003, 0.78337537E+003, 0.78419733E+003, 0.12089957E+004, 0.00000000E+000, 0.78291363E+003, 0.00000000E+000, 0.78290294E+003, 0.78274047E+003, 0.26225257E-001, 0.26225257E-001, 0.78248205E+003, 0.62802112E+003,
 0.22300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78324317E+003, 0.78345808E+003, 0.78429412E+003, 0.12089978E+004, 0.00000000E+000, 0.78294691E+003, 0.00000000E+000, 0.78293197E+003, 0.78277306E+003, 0.26190385E-001, 0.26190385E-001, 0.78250044E+003, 0.62801996E+003,
 0.22400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78333083E+003, 0.78354184E+003, 0.78439199E+003, 0.12090000E+004, 0.00000000E+000, 0.78298086E+003, 0.00000000E+000, 0.78296117E+003, 0.78280631E+003, 0.26155607E-001, 0.26155607E-001, 0.78251930E+003, 0.62801879E+003,
 0.22500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78341953E+003, 0.78362664E+003, 0.78449091E+003, 0.12090022E+004, 0.00000000E+000, 0.78301549E+003, 0.00000000E+000, 0.78299149E+003, 0.78284023E+003, 0.26120925E-001, 0.26120925E-001, 0.78253859E+003, 0.62801763E+003,
 0.22600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78350927E+003, 0.78371249E+003, 0.78459090E+003, 0.12090044E+004, 0.00000000E+000, 0.78305081E+003, 0.00000000E+000, 0.78302189E+003, 0.78287483E+003, 0.26086336E-001, 0.26086336E-001, 0.78255828E+003, 0.62801647E+003,
 0.22700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78360004E+003, 0.78379938E+003, 0.78469194E+003, 0.12090067E+004, 0.00000000E+000, 0.78308683E+003, 0.00000000E+000, 0.78305346E+003, 0.78291011E+003, 0.26051842E-001, 0.26051842E-001, 0.78257851E+003, 0.62801529E+003,
 0.22800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78369184E+003, 0.78388731E+003, 0.78479402E+003, 0.12090090E+004, 0.00000000E+000, 0.78312354E+003, 0.00000000E+000, 0.78308515E+003, 0.78294608E+003, 0.26017441E-001, 0.26017441E-001, 0.78259909E+003, 0.62801411E+003,
 0.22900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78378466E+003, 0.78397626E+003, 0.78489714E+003, 0.12090113E+004, 0.00000000E+000, 0.78316096E+003, 0.00000000E+000, 0.78311797E+003, 0.78298275E+003, 0.25983134E-001, 0.25983134E-001, 0.78262024E+003, 0.62801293E+003,
 0.23000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78387851E+003, 0.78406625E+003, 0.78500128E+003, 0.12090136E+004, 0.00000000E+000, 0.78319910E+003, 0.00000000E+000, 0.78315099E+003, 0.78302012E+003, 0.25948919E-001, 0.25948919E-001, 0.78264177E+003, 0.62801173E+003,
 0.23100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78397336E+003, 0.78415726E+003, 0.78510645E+003, 0.12090160E+004, 0.00000000E+000, 0.78323795E+003, 0.00000000E+000, 0.78318508E+003, 0.78305820E+003, 0.25914797E-001, 0.25914797E-001, 0.78266381E+003, 0.62801053E+003,
 0.23200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78406924E+003, 0.78424929E+003, 0.78521263E+003, 0.12090184E+004, 0.00000000E+000, 0.78327753E+003, 0.00000000E+000, 0.78321946E+003, 0.78309699E+003, 0.25880766E-001, 0.25880766E-001, 0.78268638E+003, 0.62800931E+003,
