TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937722E+003, 0.79286382E+003, 0.89336765E+003, 0.12204714E+004, 0.00000000E+000, 0.77960986E+003, 0.00000000E+000, 0.77937746E+003, 0.77930457E+003, 0.37585980E+000, 0.37585980E+000, 0.77937439E+003, 0.62813229E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938364E+003, 0.79286728E+003, 0.89337014E+003, 0.12204707E+004, 0.00000000E+000, 0.77961686E+003, 0.00000000E+000, 0.77938383E+003, 0.77931172E+003, 0.37585181E+000, 0.37585181E+000, 0.77938142E+003, 0.62812750E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938787E+003, 0.79286872E+003, 0.89337066E+003, 0.12204702E+004, 0.00000000E+000, 0.77962165E+003, 0.00000000E+000, 0.77938800E+003, 0.77931674E+003, 0.37584555E+000, 0.37584555E+000, 0.77938625E+003, 0.62812258E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939011E+003, 0.79286839E+003, 0.89336947E+003, 0.12204699E+004, 0.00000000E+000, 0.77962439E+003, 0.00000000E+000, 0.77939018E+003, 0.77931979E+003, 0.37584069E+000, 0.37584069E+000, 0.77938904E+003, 0.62811771E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939059E+003, 0.79286659E+003, 0.89336682E+003, 0.12204697E+004, 0.00000000E+000, 0.77962532E+003, 0.00000000E+000, 0.77939062E+003, 0.77932107E+003, 0.37583693E+000, 0.37583693E+000, 0.77939004E+003, 0.62811299E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938960E+003, 0.79286359E+003, 0.89336299E+003, 0.12185996E+004, 0.00000000E+000, 0.77962469E+003, 0.00000000E+000, 0.77938956E+003, 0.77932081E+003, 0.37583406E+000, 0.37583406E+000, 0.77938947E+003, 0.62810850E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938760E+003, 0.79285966E+003, 0.89335824E+003, 0.12108183E+004, 0.00000000E+000, 0.77962276E+003, 0.00000000E+000, 0.77938728E+003, 0.77931926E+003, 0.37583191E+000, 0.37583191E+000, 0.77938761E+003, 0.62810431E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938467E+003, 0.79285506E+003, 0.89335282E+003, 0.12108185E+004, 0.00000000E+000, 0.77961979E+003, 0.00000000E+000, 0.77938403E+003, 0.77931664E+003, 0.37583033E+000, 0.37583033E+000, 0.77938471E+003, 0.62810043E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938094E+003, 0.79284999E+003, 0.89334694E+003, 0.12108188E+004, 0.00000000E+000, 0.77961602E+003, 0.00000000E+000, 0.77938004E+003, 0.77931320E+003, 0.37582921E+000, 0.37582921E+000, 0.77938100E+003, 0.62809687E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937663E+003, 0.79284464E+003, 0.89334079E+003, 0.12108191E+004, 0.00000000E+000, 0.77961167E+003, 0.00000000E+000, 0.77937553E+003, 0.77930913E+003, 0.37582846E+000, 0.37582846E+000, 0.77937670E+003, 0.62809362E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937191E+003, 0.79283917E+003, 0.89333453E+003, 0.12108195E+004, 0.00000000E+000, 0.77960691E+003, 0.00000000E+000, 0.77937067E+003, 0.77930463E+003, 0.37582801E+000, 0.37582801E+000, 0.77937200E+003, 0.62809067E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936762E+003, 0.79283555E+003, 0.89332870E+003, 0.12108188E+004, 0.00000000E+000, 0.77960261E+003, 0.00000000E+000, 0.77936651E+003, 0.77930062E+003, 0.37579842E+000, 0.37579842E+000, 0.77936770E+003, 0.62808799E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77945019E+003, 0.79302480E+003, 0.89336905E+003, 0.12202233E+004, 0.00000000E+000, 0.77966843E+003, 0.00000000E+000, 0.77945337E+003, 0.77937514E+003, 0.37282536E+000, 0.37282536E+000, 0.77943015E+003, 0.62808555E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77980433E+003, 0.79364182E+003, 0.89370220E+003, 0.12199903E+004, 0.00000000E+000, 0.77996701E+003, 0.00000000E+000, 0.77981549E+003, 0.77969157E+003, 0.36963624E+000, 0.36963624E+000, 0.77972295E+003, 0.62808311E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78052160E+003, 0.79458748E+003, 0.89439614E+003, 0.12228010E+004, 0.00000000E+000, 0.78057753E+003, 0.00000000E+000, 0.78050551E+003, 0.78030458E+003, 0.36653509E+000, 0.36653509E+000, 0.78033037E+003, 0.62808087E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152449E+003, 0.79570182E+003, 0.89528344E+003, 0.12267263E+004, 0.00000000E+000, 0.78143770E+003, 0.00000000E+000, 0.78143078E+003, 0.78114230E+003, 0.36352552E+000, 0.36352552E+000, 0.78118549E+003, 0.62807899E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78268539E+003, 0.79692321E+003, 0.89627639E+003, 0.12264378E+004, 0.00000000E+000, 0.78247635E+003, 0.00000000E+000, 0.78251935E+003, 0.78214625E+003, 0.36052892E+000, 0.36052892E+000, 0.78221480E+003, 0.62807746E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78394054E+003, 0.79820124E+003, 0.89731853E+003, 0.12261601E+004, 0.00000000E+000, 0.78364323E+003, 0.00000000E+000, 0.78372173E+003, 0.78327345E+003, 0.35761148E+000, 0.35761148E+000, 0.78337128E+003, 0.62807599E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78525405E+003, 0.79951007E+003, 0.89838082E+003, 0.12258888E+004, 0.00000000E+000, 0.78489488E+003, 0.00000000E+000, 0.78499709E+003, 0.78448599E+003, 0.35474193E+000, 0.35474193E+000, 0.78461181E+003, 0.62807453E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78660067E+003, 0.80082828E+003, 0.89943975E+003, 0.12256250E+004, 0.00000000E+000, 0.78620066E+003, 0.00000000E+000, 0.78631795E+003, 0.78575678E+003, 0.35192575E+000, 0.35192575E+000, 0.78590707E+003, 0.62807303E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78796340E+003, 0.80214694E+003, 0.90048635E+003, 0.12253680E+004, 0.00000000E+000, 0.78753758E+003, 0.00000000E+000, 0.78766343E+003, 0.78706396E+003, 0.34915832E+000, 0.34915832E+000, 0.78723431E+003, 0.62807146E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78933108E+003, 0.80345652E+003, 0.90151179E+003, 0.12251177E+004, 0.00000000E+000, 0.78889033E+003, 0.00000000E+000, 0.78902055E+003, 0.78839286E+003, 0.34643797E+000, 0.34643797E+000, 0.78857847E+003, 0.62806976E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79069566E+003, 0.80475410E+003, 0.90251367E+003, 0.12248738E+004, 0.00000000E+000, 0.79024781E+003, 0.00000000E+000, 0.79037917E+003, 0.78973169E+003, 0.34376271E+000, 0.34376271E+000, 0.78992852E+003, 0.62806787E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79205242E+003, 0.80603546E+003, 0.90348808E+003, 0.12246361E+004, 0.00000000E+000, 0.79160271E+003, 0.00000000E+000, 0.79173331E+003, 0.79107268E+003, 0.34113078E+000, 0.34113078E+000, 0.79127693E+003, 0.62806577E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79339730E+003, 0.80729936E+003, 0.90443401E+003, 0.12244044E+004, 0.00000000E+000, 0.79294980E+003, 0.00000000E+000, 0.79307813E+003, 0.79240966E+003, 0.33854068E+000, 0.33854068E+000, 0.79261856E+003, 0.62806342E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79472810E+003, 0.80854351E+003, 0.90534965E+003, 0.12241785E+004, 0.00000000E+000, 0.79428541E+003, 0.00000000E+000, 0.79441058E+003, 0.79373831E+003, 0.33599094E+000, 0.33599094E+000, 0.79394942E+003, 0.62806080E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79604255E+003, 0.80976737E+003, 0.90623443E+003, 0.12239582E+004, 0.00000000E+000, 0.79560694E+003, 0.00000000E+000, 0.79572821E+003, 0.79505531E+003, 0.33348033E+000, 0.33348033E+000, 0.79526695E+003, 0.62805789E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79733949E+003, 0.81096975E+003, 0.90708706E+003, 0.12237433E+004, 0.00000000E+000, 0.79691236E+003, 0.00000000E+000, 0.79702926E+003, 0.79635812E+003, 0.33100762E+000, 0.33100762E+000, 0.79656889E+003, 0.62805469E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79861746E+003, 0.81215031E+003, 0.90790699E+003, 0.12235336E+004, 0.00000000E+000, 0.79820023E+003, 0.00000000E+000, 0.79831238E+003, 0.79764486E+003, 0.32857178E+000, 0.32857178E+000, 0.79785382E+003, 0.62805118E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79987562E+003, 0.81330724E+003, 0.90869305E+003, 0.12233291E+004, 0.00000000E+000, 0.79946920E+003, 0.00000000E+000, 0.79957629E+003, 0.79891383E+003, 0.32617175E+000, 0.32617175E+000, 0.79912025E+003, 0.62804739E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80012487E+003, 0.81353581E+003, 0.90884568E+003, 0.12232864E+004, 0.00000000E+000, 0.79972069E+003, 0.00000000E+000, 0.79982675E+003, 0.79916545E+003, 0.32567090E+000, 0.32567090E+000, 0.79937140E+003, 0.62804330E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80037327E+003, 0.81375971E+003, 0.90898210E+003, 0.12232513E+004, 0.00000000E+000, 0.79997135E+003, 0.00000000E+000, 0.80007639E+003, 0.79941629E+003, 0.32521286E+000, 0.32521286E+000, 0.79962155E+003, 0.62804226E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80062047E+003, 0.81398331E+003, 0.90912232E+003, 0.12232095E+004, 0.00000000E+000, 0.80022115E+003, 0.00000000E+000, 0.80032514E+003, 0.79966629E+003, 0.32473993E+000, 0.32473993E+000, 0.79987087E+003, 0.62804127E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80086604E+003, 0.81420498E+003, 0.90926162E+003, 0.12231704E+004, 0.00000000E+000, 0.80046991E+003, 0.00000000E+000, 0.80057269E+003, 0.79991516E+003, 0.32426819E+000, 0.32426819E+000, 0.80011947E+003, 0.62804034E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80110996E+003, 0.81442501E+003, 0.90940034E+003, 0.12231310E+004, 0.00000000E+000, 0.80071740E+003, 0.00000000E+000, 0.80081877E+003, 0.80016271E+003, 0.32379773E+000, 0.32379773E+000, 0.80036658E+003, 0.62803948E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80135235E+003, 0.81464368E+003, 0.90953814E+003, 0.12230919E+004, 0.00000000E+000, 0.80096355E+003, 0.00000000E+000, 0.80106341E+003, 0.80040891E+003, 0.32332874E+000, 0.32332874E+000, 0.80061257E+003, 0.62803867E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80159340E+003, 0.81486108E+003, 0.90967480E+003, 0.12230529E+004, 0.00000000E+000, 0.80120838E+003, 0.00000000E+000, 0.80130667E+003, 0.80065384E+003, 0.32286124E+000, 0.32286124E+000, 0.80085706E+003, 0.62803757E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183317E+003, 0.81507739E+003, 0.90981027E+003, 0.12230142E+004, 0.00000000E+000, 0.80145194E+003, 0.00000000E+000, 0.80154866E+003, 0.80089758E+003, 0.32239495E+000, 0.32239495E+000, 0.80110034E+003, 0.62803643E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80207176E+003, 0.81529260E+003, 0.90994453E+003, 0.12229756E+004, 0.00000000E+000, 0.80169427E+003, 0.00000000E+000, 0.80178942E+003, 0.80114016E+003, 0.32192999E+000, 0.32192999E+000, 0.80134242E+003, 0.62803531E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80230926E+003, 0.81550683E+003, 0.91007754E+003, 0.12229372E+004, 0.00000000E+000, 0.80193543E+003, 0.00000000E+000, 0.80202903E+003, 0.80138164E+003, 0.32146638E+000, 0.32146638E+000, 0.80158323E+003, 0.62803419E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80254570E+003, 0.81572004E+003, 0.91020932E+003, 0.12228990E+004, 0.00000000E+000, 0.80217546E+003, 0.00000000E+000, 0.80226754E+003, 0.80162207E+003, 0.32100412E+000, 0.32100412E+000, 0.80182306E+003, 0.62803309E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80278113E+003, 0.81593232E+003, 0.91033987E+003, 0.12228610E+004, 0.00000000E+000, 0.80241440E+003, 0.00000000E+000, 0.80250499E+003, 0.80186146E+003, 0.32054316E+000, 0.32054316E+000, 0.80206165E+003, 0.62803199E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80301557E+003, 0.81614362E+003, 0.91046918E+003, 0.12228231E+004, 0.00000000E+000, 0.80265228E+003, 0.00000000E+000, 0.80274142E+003, 0.80209986E+003, 0.32008353E+000, 0.32008353E+000, 0.80229937E+003, 0.62803088E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80324905E+003, 0.81635403E+003, 0.91059726E+003, 0.12227855E+004, 0.00000000E+000, 0.80288913E+003, 0.00000000E+000, 0.80297684E+003, 0.80233728E+003, 0.31962520E+000, 0.31962520E+000, 0.80253590E+003, 0.62802974E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80348161E+003, 0.81656347E+003, 0.91072410E+003, 0.12227480E+004, 0.00000000E+000, 0.80312498E+003, 0.00000000E+000, 0.80321130E+003, 0.80257374E+003, 0.31916819E+000, 0.31916819E+000, 0.80277159E+003, 0.62802861E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80371323E+003, 0.81677202E+003, 0.91084970E+003, 0.12227107E+004, 0.00000000E+000, 0.80335984E+003, 0.00000000E+000, 0.80344480E+003, 0.80280925E+003, 0.31871246E+000, 0.31871246E+000, 0.80300618E+003, 0.62802748E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80394395E+003, 0.81697960E+003, 0.91097405E+003, 0.12226736E+004, 0.00000000E+000, 0.80359374E+003, 0.00000000E+000, 0.80367735E+003, 0.80304383E+003, 0.31825804E+000, 0.31825804E+000, 0.80323992E+003, 0.62802636E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80417376E+003, 0.81718629E+003, 0.91109714E+003, 0.12226366E+004, 0.00000000E+000, 0.80382668E+003, 0.00000000E+000, 0.80390898E+003, 0.80327748E+003, 0.31780490E+000, 0.31780490E+000, 0.80347264E+003, 0.62802524E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80440267E+003, 0.81739199E+003, 0.91121897E+003, 0.12225999E+004, 0.00000000E+000, 0.80405868E+003, 0.00000000E+000, 0.80413968E+003, 0.80351021E+003, 0.31735305E+000, 0.31735305E+000, 0.80370447E+003, 0.62802411E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80463067E+003, 0.81759679E+003, 0.91133952E+003, 0.12225633E+004, 0.00000000E+000, 0.80428974E+003, 0.00000000E+000, 0.80436948E+003, 0.80374202E+003, 0.31690247E+000, 0.31690247E+000, 0.80393538E+003, 0.62802298E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80485779E+003, 0.81780059E+003, 0.91145878E+003, 0.12225268E+004, 0.00000000E+000, 0.80451988E+003, 0.00000000E+000, 0.80459836E+003, 0.80397293E+003, 0.31645316E+000, 0.31645316E+000, 0.80416533E+003, 0.62802181E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80508401E+003, 0.81800348E+003, 0.91157675E+003, 0.12224906E+004, 0.00000000E+000, 0.80474910E+003, 0.00000000E+000, 0.80482633E+003, 0.80420292E+003, 0.31600512E+000, 0.31600512E+000, 0.80439444E+003, 0.62802065E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80530933E+003, 0.81820536E+003, 0.91169340E+003, 0.12224545E+004, 0.00000000E+000, 0.80497740E+003, 0.00000000E+000, 0.80505340E+003, 0.80443201E+003, 0.31555833E+000, 0.31555833E+000, 0.80462255E+003, 0.62801948E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80553375E+003, 0.81840630E+003, 0.91180872E+003, 0.12224186E+004, 0.00000000E+000, 0.80520478E+003, 0.00000000E+000, 0.80527956E+003, 0.80466020E+003, 0.31511280E+000, 0.31511280E+000, 0.80484986E+003, 0.62801832E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575726E+003, 0.81860621E+003, 0.91192271E+003, 0.12223829E+004, 0.00000000E+000, 0.80543126E+003, 0.00000000E+000, 0.80550483E+003, 0.80488747E+003, 0.31466852E+000, 0.31466852E+000, 0.80507614E+003, 0.62801716E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597987E+003, 0.81880517E+003, 0.91203535E+003, 0.12223473E+004, 0.00000000E+000, 0.80565682E+003, 0.00000000E+000, 0.80572918E+003, 0.80511384E+003, 0.31422547E+000, 0.31422547E+000, 0.80530165E+003, 0.62801599E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620156E+003, 0.81900309E+003, 0.91214663E+003, 0.12223119E+004, 0.00000000E+000, 0.80588146E+003, 0.00000000E+000, 0.80595264E+003, 0.80533930E+003, 0.31378366E+000, 0.31378366E+000, 0.80552613E+003, 0.62801481E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642234E+003, 0.81920003E+003, 0.91225654E+003, 0.12222767E+004, 0.00000000E+000, 0.80610519E+003, 0.00000000E+000, 0.80617516E+003, 0.80556384E+003, 0.31334308E+000, 0.31334308E+000, 0.80574982E+003, 0.62801363E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664219E+003, 0.81939592E+003, 0.91236507E+003, 0.12222417E+004, 0.00000000E+000, 0.80632801E+003, 0.00000000E+000, 0.80639679E+003, 0.80578747E+003, 0.31290373E+000, 0.31290373E+000, 0.80597248E+003, 0.62801244E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686113E+003, 0.81959085E+003, 0.91247221E+003, 0.12222068E+004, 0.00000000E+000, 0.80654990E+003, 0.00000000E+000, 0.80661748E+003, 0.80601018E+003, 0.31246559E+000, 0.31246559E+000, 0.80619434E+003, 0.62801124E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707912E+003, 0.81978471E+003, 0.91257796E+003, 0.12221720E+004, 0.00000000E+000, 0.80677088E+003, 0.00000000E+000, 0.80683727E+003, 0.80623197E+003, 0.31202867E+000, 0.31202867E+000, 0.80641520E+003, 0.62801004E+003,
