ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
537,0, 0.69700000E+002, 0.10000000E+000, 0.70603686E+000,-0.71379714E-002, 0.62739461E+002, 0.49550808E-001,-0.71505080E-001, 0.00000000E+000,-0.44571829E-002,-0.25232919E-001,-0.64043438E-001,-0.84844364E-001, 0.10707282E+000, 0.00000000E+000, 0.00000000E+000,
538,0, 0.69800000E+002, 0.10000000E+000, 0.70553327E+000,-0.71321213E-002, 0.62810040E+002, 0.49537532E-001,-0.71537192E-001, 0.00000000E+000,-0.44298921E-002,-0.25235106E-001,-0.64078420E-001,-0.84921276E-001, 0.10712750E+000, 0.00000000E+000, 0.00000000E+000,
539,0, 0.69900000E+002, 0.10000000E+000, 0.70503047E+000,-0.71260890E-002, 0.62880568E+002, 0.49524264E-001,-0.71569072E-001, 0.00000000E+000,-0.44026927E-002,-0.25237295E-001,-0.64113307E-001,-0.84997987E-001, 0.10718221E+000, 0.00000000E+000, 0.00000000E+000,
540,0, 0.70000000E+002, 0.10000000E+000, 0.70452848E+000,-0.71195080E-002, 0.62951046E+002, 0.49511004E-001,-0.71600675E-001, 0.00000000E+000,-0.43755743E-002,-0.25239506E-001,-0.64148100E-001,-0.85074497E-001, 0.10723700E+000, 0.00000000E+000, 0.00000000E+000,
541,0, 0.70100000E+002, 0.10000000E+000, 0.70402730E+000,-0.71130567E-002, 0.63021474E+002, 0.49497752E-001,-0.71631998E-001, 0.00000000E+000,-0.43485442E-002,-0.25241757E-001,-0.64182800E-001,-0.85150808E-001, 0.10729191E+000, 0.00000000E+000, 0.00000000E+000,
542,0, 0.70200000E+002, 0.10000000E+000, 0.70352693E+000,-0.71065021E-002, 0.63091851E+002, 0.49484508E-001,-0.71663031E-001, 0.00000000E+000,-0.43216002E-002,-0.25244056E-001,-0.64217409E-001,-0.85226921E-001, 0.10734696E+000, 0.00000000E+000, 0.00000000E+000,
543,0, 0.70300000E+002, 0.10000000E+000, 0.70302738E+000,-0.70999308E-002, 0.63162179E+002, 0.49471272E-001,-0.71693772E-001, 0.00000000E+000,-0.42947462E-002,-0.25246412E-001,-0.64251928E-001,-0.85302838E-001, 0.10740215E+000, 0.00000000E+000, 0.00000000E+000,
544,0, 0.70400000E+002, 0.10000000E+000, 0.70252864E+000,-0.70933139E-002, 0.63232457E+002, 0.49458044E-001,-0.71724218E-001, 0.00000000E+000,-0.42679821E-002,-0.25248829E-001,-0.64286359E-001,-0.85378559E-001, 0.10745751E+000, 0.00000000E+000, 0.00000000E+000,
545,0, 0.70500000E+002, 0.10000000E+000, 0.70203073E+000,-0.70866372E-002, 0.63302685E+002, 0.49444825E-001,-0.71754364E-001, 0.00000000E+000,-0.42413054E-002,-0.25251313E-001,-0.64320703E-001,-0.85454086E-001, 0.10751304E+000, 0.00000000E+000, 0.00000000E+000,
546,0, 0.70600000E+002, 0.10000000E+000, 0.70153363E+000,-0.70800742E-002, 0.63372863E+002, 0.49431613E-001,-0.71784219E-001, 0.00000000E+000,-0.42147230E-002,-0.25253865E-001,-0.64354963E-001,-0.85529420E-001, 0.10756875E+000, 0.00000000E+000, 0.00000000E+000,
547,0, 0.70700000E+002, 0.10000000E+000, 0.70103735E+000,-0.70735058E-002, 0.63442991E+002, 0.49418410E-001,-0.71813784E-001, 0.00000000E+000,-0.41882363E-002,-0.25256487E-001,-0.64389140E-001,-0.85604562E-001, 0.10762464E+000, 0.00000000E+000, 0.00000000E+000,
548,0, 0.70800000E+002, 0.10000000E+000, 0.70054187E+000,-0.70669502E-002, 0.63513070E+002, 0.49405214E-001,-0.71843063E-001, 0.00000000E+000,-0.41618464E-002,-0.25259181E-001,-0.64423238E-001,-0.85679513E-001, 0.10768072E+000, 0.00000000E+000, 0.00000000E+000,
549,0, 0.70900000E+002, 0.10000000E+000, 0.70004720E+000,-0.70604336E-002, 0.63583100E+002, 0.49392027E-001,-0.71872060E-001, 0.00000000E+000,-0.41355543E-002,-0.25261950E-001,-0.64457259E-001,-0.85754275E-001, 0.10773698E+000, 0.00000000E+000, 0.00000000E+000,
550,0, 0.71000000E+002, 0.10000000E+000, 0.69955341E+000,-0.70524883E-002, 0.63653080E+002, 0.49378848E-001,-0.71900671E-001, 0.00000000E+000,-0.41092484E-002,-0.25264794E-001,-0.64491205E-001,-0.85828849E-001, 0.10779343E+000, 0.00000000E+000, 0.00000000E+000,
551,0, 0.71100000E+002, 0.10000000E+000, 0.69906041E+000,-0.70466502E-002, 0.63723011E+002, 0.49365678E-001,-0.71929024E-001, 0.00000000E+000,-0.40830435E-002,-0.25267711E-001,-0.64525079E-001,-0.85903236E-001, 0.10785005E+000, 0.00000000E+000, 0.00000000E+000,
552,0, 0.71200000E+002, 0.10000000E+000, 0.69856818E+000,-0.70406567E-002, 0.63792892E+002, 0.49352515E-001,-0.71957146E-001, 0.00000000E+000,-0.40569455E-002,-0.25270697E-001,-0.64558884E-001,-0.85977437E-001, 0.10790682E+000, 0.00000000E+000, 0.00000000E+000,
553,0, 0.71300000E+002, 0.10000000E+000, 0.69807672E+000,-0.70347766E-002, 0.63862724E+002, 0.49339361E-001,-0.71985054E-001, 0.00000000E+000,-0.40309602E-002,-0.25273741E-001,-0.64592622E-001,-0.86051453E-001, 0.10796372E+000, 0.00000000E+000, 0.00000000E+000,
554,0, 0.71400000E+002, 0.10000000E+000, 0.69758603E+000,-0.70287117E-002, 0.63932507E+002, 0.49326215E-001,-0.72012737E-001, 0.00000000E+000,-0.40050835E-002,-0.25276841E-001,-0.64626295E-001,-0.86125286E-001, 0.10802077E+000, 0.00000000E+000, 0.00000000E+000,
555,0, 0.71500000E+002, 0.10000000E+000, 0.69709610E+000,-0.70226128E-002, 0.64002241E+002, 0.49313077E-001,-0.72040189E-001, 0.00000000E+000,-0.39793148E-002,-0.25280005E-001,-0.64659907E-001,-0.86198937E-001, 0.10807798E+000, 0.00000000E+000, 0.00000000E+000,
556,0, 0.71600000E+002, 0.10000000E+000, 0.69660694E+000,-0.70165639E-002, 0.64071927E+002, 0.49299948E-001,-0.72067411E-001, 0.00000000E+000,-0.39536510E-002,-0.25283238E-001,-0.64693458E-001,-0.86272407E-001, 0.10813534E+000, 0.00000000E+000, 0.00000000E+000,
557,0, 0.71700000E+002, 0.10000000E+000, 0.69611854E+000,-0.70106138E-002, 0.64141563E+002, 0.49286827E-001,-0.72094410E-001, 0.00000000E+000,-0.39280913E-002,-0.25286542E-001,-0.64726952E-001,-0.86345697E-001, 0.10819287E+000, 0.00000000E+000, 0.00000000E+000,
558,0, 0.71800000E+002, 0.10000000E+000, 0.69563089E+000,-0.70047328E-002, 0.64211150E+002, 0.49273714E-001,-0.72121194E-001, 0.00000000E+000,-0.39026332E-002,-0.25289916E-001,-0.64760389E-001,-0.86418809E-001, 0.10825055E+000, 0.00000000E+000, 0.00000000E+000,
559,0, 0.71900000E+002, 0.10000000E+000, 0.69514399E+000,-0.69989545E-002, 0.64280689E+002, 0.49260609E-001,-0.72147771E-001, 0.00000000E+000,-0.38772755E-002,-0.25293359E-001,-0.64793773E-001,-0.86491743E-001, 0.10830838E+000, 0.00000000E+000, 0.00000000E+000,
560,0, 0.72000000E+002, 0.10000000E+000, 0.69465782E+000,-0.69932683E-002, 0.64350179E+002, 0.49247513E-001,-0.72174151E-001, 0.00000000E+000,-0.38520156E-002,-0.25296870E-001,-0.64827105E-001,-0.86564501E-001, 0.10836634E+000, 0.00000000E+000, 0.00000000E+000,
561,0, 0.72100000E+002, 0.10000000E+000, 0.69417239E+000,-0.69876741E-002, 0.64419621E+002, 0.49234425E-001,-0.72200340E-001, 0.00000000E+000,-0.38268518E-002,-0.25300446E-001,-0.64860386E-001,-0.86637085E-001, 0.10842443E+000, 0.00000000E+000, 0.00000000E+000,
562,0, 0.72200000E+002, 0.10000000E+000, 0.69368769E+000,-0.69821732E-002, 0.64489014E+002, 0.49221345E-001,-0.72226349E-001, 0.00000000E+000,-0.38017815E-002,-0.25304083E-001,-0.64893619E-001,-0.86709495E-001, 0.10848263E+000, 0.00000000E+000, 0.00000000E+000,
563,0, 0.72300000E+002, 0.10000000E+000, 0.69320370E+000,-0.69767693E-002, 0.64558358E+002, 0.49208273E-001,-0.72252184E-001, 0.00000000E+000,-0.37768025E-002,-0.25307778E-001,-0.64926806E-001,-0.86781732E-001, 0.10854093E+000, 0.00000000E+000, 0.00000000E+000,
564,0, 0.72400000E+002, 0.10000000E+000, 0.69272042E+000,-0.69714576E-002, 0.64627654E+002, 0.49195210E-001,-0.72277855E-001, 0.00000000E+000,-0.37519123E-002,-0.25311529E-001,-0.64959946E-001,-0.86853799E-001, 0.10859933E+000, 0.00000000E+000, 0.00000000E+000,
565,0, 0.72500000E+002, 0.10000000E+000, 0.69223785E+000,-0.69660572E-002, 0.64696902E+002, 0.49182155E-001,-0.72303355E-001, 0.00000000E+000,-0.37270941E-002,-0.25315331E-001,-0.64993044E-001,-0.86925696E-001, 0.10865781E+000, 0.00000000E+000, 0.00000000E+000,
566,0, 0.72600000E+002, 0.10000000E+000, 0.69175597E+000,-0.69610029E-002, 0.64766102E+002, 0.49169108E-001,-0.72328707E-001, 0.00000000E+000,-0.37023599E-002,-0.25319182E-001,-0.65026099E-001,-0.86997424E-001, 0.10871636E+000, 0.00000000E+000, 0.00000000E+000,
567,0, 0.72700000E+002, 0.10000000E+000, 0.69127485E+000,-0.69543433E-002, 0.64835254E+002, 0.49156069E-001,-0.72353796E-001, 0.00000000E+000,-0.36775789E-002,-0.25323076E-001,-0.65059112E-001,-0.87068985E-001, 0.10877496E+000, 0.00000000E+000, 0.00000000E+000,
568,0, 0.72800000E+002, 0.10000000E+000, 0.69079440E+000,-0.69502956E-002, 0.64904357E+002, 0.49143039E-001,-0.72378785E-001, 0.00000000E+000,-0.36528934E-002,-0.25327006E-001,-0.65092085E-001,-0.87140380E-001, 0.10883358E+000, 0.00000000E+000, 0.00000000E+000,
569,0, 0.72900000E+002, 0.10000000E+000, 0.69031460E+000,-0.69455980E-002, 0.64973412E+002, 0.49130017E-001,-0.72403669E-001, 0.00000000E+000,-0.36282887E-002,-0.25330957E-001,-0.65125019E-001,-0.87211611E-001, 0.10889221E+000, 0.00000000E+000, 0.00000000E+000,
570,0, 0.73000000E+002, 0.10000000E+000, 0.68983546E+000,-0.69409344E-002, 0.65042420E+002, 0.49117003E-001,-0.72428448E-001, 0.00000000E+000,-0.36037706E-002,-0.25334921E-001,-0.65157914E-001,-0.87282678E-001, 0.10895083E+000, 0.00000000E+000, 0.00000000E+000,
571,0, 0.73100000E+002, 0.10000000E+000, 0.68935699E+000,-0.69361281E-002, 0.65111380E+002, 0.49103997E-001,-0.72453109E-001, 0.00000000E+000,-0.35793292E-002,-0.25338906E-001,-0.65190770E-001,-0.87353583E-001, 0.10900948E+000, 0.00000000E+000, 0.00000000E+000,
572,0, 0.73200000E+002, 0.10000000E+000, 0.68887916E+000,-0.69315270E-002, 0.65180291E+002, 0.49090999E-001,-0.72477660E-001, 0.00000000E+000,-0.35549649E-002,-0.25342917E-001,-0.65223587E-001,-0.87424327E-001, 0.10906814E+000, 0.00000000E+000, 0.00000000E+000,
573,0, 0.73300000E+002, 0.10000000E+000, 0.68840199E+000,-0.69269493E-002, 0.65249155E+002, 0.49078010E-001,-0.72502103E-001, 0.00000000E+000,-0.35306722E-002,-0.25346955E-001,-0.65256365E-001,-0.87494912E-001, 0.10912680E+000, 0.00000000E+000, 0.00000000E+000,
574,0, 0.73400000E+002, 0.10000000E+000, 0.68792545E+000,-0.69224583E-002, 0.65317972E+002, 0.49065028E-001,-0.72526444E-001, 0.00000000E+000,-0.35064493E-002,-0.25351018E-001,-0.65289105E-001,-0.87565338E-001, 0.10918547E+000, 0.00000000E+000, 0.00000000E+000,
575,0, 0.73500000E+002, 0.10000000E+000, 0.68744956E+000,-0.69180202E-002, 0.65386741E+002, 0.49052055E-001,-0.72550685E-001, 0.00000000E+000,-0.34822923E-002,-0.25355104E-001,-0.65321805E-001,-0.87635608E-001, 0.10924412E+000, 0.00000000E+000, 0.00000000E+000,
576,0, 0.73600000E+002, 0.10000000E+000, 0.68697429E+000,-0.69136634E-002, 0.65455462E+002, 0.49039089E-001,-0.72574832E-001, 0.00000000E+000,-0.34581985E-002,-0.25359212E-001,-0.65354466E-001,-0.87705722E-001, 0.10930277E+000, 0.00000000E+000, 0.00000000E+000,
577,0, 0.73700000E+002, 0.10000000E+000, 0.68649965E+000,-0.69093676E-002, 0.65524135E+002, 0.49026132E-001,-0.72598888E-001, 0.00000000E+000,-0.34341646E-002,-0.25363338E-001,-0.65387087E-001,-0.87775682E-001, 0.10936138E+000, 0.00000000E+000, 0.00000000E+000,
578,0, 0.73800000E+002, 0.10000000E+000, 0.68602563E+000,-0.69051384E-002, 0.65592762E+002, 0.49013183E-001,-0.72622856E-001, 0.00000000E+000,-0.34101879E-002,-0.25367479E-001,-0.65419670E-001,-0.87845488E-001, 0.10941997E+000, 0.00000000E+000, 0.00000000E+000,
579,0, 0.73900000E+002, 0.10000000E+000, 0.68555222E+000,-0.69009691E-002, 0.65661341E+002, 0.49000241E-001,-0.72646741E-001, 0.00000000E+000,-0.33862653E-002,-0.25371632E-001,-0.65452213E-001,-0.87915143E-001, 0.10947851E+000, 0.00000000E+000, 0.00000000E+000,
580,0, 0.74000000E+002, 0.10000000E+000, 0.68507943E+000,-0.68968528E-002, 0.65729872E+002, 0.48987308E-001,-0.72670544E-001, 0.00000000E+000,-0.33623942E-002,-0.25375795E-001,-0.65484718E-001,-0.87984648E-001, 0.10953701E+000, 0.00000000E+000, 0.00000000E+000,
581,0, 0.74100000E+002, 0.10000000E+000, 0.68460724E+000,-0.68927910E-002, 0.65798356E+002, 0.48974382E-001,-0.72694269E-001, 0.00000000E+000,-0.33385719E-002,-0.25379965E-001,-0.65517182E-001,-0.88054004E-001, 0.10959545E+000, 0.00000000E+000, 0.00000000E+000,
582,0, 0.74200000E+002, 0.10000000E+000, 0.68413565E+000,-0.68887836E-002, 0.65866794E+002, 0.48961465E-001,-0.72717917E-001, 0.00000000E+000,-0.33147958E-002,-0.25384139E-001,-0.65549607E-001,-0.88123211E-001, 0.10965384E+000, 0.00000000E+000, 0.00000000E+000,
583,0, 0.74300000E+002, 0.10000000E+000, 0.68366467E+000,-0.68848311E-002, 0.65935184E+002, 0.48948555E-001,-0.72741491E-001, 0.00000000E+000,-0.32910634E-002,-0.25388315E-001,-0.65581992E-001,-0.88192272E-001, 0.10971215E+000, 0.00000000E+000, 0.00000000E+000,
584,0, 0.74400000E+002, 0.10000000E+000, 0.68319427E+000,-0.68809210E-002, 0.66003527E+002, 0.48935653E-001,-0.72764993E-001, 0.00000000E+000,-0.32673724E-002,-0.25392492E-001,-0.65614337E-001,-0.88261188E-001, 0.10977040E+000, 0.00000000E+000, 0.00000000E+000,
585,0, 0.74500000E+002, 0.10000000E+000, 0.68272446E+000,-0.68770584E-002, 0.66071822E+002, 0.48922759E-001,-0.72788425E-001, 0.00000000E+000,-0.32437206E-002,-0.25396665E-001,-0.65646641E-001,-0.88329959E-001, 0.10982856E+000, 0.00000000E+000, 0.00000000E+000,
586,0, 0.74600000E+002, 0.10000000E+000, 0.68225524E+000,-0.68732408E-002, 0.66140071E+002, 0.48909873E-001,-0.72811788E-001, 0.00000000E+000,-0.32201057E-002,-0.25400834E-001,-0.65678903E-001,-0.88398588E-001, 0.10988664E+000, 0.00000000E+000, 0.00000000E+000,
587,0, 0.74700000E+002, 0.10000000E+000, 0.68178660E+000,-0.68694655E-002, 0.66208274E+002, 0.48896994E-001,-0.72835083E-001, 0.00000000E+000,-0.31965257E-002,-0.25404997E-001,-0.65711123E-001,-0.88467075E-001, 0.10994464E+000, 0.00000000E+000, 0.00000000E+000,
588,0, 0.74800000E+002, 0.10000000E+000, 0.68131853E+000,-0.68657365E-002, 0.66276429E+002, 0.48884124E-001,-0.72858313E-001, 0.00000000E+000,-0.31729786E-002,-0.25409151E-001,-0.65743301E-001,-0.88535422E-001, 0.11000254E+000, 0.00000000E+000, 0.00000000E+000,
589,0, 0.74900000E+002, 0.10000000E+000, 0.68085104E+000,-0.68620393E-002, 0.66344537E+002, 0.48871261E-001,-0.72881478E-001, 0.00000000E+000,-0.31494626E-002,-0.25413296E-001,-0.65775435E-001,-0.88603629E-001, 0.11006034E+000, 0.00000000E+000, 0.00000000E+000,
590,0, 0.75000000E+002, 0.10000000E+000, 0.68038412E+000,-0.68583810E-002, 0.66412599E+002, 0.48858405E-001,-0.72904579E-001, 0.00000000E+000,-0.31259759E-002,-0.25417428E-001,-0.65807525E-001,-0.88671699E-001, 0.11011805E+000, 0.00000000E+000, 0.00000000E+000,
591,0, 0.75100000E+002, 0.10000000E+000, 0.67991777E+000,-0.68547578E-002, 0.66480614E+002, 0.48845558E-001,-0.72927616E-001, 0.00000000E+000,-0.31025167E-002,-0.25421548E-001,-0.65839570E-001,-0.88739632E-001, 0.11017565E+000, 0.00000000E+000, 0.00000000E+000,
592,0, 0.75200000E+002, 0.10000000E+000, 0.67945199E+000,-0.68511732E-002, 0.66548583E+002, 0.48832718E-001,-0.72950591E-001, 0.00000000E+000,-0.30790834E-002,-0.25425653E-001,-0.65871570E-001,-0.88807429E-001, 0.11023314E+000, 0.00000000E+000, 0.00000000E+000,
593,0, 0.75300000E+002, 0.10000000E+000, 0.67898676E+000,-0.68476133E-002, 0.66616505E+002, 0.48819885E-001,-0.72973504E-001, 0.00000000E+000,-0.30556747E-002,-0.25429743E-001,-0.65903523E-001,-0.88875092E-001, 0.11029053E+000, 0.00000000E+000, 0.00000000E+000,
594,0, 0.75400000E+002, 0.10000000E+000, 0.67852210E+000,-0.68440535E-002, 0.66684380E+002, 0.48807060E-001,-0.72996353E-001, 0.00000000E+000,-0.30322859E-002,-0.25433815E-001,-0.65935429E-001,-0.88942622E-001, 0.11034780E+000, 0.00000000E+000, 0.00000000E+000,
595,0, 0.75500000E+002, 0.10000000E+000, 0.67805799E+000,-0.68405912E-002, 0.66752209E+002, 0.48794243E-001,-0.73019143E-001, 0.00000000E+000,-0.30089198E-002,-0.25437869E-001,-0.65967287E-001,-0.89010019E-001, 0.11040495E+000, 0.00000000E+000, 0.00000000E+000,
596,0, 0.75600000E+002, 0.10000000E+000, 0.67759443E+000,-0.68371184E-002, 0.66819992E+002, 0.48781433E-001,-0.73041871E-001, 0.00000000E+000,-0.29855743E-002,-0.25441903E-001,-0.65999096E-001,-0.89077286E-001, 0.11046199E+000, 0.00000000E+000, 0.00000000E+000,
597,0, 0.75700000E+002, 0.10000000E+000, 0.67713143E+000,-0.68336623E-002, 0.66887728E+002, 0.48768631E-001,-0.73064538E-001, 0.00000000E+000,-0.29622483E-002,-0.25445916E-001,-0.66030855E-001,-0.89144423E-001, 0.11051890E+000, 0.00000000E+000, 0.00000000E+000,
598,0, 0.75800000E+002, 0.10000000E+000, 0.67666897E+000,-0.68302418E-002, 0.66955418E+002, 0.48755836E-001,-0.73087144E-001, 0.00000000E+000,-0.29389405E-002,-0.25449909E-001,-0.66062562E-001,-0.89211431E-001, 0.11057570E+000, 0.00000000E+000, 0.00000000E+000,
599,0, 0.75900000E+002, 0.10000000E+000, 0.67620706E+000,-0.68268463E-002, 0.67023062E+002, 0.48743049E-001,-0.73109688E-001, 0.00000000E+000,-0.29156500E-002,-0.25453881E-001,-0.66094219E-001,-0.89278311E-001, 0.11063237E+000, 0.00000000E+000, 0.00000000E+000,
600,0, 0.76000000E+002, 0.10000000E+000, 0.67574570E+000,-0.68234799E-002, 0.67090659E+002, 0.48730269E-001,-0.73132171E-001, 0.00000000E+000,-0.28923758E-002,-0.25457831E-001,-0.66125822E-001,-0.89345065E-001, 0.11068892E+000, 0.00000000E+000, 0.00000000E+000,
601,0, 0.76100000E+002, 0.10000000E+000, 0.67528488E+000,-0.68201338E-002, 0.67158211E+002, 0.48717497E-001,-0.73154594E-001, 0.00000000E+000,-0.28691169E-002,-0.25461757E-001,-0.66157373E-001,-0.89411694E-001, 0.11074535E+000, 0.00000000E+000, 0.00000000E+000,
602,0, 0.76200000E+002, 0.10000000E+000, 0.67482459E+000,-0.68168135E-002, 0.67225716E+002, 0.48704732E-001,-0.73176955E-001, 0.00000000E+000,-0.28458725E-002,-0.25465661E-001,-0.66188868E-001,-0.89478198E-001, 0.11080164E+000, 0.00000000E+000, 0.00000000E+000,
603,0, 0.76300000E+002, 0.10000000E+000, 0.67436484E+000,-0.68135195E-002, 0.67293176E+002, 0.48691974E-001,-0.73199256E-001, 0.00000000E+000,-0.28226418E-002,-0.25469540E-001,-0.66220309E-001,-0.89544579E-001, 0.11085781E+000, 0.00000000E+000, 0.00000000E+000,
604,0, 0.76400000E+002, 0.10000000E+000, 0.67390563E+000,-0.68102556E-002, 0.67360589E+002, 0.48679224E-001,-0.73221497E-001, 0.00000000E+000,-0.27994239E-002,-0.25473394E-001,-0.66251694E-001,-0.89610837E-001, 0.11091385E+000, 0.00000000E+000, 0.00000000E+000,
605,0, 0.76500000E+002, 0.10000000E+000, 0.67344695E+000,-0.68070115E-002, 0.67427957E+002, 0.48666481E-001,-0.73243678E-001, 0.00000000E+000,-0.27762182E-002,-0.25477224E-001,-0.66283022E-001,-0.89676974E-001, 0.11096976E+000, 0.00000000E+000, 0.00000000E+000,
606,0, 0.76600000E+002, 0.10000000E+000, 0.67298880E+000,-0.68037945E-002, 0.67495279E+002, 0.48653745E-001,-0.73265800E-001, 0.00000000E+000,-0.27530238E-002,-0.25481027E-001,-0.66314292E-001,-0.89742991E-001, 0.11102553E+000, 0.00000000E+000, 0.00000000E+000,
607,0, 0.76700000E+002, 0.10000000E+000, 0.67253117E+000,-0.68006045E-002, 0.67562555E+002, 0.48641017E-001,-0.73287862E-001, 0.00000000E+000,-0.27298401E-002,-0.25484805E-001,-0.66345503E-001,-0.89808888E-001, 0.11108117E+000, 0.00000000E+000, 0.00000000E+000,
608,0, 0.76800000E+002, 0.10000000E+000, 0.67207407E+000,-0.67974465E-002, 0.67629785E+002, 0.48628296E-001,-0.73309867E-001, 0.00000000E+000,-0.27066663E-002,-0.25488555E-001,-0.66376656E-001,-0.89874666E-001, 0.11113668E+000, 0.00000000E+000, 0.00000000E+000,
609,0, 0.76900000E+002, 0.10000000E+000, 0.67161749E+000,-0.67943084E-002, 0.67696970E+002, 0.48615582E-001,-0.73331813E-001, 0.00000000E+000,-0.26835019E-002,-0.25492278E-001,-0.66407749E-001,-0.89940327E-001, 0.11119204E+000, 0.00000000E+000, 0.00000000E+000,
610,0, 0.77000000E+002, 0.10000000E+000, 0.67116143E+000,-0.67911970E-002, 0.67764108E+002, 0.48602876E-001,-0.73353702E-001, 0.00000000E+000,-0.26603461E-002,-0.25495973E-001,-0.66438781E-001,-0.90005872E-001, 0.11124727E+000, 0.00000000E+000, 0.00000000E+000,
611,0, 0.77100000E+002, 0.10000000E+000, 0.67070589E+000,-0.67881161E-002, 0.67831202E+002, 0.48590176E-001,-0.73375535E-001, 0.00000000E+000,-0.26371982E-002,-0.25499640E-001,-0.66469752E-001,-0.90071300E-001, 0.11130236E+000, 0.00000000E+000, 0.00000000E+000,
612,0, 0.77200000E+002, 0.10000000E+000, 0.67025086E+000,-0.67850558E-002, 0.67898250E+002, 0.48577484E-001,-0.73397310E-001, 0.00000000E+000,-0.26140577E-002,-0.25503277E-001,-0.66500661E-001,-0.90136614E-001, 0.11135730E+000, 0.00000000E+000, 0.00000000E+000,
613,0, 0.77300000E+002, 0.10000000E+000, 0.66979635E+000,-0.67820235E-002, 0.67965252E+002, 0.48564799E-001,-0.73419030E-001, 0.00000000E+000,-0.25909239E-002,-0.25506885E-001,-0.66531506E-001,-0.90201813E-001, 0.11141210E+000, 0.00000000E+000, 0.00000000E+000,
614,0, 0.77400000E+002, 0.10000000E+000, 0.66934235E+000,-0.67790179E-002, 0.68032209E+002, 0.48552121E-001,-0.73440695E-001, 0.00000000E+000,-0.25677961E-002,-0.25510463E-001,-0.66562289E-001,-0.90266900E-001, 0.11146675E+000, 0.00000000E+000, 0.00000000E+000,
615,0, 0.77500000E+002, 0.10000000E+000, 0.66888885E+000,-0.67760438E-002, 0.68099121E+002, 0.48539450E-001,-0.73462306E-001, 0.00000000E+000,-0.25446738E-002,-0.25514011E-001,-0.66593008E-001,-0.90331873E-001, 0.11152126E+000, 0.00000000E+000, 0.00000000E+000,
616,0, 0.77600000E+002, 0.10000000E+000, 0.66843586E+000,-0.67730913E-002, 0.68165987E+002, 0.48526786E-001,-0.73483863E-001, 0.00000000E+000,-0.25215564E-002,-0.25517527E-001,-0.66623662E-001,-0.90396736E-001, 0.11157562E+000, 0.00000000E+000, 0.00000000E+000,
617,0, 0.77700000E+002, 0.10000000E+000, 0.66798337E+000,-0.67701675E-002, 0.68232808E+002, 0.48514130E-001,-0.73505367E-001, 0.00000000E+000,-0.24984431E-002,-0.25521011E-001,-0.66654250E-001,-0.90461487E-001, 0.11162982E+000, 0.00000000E+000, 0.00000000E+000,
618,0, 0.77800000E+002, 0.10000000E+000, 0.66753139E+000,-0.67672711E-002, 0.68299583E+002, 0.48501480E-001,-0.73526818E-001, 0.00000000E+000,-0.24753334E-002,-0.25524463E-001,-0.66684773E-001,-0.90526128E-001, 0.11168388E+000, 0.00000000E+000, 0.00000000E+000,
619,0, 0.77900000E+002, 0.10000000E+000, 0.66707990E+000,-0.67644075E-002, 0.68366314E+002, 0.48488838E-001,-0.73548219E-001, 0.00000000E+000,-0.24522267E-002,-0.25527883E-001,-0.66715229E-001,-0.90590660E-001, 0.11173778E+000, 0.00000000E+000, 0.00000000E+000,
