TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.62900000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90153257E+003, 0.90161994E+003, 0.90494929E+003, 0.12088258E+004, 0.00000000E+000, 0.90154805E+003, 0.00000000E+000, 0.90151280E+003, 0.90142114E+003, 0.56429277E-001, 0.56429277E-001, 0.90123191E+003, 0.62793767E+003,
 0.63000000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90155812E+003, 0.90164462E+003, 0.90495933E+003, 0.12088303E+004, 0.00000000E+000, 0.90157374E+003, 0.00000000E+000, 0.90153859E+003, 0.90144702E+003, 0.56381204E-001, 0.56381204E-001, 0.90125841E+003, 0.62793767E+003,
 0.63100000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90158361E+003, 0.90166926E+003, 0.90496937E+003, 0.12088347E+004, 0.00000000E+000, 0.90159937E+003, 0.00000000E+000, 0.90156431E+003, 0.90147284E+003, 0.56333216E-001, 0.56333216E-001, 0.90128483E+003, 0.62793767E+003,
 0.63200000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90160905E+003, 0.90169386E+003, 0.90497941E+003, 0.12088392E+004, 0.00000000E+000, 0.90162493E+003, 0.00000000E+000, 0.90158997E+003, 0.90149859E+003, 0.56285312E-001, 0.56285312E-001, 0.90131117E+003, 0.62793766E+003,
 0.63300000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90163442E+003, 0.90171841E+003, 0.90498946E+003, 0.12088437E+004, 0.00000000E+000, 0.90165043E+003, 0.00000000E+000, 0.90161556E+003, 0.90152428E+003, 0.56237492E-001, 0.56237492E-001, 0.90133743E+003, 0.62793766E+003,
 0.63400000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90165973E+003, 0.90174293E+003, 0.90499952E+003, 0.12088481E+004, 0.00000000E+000, 0.90167586E+003, 0.00000000E+000, 0.90164109E+003, 0.90154990E+003, 0.56189755E-001, 0.56189755E-001, 0.90136361E+003, 0.62793766E+003,
 0.63500000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90168498E+003, 0.90176740E+003, 0.90500958E+003, 0.12088526E+004, 0.00000000E+000, 0.90170124E+003, 0.00000000E+000, 0.90166656E+003, 0.90157546E+003, 0.56142102E-001, 0.56142102E-001, 0.90138972E+003, 0.62793766E+003,
 0.63600000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90171018E+003, 0.90179183E+003, 0.90501964E+003, 0.12088571E+004, 0.00000000E+000, 0.90172656E+003, 0.00000000E+000, 0.90169197E+003, 0.90160096E+003, 0.56094532E-001, 0.56094532E-001, 0.90141575E+003, 0.62793766E+003,
 0.63700000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90173533E+003, 0.90181622E+003, 0.90502971E+003, 0.12088616E+004, 0.00000000E+000, 0.90175181E+003, 0.00000000E+000, 0.90171731E+003, 0.90162640E+003, 0.56047045E-001, 0.56047045E-001, 0.90144170E+003, 0.62793765E+003,
 0.63800000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90176042E+003, 0.90184058E+003, 0.90503979E+003, 0.12088660E+004, 0.00000000E+000, 0.90177702E+003, 0.00000000E+000, 0.90174260E+003, 0.90165178E+003, 0.55999642E-001, 0.55999642E-001, 0.90146758E+003, 0.62793765E+003,
 0.63900000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90178546E+003, 0.90186490E+003, 0.90504988E+003, 0.12088705E+004, 0.00000000E+000, 0.90180216E+003, 0.00000000E+000, 0.90176782E+003, 0.90167710E+003, 0.55952320E-001, 0.55952320E-001, 0.90149340E+003, 0.62793765E+003,
 0.64000000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90181045E+003, 0.90188918E+003, 0.90505997E+003, 0.12088750E+004, 0.00000000E+000, 0.90182725E+003, 0.00000000E+000, 0.90179300E+003, 0.90170236E+003, 0.55905081E-001, 0.55905081E-001, 0.90151914E+003, 0.62793765E+003,
 0.64100000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90183539E+003, 0.90191343E+003, 0.90507007E+003, 0.12088795E+004, 0.00000000E+000, 0.90185229E+003, 0.00000000E+000, 0.90181811E+003, 0.90172757E+003, 0.55857924E-001, 0.55857924E-001, 0.90154481E+003, 0.62793764E+003,
 0.64200000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90186027E+003, 0.90193764E+003, 0.90508018E+003, 0.12088839E+004, 0.00000000E+000, 0.90187727E+003, 0.00000000E+000, 0.90184317E+003, 0.90175272E+003, 0.55810849E-001, 0.55810849E-001, 0.90157042E+003, 0.62793764E+003,
 0.64300000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90188511E+003, 0.90196182E+003, 0.90509029E+003, 0.12088884E+004, 0.00000000E+000, 0.90190221E+003, 0.00000000E+000, 0.90186818E+003, 0.90177783E+003, 0.55763856E-001, 0.55763856E-001, 0.90159596E+003, 0.62793764E+003,
 0.64400000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90190991E+003, 0.90198597E+003, 0.90510042E+003, 0.12088929E+004, 0.00000000E+000, 0.90192709E+003, 0.00000000E+000, 0.90189314E+003, 0.90180287E+003, 0.55716944E-001, 0.55716944E-001, 0.90162144E+003, 0.62793764E+003,
 0.64500000E+002, 0.21875000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90193465E+003, 0.90201008E+003, 0.90511055E+003, 0.12088974E+004, 0.00000000E+000, 0.90195192E+003, 0.00000000E+000, 0.90191805E+003, 0.90182787E+003, 0.55670114E-001, 0.55670114E-001, 0.90164685E+003, 0.62793763E+003,
 0.64600000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90195935E+003, 0.90203420E+003, 0.90512069E+003, 0.12089019E+004, 0.00000000E+000, 0.90197671E+003, 0.00000000E+000, 0.90194290E+003, 0.90185282E+003, 0.55623365E-001, 0.55623365E-001, 0.90167220E+003, 0.62793763E+003,
 0.64700000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90198401E+003, 0.90205862E+003, 0.90513084E+003, 0.12089063E+004, 0.00000000E+000, 0.90200144E+003, 0.00000000E+000, 0.90196771E+003, 0.90187771E+003, 0.55576696E-001, 0.55576696E-001, 0.90169749E+003, 0.62793763E+003,
 0.64800000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90200862E+003, 0.90208301E+003, 0.90514100E+003, 0.12089108E+004, 0.00000000E+000, 0.90202613E+003, 0.00000000E+000, 0.90199247E+003, 0.90190256E+003, 0.55530109E-001, 0.55530109E-001, 0.90172272E+003, 0.62793763E+003,
 0.64900000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90203320E+003, 0.90210737E+003, 0.90515117E+003, 0.12089153E+004, 0.00000000E+000, 0.90205078E+003, 0.00000000E+000, 0.90201718E+003, 0.90192736E+003, 0.55483601E-001, 0.55483601E-001, 0.90174789E+003, 0.62793762E+003,
 0.65000000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90205772E+003, 0.90213168E+003, 0.90516134E+003, 0.12089198E+004, 0.00000000E+000, 0.90207538E+003, 0.00000000E+000, 0.90204184E+003, 0.90195212E+003, 0.55437174E-001, 0.55437174E-001, 0.90177300E+003, 0.62793762E+003,
 0.65100000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90208221E+003, 0.90215597E+003, 0.90517153E+003, 0.12089243E+004, 0.00000000E+000, 0.90209994E+003, 0.00000000E+000, 0.90206646E+003, 0.90197683E+003, 0.55390827E-001, 0.55390827E-001, 0.90179806E+003, 0.62793762E+003,
 0.65200000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90210666E+003, 0.90218021E+003, 0.90518173E+003, 0.12089288E+004, 0.00000000E+000, 0.90212445E+003, 0.00000000E+000, 0.90209104E+003, 0.90200149E+003, 0.55344561E-001, 0.55344561E-001, 0.90182306E+003, 0.62793762E+003,
 0.65300000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90213107E+003, 0.90220442E+003, 0.90519193E+003, 0.12089332E+004, 0.00000000E+000, 0.90214893E+003, 0.00000000E+000, 0.90211557E+003, 0.90202611E+003, 0.55298373E-001, 0.55298373E-001, 0.90184800E+003, 0.62793761E+003,
 0.65400000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90215544E+003, 0.90222860E+003, 0.90520215E+003, 0.12089377E+004, 0.00000000E+000, 0.90217336E+003, 0.00000000E+000, 0.90214006E+003, 0.90205069E+003, 0.55252265E-001, 0.55252265E-001, 0.90187290E+003, 0.62793761E+003,
 0.65500000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90217978E+003, 0.90225275E+003, 0.90521238E+003, 0.12089422E+004, 0.00000000E+000, 0.90219775E+003, 0.00000000E+000, 0.90216451E+003, 0.90207523E+003, 0.55206237E-001, 0.55206237E-001, 0.90189774E+003, 0.62793761E+003,
 0.65600000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90220407E+003, 0.90227686E+003, 0.90522261E+003, 0.12089467E+004, 0.00000000E+000, 0.90222210E+003, 0.00000000E+000, 0.90218892E+003, 0.90209973E+003, 0.55160287E-001, 0.55160287E-001, 0.90192253E+003, 0.62793761E+003,
 0.65700000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90222834E+003, 0.90230094E+003, 0.90523286E+003, 0.12089512E+004, 0.00000000E+000, 0.90224642E+003, 0.00000000E+000, 0.90221328E+003, 0.90212418E+003, 0.55114416E-001, 0.55114416E-001, 0.90194726E+003, 0.62793760E+003,
 0.65800000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90225256E+003, 0.90232500E+003, 0.90524312E+003, 0.12089557E+004, 0.00000000E+000, 0.90227069E+003, 0.00000000E+000, 0.90223761E+003, 0.90214860E+003, 0.55068624E-001, 0.55068624E-001, 0.90197195E+003, 0.62793760E+003,
 0.65900000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90227676E+003, 0.90234902E+003, 0.90525339E+003, 0.12089602E+004, 0.00000000E+000, 0.90229493E+003, 0.00000000E+000, 0.90226191E+003, 0.90217298E+003, 0.55022911E-001, 0.55022911E-001, 0.90199660E+003, 0.62793760E+003,
 0.66000000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90230091E+003, 0.90237301E+003, 0.90526366E+003, 0.12089646E+004, 0.00000000E+000, 0.90231914E+003, 0.00000000E+000, 0.90228616E+003, 0.90219732E+003, 0.54977275E-001, 0.54977275E-001, 0.90202119E+003, 0.62793760E+003,
 0.66100000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90232504E+003, 0.90239698E+003, 0.90527395E+003, 0.12089691E+004, 0.00000000E+000, 0.90234331E+003, 0.00000000E+000, 0.90231038E+003, 0.90222163E+003, 0.54931718E-001, 0.54931718E-001, 0.90204574E+003, 0.62793760E+003,
 0.66200000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90234913E+003, 0.90242092E+003, 0.90528425E+003, 0.12089736E+004, 0.00000000E+000, 0.90236744E+003, 0.00000000E+000, 0.90233456E+003, 0.90224590E+003, 0.54886238E-001, 0.54886238E-001, 0.90207024E+003, 0.62793759E+003,
 0.66300000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90237320E+003, 0.90244483E+003, 0.90529456E+003, 0.12089781E+004, 0.00000000E+000, 0.90239155E+003, 0.00000000E+000, 0.90235871E+003, 0.90227013E+003, 0.54840837E-001, 0.54840837E-001, 0.90209470E+003, 0.62793759E+003,
 0.66400000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90239723E+003, 0.90246871E+003, 0.90530488E+003, 0.12089826E+004, 0.00000000E+000, 0.90241561E+003, 0.00000000E+000, 0.90238282E+003, 0.90229433E+003, 0.54795512E-001, 0.54795512E-001, 0.90211911E+003, 0.62793759E+003,
 0.66500000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90242123E+003, 0.90249257E+003, 0.90531521E+003, 0.12089871E+004, 0.00000000E+000, 0.90243965E+003, 0.00000000E+000, 0.90240690E+003, 0.90231850E+003, 0.54750265E-001, 0.54750265E-001, 0.90214348E+003, 0.62793759E+003,
 0.66600000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90244520E+003, 0.90251640E+003, 0.90532556E+003, 0.12089916E+004, 0.00000000E+000, 0.90246366E+003, 0.00000000E+000, 0.90243095E+003, 0.90234263E+003, 0.54705095E-001, 0.54705095E-001, 0.90216781E+003, 0.62793758E+003,
 0.66700000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90246915E+003, 0.90254020E+003, 0.90533591E+003, 0.12089961E+004, 0.00000000E+000, 0.90248763E+003, 0.00000000E+000, 0.90245496E+003, 0.90236673E+003, 0.54660002E-001, 0.54660002E-001, 0.90219210E+003, 0.62793758E+003,
 0.66800000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90249307E+003, 0.90256399E+003, 0.90534627E+003, 0.12090006E+004, 0.00000000E+000, 0.90251157E+003, 0.00000000E+000, 0.90247894E+003, 0.90239080E+003, 0.54614985E-001, 0.54614985E-001, 0.90221635E+003, 0.62793758E+003,
 0.66900000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90251695E+003, 0.90258775E+003, 0.90535665E+003, 0.12090051E+004, 0.00000000E+000, 0.90253549E+003, 0.00000000E+000, 0.90250290E+003, 0.90241484E+003, 0.54570045E-001, 0.54570045E-001, 0.90224055E+003, 0.62793758E+003,
 0.67000000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90254082E+003, 0.90261148E+003, 0.90536703E+003, 0.12090096E+004, 0.00000000E+000, 0.90255938E+003, 0.00000000E+000, 0.90252682E+003, 0.90243885E+003, 0.54525182E-001, 0.54525182E-001, 0.90226472E+003, 0.62793757E+003,
 0.67100000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90256465E+003, 0.90263519E+003, 0.90537743E+003, 0.12090141E+004, 0.00000000E+000, 0.90258323E+003, 0.00000000E+000, 0.90255071E+003, 0.90246283E+003, 0.54480394E-001, 0.54480394E-001, 0.90228886E+003, 0.62793757E+003,
 0.67200000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90258846E+003, 0.90265889E+003, 0.90538783E+003, 0.12090185E+004, 0.00000000E+000, 0.90260706E+003, 0.00000000E+000, 0.90257458E+003, 0.90248678E+003, 0.54435682E-001, 0.54435682E-001, 0.90231295E+003, 0.62793757E+003,
 0.67300000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90261224E+003, 0.90268255E+003, 0.90539825E+003, 0.12090230E+004, 0.00000000E+000, 0.90263087E+003, 0.00000000E+000, 0.90259841E+003, 0.90251070E+003, 0.54391046E-001, 0.54391046E-001, 0.90233701E+003, 0.62793757E+003,
 0.67400000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90263600E+003, 0.90270620E+003, 0.90540867E+003, 0.12090275E+004, 0.00000000E+000, 0.90265464E+003, 0.00000000E+000, 0.90262222E+003, 0.90253460E+003, 0.54346486E-001, 0.54346486E-001, 0.90236103E+003, 0.62793756E+003,
 0.67500000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90265974E+003, 0.90272983E+003, 0.90541911E+003, 0.12090320E+004, 0.00000000E+000, 0.90267839E+003, 0.00000000E+000, 0.90264601E+003, 0.90255846E+003, 0.54302001E-001, 0.54302001E-001, 0.90238502E+003, 0.62793756E+003,
 0.67600000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90268345E+003, 0.90275343E+003, 0.90542956E+003, 0.12090365E+004, 0.00000000E+000, 0.90270212E+003, 0.00000000E+000, 0.90266976E+003, 0.90258230E+003, 0.54257592E-001, 0.54257592E-001, 0.90240898E+003, 0.62793756E+003,
 0.67700000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90270714E+003, 0.90277702E+003, 0.90544001E+003, 0.12090410E+004, 0.00000000E+000, 0.90272582E+003, 0.00000000E+000, 0.90269349E+003, 0.90260612E+003, 0.54213256E-001, 0.54213256E-001, 0.90243290E+003, 0.62793756E+003,
 0.67800000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90273081E+003, 0.90280059E+003, 0.90545048E+003, 0.12090455E+004, 0.00000000E+000, 0.90274950E+003, 0.00000000E+000, 0.90271720E+003, 0.90262991E+003, 0.54168993E-001, 0.54168993E-001, 0.90245679E+003, 0.62793755E+003,
 0.67900000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90275445E+003, 0.90282414E+003, 0.90546096E+003, 0.12090499E+004, 0.00000000E+000, 0.90277315E+003, 0.00000000E+000, 0.90274088E+003, 0.90265367E+003, 0.54124802E-001, 0.54124802E-001, 0.90248064E+003, 0.62793755E+003,
 0.68000000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90277807E+003, 0.90284766E+003, 0.90547145E+003, 0.12090544E+004, 0.00000000E+000, 0.90279678E+003, 0.00000000E+000, 0.90276453E+003, 0.90267741E+003, 0.54080685E-001, 0.54080685E-001, 0.90250447E+003, 0.62793755E+003,
 0.68100000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90280168E+003, 0.90287118E+003, 0.90548194E+003, 0.12090588E+004, 0.00000000E+000, 0.90282039E+003, 0.00000000E+000, 0.90278817E+003, 0.90270113E+003, 0.54036640E-001, 0.54036640E-001, 0.90252826E+003, 0.62793755E+003,
 0.68200000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90282526E+003, 0.90289467E+003, 0.90549245E+003, 0.12090633E+004, 0.00000000E+000, 0.90284397E+003, 0.00000000E+000, 0.90281177E+003, 0.90272482E+003, 0.53992668E-001, 0.53992668E-001, 0.90255203E+003, 0.62793755E+003,
 0.68300000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90284882E+003, 0.90291814E+003, 0.90550296E+003, 0.12090677E+004, 0.00000000E+000, 0.90286754E+003, 0.00000000E+000, 0.90283536E+003, 0.90274849E+003, 0.53948768E-001, 0.53948768E-001, 0.90257576E+003, 0.62793754E+003,
 0.68400000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90287236E+003, 0.90294160E+003, 0.90551349E+003, 0.12090721E+004, 0.00000000E+000, 0.90289108E+003, 0.00000000E+000, 0.90285893E+003, 0.90277214E+003, 0.53904940E-001, 0.53904940E-001, 0.90259947E+003, 0.62793754E+003,
 0.68500000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90289588E+003, 0.90296504E+003, 0.90552402E+003, 0.12090765E+004, 0.00000000E+000, 0.90291460E+003, 0.00000000E+000, 0.90288247E+003, 0.90279576E+003, 0.53861194E-001, 0.53861194E-001, 0.90262314E+003, 0.62793754E+003,
 0.68600000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90291938E+003, 0.90298846E+003, 0.90553457E+003, 0.12090809E+004, 0.00000000E+000, 0.90293810E+003, 0.00000000E+000, 0.90290599E+003, 0.90281937E+003, 0.53817499E-001, 0.53817499E-001, 0.90264679E+003, 0.62793754E+003,
 0.68700000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90294286E+003, 0.90301187E+003, 0.90554512E+003, 0.12090853E+004, 0.00000000E+000, 0.90296158E+003, 0.00000000E+000, 0.90292949E+003, 0.90284295E+003, 0.53773884E-001, 0.53773884E-001, 0.90267042E+003, 0.62793753E+003,
 0.68800000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90296633E+003, 0.90303526E+003, 0.90555568E+003, 0.12090897E+004, 0.00000000E+000, 0.90298504E+003, 0.00000000E+000, 0.90295297E+003, 0.90286651E+003, 0.53730341E-001, 0.53730341E-001, 0.90269401E+003, 0.62793753E+003,
 0.68900000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90298977E+003, 0.90305864E+003, 0.90556625E+003, 0.12090941E+004, 0.00000000E+000, 0.90300848E+003, 0.00000000E+000, 0.90297643E+003, 0.90289005E+003, 0.53686869E-001, 0.53686869E-001, 0.90271758E+003, 0.62793753E+003,
 0.69000000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90301320E+003, 0.90308200E+003, 0.90557683E+003, 0.12090975E+004, 0.00000000E+000, 0.90303191E+003, 0.00000000E+000, 0.90299987E+003, 0.90291358E+003, 0.53643829E-001, 0.53643829E-001, 0.90274113E+003, 0.62793753E+003,
 0.69100000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90303661E+003, 0.90310535E+003, 0.90558742E+003, 0.12091010E+004, 0.00000000E+000, 0.90305531E+003, 0.00000000E+000, 0.90302329E+003, 0.90293708E+003, 0.53600341E-001, 0.53600341E-001, 0.90276465E+003, 0.62793752E+003,
 0.69200000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90306001E+003, 0.90312868E+003, 0.90559802E+003, 0.12091045E+004, 0.00000000E+000, 0.90307870E+003, 0.00000000E+000, 0.90304669E+003, 0.90296056E+003, 0.53556844E-001, 0.53556844E-001, 0.90278814E+003, 0.62793752E+003,
 0.69300000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90308338E+003, 0.90315199E+003, 0.90560862E+003, 0.12091078E+004, 0.00000000E+000, 0.90310206E+003, 0.00000000E+000, 0.90307008E+003, 0.90298403E+003, 0.53513450E-001, 0.53513450E-001, 0.90281161E+003, 0.62793752E+003,
 0.69400000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90310674E+003, 0.90317529E+003, 0.90561923E+003, 0.12091112E+004, 0.00000000E+000, 0.90312542E+003, 0.00000000E+000, 0.90309344E+003, 0.90300747E+003, 0.53470198E-001, 0.53470198E-001, 0.90283506E+003, 0.62793752E+003,
 0.69500000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90313009E+003, 0.90319858E+003, 0.90562985E+003, 0.12091144E+004, 0.00000000E+000, 0.90314875E+003, 0.00000000E+000, 0.90311679E+003, 0.90303090E+003, 0.53426989E-001, 0.53426989E-001, 0.90285849E+003, 0.62793752E+003,
 0.69600000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90315342E+003, 0.90322185E+003, 0.90564048E+003, 0.12091175E+004, 0.00000000E+000, 0.90317207E+003, 0.00000000E+000, 0.90314012E+003, 0.90305431E+003, 0.53383817E-001, 0.53383817E-001, 0.90288189E+003, 0.62793751E+003,
 0.69700000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90317673E+003, 0.90324511E+003, 0.90565113E+003, 0.12091206E+004, 0.00000000E+000, 0.90319537E+003, 0.00000000E+000, 0.90316344E+003, 0.90307771E+003, 0.53340698E-001, 0.53340698E-001, 0.90290527E+003, 0.62793751E+003,
 0.69800000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90320003E+003, 0.90326836E+003, 0.90566178E+003, 0.12091237E+004, 0.00000000E+000, 0.90321865E+003, 0.00000000E+000, 0.90318673E+003, 0.90310108E+003, 0.53297630E-001, 0.53297630E-001, 0.90292862E+003, 0.62793751E+003,
 0.69900000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90322331E+003, 0.90329159E+003, 0.90567245E+003, 0.12091266E+004, 0.00000000E+000, 0.90324192E+003, 0.00000000E+000, 0.90321001E+003, 0.90312444E+003, 0.53254601E-001, 0.53254601E-001, 0.90295196E+003, 0.62793751E+003,
 0.70000000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90324658E+003, 0.90331481E+003, 0.90568313E+003, 0.12091295E+004, 0.00000000E+000, 0.90326517E+003, 0.00000000E+000, 0.90323328E+003, 0.90314778E+003, 0.53211608E-001, 0.53211608E-001, 0.90297528E+003, 0.62793750E+003,
