TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568464E+003, 0.79510364E+003, 0.79619470E+003, 0.12051764E+004, 0.00000000E+000, 0.79498414E+003, 0.00000000E+000, 0.80568646E+003, 0.79453606E+003, 0.15805900E-002, 0.15805900E-002, 0.80568406E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568467E+003, 0.79510370E+003, 0.79619474E+003, 0.12057217E+004, 0.00000000E+000, 0.79498419E+003, 0.00000000E+000, 0.80568667E+003, 0.79453612E+003, 0.15805693E-002, 0.15805693E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568475E+003, 0.79510375E+003, 0.79619478E+003, 0.12057211E+004, 0.00000000E+000, 0.79498425E+003, 0.00000000E+000, 0.80568689E+003, 0.79453617E+003, 0.15805536E-002, 0.15805536E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568483E+003, 0.79510380E+003, 0.79619481E+003, 0.12057205E+004, 0.00000000E+000, 0.79498430E+003, 0.00000000E+000, 0.80568712E+003, 0.79453623E+003, 0.15805419E-002, 0.15805419E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568492E+003, 0.79510385E+003, 0.79619486E+003, 0.12057199E+004, 0.00000000E+000, 0.79498435E+003, 0.00000000E+000, 0.80568734E+003, 0.79453628E+003, 0.15805332E-002, 0.15805332E-002, 0.80568414E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568501E+003, 0.79510390E+003, 0.79619490E+003, 0.12057195E+004, 0.00000000E+000, 0.79498440E+003, 0.00000000E+000, 0.80568754E+003, 0.79453633E+003, 0.15805267E-002, 0.15805267E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510394E+003, 0.79619494E+003, 0.12057191E+004, 0.00000000E+000, 0.79498444E+003, 0.00000000E+000, 0.80568772E+003, 0.79453638E+003, 0.15805220E-002, 0.15805220E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510399E+003, 0.79619498E+003, 0.12057187E+004, 0.00000000E+000, 0.79498449E+003, 0.00000000E+000, 0.80568788E+003, 0.79453643E+003, 0.15805186E-002, 0.15805186E-002, 0.80568419E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568530E+003, 0.79510403E+003, 0.79619502E+003, 0.12057185E+004, 0.00000000E+000, 0.79498453E+003, 0.00000000E+000, 0.80568801E+003, 0.79453647E+003, 0.15805161E-002, 0.15805161E-002, 0.80568419E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568539E+003, 0.79510407E+003, 0.79619506E+003, 0.12057182E+004, 0.00000000E+000, 0.79498457E+003, 0.00000000E+000, 0.80568811E+003, 0.79453652E+003, 0.15805144E-002, 0.15805144E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568549E+003, 0.79510411E+003, 0.79619509E+003, 0.12057180E+004, 0.00000000E+000, 0.79498461E+003, 0.00000000E+000, 0.80568819E+003, 0.79453656E+003, 0.15805132E-002, 0.15805132E-002, 0.80568418E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568558E+003, 0.79510415E+003, 0.79619513E+003, 0.12057179E+004, 0.00000000E+000, 0.79498465E+003, 0.00000000E+000, 0.80568825E+003, 0.79453660E+003, 0.15805125E-002, 0.15805125E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568568E+003, 0.79510426E+003, 0.79619531E+003, 0.12057178E+004, 0.00000000E+000, 0.79498474E+003, 0.00000000E+000, 0.80568835E+003, 0.79453665E+003, 0.15805121E-002, 0.15805121E-002, 0.80568415E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568578E+003, 0.79510460E+003, 0.79619593E+003, 0.12057177E+004, 0.00000000E+000, 0.79498500E+003, 0.00000000E+000, 0.80568873E+003, 0.79453672E+003, 0.15805117E-002, 0.15805117E-002, 0.80568407E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568591E+003, 0.79510518E+003, 0.79619704E+003, 0.12057176E+004, 0.00000000E+000, 0.79498548E+003, 0.00000000E+000, 0.80568967E+003, 0.79453686E+003, 0.15805113E-002, 0.15805113E-002, 0.80568397E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568609E+003, 0.79510602E+003, 0.79619867E+003, 0.12057176E+004, 0.00000000E+000, 0.79498619E+003, 0.00000000E+000, 0.80569126E+003, 0.79453708E+003, 0.15805101E-002, 0.15805101E-002, 0.80568400E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568636E+003, 0.79510714E+003, 0.79620082E+003, 0.12057176E+004, 0.00000000E+000, 0.79498715E+003, 0.00000000E+000, 0.80569371E+003, 0.79453743E+003, 0.15805101E-002, 0.15805101E-002, 0.80568411E+003, 0.62808157E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568674E+003, 0.79510855E+003, 0.79620351E+003, 0.12057178E+004, 0.00000000E+000, 0.79498839E+003, 0.00000000E+000, 0.80569700E+003, 0.79453791E+003, 0.15805113E-002, 0.15805113E-002, 0.80568432E+003, 0.62807994E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568726E+003, 0.79511028E+003, 0.79620674E+003, 0.12057182E+004, 0.00000000E+000, 0.79498992E+003, 0.00000000E+000, 0.80570118E+003, 0.79453856E+003, 0.15805129E-002, 0.15805129E-002, 0.80568452E+003, 0.62807846E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568795E+003, 0.79511232E+003, 0.79621050E+003, 0.12057188E+004, 0.00000000E+000, 0.79499174E+003, 0.00000000E+000, 0.80570632E+003, 0.79453940E+003, 0.15805153E-002, 0.15805153E-002, 0.80568466E+003, 0.62807710E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568884E+003, 0.79511470E+003, 0.79621480E+003, 0.12057196E+004, 0.00000000E+000, 0.79499388E+003, 0.00000000E+000, 0.80571245E+003, 0.79454043E+003, 0.15805181E-002, 0.15805181E-002, 0.80568471E+003, 0.62807584E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568996E+003, 0.79511741E+003, 0.79621964E+003, 0.12057208E+004, 0.00000000E+000, 0.79499633E+003, 0.00000000E+000, 0.80571961E+003, 0.79454168E+003, 0.15805215E-002, 0.15805215E-002, 0.80568468E+003, 0.62807468E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569134E+003, 0.79512048E+003, 0.79622503E+003, 0.12057223E+004, 0.00000000E+000, 0.79499913E+003, 0.00000000E+000, 0.80572781E+003, 0.79454316E+003, 0.15805253E-002, 0.15805253E-002, 0.80568457E+003, 0.62807359E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569311E+003, 0.79512392E+003, 0.79623096E+003, 0.12051781E+004, 0.00000000E+000, 0.79500226E+003, 0.00000000E+000, 0.80573710E+003, 0.79454489E+003, 0.15805295E-002, 0.15805295E-002, 0.80568441E+003, 0.62807257E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569508E+003, 0.79512772E+003, 0.79623743E+003, 0.12051804E+004, 0.00000000E+000, 0.79500575E+003, 0.00000000E+000, 0.80574747E+003, 0.79454688E+003, 0.15805341E-002, 0.15805341E-002, 0.80568423E+003, 0.62807161E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569729E+003, 0.79513189E+003, 0.79624445E+003, 0.12057291E+004, 0.00000000E+000, 0.79500960E+003, 0.00000000E+000, 0.80575897E+003, 0.79454913E+003, 0.15805391E-002, 0.15805391E-002, 0.80568404E+003, 0.62807070E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569997E+003, 0.79513645E+003, 0.79625202E+003, 0.12057322E+004, 0.00000000E+000, 0.79501381E+003, 0.00000000E+000, 0.80577160E+003, 0.79455168E+003, 0.15805444E-002, 0.15805444E-002, 0.80568387E+003, 0.62806983E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570305E+003, 0.79514140E+003, 0.79626014E+003, 0.12057359E+004, 0.00000000E+000, 0.79501840E+003, 0.00000000E+000, 0.80578537E+003, 0.79455451E+003, 0.15805501E-002, 0.15805501E-002, 0.80568371E+003, 0.62806900E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570654E+003, 0.79514675E+003, 0.79626880E+003, 0.12057400E+004, 0.00000000E+000, 0.79502337E+003, 0.00000000E+000, 0.80580031E+003, 0.79455765E+003, 0.15805561E-002, 0.15805561E-002, 0.80568360E+003, 0.62806821E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571047E+003, 0.79515250E+003, 0.79627802E+003, 0.12057447E+004, 0.00000000E+000, 0.79502872E+003, 0.00000000E+000, 0.80581643E+003, 0.79456110E+003, 0.15805623E-002, 0.15805623E-002, 0.80568351E+003, 0.62806744E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571132E+003, 0.79515369E+003, 0.79627993E+003, 0.12057458E+004, 0.00000000E+000, 0.79502984E+003, 0.00000000E+000, 0.80582017E+003, 0.79456182E+003, 0.15805759E-002, 0.15805759E-002, 0.80568320E+003, 0.62806669E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571218E+003, 0.79515490E+003, 0.79628184E+003, 0.12057469E+004, 0.00000000E+000, 0.79503097E+003, 0.00000000E+000, 0.80582325E+003, 0.79456256E+003, 0.15805733E-002, 0.15805733E-002, 0.80568359E+003, 0.62806657E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571306E+003, 0.79515612E+003, 0.79628377E+003, 0.12057481E+004, 0.00000000E+000, 0.79503211E+003, 0.00000000E+000, 0.80582655E+003, 0.79456332E+003, 0.15805757E-002, 0.15805757E-002, 0.80568369E+003, 0.62806644E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571396E+003, 0.79515736E+003, 0.79628573E+003, 0.12057493E+004, 0.00000000E+000, 0.79503327E+003, 0.00000000E+000, 0.80583000E+003, 0.79456408E+003, 0.15805764E-002, 0.15805764E-002, 0.80568367E+003, 0.62806631E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571487E+003, 0.79515861E+003, 0.79628771E+003, 0.12057505E+004, 0.00000000E+000, 0.79503444E+003, 0.00000000E+000, 0.80583354E+003, 0.79456486E+003, 0.15805784E-002, 0.15805784E-002, 0.80568360E+003, 0.62806618E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571581E+003, 0.79515988E+003, 0.79628971E+003, 0.12057517E+004, 0.00000000E+000, 0.79503563E+003, 0.00000000E+000, 0.80583715E+003, 0.79456565E+003, 0.15805800E-002, 0.15805800E-002, 0.80568353E+003, 0.62806604E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571677E+003, 0.79516117E+003, 0.79629173E+003, 0.12057529E+004, 0.00000000E+000, 0.79503684E+003, 0.00000000E+000, 0.80584082E+003, 0.79456646E+003, 0.15805815E-002, 0.15805815E-002, 0.80568347E+003, 0.62806590E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571774E+003, 0.79516247E+003, 0.79629377E+003, 0.12057542E+004, 0.00000000E+000, 0.79503806E+003, 0.00000000E+000, 0.80584453E+003, 0.79456728E+003, 0.15805830E-002, 0.15805830E-002, 0.80568343E+003, 0.62806575E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571874E+003, 0.79516379E+003, 0.79629584E+003, 0.12057555E+004, 0.00000000E+000, 0.79503929E+003, 0.00000000E+000, 0.80584828E+003, 0.79456811E+003, 0.15805846E-002, 0.15805846E-002, 0.80568341E+003, 0.62806560E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571976E+003, 0.79516512E+003, 0.79629792E+003, 0.12057568E+004, 0.00000000E+000, 0.79504054E+003, 0.00000000E+000, 0.80585207E+003, 0.79456895E+003, 0.15805862E-002, 0.15805862E-002, 0.80568341E+003, 0.62806545E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572080E+003, 0.79516647E+003, 0.79630003E+003, 0.12057581E+004, 0.00000000E+000, 0.79504181E+003, 0.00000000E+000, 0.80585591E+003, 0.79456981E+003, 0.15805877E-002, 0.15805877E-002, 0.80568342E+003, 0.62806530E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572186E+003, 0.79516784E+003, 0.79630216E+003, 0.12057595E+004, 0.00000000E+000, 0.79504309E+003, 0.00000000E+000, 0.80585978E+003, 0.79457068E+003, 0.15805893E-002, 0.15805893E-002, 0.80568343E+003, 0.62806514E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572294E+003, 0.79516923E+003, 0.79630431E+003, 0.12057609E+004, 0.00000000E+000, 0.79504439E+003, 0.00000000E+000, 0.80586369E+003, 0.79457156E+003, 0.15805909E-002, 0.15805909E-002, 0.80568345E+003, 0.62806499E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572404E+003, 0.79517063E+003, 0.79630648E+003, 0.12057623E+004, 0.00000000E+000, 0.79504571E+003, 0.00000000E+000, 0.80586765E+003, 0.79457245E+003, 0.15805925E-002, 0.15805925E-002, 0.80568346E+003, 0.62806484E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572516E+003, 0.79517204E+003, 0.79630867E+003, 0.12057637E+004, 0.00000000E+000, 0.79504704E+003, 0.00000000E+000, 0.80587166E+003, 0.79457336E+003, 0.15805941E-002, 0.15805941E-002, 0.80568348E+003, 0.62806469E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572630E+003, 0.79517348E+003, 0.79631089E+003, 0.12057652E+004, 0.00000000E+000, 0.79504838E+003, 0.00000000E+000, 0.80587571E+003, 0.79457429E+003, 0.15805957E-002, 0.15805957E-002, 0.80568350E+003, 0.62806454E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572747E+003, 0.79517493E+003, 0.79631312E+003, 0.12057667E+004, 0.00000000E+000, 0.79504974E+003, 0.00000000E+000, 0.80587981E+003, 0.79457522E+003, 0.15805973E-002, 0.15805973E-002, 0.80568351E+003, 0.62806440E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572865E+003, 0.79517639E+003, 0.79631538E+003, 0.12057682E+004, 0.00000000E+000, 0.79505112E+003, 0.00000000E+000, 0.80588395E+003, 0.79457617E+003, 0.15805989E-002, 0.15805989E-002, 0.80568353E+003, 0.62806425E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572986E+003, 0.79517788E+003, 0.79631766E+003, 0.12057697E+004, 0.00000000E+000, 0.79505252E+003, 0.00000000E+000, 0.80588814E+003, 0.79457713E+003, 0.15806005E-002, 0.15806005E-002, 0.80568354E+003, 0.62806411E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573109E+003, 0.79517938E+003, 0.79631997E+003, 0.12057713E+004, 0.00000000E+000, 0.79505393E+003, 0.00000000E+000, 0.80589238E+003, 0.79457811E+003, 0.15806022E-002, 0.15806022E-002, 0.80568355E+003, 0.62806396E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573234E+003, 0.79518089E+003, 0.79632229E+003, 0.12057729E+004, 0.00000000E+000, 0.79505535E+003, 0.00000000E+000, 0.80589667E+003, 0.79457910E+003, 0.15806038E-002, 0.15806038E-002, 0.80568356E+003, 0.62806382E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573362E+003, 0.79518242E+003, 0.79632463E+003, 0.12057745E+004, 0.00000000E+000, 0.79505680E+003, 0.00000000E+000, 0.80590101E+003, 0.79458010E+003, 0.15806055E-002, 0.15806055E-002, 0.80568357E+003, 0.62806369E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573492E+003, 0.79518397E+003, 0.79632700E+003, 0.12057761E+004, 0.00000000E+000, 0.79505825E+003, 0.00000000E+000, 0.80590539E+003, 0.79458112E+003, 0.15806072E-002, 0.15806072E-002, 0.80568359E+003, 0.62806355E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573623E+003, 0.79518554E+003, 0.79632939E+003, 0.12057778E+004, 0.00000000E+000, 0.79505973E+003, 0.00000000E+000, 0.80590982E+003, 0.79458215E+003, 0.15806088E-002, 0.15806088E-002, 0.80568360E+003, 0.62806342E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573758E+003, 0.79518712E+003, 0.79633180E+003, 0.12057795E+004, 0.00000000E+000, 0.79506122E+003, 0.00000000E+000, 0.80591430E+003, 0.79458320E+003, 0.15806105E-002, 0.15806105E-002, 0.80568361E+003, 0.62806328E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573894E+003, 0.79518872E+003, 0.79633423E+003, 0.12057812E+004, 0.00000000E+000, 0.79506273E+003, 0.00000000E+000, 0.80591883E+003, 0.79458426E+003, 0.15806122E-002, 0.15806122E-002, 0.80568363E+003, 0.62806315E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574033E+003, 0.79519034E+003, 0.79633669E+003, 0.12057829E+004, 0.00000000E+000, 0.79506425E+003, 0.00000000E+000, 0.80592341E+003, 0.79458533E+003, 0.15806139E-002, 0.15806139E-002, 0.80568364E+003, 0.62806302E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574174E+003, 0.79519197E+003, 0.79633916E+003, 0.12057847E+004, 0.00000000E+000, 0.79506579E+003, 0.00000000E+000, 0.80592804E+003, 0.79458642E+003, 0.15806156E-002, 0.15806156E-002, 0.80568366E+003, 0.62806290E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574318E+003, 0.79519362E+003, 0.79634166E+003, 0.12057865E+004, 0.00000000E+000, 0.79506735E+003, 0.00000000E+000, 0.80593271E+003, 0.79458752E+003, 0.15806174E-002, 0.15806174E-002, 0.80568368E+003, 0.62806277E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574464E+003, 0.79519529E+003, 0.79634418E+003, 0.12057883E+004, 0.00000000E+000, 0.79506892E+003, 0.00000000E+000, 0.80593744E+003, 0.79458863E+003, 0.15806191E-002, 0.15806191E-002, 0.80568370E+003, 0.62806265E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574612E+003, 0.79519697E+003, 0.79634672E+003, 0.12057901E+004, 0.00000000E+000, 0.79507051E+003, 0.00000000E+000, 0.80594221E+003, 0.79458976E+003, 0.15806209E-002, 0.15806209E-002, 0.80568372E+003, 0.62806253E+003,
