TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199516E+003, 0.83208589E+003, 0.85325106E+003, 0.12069494E+004, 0.00000000E+000, 0.83203456E+003, 0.00000000E+000, 0.83199618E+003, 0.83191699E+003, 0.10236570E+000, 0.10236570E+000, 0.83198608E+003, 0.62813561E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200684E+003, 0.83209746E+003, 0.85326077E+003, 0.12069487E+004, 0.00000000E+000, 0.83204630E+003, 0.00000000E+000, 0.83200794E+003, 0.83192835E+003, 0.10236438E+000, 0.10236438E+000, 0.83199665E+003, 0.62813101E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201902E+003, 0.83210958E+003, 0.85326895E+003, 0.12069480E+004, 0.00000000E+000, 0.83205851E+003, 0.00000000E+000, 0.83202017E+003, 0.83194020E+003, 0.10236340E+000, 0.10236340E+000, 0.83200798E+003, 0.62812619E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203133E+003, 0.83212187E+003, 0.85327561E+003, 0.12069474E+004, 0.00000000E+000, 0.83207084E+003, 0.00000000E+000, 0.83203250E+003, 0.83195219E+003, 0.10236267E+000, 0.10236267E+000, 0.83201974E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204343E+003, 0.83213400E+003, 0.85328086E+003, 0.12069469E+004, 0.00000000E+000, 0.83208293E+003, 0.00000000E+000, 0.83204459E+003, 0.83196400E+003, 0.10236212E+000, 0.10236212E+000, 0.83203161E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205503E+003, 0.83214567E+003, 0.85328477E+003, 0.12069464E+004, 0.00000000E+000, 0.83209452E+003, 0.00000000E+000, 0.83205616E+003, 0.83197536E+003, 0.10236172E+000, 0.10236172E+000, 0.83204327E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206591E+003, 0.83215663E+003, 0.85328747E+003, 0.12069460E+004, 0.00000000E+000, 0.83210535E+003, 0.00000000E+000, 0.83206697E+003, 0.83198605E+003, 0.10236143E+000, 0.10236143E+000, 0.83205446E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207587E+003, 0.83216671E+003, 0.85328905E+003, 0.12069457E+004, 0.00000000E+000, 0.83211526E+003, 0.00000000E+000, 0.83207685E+003, 0.83199589E+003, 0.10236121E+000, 0.10236121E+000, 0.83206498E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208481E+003, 0.83217577E+003, 0.85328959E+003, 0.12069454E+004, 0.00000000E+000, 0.83212414E+003, 0.00000000E+000, 0.83208570E+003, 0.83200477E+003, 0.10236106E+000, 0.10236106E+000, 0.83207464E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209264E+003, 0.83218373E+003, 0.85328919E+003, 0.12069452E+004, 0.00000000E+000, 0.83213190E+003, 0.00000000E+000, 0.83209343E+003, 0.83201259E+003, 0.10236095E+000, 0.10236095E+000, 0.83208334E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209933E+003, 0.83219055E+003, 0.85328793E+003, 0.12069450E+004, 0.00000000E+000, 0.83213851E+003, 0.00000000E+000, 0.83210001E+003, 0.83201933E+003, 0.10236087E+000, 0.10236087E+000, 0.83209100E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210487E+003, 0.83219622E+003, 0.85328587E+003, 0.12069448E+004, 0.00000000E+000, 0.83214397E+003, 0.00000000E+000, 0.83210545E+003, 0.83202496E+003, 0.10236081E+000, 0.10236081E+000, 0.83209758E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210944E+003, 0.83220098E+003, 0.85331465E+003, 0.12069447E+004, 0.00000000E+000, 0.83214851E+003, 0.00000000E+000, 0.83210992E+003, 0.83202966E+003, 0.10236077E+000, 0.10236077E+000, 0.83210313E+003, 0.62808805E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211387E+003, 0.83220574E+003, 0.85343609E+003, 0.12069446E+004, 0.00000000E+000, 0.83215312E+003, 0.00000000E+000, 0.83211437E+003, 0.83203439E+003, 0.10236075E+000, 0.10236075E+000, 0.83210806E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212041E+003, 0.83221251E+003, 0.85363887E+003, 0.12069445E+004, 0.00000000E+000, 0.83216013E+003, 0.00000000E+000, 0.83212114E+003, 0.83204163E+003, 0.10236078E+000, 0.10236078E+000, 0.83211371E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213342E+003, 0.83222546E+003, 0.85393057E+003, 0.12069445E+004, 0.00000000E+000, 0.83217409E+003, 0.00000000E+000, 0.83213485E+003, 0.83205607E+003, 0.10236081E+000, 0.10236081E+000, 0.83212298E+003, 0.62808182E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215992E+003, 0.83225126E+003, 0.85431733E+003, 0.12069446E+004, 0.00000000E+000, 0.83220214E+003, 0.00000000E+000, 0.83216271E+003, 0.83208473E+003, 0.10236096E+000, 0.10236096E+000, 0.83214094E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83220894E+003, 0.83229866E+003, 0.85480093E+003, 0.12069447E+004, 0.00000000E+000, 0.83225337E+003, 0.00000000E+000, 0.83221393E+003, 0.83213640E+003, 0.10236124E+000, 0.10236124E+000, 0.83217478E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83229053E+003, 0.83239648E+003, 0.85537835E+003, 0.12069451E+004, 0.00000000E+000, 0.83233784E+003, 0.00000000E+000, 0.83229865E+003, 0.83222063E+003, 0.10236158E+000, 0.10236158E+000, 0.83223320E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83241467E+003, 0.83266820E+003, 0.85604504E+003, 0.12069457E+004, 0.00000000E+000, 0.83246548E+003, 0.00000000E+000, 0.83242681E+003, 0.83234683E+003, 0.10236202E+000, 0.10236202E+000, 0.83232550E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83264165E+003, 0.83301405E+003, 0.85679499E+003, 0.12089944E+004, 0.00000000E+000, 0.83264529E+003, 0.00000000E+000, 0.83260742E+003, 0.83252351E+003, 0.10236253E+000, 0.10236253E+000, 0.83246074E+003, 0.62807487E+003,
 0.16000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83297369E+003, 0.83343621E+003, 0.85762191E+003, 0.12089953E+004, 0.00000000E+000, 0.83288469E+003, 0.00000000E+000, 0.83284784E+003, 0.83275778E+003, 0.10236312E+000, 0.10236312E+000, 0.83264707E+003, 0.62807378E+003,
 0.16500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83343287E+003, 0.83393890E+003, 0.85851989E+003, 0.12101871E+004, 0.00000000E+000, 0.83318924E+003, 0.00000000E+000, 0.83315359E+003, 0.83305502E+003, 0.10236377E+000, 0.10236377E+000, 0.83289126E+003, 0.62807276E+003,
 0.17000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83398231E+003, 0.83458467E+003, 0.85948335E+003, 0.12101885E+004, 0.00000000E+000, 0.83356258E+003, 0.00000000E+000, 0.83352823E+003, 0.83341890E+003, 0.10236447E+000, 0.10236447E+000, 0.83319841E+003, 0.62807179E+003,
 0.17500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83460389E+003, 0.83530019E+003, 0.86050698E+003, 0.12101902E+004, 0.00000000E+000, 0.83400655E+003, 0.00000000E+000, 0.83397354E+003, 0.83385141E+003, 0.10236524E+000, 0.10236524E+000, 0.83357195E+003, 0.62807087E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83529458E+003, 0.83610957E+003, 0.86158661E+003, 0.12101924E+004, 0.00000000E+000, 0.83452142E+003, 0.00000000E+000, 0.83448977E+003, 0.83435313E+003, 0.10236606E+000, 0.10236606E+000, 0.83401375E+003, 0.62807000E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83605093E+003, 0.83701118E+003, 0.86271825E+003, 0.12101949E+004, 0.00000000E+000, 0.83510623E+003, 0.00000000E+000, 0.83507590E+003, 0.83492343E+003, 0.10236692E+000, 0.10236692E+000, 0.83452426E+003, 0.62806917E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83689771E+003, 0.83796650E+003, 0.86389874E+003, 0.12113784E+004, 0.00000000E+000, 0.83575910E+003, 0.00000000E+000, 0.83573002E+003, 0.83556079E+003, 0.10236784E+000, 0.10236784E+000, 0.83510282E+003, 0.62806837E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83782929E+003, 0.83897198E+003, 0.86512483E+003, 0.12113815E+004, 0.00000000E+000, 0.83647747E+003, 0.00000000E+000, 0.83644957E+003, 0.83626303E+003, 0.10236880E+000, 0.10236880E+000, 0.83574788E+003, 0.62806759E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83881219E+003, 0.84002449E+003, 0.86639427E+003, 0.12113852E+004, 0.00000000E+000, 0.83725840E+003, 0.00000000E+000, 0.83723162E+003, 0.83702753E+003, 0.10236979E+000, 0.10236979E+000, 0.83645728E+003, 0.62806684E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83901470E+003, 0.84024045E+003, 0.86665307E+003, 0.12113862E+004, 0.00000000E+000, 0.83742186E+003, 0.00000000E+000, 0.83739530E+003, 0.83718770E+003, 0.10237075E+000, 0.10237075E+000, 0.83660673E+003, 0.62806612E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83921905E+003, 0.84045748E+003, 0.86690721E+003, 0.12113870E+004, 0.00000000E+000, 0.83758766E+003, 0.00000000E+000, 0.83756133E+003, 0.83735022E+003, 0.10237080E+000, 0.10237080E+000, 0.83675866E+003, 0.62806596E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83942518E+003, 0.84067635E+003, 0.86716500E+003, 0.12113879E+004, 0.00000000E+000, 0.83775578E+003, 0.00000000E+000, 0.83772966E+003, 0.83751505E+003, 0.10237105E+000, 0.10237105E+000, 0.83691292E+003, 0.62806580E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83963306E+003, 0.84089678E+003, 0.86742457E+003, 0.12113889E+004, 0.00000000E+000, 0.83792620E+003, 0.00000000E+000, 0.83790029E+003, 0.83768219E+003, 0.10237122E+000, 0.10237122E+000, 0.83706956E+003, 0.62806565E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83984270E+003, 0.84111875E+003, 0.86768598E+003, 0.12113899E+004, 0.00000000E+000, 0.83809888E+003, 0.00000000E+000, 0.83807318E+003, 0.83785160E+003, 0.10237146E+000, 0.10237146E+000, 0.83722867E+003, 0.62806551E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84005404E+003, 0.84134223E+003, 0.86794906E+003, 0.12113909E+004, 0.00000000E+000, 0.83827381E+003, 0.00000000E+000, 0.83824831E+003, 0.83802326E+003, 0.10237169E+000, 0.10237169E+000, 0.83739007E+003, 0.62806534E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84026706E+003, 0.84156719E+003, 0.86821368E+003, 0.12113919E+004, 0.00000000E+000, 0.83845094E+003, 0.00000000E+000, 0.83842565E+003, 0.83819713E+003, 0.10237191E+000, 0.10237191E+000, 0.83755381E+003, 0.62806517E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84048173E+003, 0.84179361E+003, 0.86847977E+003, 0.12113929E+004, 0.00000000E+000, 0.83863026E+003, 0.00000000E+000, 0.83860516E+003, 0.83837320E+003, 0.10237213E+000, 0.10237213E+000, 0.83771989E+003, 0.62806500E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84069802E+003, 0.84202147E+003, 0.86874729E+003, 0.12113940E+004, 0.00000000E+000, 0.83881173E+003, 0.00000000E+000, 0.83878684E+003, 0.83855143E+003, 0.10237236E+000, 0.10237236E+000, 0.83788818E+003, 0.62806484E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84091591E+003, 0.84225076E+003, 0.86901619E+003, 0.12113951E+004, 0.00000000E+000, 0.83899532E+003, 0.00000000E+000, 0.83897061E+003, 0.83873180E+003, 0.10237259E+000, 0.10237259E+000, 0.83805880E+003, 0.62806468E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84113536E+003, 0.84248144E+003, 0.86928645E+003, 0.12113962E+004, 0.00000000E+000, 0.83918100E+003, 0.00000000E+000, 0.83915650E+003, 0.83891428E+003, 0.10237282E+000, 0.10237282E+000, 0.83823158E+003, 0.62806453E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84135637E+003, 0.84271353E+003, 0.86955805E+003, 0.12113973E+004, 0.00000000E+000, 0.83936875E+003, 0.00000000E+000, 0.83934443E+003, 0.83909883E+003, 0.10237304E+000, 0.10237304E+000, 0.83840659E+003, 0.62806437E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84157890E+003, 0.84294698E+003, 0.86983097E+003, 0.12113984E+004, 0.00000000E+000, 0.83955853E+003, 0.00000000E+000, 0.83953440E+003, 0.83928543E+003, 0.10237327E+000, 0.10237327E+000, 0.83858377E+003, 0.62806422E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84180294E+003, 0.84318179E+003, 0.87010519E+003, 0.12113996E+004, 0.00000000E+000, 0.83975031E+003, 0.00000000E+000, 0.83972637E+003, 0.83947406E+003, 0.10237350E+000, 0.10237350E+000, 0.83876306E+003, 0.62806408E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84202847E+003, 0.84341795E+003, 0.87038072E+003, 0.12114008E+004, 0.00000000E+000, 0.83994406E+003, 0.00000000E+000, 0.83992031E+003, 0.83966468E+003, 0.10237374E+000, 0.10237374E+000, 0.83894451E+003, 0.62806393E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84225547E+003, 0.84365546E+003, 0.87065754E+003, 0.12114020E+004, 0.00000000E+000, 0.84013977E+003, 0.00000000E+000, 0.84011620E+003, 0.83985726E+003, 0.10237397E+000, 0.10237397E+000, 0.83912799E+003, 0.62806379E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84248391E+003, 0.84389428E+003, 0.87093565E+003, 0.12114032E+004, 0.00000000E+000, 0.84033739E+003, 0.00000000E+000, 0.84031399E+003, 0.84005179E+003, 0.10237420E+000, 0.10237420E+000, 0.83931359E+003, 0.62806365E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84271380E+003, 0.84413442E+003, 0.87121504E+003, 0.12114045E+004, 0.00000000E+000, 0.84053689E+003, 0.00000000E+000, 0.84051368E+003, 0.84024823E+003, 0.10237444E+000, 0.10237444E+000, 0.83950117E+003, 0.62806351E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84294510E+003, 0.84437587E+003, 0.87149571E+003, 0.12114058E+004, 0.00000000E+000, 0.84073826E+003, 0.00000000E+000, 0.84071522E+003, 0.84044655E+003, 0.10237468E+000, 0.10237468E+000, 0.83969078E+003, 0.62806338E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84317781E+003, 0.84461861E+003, 0.87177765E+003, 0.12114071E+004, 0.00000000E+000, 0.84094146E+003, 0.00000000E+000, 0.84091860E+003, 0.84064673E+003, 0.10237491E+000, 0.10237491E+000, 0.83988236E+003, 0.62806324E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84341191E+003, 0.84486263E+003, 0.87206085E+003, 0.12114084E+004, 0.00000000E+000, 0.84114648E+003, 0.00000000E+000, 0.84112378E+003, 0.84084875E+003, 0.10237515E+000, 0.10237515E+000, 0.84007587E+003, 0.62806311E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84364739E+003, 0.84510794E+003, 0.87234530E+003, 0.12114098E+004, 0.00000000E+000, 0.84135327E+003, 0.00000000E+000, 0.84133074E+003, 0.84105258E+003, 0.10237539E+000, 0.10237539E+000, 0.84027134E+003, 0.62806298E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84388423E+003, 0.84535451E+003, 0.87263101E+003, 0.12114111E+004, 0.00000000E+000, 0.84156182E+003, 0.00000000E+000, 0.84153946E+003, 0.84125819E+003, 0.10237563E+000, 0.10237563E+000, 0.84046866E+003, 0.62806286E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84412242E+003, 0.84560235E+003, 0.87291796E+003, 0.12114125E+004, 0.00000000E+000, 0.84177210E+003, 0.00000000E+000, 0.84174990E+003, 0.84146556E+003, 0.10237587E+000, 0.10237587E+000, 0.84066790E+003, 0.62806273E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84436195E+003, 0.84585144E+003, 0.87320615E+003, 0.12114140E+004, 0.00000000E+000, 0.84198409E+003, 0.00000000E+000, 0.84196206E+003, 0.84167468E+003, 0.10237612E+000, 0.10237612E+000, 0.84086893E+003, 0.62806261E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84460282E+003, 0.84610177E+003, 0.87349557E+003, 0.12114154E+004, 0.00000000E+000, 0.84219777E+003, 0.00000000E+000, 0.84217589E+003, 0.84188550E+003, 0.10237636E+000, 0.10237636E+000, 0.84107184E+003, 0.62806249E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84484499E+003, 0.84635334E+003, 0.87378621E+003, 0.12114169E+004, 0.00000000E+000, 0.84241311E+003, 0.00000000E+000, 0.84239139E+003, 0.84209803E+003, 0.10237661E+000, 0.10237661E+000, 0.84127650E+003, 0.62806237E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84508848E+003, 0.84660614E+003, 0.87407807E+003, 0.12114184E+004, 0.00000000E+000, 0.84263009E+003, 0.00000000E+000, 0.84260853E+003, 0.84231222E+003, 0.10237686E+000, 0.10237686E+000, 0.84148297E+003, 0.62806225E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84533326E+003, 0.84686016E+003, 0.87437114E+003, 0.12114199E+004, 0.00000000E+000, 0.84284869E+003, 0.00000000E+000, 0.84282728E+003, 0.84252807E+003, 0.10237710E+000, 0.10237710E+000, 0.84169115E+003, 0.62806214E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84557933E+003, 0.84711540E+003, 0.87466543E+003, 0.12114214E+004, 0.00000000E+000, 0.84306889E+003, 0.00000000E+000, 0.84304764E+003, 0.84274555E+003, 0.10237735E+000, 0.10237735E+000, 0.84190109E+003, 0.62806202E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84582668E+003, 0.84737185E+003, 0.87496090E+003, 0.12114230E+004, 0.00000000E+000, 0.84329067E+003, 0.00000000E+000, 0.84326957E+003, 0.84296464E+003, 0.10237760E+000, 0.10237760E+000, 0.84211272E+003, 0.62806191E+003,
