TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187678E+003, 0.83303857E+003, 0.10099075E+004, 0.12333335E+004, 0.00000000E+000, 0.80220853E+003, 0.00000000E+000, 0.80187692E+003, 0.80180439E+003, 0.52799252E+000, 0.52799252E+000, 0.80187510E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188131E+003, 0.83304035E+003, 0.10099108E+004, 0.12333321E+004, 0.00000000E+000, 0.80221373E+003, 0.00000000E+000, 0.80188140E+003, 0.80180984E+003, 0.52798412E+000, 0.52798412E+000, 0.80188010E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188368E+003, 0.83304029E+003, 0.10099121E+004, 0.12333310E+004, 0.00000000E+000, 0.80221672E+003, 0.00000000E+000, 0.80188373E+003, 0.80181313E+003, 0.52797769E+000, 0.52797769E+000, 0.80188290E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188421E+003, 0.83303868E+003, 0.10099116E+004, 0.12333301E+004, 0.00000000E+000, 0.80221777E+003, 0.00000000E+000, 0.80188423E+003, 0.80181455E+003, 0.52797277E+000, 0.52797277E+000, 0.80188382E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188320E+003, 0.83303581E+003, 0.10099096E+004, 0.12288685E+004, 0.00000000E+000, 0.80221720E+003, 0.00000000E+000, 0.80188317E+003, 0.80181434E+003, 0.52796900E+000, 0.52796900E+000, 0.80188313E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188112E+003, 0.83303197E+003, 0.10099062E+004, 0.12164306E+004, 0.00000000E+000, 0.80221529E+003, 0.00000000E+000, 0.80188087E+003, 0.80181279E+003, 0.52796612E+000, 0.52796612E+000, 0.80188113E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187807E+003, 0.83302740E+003, 0.10099018E+004, 0.12164301E+004, 0.00000000E+000, 0.80221232E+003, 0.00000000E+000, 0.80187759E+003, 0.80181016E+003, 0.52796393E+000, 0.52796393E+000, 0.80187810E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187424E+003, 0.83302234E+003, 0.10098967E+004, 0.12164297E+004, 0.00000000E+000, 0.80220854E+003, 0.00000000E+000, 0.80187358E+003, 0.80180670E+003, 0.52796225E+000, 0.52796225E+000, 0.80187429E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186988E+003, 0.83301699E+003, 0.10098909E+004, 0.12164294E+004, 0.00000000E+000, 0.80220420E+003, 0.00000000E+000, 0.80186908E+003, 0.80180264E+003, 0.52796097E+000, 0.52796097E+000, 0.80186993E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186515E+003, 0.83301150E+003, 0.10098848E+004, 0.12164291E+004, 0.00000000E+000, 0.80219949E+003, 0.00000000E+000, 0.80186426E+003, 0.80179817E+003, 0.52796000E+000, 0.52796000E+000, 0.80186521E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186024E+003, 0.83300600E+003, 0.10098785E+004, 0.12164289E+004, 0.00000000E+000, 0.80219458E+003, 0.00000000E+000, 0.80185929E+003, 0.80179345E+003, 0.52795927E+000, 0.52795927E+000, 0.80186031E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185527E+003, 0.83300058E+003, 0.10098721E+004, 0.12164287E+004, 0.00000000E+000, 0.80218960E+003, 0.00000000E+000, 0.80185429E+003, 0.80178863E+003, 0.52795871E+000, 0.52795871E+000, 0.80185534E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186284E+003, 0.83305312E+003, 0.10099474E+004, 0.12333263E+004, 0.00000000E+000, 0.80219516E+003, 0.00000000E+000, 0.80186311E+003, 0.80179544E+003, 0.52795830E+000, 0.52795830E+000, 0.80186136E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193917E+003, 0.83328706E+003, 0.10102815E+004, 0.12333263E+004, 0.00000000E+000, 0.80225654E+003, 0.00000000E+000, 0.80194100E+003, 0.80186176E+003, 0.52795835E+000, 0.52795835E+000, 0.80192600E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80214167E+003, 0.83368592E+003, 0.10108684E+004, 0.12333267E+004, 0.00000000E+000, 0.80243013E+003, 0.00000000E+000, 0.80214583E+003, 0.80204067E+003, 0.52795867E+000, 0.52795867E+000, 0.80210785E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80246720E+003, 0.83421204E+003, 0.10116787E+004, 0.12333277E+004, 0.00000000E+000, 0.80272525E+003, 0.00000000E+000, 0.80247326E+003, 0.80233318E+003, 0.52795594E+000, 0.52795594E+000, 0.80241254E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80289110E+003, 0.83484129E+003, 0.10126726E+004, 0.12333294E+004, 0.00000000E+000, 0.80312241E+003, 0.00000000E+000, 0.80289890E+003, 0.80272067E+003, 0.52795066E+000, 0.52795066E+000, 0.80281713E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80340408E+003, 0.83555948E+003, 0.10138253E+004, 0.12333315E+004, 0.00000000E+000, 0.80361111E+003, 0.00000000E+000, 0.80341354E+003, 0.80319646E+003, 0.52794475E+000, 0.52794475E+000, 0.80331195E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80399197E+003, 0.83635485E+003, 0.10151113E+004, 0.12333342E+004, 0.00000000E+000, 0.80417875E+003, 0.00000000E+000, 0.80400279E+003, 0.80374850E+003, 0.52793738E+000, 0.52793738E+000, 0.80388423E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80464551E+003, 0.83721304E+003, 0.10165147E+004, 0.12381592E+004, 0.00000000E+000, 0.80481223E+003, 0.00000000E+000, 0.80465444E+003, 0.80436572E+003, 0.52792919E+000, 0.52792919E+000, 0.80452091E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80535690E+003, 0.83812917E+003, 0.10180210E+004, 0.12381623E+004, 0.00000000E+000, 0.80550297E+003, 0.00000000E+000, 0.80536057E+003, 0.80504055E+003, 0.52792020E+000, 0.52792020E+000, 0.80521396E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612031E+003, 0.83910237E+003, 0.10196199E+004, 0.12381658E+004, 0.00000000E+000, 0.80624696E+003, 0.00000000E+000, 0.80611889E+003, 0.80576993E+003, 0.52791058E+000, 0.52791058E+000, 0.80595975E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693193E+003, 0.84012552E+003, 0.10212554E+004, 0.12381698E+004, 0.00000000E+000, 0.80704110E+003, 0.00000000E+000, 0.80692605E+003, 0.80655039E+003, 0.52790030E+000, 0.52790030E+000, 0.80675557E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778273E+003, 0.84118906E+003, 0.10229106E+004, 0.12381743E+004, 0.00000000E+000, 0.80787749E+003, 0.00000000E+000, 0.80777309E+003, 0.80737344E+003, 0.52788915E+000, 0.52788915E+000, 0.80759295E+003, 0.62807178E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80867039E+003, 0.84224539E+003, 0.10246671E+004, 0.12381793E+004, 0.00000000E+000, 0.80875190E+003, 0.00000000E+000, 0.80865723E+003, 0.80823578E+003, 0.52787757E+000, 0.52787757E+000, 0.80846797E+003, 0.62807087E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80959226E+003, 0.84334701E+003, 0.10265228E+004, 0.12381848E+004, 0.00000000E+000, 0.80966198E+003, 0.00000000E+000, 0.80957600E+003, 0.80913469E+003, 0.52786552E+000, 0.52786552E+000, 0.80937854E+003, 0.62807000E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81054939E+003, 0.84453593E+003, 0.10284472E+004, 0.12381908E+004, 0.00000000E+000, 0.81060714E+003, 0.00000000E+000, 0.81052987E+003, 0.81006984E+003, 0.52785296E+000, 0.52785296E+000, 0.81032409E+003, 0.62806917E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81154410E+003, 0.84574412E+003, 0.10304480E+004, 0.12381973E+004, 0.00000000E+000, 0.81158945E+003, 0.00000000E+000, 0.81152133E+003, 0.81104308E+003, 0.52783997E+000, 0.52783997E+000, 0.81130711E+003, 0.62806836E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81256757E+003, 0.84700325E+003, 0.10325091E+004, 0.12382043E+004, 0.00000000E+000, 0.81260330E+003, 0.00000000E+000, 0.81254232E+003, 0.81204736E+003, 0.52782620E+000, 0.52782620E+000, 0.81232131E+003, 0.62806759E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81361547E+003, 0.84829473E+003, 0.10346304E+004, 0.12382120E+004, 0.00000000E+000, 0.81364292E+003, 0.00000000E+000, 0.81358791E+003, 0.81307782E+003, 0.52781196E+000, 0.52781196E+000, 0.81336067E+003, 0.62806684E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81382849E+003, 0.84855842E+003, 0.10350612E+004, 0.12382142E+004, 0.00000000E+000, 0.81385408E+003, 0.00000000E+000, 0.81380041E+003, 0.81328737E+003, 0.52781249E+000, 0.52781249E+000, 0.81357187E+003, 0.62806612E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81404349E+003, 0.84881403E+003, 0.10354798E+004, 0.12448357E+004, 0.00000000E+000, 0.81406645E+003, 0.00000000E+000, 0.81401416E+003, 0.81349820E+003, 0.52781013E+000, 0.52781013E+000, 0.81378419E+003, 0.62806595E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81425880E+003, 0.84907144E+003, 0.10359050E+004, 0.12448372E+004, 0.00000000E+000, 0.81427976E+003, 0.00000000E+000, 0.81422862E+003, 0.81370986E+003, 0.52780732E+000, 0.52780732E+000, 0.81399757E+003, 0.62806579E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81447327E+003, 0.84933020E+003, 0.10363316E+004, 0.12448387E+004, 0.00000000E+000, 0.81449345E+003, 0.00000000E+000, 0.81444291E+003, 0.81392160E+003, 0.52780423E+000, 0.52780423E+000, 0.81421128E+003, 0.62806564E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81468701E+003, 0.84958869E+003, 0.10367598E+004, 0.12448403E+004, 0.00000000E+000, 0.81470699E+003, 0.00000000E+000, 0.81465660E+003, 0.81413302E+003, 0.52780132E+000, 0.52780132E+000, 0.81442456E+003, 0.62806550E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81490126E+003, 0.84984975E+003, 0.10371898E+004, 0.12448419E+004, 0.00000000E+000, 0.81492054E+003, 0.00000000E+000, 0.81487032E+003, 0.81434454E+003, 0.52779851E+000, 0.52779851E+000, 0.81463781E+003, 0.62806533E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81511670E+003, 0.85011203E+003, 0.10377063E+004, 0.12448435E+004, 0.00000000E+000, 0.81513464E+003, 0.00000000E+000, 0.81508492E+003, 0.81455692E+003, 0.52779565E+000, 0.52779565E+000, 0.81485148E+003, 0.62806516E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81533317E+003, 0.85037633E+003, 0.10380907E+004, 0.12448452E+004, 0.00000000E+000, 0.81534959E+003, 0.00000000E+000, 0.81530054E+003, 0.81477034E+003, 0.52779278E+000, 0.52779278E+000, 0.81506624E+003, 0.62806499E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81555078E+003, 0.85064206E+003, 0.10385746E+004, 0.12448468E+004, 0.00000000E+000, 0.81556545E+003, 0.00000000E+000, 0.81551715E+003, 0.81498475E+003, 0.52778988E+000, 0.52778988E+000, 0.81528184E+003, 0.62806483E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81576949E+003, 0.85090950E+003, 0.10389788E+004, 0.12448485E+004, 0.00000000E+000, 0.81578229E+003, 0.00000000E+000, 0.81573485E+003, 0.81520022E+003, 0.52778699E+000, 0.52778699E+000, 0.81549854E+003, 0.62806467E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81598911E+003, 0.85117840E+003, 0.10394509E+004, 0.12448501E+004, 0.00000000E+000, 0.81600009E+003, 0.00000000E+000, 0.81595352E+003, 0.81541667E+003, 0.52778406E+000, 0.52778406E+000, 0.81571620E+003, 0.62806452E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81620974E+003, 0.85144892E+003, 0.10398699E+004, 0.12448519E+004, 0.00000000E+000, 0.81621880E+003, 0.00000000E+000, 0.81617311E+003, 0.81563405E+003, 0.52778112E+000, 0.52778112E+000, 0.81593480E+003, 0.62806437E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81643150E+003, 0.85172081E+003, 0.10405239E+004, 0.12448536E+004, 0.00000000E+000, 0.81643849E+003, 0.00000000E+000, 0.81639376E+003, 0.81585246E+003, 0.52777817E+000, 0.52777817E+000, 0.81615439E+003, 0.62806422E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81665448E+003, 0.85199429E+003, 0.10409562E+004, 0.12448553E+004, 0.00000000E+000, 0.81665924E+003, 0.00000000E+000, 0.81661554E+003, 0.81607198E+003, 0.52777521E+000, 0.52777521E+000, 0.81637504E+003, 0.62806407E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81687869E+003, 0.85226911E+003, 0.10414471E+004, 0.12448571E+004, 0.00000000E+000, 0.81688111E+003, 0.00000000E+000, 0.81683852E+003, 0.81629265E+003, 0.52777222E+000, 0.52777222E+000, 0.81659688E+003, 0.62806392E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81710415E+003, 0.85254552E+003, 0.10419172E+004, 0.12448589E+004, 0.00000000E+000, 0.81710412E+003, 0.00000000E+000, 0.81706269E+003, 0.81651449E+003, 0.52776921E+000, 0.52776921E+000, 0.81681983E+003, 0.62806378E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81733089E+003, 0.85282329E+003, 0.10423782E+004, 0.12448607E+004, 0.00000000E+000, 0.81732830E+003, 0.00000000E+000, 0.81728810E+003, 0.81673752E+003, 0.52776619E+000, 0.52776619E+000, 0.81704405E+003, 0.62806364E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81755892E+003, 0.85310262E+003, 0.10428583E+004, 0.12448625E+004, 0.00000000E+000, 0.81755369E+003, 0.00000000E+000, 0.81751477E+003, 0.81696177E+003, 0.52776313E+000, 0.52776313E+000, 0.81726942E+003, 0.62806350E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81778823E+003, 0.85338313E+003, 0.10433150E+004, 0.12448644E+004, 0.00000000E+000, 0.81778030E+003, 0.00000000E+000, 0.81774268E+003, 0.81718723E+003, 0.52776006E+000, 0.52776006E+000, 0.81749611E+003, 0.62806337E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81801874E+003, 0.85366490E+003, 0.10437971E+004, 0.12448663E+004, 0.00000000E+000, 0.81800812E+003, 0.00000000E+000, 0.81797183E+003, 0.81741390E+003, 0.52775695E+000, 0.52775695E+000, 0.81772393E+003, 0.62806324E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81825035E+003, 0.85394766E+003, 0.10442566E+004, 0.12448682E+004, 0.00000000E+000, 0.81823710E+003, 0.00000000E+000, 0.81820211E+003, 0.81764170E+003, 0.52775382E+000, 0.52775382E+000, 0.81795302E+003, 0.62806311E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81848300E+003, 0.85423175E+003, 0.10447387E+004, 0.12448701E+004, 0.00000000E+000, 0.81846719E+003, 0.00000000E+000, 0.81843348E+003, 0.81787057E+003, 0.52775066E+000, 0.52775066E+000, 0.81818312E+003, 0.62806298E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81871674E+003, 0.85451698E+003, 0.10452027E+004, 0.12448721E+004, 0.00000000E+000, 0.81869837E+003, 0.00000000E+000, 0.81866591E+003, 0.81810051E+003, 0.52774750E+000, 0.52774750E+000, 0.81841438E+003, 0.62806285E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81895158E+003, 0.85480360E+003, 0.10456848E+004, 0.12448740E+004, 0.00000000E+000, 0.81893065E+003, 0.00000000E+000, 0.81889945E+003, 0.81833154E+003, 0.52774431E+000, 0.52774431E+000, 0.81864666E+003, 0.62806273E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81918756E+003, 0.85509134E+003, 0.10461533E+004, 0.12448760E+004, 0.00000000E+000, 0.81916404E+003, 0.00000000E+000, 0.81913410E+003, 0.81856369E+003, 0.52774110E+000, 0.52774110E+000, 0.81888012E+003, 0.62806260E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81942463E+003, 0.85538047E+003, 0.10466358E+004, 0.12448781E+004, 0.00000000E+000, 0.81939855E+003, 0.00000000E+000, 0.81936988E+003, 0.81879694E+003, 0.52773787E+000, 0.52773787E+000, 0.81911463E+003, 0.62806248E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81966279E+003, 0.85567073E+003, 0.10471087E+004, 0.12448801E+004, 0.00000000E+000, 0.81963416E+003, 0.00000000E+000, 0.81960674E+003, 0.81903128E+003, 0.52773462E+000, 0.52773462E+000, 0.81935030E+003, 0.62806236E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81990203E+003, 0.85596230E+003, 0.10477561E+004, 0.12448822E+004, 0.00000000E+000, 0.81987086E+003, 0.00000000E+000, 0.81984470E+003, 0.81926671E+003, 0.52773135E+000, 0.52773135E+000, 0.81958702E+003, 0.62806225E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82014231E+003, 0.85625497E+003, 0.10483309E+004, 0.12448843E+004, 0.00000000E+000, 0.82010865E+003, 0.00000000E+000, 0.82008371E+003, 0.81950320E+003, 0.52772806E+000, 0.52772806E+000, 0.81982484E+003, 0.62806213E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82038366E+003, 0.85654898E+003, 0.10488241E+004, 0.12448864E+004, 0.00000000E+000, 0.82034751E+003, 0.00000000E+000, 0.82032379E+003, 0.81974076E+003, 0.52772475E+000, 0.52772475E+000, 0.82006372E+003, 0.62806202E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82062607E+003, 0.85684419E+003, 0.10493663E+004, 0.12448885E+004, 0.00000000E+000, 0.82058743E+003, 0.00000000E+000, 0.82056494E+003, 0.81997939E+003, 0.52772142E+000, 0.52772142E+000, 0.82030367E+003, 0.62806191E+003,
