TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77951838E+003, 0.79325734E+003, 0.89425776E+003, 0.12204646E+004, 0.00000000E+000, 0.77972844E+003, 0.00000000E+000, 0.77952215E+003, 0.77943353E+003, 0.37587767E+000, 0.37587767E+000, 0.77948985E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77974998E+003, 0.79364994E+003, 0.89493941E+003, 0.12204649E+004, 0.00000000E+000, 0.77993729E+003, 0.00000000E+000, 0.77975622E+003, 0.77964179E+003, 0.37587815E+000, 0.37587815E+000, 0.77969742E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78007588E+003, 0.79413523E+003, 0.89574796E+003, 0.12204657E+004, 0.00000000E+000, 0.78024102E+003, 0.00000000E+000, 0.78008436E+003, 0.77993860E+003, 0.37587817E+000, 0.37587817E+000, 0.77999936E+003, 0.62808018E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78048455E+003, 0.79469843E+003, 0.89666077E+003, 0.12204668E+004, 0.00000000E+000, 0.78062944E+003, 0.00000000E+000, 0.78049513E+003, 0.78031581E+003, 0.37587814E+000, 0.37587814E+000, 0.78038509E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78097020E+003, 0.79532645E+003, 0.89765988E+003, 0.12236069E+004, 0.00000000E+000, 0.78109276E+003, 0.00000000E+000, 0.78097802E+003, 0.78076514E+003, 0.37587785E+000, 0.37587785E+000, 0.78084526E+003, 0.62807731E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152331E+003, 0.79600979E+003, 0.89873382E+003, 0.12236085E+004, 0.00000000E+000, 0.78162074E+003, 0.00000000E+000, 0.78152281E+003, 0.78127785E+003, 0.37587747E+000, 0.37587747E+000, 0.78136973E+003, 0.62807604E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212952E+003, 0.79674216E+003, 0.89987397E+003, 0.12236105E+004, 0.00000000E+000, 0.78220517E+003, 0.00000000E+000, 0.78212174E+003, 0.78184686E+003, 0.37587696E+000, 0.37587696E+000, 0.78195052E+003, 0.62807487E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78278252E+003, 0.79751798E+003, 0.90107388E+003, 0.12236129E+004, 0.00000000E+000, 0.78283921E+003, 0.00000000E+000, 0.78276832E+003, 0.78246596E+003, 0.37587638E+000, 0.37587638E+000, 0.78258092E+003, 0.62807378E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78347760E+003, 0.79833421E+003, 0.90232951E+003, 0.12236157E+004, 0.00000000E+000, 0.78351754E+003, 0.00000000E+000, 0.78345768E+003, 0.78313023E+003, 0.37587573E+000, 0.37587573E+000, 0.78325569E+003, 0.62807275E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78421104E+003, 0.79918758E+003, 0.90363721E+003, 0.12236190E+004, 0.00000000E+000, 0.78423598E+003, 0.00000000E+000, 0.78418597E+003, 0.78383562E+003, 0.37587499E+000, 0.37587499E+000, 0.78397072E+003, 0.62807178E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78498540E+003, 0.80007603E+003, 0.90499342E+003, 0.12279788E+004, 0.00000000E+000, 0.78499128E+003, 0.00000000E+000, 0.78495018E+003, 0.78457888E+003, 0.37587422E+000, 0.37587422E+000, 0.78472274E+003, 0.62807087E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78579554E+003, 0.80099761E+003, 0.90639640E+003, 0.12279825E+004, 0.00000000E+000, 0.78578073E+003, 0.00000000E+000, 0.78574777E+003, 0.78535720E+003, 0.37587339E+000, 0.37587339E+000, 0.78550907E+003, 0.62807000E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78663619E+003, 0.80195093E+003, 0.90784364E+003, 0.12279867E+004, 0.00000000E+000, 0.78660216E+003, 0.00000000E+000, 0.78657674E+003, 0.78616835E+003, 0.37587250E+000, 0.37587250E+000, 0.78632751E+003, 0.62806917E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78750588E+003, 0.80293450E+003, 0.90933380E+003, 0.12279914E+004, 0.00000000E+000, 0.78745388E+003, 0.00000000E+000, 0.78743551E+003, 0.78701051E+003, 0.37587157E+000, 0.37587157E+000, 0.78717637E+003, 0.62806836E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78840332E+003, 0.80394708E+003, 0.91086407E+003, 0.12279966E+004, 0.00000000E+000, 0.78833439E+003, 0.00000000E+000, 0.78832265E+003, 0.78788207E+003, 0.37587060E+000, 0.37587060E+000, 0.78805412E+003, 0.62806759E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78932722E+003, 0.80498743E+003, 0.91243359E+003, 0.12280023E+004, 0.00000000E+000, 0.78924236E+003, 0.00000000E+000, 0.78923687E+003, 0.78878159E+003, 0.37586957E+000, 0.37586957E+000, 0.78895943E+003, 0.62806684E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78951509E+003, 0.80519894E+003, 0.91275174E+003, 0.12280040E+004, 0.00000000E+000, 0.78942714E+003, 0.00000000E+000, 0.78942286E+003, 0.78896474E+003, 0.37587154E+000, 0.37587154E+000, 0.78914378E+003, 0.62806612E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78970376E+003, 0.80540659E+003, 0.91305397E+003, 0.12280051E+004, 0.00000000E+000, 0.78961289E+003, 0.00000000E+000, 0.78960981E+003, 0.78914889E+003, 0.37587142E+000, 0.37587142E+000, 0.78932900E+003, 0.62806595E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78989277E+003, 0.80561607E+003, 0.91336340E+003, 0.12280065E+004, 0.00000000E+000, 0.78979948E+003, 0.00000000E+000, 0.78979746E+003, 0.78933383E+003, 0.37587122E+000, 0.37587122E+000, 0.78951511E+003, 0.62806579E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79008180E+003, 0.80582566E+003, 0.91367467E+003, 0.12280079E+004, 0.00000000E+000, 0.78998668E+003, 0.00000000E+000, 0.78998549E+003, 0.78951926E+003, 0.37587089E+000, 0.37587089E+000, 0.78970197E+003, 0.62806564E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79027084E+003, 0.80603552E+003, 0.91398812E+003, 0.12280093E+004, 0.00000000E+000, 0.79017426E+003, 0.00000000E+000, 0.79017371E+003, 0.78970501E+003, 0.37587071E+000, 0.37587071E+000, 0.78988905E+003, 0.62806550E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79046014E+003, 0.80624603E+003, 0.91430346E+003, 0.12280107E+004, 0.00000000E+000, 0.79036218E+003, 0.00000000E+000, 0.79036216E+003, 0.78989112E+003, 0.37587056E+000, 0.37587056E+000, 0.79007657E+003, 0.62806533E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79064988E+003, 0.80645730E+003, 0.91462044E+003, 0.12280121E+004, 0.00000000E+000, 0.79055051E+003, 0.00000000E+000, 0.79055101E+003, 0.79007771E+003, 0.37587036E+000, 0.37587036E+000, 0.79026436E+003, 0.62806516E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79084018E+003, 0.80666950E+003, 0.91493902E+003, 0.12280136E+004, 0.00000000E+000, 0.79073935E+003, 0.00000000E+000, 0.79074036E+003, 0.79026489E+003, 0.37587016E+000, 0.37587016E+000, 0.79045270E+003, 0.62806500E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79103118E+003, 0.80688264E+003, 0.91525917E+003, 0.12280151E+004, 0.00000000E+000, 0.79092876E+003, 0.00000000E+000, 0.79093032E+003, 0.79045273E+003, 0.37586997E+000, 0.37586997E+000, 0.79064157E+003, 0.62806483E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79122293E+003, 0.80709683E+003, 0.91558087E+003, 0.12280166E+004, 0.00000000E+000, 0.79111882E+003, 0.00000000E+000, 0.79112098E+003, 0.79064129E+003, 0.37586979E+000, 0.37586979E+000, 0.79083108E+003, 0.62806467E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79141549E+003, 0.80731202E+003, 0.91590416E+003, 0.12280181E+004, 0.00000000E+000, 0.79130958E+003, 0.00000000E+000, 0.79131238E+003, 0.79083063E+003, 0.37586960E+000, 0.37586960E+000, 0.79102135E+003, 0.62806452E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79160890E+003, 0.80752831E+003, 0.91622899E+003, 0.12280196E+004, 0.00000000E+000, 0.79150109E+003, 0.00000000E+000, 0.79150457E+003, 0.79102078E+003, 0.37586941E+000, 0.37586941E+000, 0.79121231E+003, 0.62806437E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79180318E+003, 0.80774561E+003, 0.91655536E+003, 0.12280212E+004, 0.00000000E+000, 0.79169338E+003, 0.00000000E+000, 0.79169759E+003, 0.79121176E+003, 0.37586922E+000, 0.37586922E+000, 0.79140414E+003, 0.62806422E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79199836E+003, 0.80796402E+003, 0.91688325E+003, 0.12280228E+004, 0.00000000E+000, 0.79188649E+003, 0.00000000E+000, 0.79189145E+003, 0.79140359E+003, 0.37586903E+000, 0.37586903E+000, 0.79159671E+003, 0.62806407E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79219443E+003, 0.80818344E+003, 0.91721266E+003, 0.12280244E+004, 0.00000000E+000, 0.79208043E+003, 0.00000000E+000, 0.79208619E+003, 0.79159629E+003, 0.37586884E+000, 0.37586884E+000, 0.79179021E+003, 0.62806392E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79239143E+003, 0.80840396E+003, 0.91754356E+003, 0.12280261E+004, 0.00000000E+000, 0.79227522E+003, 0.00000000E+000, 0.79228180E+003, 0.79178987E+003, 0.37586864E+000, 0.37586864E+000, 0.79198449E+003, 0.62806378E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79258933E+003, 0.80862548E+003, 0.91787594E+003, 0.12280277E+004, 0.00000000E+000, 0.79247087E+003, 0.00000000E+000, 0.79247831E+003, 0.79198433E+003, 0.37586845E+000, 0.37586845E+000, 0.79217971E+003, 0.62806364E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79278816E+003, 0.80884809E+003, 0.91820979E+003, 0.12280294E+004, 0.00000000E+000, 0.79266740E+003, 0.00000000E+000, 0.79267571E+003, 0.79217969E+003, 0.37586825E+000, 0.37586825E+000, 0.79237575E+003, 0.62806351E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79298791E+003, 0.80907168E+003, 0.91854508E+003, 0.12280311E+004, 0.00000000E+000, 0.79286481E+003, 0.00000000E+000, 0.79287402E+003, 0.79237594E+003, 0.37586805E+000, 0.37586805E+000, 0.79257274E+003, 0.62806337E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79318857E+003, 0.80929634E+003, 0.91888179E+003, 0.12280328E+004, 0.00000000E+000, 0.79306311E+003, 0.00000000E+000, 0.79307323E+003, 0.79257309E+003, 0.37586785E+000, 0.37586785E+000, 0.79277057E+003, 0.62806324E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79339015E+003, 0.80952196E+003, 0.91921989E+003, 0.12280346E+004, 0.00000000E+000, 0.79326230E+003, 0.00000000E+000, 0.79327333E+003, 0.79277114E+003, 0.37586764E+000, 0.37586764E+000, 0.79296933E+003, 0.62806311E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79359264E+003, 0.80974862E+003, 0.91955936E+003, 0.12280364E+004, 0.00000000E+000, 0.79346239E+003, 0.00000000E+000, 0.79347435E+003, 0.79297008E+003, 0.37586744E+000, 0.37586744E+000, 0.79316897E+003, 0.62806298E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79379603E+003, 0.80997621E+003, 0.91990017E+003, 0.12280382E+004, 0.00000000E+000, 0.79366336E+003, 0.00000000E+000, 0.79367626E+003, 0.79316992E+003, 0.37586723E+000, 0.37586723E+000, 0.79336951E+003, 0.62806285E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79400031E+003, 0.81020481E+003, 0.92024230E+003, 0.12280400E+004, 0.00000000E+000, 0.79386523E+003, 0.00000000E+000, 0.79387907E+003, 0.79337065E+003, 0.37586702E+000, 0.37586702E+000, 0.79357095E+003, 0.62806273E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79420549E+003, 0.81043432E+003, 0.92058573E+003, 0.12280418E+004, 0.00000000E+000, 0.79406799E+003, 0.00000000E+000, 0.79408277E+003, 0.79357227E+003, 0.37586680E+000, 0.37586680E+000, 0.79377326E+003, 0.62806260E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79441154E+003, 0.81066481E+003, 0.92093043E+003, 0.12280437E+004, 0.00000000E+000, 0.79427163E+003, 0.00000000E+000, 0.79428736E+003, 0.79377476E+003, 0.37586659E+000, 0.37586659E+000, 0.79397649E+003, 0.62806248E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79461846E+003, 0.81089617E+003, 0.92127638E+003, 0.12280456E+004, 0.00000000E+000, 0.79447615E+003, 0.00000000E+000, 0.79449281E+003, 0.79397814E+003, 0.37586637E+000, 0.37586637E+000, 0.79418055E+003, 0.62806236E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79482624E+003, 0.81112849E+003, 0.92162355E+003, 0.12280475E+004, 0.00000000E+000, 0.79468154E+003, 0.00000000E+000, 0.79469914E+003, 0.79418238E+003, 0.37586615E+000, 0.37586615E+000, 0.79438555E+003, 0.62806225E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79503487E+003, 0.81136170E+003, 0.92197196E+003, 0.12280495E+004, 0.00000000E+000, 0.79488779E+003, 0.00000000E+000, 0.79490633E+003, 0.79438748E+003, 0.37586593E+000, 0.37586593E+000, 0.79459134E+003, 0.62806213E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79524434E+003, 0.81159590E+003, 0.92232157E+003, 0.12280515E+004, 0.00000000E+000, 0.79509490E+003, 0.00000000E+000, 0.79511436E+003, 0.79459343E+003, 0.37586571E+000, 0.37586571E+000, 0.79479806E+003, 0.62806202E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79545462E+003, 0.81183093E+003, 0.92267234E+003, 0.12280535E+004, 0.00000000E+000, 0.79530286E+003, 0.00000000E+000, 0.79532324E+003, 0.79480023E+003, 0.37586548E+000, 0.37586548E+000, 0.79500556E+003, 0.62806191E+003,
