ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
447,0, 0.60700000E+002, 0.10000000E+000, 0.17714063E+001, 0.97139082E-002, 0.78004825E+002, 0.67901934E-001, 0.77442264E-001, 0.24850000E+000,-0.95429818E-001,-0.77526248E-001,-0.10749125E+000,-0.81011155E-001, 0.19040074E+000, 0.00000000E+000, 0.00000000E+000,
448,0, 0.60800000E+002, 0.10000000E+000, 0.17731202E+001, 0.96526326E-002, 0.78182051E+002, 0.67940593E-001, 0.77421175E-001, 0.24900000E+000,-0.95634417E-001,-0.77710276E-001,-0.10779666E+000,-0.81288838E-001, 0.19085136E+000, 0.00000000E+000, 0.00000000E+000,
449,0, 0.60900000E+002, 0.10000000E+000, 0.17748356E+001, 0.96695428E-002, 0.78359449E+002, 0.67979272E-001, 0.77400946E-001, 0.24950000E+000,-0.95837962E-001,-0.77894139E-001,-0.10810219E+000,-0.81566680E-001, 0.19130192E+000, 0.00000000E+000, 0.00000000E+000,
450,0, 0.61000000E+002, 0.10000000E+000, 0.17765508E+001, 0.96537158E-002, 0.78537018E+002, 0.68017972E-001, 0.77380518E-001, 0.25000000E+000,-0.96041464E-001,-0.78078823E-001,-0.10840788E+000,-0.81844679E-001, 0.19175336E+000, 0.00000000E+000, 0.00000000E+000,
451,0, 0.61100000E+002, 0.10000000E+000, 0.17782650E+001, 0.96372314E-002, 0.78714759E+002, 0.68056691E-001, 0.77359558E-001, 0.25050000E+000,-0.96244385E-001,-0.78263571E-001,-0.10871372E+000,-0.82122836E-001, 0.19220407E+000, 0.00000000E+000, 0.00000000E+000,
452,0, 0.61200000E+002, 0.10000000E+000, 0.17799793E+001, 0.96313947E-002, 0.78892671E+002, 0.68095431E-001, 0.77338632E-001, 0.25100000E+000,-0.96447074E-001,-0.78447898E-001,-0.10901971E+000,-0.82401150E-001, 0.19265446E+000, 0.00000000E+000, 0.00000000E+000,
453,0, 0.61300000E+002, 0.10000000E+000, 0.17816944E+001, 0.96285409E-002, 0.79070755E+002, 0.68134191E-001, 0.77318083E-001, 0.25150000E+000,-0.96649376E-001,-0.78632230E-001,-0.10932584E+000,-0.82679622E-001, 0.19310516E+000, 0.00000000E+000, 0.00000000E+000,
454,0, 0.61400000E+002, 0.10000000E+000, 0.17834098E+001, 0.96189738E-002, 0.79249010E+002, 0.68172972E-001, 0.77297578E-001, 0.25200000E+000,-0.96851475E-001,-0.78816361E-001,-0.10963212E+000,-0.82958251E-001, 0.19355579E+000, 0.00000000E+000, 0.00000000E+000,
455,0, 0.61500000E+002, 0.10000000E+000, 0.17851255E+001, 0.96121041E-002, 0.79427437E+002, 0.68211773E-001, 0.77277183E-001, 0.25250000E+000,-0.97053360E-001,-0.79000416E-001,-0.10993855E+000,-0.83237037E-001, 0.19400654E+000, 0.00000000E+000, 0.00000000E+000,
456,0, 0.61600000E+002, 0.10000000E+000, 0.17868418E+001, 0.96070814E-002, 0.79606035E+002, 0.68250595E-001, 0.77257023E-001, 0.25300000E+000,-0.97254899E-001,-0.79184358E-001,-0.11024509E+000,-0.83515981E-001, 0.19445735E+000, 0.00000000E+000, 0.00000000E+000,
457,0, 0.61700000E+002, 0.10000000E+000, 0.17885587E+001, 0.96012710E-002, 0.79784806E+002, 0.68289439E-001, 0.77237073E-001, 0.25350000E+000,-0.97455558E-001,-0.79368202E-001,-0.11055174E+000,-0.83795081E-001, 0.19490765E+000, 0.00000000E+000, 0.00000000E+000,
458,0, 0.61800000E+002, 0.10000000E+000, 0.17902739E+001, 0.95754735E-002, 0.79963747E+002, 0.68328303E-001, 0.77216078E-001, 0.25400000E+000,-0.97656178E-001,-0.79551572E-001,-0.11085847E+000,-0.84074339E-001, 0.19535664E+000, 0.00000000E+000, 0.00000000E+000,
459,0, 0.61900000E+002, 0.10000000E+000, 0.17919889E+001, 0.95703560E-002, 0.80142860E+002, 0.68367187E-001, 0.77194983E-001, 0.25450000E+000,-0.97856840E-001,-0.79734275E-001,-0.11116527E+000,-0.84353752E-001, 0.19580512E+000, 0.00000000E+000, 0.00000000E+000,
460,0, 0.62000000E+002, 0.10000000E+000, 0.17937055E+001, 0.95738126E-002, 0.80322145E+002, 0.68406093E-001, 0.77174586E-001, 0.25500000E+000,-0.98057306E-001,-0.79916941E-001,-0.11147213E+000,-0.84633322E-001, 0.19625429E+000, 0.00000000E+000, 0.00000000E+000,
461,0, 0.62100000E+002, 0.10000000E+000, 0.17954226E+001, 0.95657820E-002, 0.80501601E+002, 0.68445019E-001, 0.77154387E-001, 0.25550000E+000,-0.98257751E-001,-0.80099724E-001,-0.11177904E+000,-0.84913046E-001, 0.19670395E+000, 0.00000000E+000, 0.00000000E+000,
462,0, 0.62200000E+002, 0.10000000E+000, 0.17971407E+001, 0.95628126E-002, 0.80681230E+002, 0.68483967E-001, 0.77134547E-001, 0.25600000E+000,-0.98457966E-001,-0.80282574E-001,-0.11208596E+000,-0.85192925E-001, 0.19715398E+000, 0.00000000E+000, 0.00000000E+000,
463,0, 0.62300000E+002, 0.10000000E+000, 0.17988594E+001, 0.95557078E-002, 0.80861030E+002, 0.68522936E-001, 0.77114841E-001, 0.25650000E+000,-0.98658036E-001,-0.80465545E-001,-0.11239291E+000,-0.85472958E-001, 0.19760429E+000, 0.00000000E+000, 0.00000000E+000,
464,0, 0.62400000E+002, 0.10000000E+000, 0.18005765E+001, 0.95319732E-002, 0.81041001E+002, 0.68561927E-001, 0.77094166E-001, 0.25700000E+000,-0.98859005E-001,-0.80648548E-001,-0.11269988E+000,-0.85753143E-001, 0.19805474E+000, 0.00000000E+000, 0.00000000E+000,
465,0, 0.62500000E+002, 0.10000000E+000, 0.18022953E+001, 0.95418127E-002, 0.81221145E+002, 0.68600940E-001, 0.77074308E-001, 0.25750000E+000,-0.99059121E-001,-0.80831645E-001,-0.11300688E+000,-0.86033480E-001, 0.19850543E+000, 0.00000000E+000, 0.00000000E+000,
466,0, 0.62600000E+002, 0.10000000E+000, 0.18040141E+001, 0.95276229E-002, 0.81401460E+002, 0.68639974E-001, 0.77054266E-001, 0.25800000E+000,-0.99259185E-001,-0.81014842E-001,-0.11331392E+000,-0.86313967E-001, 0.19895618E+000, 0.00000000E+000, 0.00000000E+000,
467,0, 0.62700000E+002, 0.10000000E+000, 0.18057302E+001, 0.94957765E-002, 0.81581948E+002, 0.68679029E-001, 0.77032663E-001, 0.25850000E+000,-0.99461515E-001,-0.81198065E-001,-0.11362101E+000,-0.86594605E-001, 0.19940785E+000, 0.00000000E+000, 0.00000000E+000,
468,0, 0.62800000E+002, 0.10000000E+000, 0.18074507E+001, 0.95310411E-002, 0.81762607E+002, 0.68718105E-001, 0.77013298E-001, 0.25900000E+000,-0.99662794E-001,-0.81382172E-001,-0.11392816E+000,-0.86875391E-001, 0.19986181E+000, 0.00000000E+000, 0.00000000E+000,
469,0, 0.62900000E+002, 0.10000000E+000, 0.18091698E+001, 0.94987048E-002, 0.81943438E+002, 0.68757203E-001, 0.76993011E-001, 0.25950000E+000,-0.99864067E-001,-0.81567584E-001,-0.11423538E+000,-0.87156324E-001, 0.20031637E+000, 0.00000000E+000, 0.00000000E+000,
470,0, 0.63000000E+002, 0.10000000E+000, 0.18108872E+001, 0.94790198E-002, 0.82124441E+002, 0.68796323E-001, 0.76971706E-001, 0.26000000E+000,-0.10006496E+000,-0.81752839E-001,-0.11454270E+000,-0.87437404E-001, 0.20076962E+000, 0.00000000E+000, 0.00000000E+000,
471,0, 0.63100000E+002, 0.10000000E+000, 0.18126030E+001, 0.94616222E-002, 0.82305615E+002, 0.68835463E-001, 0.76949511E-001, 0.26050000E+000,-0.10026658E+000,-0.81937569E-001,-0.11485015E+000,-0.87718630E-001, 0.20122244E+000, 0.00000000E+000, 0.00000000E+000,
472,0, 0.63200000E+002, 0.10000000E+000, 0.18143194E+001, 0.94615769E-002, 0.82486961E+002, 0.68874622E-001, 0.76927564E-001, 0.26100000E+000,-0.10046772E+000,-0.82122189E-001,-0.11515771E+000,-0.88000001E-001, 0.20167518E+000, 0.00000000E+000, 0.00000000E+000,
473,0, 0.63300000E+002, 0.10000000E+000, 0.18160360E+001, 0.94535071E-002, 0.82668479E+002, 0.68913803E-001, 0.76905685E-001, 0.26150000E+000,-0.10066858E+000,-0.82306624E-001,-0.11546539E+000,-0.88281517E-001, 0.20212780E+000, 0.00000000E+000, 0.00000000E+000,
474,0, 0.63400000E+002, 0.10000000E+000, 0.18177520E+001, 0.94383917E-002, 0.82850168E+002, 0.68953003E-001, 0.76883383E-001, 0.26200000E+000,-0.10086966E+000,-0.82491063E-001,-0.11577318E+000,-0.88563178E-001, 0.20258047E+000, 0.00000000E+000, 0.00000000E+000,
475,0, 0.63500000E+002, 0.10000000E+000, 0.18194685E+001, 0.94351681E-002, 0.83032029E+002, 0.68992224E-001, 0.76861260E-001, 0.26250000E+000,-0.10107039E+000,-0.82675383E-001,-0.11608107E+000,-0.88844982E-001, 0.20303309E+000, 0.00000000E+000, 0.00000000E+000,
476,0, 0.63600000E+002, 0.10000000E+000, 0.18211840E+001, 0.94169814E-002, 0.83214062E+002, 0.69031465E-001, 0.76838552E-001, 0.26300000E+000,-0.10127167E+000,-0.82859602E-001,-0.11638904E+000,-0.89126930E-001, 0.20348579E+000, 0.00000000E+000, 0.00000000E+000,
477,0, 0.63700000E+002, 0.10000000E+000, 0.18229006E+001, 0.94197870E-002, 0.83396266E+002, 0.69070726E-001, 0.76816354E-001, 0.26350000E+000,-0.10147246E+000,-0.83043765E-001,-0.11669708E+000,-0.89409021E-001, 0.20393869E+000, 0.00000000E+000, 0.00000000E+000,
478,0, 0.63800000E+002, 0.10000000E+000, 0.18246179E+001, 0.94138689E-002, 0.83578642E+002, 0.69110007E-001, 0.76794421E-001, 0.26400000E+000,-0.10167313E+000,-0.83227916E-001,-0.11700521E+000,-0.89691255E-001, 0.20439193E+000, 0.00000000E+000, 0.00000000E+000,
479,0, 0.63900000E+002, 0.10000000E+000, 0.18263353E+001, 0.94034890E-002, 0.83761190E+002, 0.69149309E-001, 0.76772398E-001, 0.26450000E+000,-0.10187403E+000,-0.83412136E-001,-0.11731339E+000,-0.89973630E-001, 0.20484559E+000, 0.00000000E+000, 0.00000000E+000,
480,0, 0.64000000E+002, 0.10000000E+000, 0.18280535E+001, 0.94020170E-002, 0.83943909E+002, 0.69188632E-001, 0.76750732E-001, 0.26500000E+000,-0.10207464E+000,-0.83596437E-001,-0.11762163E+000,-0.90256148E-001, 0.20529958E+000, 0.00000000E+000, 0.00000000E+000,
481,0, 0.64100000E+002, 0.10000000E+000, 0.18297724E+001, 0.93952774E-002, 0.84126801E+002, 0.69227976E-001, 0.76729211E-001, 0.26550000E+000,-0.10227511E+000,-0.83780840E-001,-0.11792989E+000,-0.90538806E-001, 0.20575386E+000, 0.00000000E+000, 0.00000000E+000,
482,0, 0.64200000E+002, 0.10000000E+000, 0.18314918E+001, 0.93897657E-002, 0.84309864E+002, 0.69267341E-001, 0.76707846E-001, 0.26600000E+000,-0.10247537E+000,-0.83965367E-001,-0.11823819E+000,-0.90821604E-001, 0.20620838E+000, 0.00000000E+000, 0.00000000E+000,
483,0, 0.64300000E+002, 0.10000000E+000, 0.18332102E+001, 0.93710418E-002, 0.84493099E+002, 0.69306727E-001, 0.76685812E-001, 0.26650000E+000,-0.10267424E+000,-0.84150013E-001,-0.11854657E+000,-0.91104540E-001, 0.20666117E+000, 0.00000000E+000, 0.00000000E+000,
484,0, 0.64400000E+002, 0.10000000E+000, 0.18349250E+001, 0.93349634E-002, 0.84676506E+002, 0.69346133E-001, 0.76661810E-001, 0.26700000E+000,-0.10287311E+000,-0.84333337E-001,-0.11885498E+000,-0.91387614E-001, 0.20711085E+000, 0.00000000E+000, 0.00000000E+000,
485,0, 0.64500000E+002, 0.10000000E+000, 0.18366425E+001, 0.93594005E-002, 0.84860084E+002, 0.69385559E-001, 0.76639270E-001, 0.26750000E+000,-0.10307181E+000,-0.84515608E-001,-0.11916338E+000,-0.91670824E-001, 0.20756089E+000, 0.00000000E+000, 0.00000000E+000,
486,0, 0.64600000E+002, 0.10000000E+000, 0.18383608E+001, 0.93484471E-002, 0.85043834E+002, 0.69425005E-001, 0.76616939E-001, 0.26800000E+000,-0.10327134E+000,-0.84698589E-001,-0.11947177E+000,-0.91954169E-001, 0.20801281E+000, 0.00000000E+000, 0.00000000E+000,
487,0, 0.64700000E+002, 0.10000000E+000, 0.18400804E+001, 0.93493808E-002, 0.85227756E+002, 0.69464472E-001, 0.76595193E-001, 0.26850000E+000,-0.10347012E+000,-0.84881829E-001,-0.11978020E+000,-0.92237648E-001, 0.20846498E+000, 0.00000000E+000, 0.00000000E+000,
488,0, 0.64800000E+002, 0.10000000E+000, 0.18417980E+001, 0.93200441E-002, 0.85411850E+002, 0.69503959E-001, 0.76572241E-001, 0.26900000E+000,-0.10366981E+000,-0.85065425E-001,-0.12008867E+000,-0.92521260E-001, 0.20891741E+000, 0.00000000E+000, 0.00000000E+000,
489,0, 0.64900000E+002, 0.10000000E+000, 0.18435159E+001, 0.93188148E-002, 0.85596116E+002, 0.69543467E-001, 0.76549338E-001, 0.26950000E+000,-0.10386912E+000,-0.85249412E-001,-0.12039721E+000,-0.92805003E-001, 0.20937008E+000, 0.00000000E+000, 0.00000000E+000,
490,0, 0.65000000E+002, 0.10000000E+000, 0.18452354E+001, 0.93233396E-002, 0.85780553E+002, 0.69582996E-001, 0.76527196E-001, 0.27000000E+000,-0.10406748E+000,-0.85433491E-001,-0.12070580E+000,-0.93088875E-001, 0.20982284E+000, 0.00000000E+000, 0.00000000E+000,
491,0, 0.65100000E+002, 0.10000000E+000, 0.18469537E+001, 0.93003849E-002, 0.85965163E+002, 0.69622545E-001, 0.76504296E-001, 0.27050000E+000,-0.10426560E+000,-0.85617753E-001,-0.12101446E+000,-0.93372876E-001, 0.21027499E+000, 0.00000000E+000, 0.00000000E+000,
492,0, 0.65200000E+002, 0.10000000E+000, 0.18486697E+001, 0.92755262E-002, 0.86149944E+002, 0.69662113E-001, 0.76480102E-001, 0.27100000E+000,-0.10446413E+000,-0.85801763E-001,-0.12132319E+000,-0.93657004E-001, 0.21072619E+000, 0.00000000E+000, 0.00000000E+000,
493,0, 0.65300000E+002, 0.10000000E+000, 0.18503864E+001, 0.92801639E-002, 0.86334897E+002, 0.69701701E-001, 0.76456316E-001, 0.27150000E+000,-0.10466244E+000,-0.85985564E-001,-0.12163200E+000,-0.93941258E-001, 0.21117758E+000, 0.00000000E+000, 0.00000000E+000,
494,0, 0.65400000E+002, 0.10000000E+000, 0.18521042E+001, 0.92776724E-002, 0.86520021E+002, 0.69741309E-001, 0.76432974E-001, 0.27200000E+000,-0.10486071E+000,-0.86169409E-001,-0.12194089E+000,-0.94225636E-001, 0.21162962E+000, 0.00000000E+000, 0.00000000E+000,
495,0, 0.65500000E+002, 0.10000000E+000, 0.18538193E+001, 0.92443791E-002, 0.86705318E+002, 0.69780937E-001, 0.76408163E-001, 0.27250000E+000,-0.10506112E+000,-0.86353301E-001,-0.12224985E+000,-0.94510138E-001, 0.21208257E+000, 0.00000000E+000, 0.00000000E+000,
496,0, 0.65600000E+002, 0.10000000E+000, 0.18555360E+001, 0.92559088E-002, 0.86890785E+002, 0.69820583E-001, 0.76384149E-001, 0.27300000E+000,-0.10526035E+000,-0.86537567E-001,-0.12255891E+000,-0.94794762E-001, 0.21253574E+000, 0.00000000E+000, 0.00000000E+000,
497,0, 0.65700000E+002, 0.10000000E+000, 0.18572541E+001, 0.92548901E-002, 0.87076425E+002, 0.69860250E-001, 0.76360776E-001, 0.27350000E+000,-0.10546012E+000,-0.86721219E-001,-0.12286807E+000,-0.95079508E-001, 0.21298970E+000, 0.00000000E+000, 0.00000000E+000,
498,0, 0.65800000E+002, 0.10000000E+000, 0.18589760E+001, 0.92723438E-002, 0.87262236E+002, 0.69899937E-001, 0.76339131E-001, 0.27400000E+000,-0.10565935E+000,-0.86905507E-001,-0.12317733E+000,-0.95364374E-001, 0.21344569E+000, 0.00000000E+000, 0.00000000E+000,
499,0, 0.65900000E+002, 0.10000000E+000, 0.18606967E+001, 0.92444242E-002, 0.87448220E+002, 0.69939646E-001, 0.76316661E-001, 0.27450000E+000,-0.10585880E+000,-0.87090503E-001,-0.12348668E+000,-0.95649360E-001, 0.21390200E+000, 0.00000000E+000, 0.00000000E+000,
500,0, 0.66000000E+002, 0.10000000E+000, 0.18624186E+001, 0.92488365E-002, 0.87634376E+002, 0.69979375E-001, 0.76294657E-001, 0.27500000E+000,-0.10605792E+000,-0.87275420E-001,-0.12379614E+000,-0.95934465E-001, 0.21435860E+000, 0.00000000E+000, 0.00000000E+000,
501,0, 0.66100000E+002, 0.10000000E+000, 0.18641409E+001, 0.92398504E-002, 0.87820704E+002, 0.70019127E-001, 0.76272639E-001, 0.27550000E+000,-0.10625704E+000,-0.87460687E-001,-0.12410571E+000,-0.96219689E-001, 0.21481576E+000, 0.00000000E+000, 0.00000000E+000,
502,0, 0.66200000E+002, 0.10000000E+000, 0.18658637E+001, 0.92349499E-002, 0.88007204E+002, 0.70058900E-001, 0.76250724E-001, 0.27600000E+000,-0.10645600E+000,-0.87645897E-001,-0.12441536E+000,-0.96505030E-001, 0.21527302E+000, 0.00000000E+000, 0.00000000E+000,
503,0, 0.66300000E+002, 0.10000000E+000, 0.18675866E+001, 0.92253430E-002, 0.88193876E+002, 0.70098694E-001, 0.76228651E-001, 0.27650000E+000,-0.10665483E+000,-0.87831312E-001,-0.12472513E+000,-0.96790489E-001, 0.21573041E+000, 0.00000000E+000, 0.00000000E+000,
504,0, 0.66400000E+002, 0.10000000E+000, 0.18693101E+001, 0.92218786E-002, 0.88380721E+002, 0.70138510E-001, 0.76206727E-001, 0.27700000E+000,-0.10685374E+000,-0.88016289E-001,-0.12503498E+000,-0.97076063E-001, 0.21618780E+000, 0.00000000E+000, 0.00000000E+000,
505,0, 0.66500000E+002, 0.10000000E+000, 0.18710335E+001, 0.92101649E-002, 0.88567738E+002, 0.70178347E-001, 0.76184523E-001, 0.27750000E+000,-0.10705193E+000,-0.88201444E-001,-0.12534487E+000,-0.97361754E-001, 0.21664452E+000, 0.00000000E+000, 0.00000000E+000,
506,0, 0.66600000E+002, 0.10000000E+000, 0.18727550E+001, 0.91876065E-002, 0.88754928E+002, 0.70218206E-001, 0.76161251E-001, 0.27800000E+000,-0.10725004E+000,-0.88386036E-001,-0.12565480E+000,-0.97647560E-001, 0.21709968E+000, 0.00000000E+000, 0.00000000E+000,
507,0, 0.66700000E+002, 0.10000000E+000, 0.18744774E+001, 0.91909789E-002, 0.88942289E+002, 0.70258084E-001, 0.76138318E-001, 0.27850000E+000,-0.10744830E+000,-0.88569971E-001,-0.12596475E+000,-0.97933481E-001, 0.21755482E+000, 0.00000000E+000, 0.00000000E+000,
508,0, 0.66800000E+002, 0.10000000E+000, 0.18762024E+001, 0.92012269E-002, 0.89129823E+002, 0.70297985E-001, 0.76116545E-001, 0.27900000E+000,-0.10764639E+000,-0.88753808E-001,-0.12627467E+000,-0.98219515E-001, 0.21801093E+000, 0.00000000E+000, 0.00000000E+000,
509,0, 0.66900000E+002, 0.10000000E+000, 0.18779287E+001, 0.91957183E-002, 0.89317530E+002, 0.70337907E-001, 0.76095160E-001, 0.27950000E+000,-0.10784445E+000,-0.88937927E-001,-0.12658456E+000,-0.98505662E-001, 0.21846776E+000, 0.00000000E+000, 0.00000000E+000,
510,0, 0.67000000E+002, 0.10000000E+000, 0.18796553E+001, 0.91867138E-002, 0.89505409E+002, 0.70377852E-001, 0.76073714E-001, 0.28000000E+000,-0.10804246E+000,-0.89122621E-001,-0.12689443E+000,-0.98791921E-001, 0.21892514E+000, 0.00000000E+000, 0.00000000E+000,
511,0, 0.67100000E+002, 0.10000000E+000, 0.18813828E+001, 0.91844406E-002, 0.89693461E+002, 0.70417818E-001, 0.76052490E-001, 0.28050000E+000,-0.10824040E+000,-0.89307429E-001,-0.12720432E+000,-0.99078289E-001, 0.21938293E+000, 0.00000000E+000, 0.00000000E+000,
512,0, 0.67200000E+002, 0.10000000E+000, 0.18831110E+001, 0.91796024E-002, 0.89881686E+002, 0.70457808E-001, 0.76031404E-001, 0.28100000E+000,-0.10843822E+000,-0.89492481E-001,-0.12751421E+000,-0.99364766E-001, 0.21984108E+000, 0.00000000E+000, 0.00000000E+000,
513,0, 0.67300000E+002, 0.10000000E+000, 0.18848371E+001, 0.91522122E-002, 0.90070083E+002, 0.70497819E-001, 0.76009030E-001, 0.28150000E+000,-0.10863765E+000,-0.89677604E-001,-0.12782409E+000,-0.99651350E-001, 0.22029972E+000, 0.00000000E+000, 0.00000000E+000,
514,0, 0.67400000E+002, 0.10000000E+000, 0.18865652E+001, 0.91647760E-002, 0.90258653E+002, 0.70537853E-001, 0.75987468E-001, 0.28200000E+000,-0.10883649E+000,-0.89863168E-001,-0.12813394E+000,-0.99938041E-001, 0.22075911E+000, 0.00000000E+000, 0.00000000E+000,
515,0, 0.67500000E+002, 0.10000000E+000, 0.18882914E+001, 0.91372544E-002, 0.90447396E+002, 0.70577908E-001, 0.75964812E-001, 0.28250000E+000,-0.10903606E+000,-0.90049333E-001,-0.12844380E+000,-0.10022484E+000, 0.22121884E+000, 0.00000000E+000, 0.00000000E+000,
516,0, 0.67600000E+002, 0.10000000E+000, 0.18900189E+001, 0.91433772E-002, 0.90636312E+002, 0.70617984E-001, 0.75942633E-001, 0.28300000E+000,-0.10923486E+000,-0.90235592E-001,-0.12875374E+000,-0.10051173E+000, 0.22167856E+000, 0.00000000E+000, 0.00000000E+000,
517,0, 0.67700000E+002, 0.10000000E+000, 0.18917450E+001, 0.91204212E-002, 0.90825400E+002, 0.70658082E-001, 0.75919560E-001, 0.28350000E+000,-0.10943453E+000,-0.90421738E-001,-0.12906379E+000,-0.10079873E+000, 0.22213835E+000, 0.00000000E+000, 0.00000000E+000,
518,0, 0.67800000E+002, 0.10000000E+000, 0.18934704E+001, 0.91104803E-002, 0.91014661E+002, 0.70698200E-001, 0.75896034E-001, 0.28400000E+000,-0.10963443E+000,-0.90608000E-001,-0.12937394E+000,-0.10108584E+000, 0.22259823E+000, 0.00000000E+000, 0.00000000E+000,
519,0, 0.67900000E+002, 0.10000000E+000, 0.18951961E+001, 0.91063243E-002, 0.91204094E+002, 0.70738340E-001, 0.75872546E-001, 0.28450000E+000,-0.10983400E+000,-0.90794456E-001,-0.12968423E+000,-0.10137304E+000, 0.22305827E+000, 0.00000000E+000, 0.00000000E+000,
520,0, 0.68000000E+002, 0.10000000E+000, 0.18969220E+001, 0.90993494E-002, 0.91393700E+002, 0.70778499E-001, 0.75849062E-001, 0.28500000E+000,-0.11003325E+000,-0.90981148E-001,-0.12999469E+000,-0.10166034E+000, 0.22351849E+000, 0.00000000E+000, 0.00000000E+000,
521,0, 0.68100000E+002, 0.10000000E+000, 0.18986481E+001, 0.90913284E-002, 0.91583478E+002, 0.70818680E-001, 0.75825505E-001, 0.28550000E+000,-0.11023228E+000,-0.91167977E-001,-0.13030535E+000,-0.10194774E+000, 0.22397885E+000, 0.00000000E+000, 0.00000000E+000,
522,0, 0.68200000E+002, 0.10000000E+000, 0.19003695E+001, 0.90458302E-002, 0.91773429E+002, 0.70858880E-001, 0.75799528E-001, 0.28600000E+000,-0.11043365E+000,-0.91354842E-001,-0.13061618E+000,-0.10223524E+000, 0.22443944E+000, 0.00000000E+000, 0.00000000E+000,
523,0, 0.68300000E+002, 0.10000000E+000, 0.19020901E+001, 0.90444016E-002, 0.91963552E+002, 0.70899098E-001, 0.75773250E-001, 0.28650000E+000,-0.11063580E+000,-0.91541805E-001,-0.13092723E+000,-0.10252284E+000, 0.22490092E+000, 0.00000000E+000, 0.00000000E+000,
524,0, 0.68400000E+002, 0.10000000E+000, 0.19038138E+001, 0.90613201E-002, 0.92153847E+002, 0.70939335E-001, 0.75748421E-001, 0.28700000E+000,-0.11083779E+000,-0.91729222E-001,-0.13123848E+000,-0.10281054E+000, 0.22536445E+000, 0.00000000E+000, 0.00000000E+000,
525,0, 0.68500000E+002, 0.10000000E+000, 0.19055415E+001, 0.90778412E-002, 0.92344315E+002, 0.70979593E-001, 0.75725486E-001, 0.28750000E+000,-0.11103911E+000,-0.91917523E-001,-0.13154991E+000,-0.10309834E+000, 0.22583036E+000, 0.00000000E+000, 0.00000000E+000,
526,0, 0.68600000E+002, 0.10000000E+000, 0.19072711E+001, 0.90734137E-002, 0.92534956E+002, 0.71019872E-001, 0.75703218E-001, 0.28800000E+000,-0.11124006E+000,-0.92106575E-001,-0.13186152E+000,-0.10338624E+000, 0.22629762E+000, 0.00000000E+000, 0.00000000E+000,
527,0, 0.68700000E+002, 0.10000000E+000, 0.19089985E+001, 0.90427523E-002, 0.92725769E+002, 0.71060173E-001, 0.75679615E-001, 0.28850000E+000,-0.11144335E+000,-0.92295968E-001,-0.13217331E+000,-0.10367425E+000, 0.22676649E+000, 0.00000000E+000, 0.00000000E+000,
528,0, 0.68800000E+002, 0.10000000E+000, 0.19107311E+001, 0.90810427E-002, 0.92916756E+002, 0.71100496E-001, 0.75658407E-001, 0.28900000E+000,-0.11164599E+000,-0.92486411E-001,-0.13248526E+000,-0.10396235E+000, 0.22723841E+000, 0.00000000E+000, 0.00000000E+000,
529,0, 0.68900000E+002, 0.10000000E+000, 0.19124634E+001, 0.90577482E-002, 0.93107915E+002, 0.71140842E-001, 0.75636780E-001, 0.28950000E+000,-0.11184837E+000,-0.92678269E-001,-0.13279739E+000,-0.10425056E+000, 0.22771137E+000, 0.00000000E+000, 0.00000000E+000,
