TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621978E+003, 0.82693825E+003, 0.87642087E+003, 0.12085837E+004, 0.00000000E+000, 0.82630929E+003, 0.00000000E+000, 0.82622021E+003, 0.82614018E+003, 0.15848493E+000, 0.15848493E+000, 0.82621409E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622435E+003, 0.82693755E+003, 0.87641696E+003, 0.12085835E+004, 0.00000000E+000, 0.82631406E+003, 0.00000000E+000, 0.82622467E+003, 0.82614527E+003, 0.15848474E+000, 0.15848474E+000, 0.82621985E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622716E+003, 0.82693544E+003, 0.87641193E+003, 0.12085833E+004, 0.00000000E+000, 0.82631706E+003, 0.00000000E+000, 0.82622737E+003, 0.82614863E+003, 0.15848461E+000, 0.15848461E+000, 0.82622382E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622833E+003, 0.82693213E+003, 0.87640598E+003, 0.12085832E+004, 0.00000000E+000, 0.82631840E+003, 0.00000000E+000, 0.82622844E+003, 0.82615036E+003, 0.15848451E+000, 0.15848451E+000, 0.82622611E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622802E+003, 0.82692780E+003, 0.87639933E+003, 0.12085831E+004, 0.00000000E+000, 0.82631824E+003, 0.00000000E+000, 0.82622803E+003, 0.82615059E+003, 0.15848444E+000, 0.15848444E+000, 0.82622685E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622653E+003, 0.82692264E+003, 0.87639215E+003, 0.12074847E+004, 0.00000000E+000, 0.82631673E+003, 0.00000000E+000, 0.82622630E+003, 0.82614948E+003, 0.15848438E+000, 0.15848438E+000, 0.82622617E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622423E+003, 0.82691684E+003, 0.87638462E+003, 0.12058024E+004, 0.00000000E+000, 0.82631404E+003, 0.00000000E+000, 0.82622342E+003, 0.82614718E+003, 0.15848435E+000, 0.15848435E+000, 0.82622424E+003, 0.62808363E+003,
 0.13000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622115E+003, 0.82691055E+003, 0.87637685E+003, 0.12058024E+004, 0.00000000E+000, 0.82631035E+003, 0.00000000E+000, 0.82621957E+003, 0.82614385E+003, 0.15848433E+000, 0.15848433E+000, 0.82622122E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621716E+003, 0.82690391E+003, 0.87636895E+003, 0.12058024E+004, 0.00000000E+000, 0.82630582E+003, 0.00000000E+000, 0.82621491E+003, 0.82613967E+003, 0.15848431E+000, 0.15848431E+000, 0.82621728E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621242E+003, 0.82689706E+003, 0.87636103E+003, 0.12058024E+004, 0.00000000E+000, 0.82630062E+003, 0.00000000E+000, 0.82620960E+003, 0.82613478E+003, 0.15848430E+000, 0.15848430E+000, 0.82621258E+003, 0.62807870E+003,
 0.14500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620707E+003, 0.82689009E+003, 0.87635317E+003, 0.12058024E+004, 0.00000000E+000, 0.82629488E+003, 0.00000000E+000, 0.82620378E+003, 0.82612933E+003, 0.15848428E+000, 0.15848428E+000, 0.82620727E+003, 0.62807734E+003,
 0.15000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620126E+003, 0.82688309E+003, 0.87634542E+003, 0.12058024E+004, 0.00000000E+000, 0.82628876E+003, 0.00000000E+000, 0.82619759E+003, 0.82612345E+003, 0.15848427E+000, 0.15848427E+000, 0.82620149E+003, 0.62807610E+003,
 0.15500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619510E+003, 0.82687613E+003, 0.87633782E+003, 0.12058024E+004, 0.00000000E+000, 0.82628235E+003, 0.00000000E+000, 0.82619115E+003, 0.82611726E+003, 0.15848426E+000, 0.15848426E+000, 0.82619536E+003, 0.62807498E+003,
 0.16000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618871E+003, 0.82686926E+003, 0.87633039E+003, 0.12058025E+004, 0.00000000E+000, 0.82627577E+003, 0.00000000E+000, 0.82618455E+003, 0.82611086E+003, 0.15848424E+000, 0.15848424E+000, 0.82618899E+003, 0.62807398E+003,
 0.16500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618218E+003, 0.82686252E+003, 0.87632316E+003, 0.12058025E+004, 0.00000000E+000, 0.82626911E+003, 0.00000000E+000, 0.82617787E+003, 0.82610434E+003, 0.15848422E+000, 0.15848422E+000, 0.82618247E+003, 0.62807309E+003,
 0.17000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617559E+003, 0.82685594E+003, 0.87631613E+003, 0.12058025E+004, 0.00000000E+000, 0.82626243E+003, 0.00000000E+000, 0.82617120E+003, 0.82609778E+003, 0.15848420E+000, 0.15848420E+000, 0.82617588E+003, 0.62807232E+003,
 0.17500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616899E+003, 0.82684954E+003, 0.87630931E+003, 0.12058026E+004, 0.00000000E+000, 0.82625579E+003, 0.00000000E+000, 0.82616457E+003, 0.82609123E+003, 0.15848418E+000, 0.15848418E+000, 0.82616930E+003, 0.62807166E+003,
 0.18000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616245E+003, 0.82684333E+003, 0.87630271E+003, 0.12058026E+004, 0.00000000E+000, 0.82624923E+003, 0.00000000E+000, 0.82615803E+003, 0.82608474E+003, 0.15848416E+000, 0.15848416E+000, 0.82616276E+003, 0.62807111E+003,
 0.18500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615601E+003, 0.82683731E+003, 0.87629632E+003, 0.12058027E+004, 0.00000000E+000, 0.82624279E+003, 0.00000000E+000, 0.82615161E+003, 0.82607834E+003, 0.15848414E+000, 0.15848414E+000, 0.82615631E+003, 0.62807068E+003,
 0.19000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614968E+003, 0.82683149E+003, 0.87629015E+003, 0.12058027E+004, 0.00000000E+000, 0.82623650E+003, 0.00000000E+000, 0.82614535E+003, 0.82607208E+003, 0.15848411E+000, 0.15848411E+000, 0.82614998E+003, 0.62807035E+003,
 0.19500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614350E+003, 0.82682587E+003, 0.87628420E+003, 0.12058027E+004, 0.00000000E+000, 0.82623036E+003, 0.00000000E+000, 0.82613924E+003, 0.82606596E+003, 0.15848409E+000, 0.15848409E+000, 0.82614380E+003, 0.62807013E+003,
 0.20000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613748E+003, 0.82682046E+003, 0.87627847E+003, 0.12058028E+004, 0.00000000E+000, 0.82622440E+003, 0.00000000E+000, 0.82613332E+003, 0.82606000E+003, 0.15848407E+000, 0.15848407E+000, 0.82613777E+003, 0.62807000E+003,
 0.20100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613629E+003, 0.82681940E+003, 0.87627735E+003, 0.12058028E+004, 0.00000000E+000, 0.82622323E+003, 0.00000000E+000, 0.82613215E+003, 0.82605883E+003, 0.15848406E+000, 0.15848406E+000, 0.82613659E+003, 0.62806997E+003,
 0.20200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613512E+003, 0.82681836E+003, 0.87627628E+003, 0.12058028E+004, 0.00000000E+000, 0.82622207E+003, 0.00000000E+000, 0.82613100E+003, 0.82605766E+003, 0.15848405E+000, 0.15848405E+000, 0.82613541E+003, 0.62806998E+003,
 0.20300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613395E+003, 0.82681732E+003, 0.87627520E+003, 0.12058028E+004, 0.00000000E+000, 0.82622092E+003, 0.00000000E+000, 0.82612985E+003, 0.82605651E+003, 0.15848405E+000, 0.15848405E+000, 0.82613424E+003, 0.62806999E+003,
 0.20400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613279E+003, 0.82681629E+003, 0.87627413E+003, 0.12058028E+004, 0.00000000E+000, 0.82621977E+003, 0.00000000E+000, 0.82612871E+003, 0.82605536E+003, 0.15848404E+000, 0.15848404E+000, 0.82613308E+003, 0.62807000E+003,
 0.20500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613163E+003, 0.82681527E+003, 0.87627307E+003, 0.12058028E+004, 0.00000000E+000, 0.82621863E+003, 0.00000000E+000, 0.82612758E+003, 0.82605422E+003, 0.15848404E+000, 0.15848404E+000, 0.82613192E+003, 0.62807001E+003,
 0.20600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613049E+003, 0.82681426E+003, 0.87627201E+003, 0.12058028E+004, 0.00000000E+000, 0.82621750E+003, 0.00000000E+000, 0.82612645E+003, 0.82605308E+003, 0.15848403E+000, 0.15848403E+000, 0.82613077E+003, 0.62807004E+003,
 0.20700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612935E+003, 0.82681326E+003, 0.87627097E+003, 0.12058028E+004, 0.00000000E+000, 0.82621638E+003, 0.00000000E+000, 0.82612534E+003, 0.82605195E+003, 0.15848402E+000, 0.15848402E+000, 0.82612963E+003, 0.62807008E+003,
 0.20800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612821E+003, 0.82681227E+003, 0.87626993E+003, 0.12058028E+004, 0.00000000E+000, 0.82621526E+003, 0.00000000E+000, 0.82612423E+003, 0.82605084E+003, 0.15848402E+000, 0.15848402E+000, 0.82612850E+003, 0.62807012E+003,
 0.20900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612709E+003, 0.82681129E+003, 0.87626891E+003, 0.12058028E+004, 0.00000000E+000, 0.82621415E+003, 0.00000000E+000, 0.82612313E+003, 0.82604973E+003, 0.15848401E+000, 0.15848401E+000, 0.82612737E+003, 0.62807016E+003,
 0.21000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612597E+003, 0.82681032E+003, 0.87626789E+003, 0.12058029E+004, 0.00000000E+000, 0.82621306E+003, 0.00000000E+000, 0.82612204E+003, 0.82604862E+003, 0.15848401E+000, 0.15848401E+000, 0.82612625E+003, 0.62807021E+003,
 0.21100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612487E+003, 0.82680936E+003, 0.87626689E+003, 0.12058029E+004, 0.00000000E+000, 0.82621196E+003, 0.00000000E+000, 0.82612095E+003, 0.82604753E+003, 0.15848400E+000, 0.15848400E+000, 0.82612514E+003, 0.62807026E+003,
 0.21200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612377E+003, 0.82680840E+003, 0.87626589E+003, 0.12058029E+004, 0.00000000E+000, 0.82621088E+003, 0.00000000E+000, 0.82611988E+003, 0.82604644E+003, 0.15848399E+000, 0.15848399E+000, 0.82612404E+003, 0.62807031E+003,
 0.21300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612267E+003, 0.82680746E+003, 0.87626490E+003, 0.12058029E+004, 0.00000000E+000, 0.82620981E+003, 0.00000000E+000, 0.82611881E+003, 0.82604536E+003, 0.15848399E+000, 0.15848399E+000, 0.82612295E+003, 0.62807037E+003,
 0.21400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612159E+003, 0.82680652E+003, 0.87626393E+003, 0.12058029E+004, 0.00000000E+000, 0.82620874E+003, 0.00000000E+000, 0.82611775E+003, 0.82604429E+003, 0.15848398E+000, 0.15848398E+000, 0.82612186E+003, 0.62807043E+003,
 0.21500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612052E+003, 0.82680560E+003, 0.87626296E+003, 0.12058029E+004, 0.00000000E+000, 0.82620769E+003, 0.00000000E+000, 0.82611670E+003, 0.82604323E+003, 0.15848398E+000, 0.15848398E+000, 0.82612079E+003, 0.62807049E+003,
 0.21600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611945E+003, 0.82680468E+003, 0.87626200E+003, 0.12058029E+004, 0.00000000E+000, 0.82620664E+003, 0.00000000E+000, 0.82611566E+003, 0.82604218E+003, 0.15848397E+000, 0.15848397E+000, 0.82611972E+003, 0.62807055E+003,
 0.21700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611839E+003, 0.82680377E+003, 0.87626106E+003, 0.12058029E+004, 0.00000000E+000, 0.82620560E+003, 0.00000000E+000, 0.82611463E+003, 0.82604114E+003, 0.15848396E+000, 0.15848396E+000, 0.82611866E+003, 0.62807062E+003,
 0.21800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611734E+003, 0.82680287E+003, 0.87626012E+003, 0.12058029E+004, 0.00000000E+000, 0.82620457E+003, 0.00000000E+000, 0.82611361E+003, 0.82604010E+003, 0.15848396E+000, 0.15848396E+000, 0.82611761E+003, 0.62807069E+003,
 0.21900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611630E+003, 0.82680199E+003, 0.87625919E+003, 0.12058029E+004, 0.00000000E+000, 0.82620355E+003, 0.00000000E+000, 0.82611260E+003, 0.82603907E+003, 0.15848395E+000, 0.15848395E+000, 0.82611656E+003, 0.62807076E+003,
 0.22000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611527E+003, 0.82680111E+003, 0.87625828E+003, 0.12058029E+004, 0.00000000E+000, 0.82620254E+003, 0.00000000E+000, 0.82611159E+003, 0.82603805E+003, 0.15848395E+000, 0.15848395E+000, 0.82611553E+003, 0.62807083E+003,
 0.22100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611424E+003, 0.82680023E+003, 0.87625737E+003, 0.12058029E+004, 0.00000000E+000, 0.82620153E+003, 0.00000000E+000, 0.82611059E+003, 0.82603704E+003, 0.15848394E+000, 0.15848394E+000, 0.82611450E+003, 0.62807091E+003,
 0.22200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611323E+003, 0.82679937E+003, 0.87625648E+003, 0.12058029E+004, 0.00000000E+000, 0.82620054E+003, 0.00000000E+000, 0.82610961E+003, 0.82603604E+003, 0.15848393E+000, 0.15848393E+000, 0.82611349E+003, 0.62807099E+003,
 0.22300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611222E+003, 0.82679852E+003, 0.87625559E+003, 0.12058029E+004, 0.00000000E+000, 0.82619955E+003, 0.00000000E+000, 0.82610863E+003, 0.82603505E+003, 0.15848393E+000, 0.15848393E+000, 0.82611248E+003, 0.62807107E+003,
 0.22400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611122E+003, 0.82679768E+003, 0.87625472E+003, 0.12058030E+004, 0.00000000E+000, 0.82619857E+003, 0.00000000E+000, 0.82610766E+003, 0.82603406E+003, 0.15848392E+000, 0.15848392E+000, 0.82611148E+003, 0.62807116E+003,
 0.22500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611023E+003, 0.82679684E+003, 0.87625385E+003, 0.12058030E+004, 0.00000000E+000, 0.82619761E+003, 0.00000000E+000, 0.82610670E+003, 0.82603309E+003, 0.15848392E+000, 0.15848392E+000, 0.82611048E+003, 0.62807124E+003,
 0.22600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610925E+003, 0.82679602E+003, 0.87625300E+003, 0.12058030E+004, 0.00000000E+000, 0.82619665E+003, 0.00000000E+000, 0.82610575E+003, 0.82603212E+003, 0.15848391E+000, 0.15848391E+000, 0.82610950E+003, 0.62807133E+003,
 0.22700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610828E+003, 0.82679520E+003, 0.87625216E+003, 0.12058030E+004, 0.00000000E+000, 0.82619569E+003, 0.00000000E+000, 0.82610480E+003, 0.82603117E+003, 0.15848391E+000, 0.15848391E+000, 0.82610853E+003, 0.62807143E+003,
 0.22800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610732E+003, 0.82679440E+003, 0.87625132E+003, 0.12058030E+004, 0.00000000E+000, 0.82619475E+003, 0.00000000E+000, 0.82610387E+003, 0.82603022E+003, 0.15848390E+000, 0.15848390E+000, 0.82610756E+003, 0.62807152E+003,
 0.22900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610636E+003, 0.82679360E+003, 0.87625050E+003, 0.12058030E+004, 0.00000000E+000, 0.82619382E+003, 0.00000000E+000, 0.82610294E+003, 0.82602928E+003, 0.15848389E+000, 0.15848389E+000, 0.82610661E+003, 0.62807162E+003,
 0.23000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610542E+003, 0.82679282E+003, 0.87624969E+003, 0.12058030E+004, 0.00000000E+000, 0.82619290E+003, 0.00000000E+000, 0.82610203E+003, 0.82602835E+003, 0.15848389E+000, 0.15848389E+000, 0.82610566E+003, 0.62807172E+003,
 0.23100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610448E+003, 0.82679204E+003, 0.87624889E+003, 0.12058030E+004, 0.00000000E+000, 0.82619198E+003, 0.00000000E+000, 0.82610112E+003, 0.82602742E+003, 0.15848388E+000, 0.15848388E+000, 0.82610472E+003, 0.62807182E+003,
