TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155686E+003, 0.80723115E+003, 0.96237185E+003, 0.12156977E+004, 0.00000000E+000, 0.78184174E+003, 0.00000000E+000, 0.78155579E+003, 0.78149847E+003, 0.51150724E+000, 0.51150724E+000, 0.78155694E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155201E+003, 0.80722595E+003, 0.96236421E+003, 0.12156977E+004, 0.00000000E+000, 0.78183687E+003, 0.00000000E+000, 0.78155096E+003, 0.78149360E+003, 0.51150716E+000, 0.51150716E+000, 0.78155209E+003, 0.62807498E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154732E+003, 0.80722091E+003, 0.96235674E+003, 0.12156978E+004, 0.00000000E+000, 0.78183215E+003, 0.00000000E+000, 0.78154630E+003, 0.78148887E+003, 0.51150707E+000, 0.51150707E+000, 0.78154739E+003, 0.62807397E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154277E+003, 0.80721602E+003, 0.96234941E+003, 0.12156978E+004, 0.00000000E+000, 0.78182759E+003, 0.00000000E+000, 0.78154179E+003, 0.78148430E+003, 0.51150700E+000, 0.51150700E+000, 0.78154284E+003, 0.62807309E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153838E+003, 0.80721128E+003, 0.96234224E+003, 0.12156978E+004, 0.00000000E+000, 0.78182317E+003, 0.00000000E+000, 0.78153742E+003, 0.78147988E+003, 0.51150692E+000, 0.51150692E+000, 0.78153844E+003, 0.62807232E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153413E+003, 0.80720669E+003, 0.96233522E+003, 0.12156978E+004, 0.00000000E+000, 0.78181891E+003, 0.00000000E+000, 0.78153320E+003, 0.78147559E+003, 0.51150685E+000, 0.51150685E+000, 0.78153419E+003, 0.62807166E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153002E+003, 0.80720225E+003, 0.96232837E+003, 0.12156978E+004, 0.00000000E+000, 0.78181479E+003, 0.00000000E+000, 0.78152913E+003, 0.78147146E+003, 0.51150678E+000, 0.51150678E+000, 0.78153008E+003, 0.62807111E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152607E+003, 0.80719798E+003, 0.96232170E+003, 0.12156979E+004, 0.00000000E+000, 0.78181082E+003, 0.00000000E+000, 0.78152521E+003, 0.78146747E+003, 0.51150672E+000, 0.51150672E+000, 0.78152613E+003, 0.62807068E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152227E+003, 0.80719388E+003, 0.96231521E+003, 0.12156979E+004, 0.00000000E+000, 0.78180700E+003, 0.00000000E+000, 0.78152144E+003, 0.78146364E+003, 0.51150666E+000, 0.51150666E+000, 0.78152232E+003, 0.62807035E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151862E+003, 0.80718995E+003, 0.96230893E+003, 0.12156979E+004, 0.00000000E+000, 0.78180334E+003, 0.00000000E+000, 0.78151783E+003, 0.78145996E+003, 0.51150660E+000, 0.51150660E+000, 0.78151868E+003, 0.62807013E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151514E+003, 0.80718620E+003, 0.96230286E+003, 0.12156980E+004, 0.00000000E+000, 0.78179984E+003, 0.00000000E+000, 0.78151438E+003, 0.78145644E+003, 0.51150655E+000, 0.51150655E+000, 0.78151519E+003, 0.62807000E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151446E+003, 0.80718548E+003, 0.96230168E+003, 0.12156980E+004, 0.00000000E+000, 0.78179916E+003, 0.00000000E+000, 0.78151371E+003, 0.78145576E+003, 0.51150654E+000, 0.51150654E+000, 0.78151452E+003, 0.62806997E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151380E+003, 0.80718479E+003, 0.96230053E+003, 0.12156980E+004, 0.00000000E+000, 0.78179849E+003, 0.00000000E+000, 0.78151305E+003, 0.78145509E+003, 0.51150653E+000, 0.51150653E+000, 0.78151385E+003, 0.62806998E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151313E+003, 0.80718410E+003, 0.96229940E+003, 0.12156980E+004, 0.00000000E+000, 0.78179782E+003, 0.00000000E+000, 0.78151240E+003, 0.78145442E+003, 0.51150652E+000, 0.51150652E+000, 0.78151319E+003, 0.62806999E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151248E+003, 0.80718342E+003, 0.96229827E+003, 0.12156980E+004, 0.00000000E+000, 0.78179717E+003, 0.00000000E+000, 0.78151176E+003, 0.78145376E+003, 0.51150651E+000, 0.51150651E+000, 0.78151253E+003, 0.62807000E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151184E+003, 0.80718275E+003, 0.96229716E+003, 0.12156980E+004, 0.00000000E+000, 0.78179652E+003, 0.00000000E+000, 0.78151112E+003, 0.78145311E+003, 0.51150650E+000, 0.51150650E+000, 0.78151189E+003, 0.62807001E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151121E+003, 0.80718209E+003, 0.96229605E+003, 0.12156980E+004, 0.00000000E+000, 0.78179589E+003, 0.00000000E+000, 0.78151050E+003, 0.78145248E+003, 0.51150650E+000, 0.51150650E+000, 0.78151126E+003, 0.62807005E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151059E+003, 0.80718143E+003, 0.96229496E+003, 0.12156980E+004, 0.00000000E+000, 0.78179526E+003, 0.00000000E+000, 0.78150989E+003, 0.78145185E+003, 0.51150649E+000, 0.51150649E+000, 0.78151064E+003, 0.62807008E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150998E+003, 0.80718078E+003, 0.96229387E+003, 0.12156980E+004, 0.00000000E+000, 0.78179464E+003, 0.00000000E+000, 0.78150928E+003, 0.78145122E+003, 0.51150648E+000, 0.51150648E+000, 0.78151002E+003, 0.62807012E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150937E+003, 0.80718013E+003, 0.96229279E+003, 0.12156980E+004, 0.00000000E+000, 0.78179403E+003, 0.00000000E+000, 0.78150868E+003, 0.78145061E+003, 0.51150647E+000, 0.51150647E+000, 0.78150942E+003, 0.62807017E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150877E+003, 0.80717950E+003, 0.96229172E+003, 0.12156980E+004, 0.00000000E+000, 0.78179343E+003, 0.00000000E+000, 0.78150809E+003, 0.78145000E+003, 0.51150646E+000, 0.51150646E+000, 0.78150882E+003, 0.62807021E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150818E+003, 0.80717887E+003, 0.96229066E+003, 0.12156980E+004, 0.00000000E+000, 0.78179283E+003, 0.00000000E+000, 0.78150751E+003, 0.78144940E+003, 0.51150645E+000, 0.51150645E+000, 0.78150822E+003, 0.62807026E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150759E+003, 0.80717825E+003, 0.96228961E+003, 0.12156980E+004, 0.00000000E+000, 0.78179225E+003, 0.00000000E+000, 0.78150693E+003, 0.78144881E+003, 0.51150644E+000, 0.51150644E+000, 0.78150764E+003, 0.62807031E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150702E+003, 0.80717764E+003, 0.96228857E+003, 0.12156980E+004, 0.00000000E+000, 0.78179166E+003, 0.00000000E+000, 0.78150636E+003, 0.78144822E+003, 0.51150644E+000, 0.51150644E+000, 0.78150706E+003, 0.62807037E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150645E+003, 0.80717704E+003, 0.96228754E+003, 0.12156980E+004, 0.00000000E+000, 0.78179109E+003, 0.00000000E+000, 0.78150580E+003, 0.78144765E+003, 0.51150643E+000, 0.51150643E+000, 0.78150649E+003, 0.62807043E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150589E+003, 0.80717645E+003, 0.96228653E+003, 0.12156980E+004, 0.00000000E+000, 0.78179053E+003, 0.00000000E+000, 0.78150525E+003, 0.78144708E+003, 0.51150642E+000, 0.51150642E+000, 0.78150593E+003, 0.62807049E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150533E+003, 0.80717587E+003, 0.96228552E+003, 0.12156980E+004, 0.00000000E+000, 0.78178997E+003, 0.00000000E+000, 0.78150471E+003, 0.78144652E+003, 0.51150641E+000, 0.51150641E+000, 0.78150538E+003, 0.62807055E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150479E+003, 0.80717529E+003, 0.96228452E+003, 0.12156981E+004, 0.00000000E+000, 0.78178942E+003, 0.00000000E+000, 0.78150417E+003, 0.78144596E+003, 0.51150641E+000, 0.51150641E+000, 0.78150483E+003, 0.62807062E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150425E+003, 0.80717473E+003, 0.96228354E+003, 0.12156981E+004, 0.00000000E+000, 0.78178888E+003, 0.00000000E+000, 0.78150364E+003, 0.78144542E+003, 0.51150640E+000, 0.51150640E+000, 0.78150430E+003, 0.62807069E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150373E+003, 0.80717417E+003, 0.96228256E+003, 0.12156981E+004, 0.00000000E+000, 0.78178835E+003, 0.00000000E+000, 0.78150312E+003, 0.78144488E+003, 0.51150639E+000, 0.51150639E+000, 0.78150377E+003, 0.62807076E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150320E+003, 0.80717363E+003, 0.96228160E+003, 0.12156981E+004, 0.00000000E+000, 0.78178783E+003, 0.00000000E+000, 0.78150261E+003, 0.78144435E+003, 0.51150639E+000, 0.51150639E+000, 0.78150325E+003, 0.62807083E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150269E+003, 0.80717309E+003, 0.96228065E+003, 0.12156981E+004, 0.00000000E+000, 0.78178731E+003, 0.00000000E+000, 0.78150211E+003, 0.78144383E+003, 0.51150638E+000, 0.51150638E+000, 0.78150273E+003, 0.62807091E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150219E+003, 0.80717256E+003, 0.96227971E+003, 0.12156981E+004, 0.00000000E+000, 0.78178680E+003, 0.00000000E+000, 0.78150161E+003, 0.78144332E+003, 0.51150637E+000, 0.51150637E+000, 0.78150223E+003, 0.62807099E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150169E+003, 0.80717204E+003, 0.96227878E+003, 0.12156981E+004, 0.00000000E+000, 0.78178630E+003, 0.00000000E+000, 0.78150113E+003, 0.78144282E+003, 0.51150637E+000, 0.51150637E+000, 0.78150173E+003, 0.62807107E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150120E+003, 0.80717153E+003, 0.96227787E+003, 0.12156981E+004, 0.00000000E+000, 0.78178581E+003, 0.00000000E+000, 0.78150065E+003, 0.78144232E+003, 0.51150636E+000, 0.51150636E+000, 0.78150124E+003, 0.62807116E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150072E+003, 0.80717102E+003, 0.96227696E+003, 0.12156981E+004, 0.00000000E+000, 0.78178533E+003, 0.00000000E+000, 0.78150017E+003, 0.78144183E+003, 0.51150636E+000, 0.51150636E+000, 0.78150076E+003, 0.62807125E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150025E+003, 0.80717053E+003, 0.96227607E+003, 0.12156981E+004, 0.00000000E+000, 0.78178485E+003, 0.00000000E+000, 0.78149971E+003, 0.78144135E+003, 0.51150635E+000, 0.51150635E+000, 0.78150029E+003, 0.62807134E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149979E+003, 0.80717004E+003, 0.96227519E+003, 0.12156981E+004, 0.00000000E+000, 0.78178438E+003, 0.00000000E+000, 0.78149926E+003, 0.78144088E+003, 0.51150635E+000, 0.51150635E+000, 0.78149983E+003, 0.62807143E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149933E+003, 0.80716956E+003, 0.96227432E+003, 0.12156981E+004, 0.00000000E+000, 0.78178392E+003, 0.00000000E+000, 0.78149881E+003, 0.78144041E+003, 0.51150634E+000, 0.51150634E+000, 0.78149937E+003, 0.62807152E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149888E+003, 0.80716910E+003, 0.96227347E+003, 0.12156981E+004, 0.00000000E+000, 0.78178347E+003, 0.00000000E+000, 0.78149837E+003, 0.78143995E+003, 0.51150634E+000, 0.51150634E+000, 0.78149892E+003, 0.62807162E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149844E+003, 0.80716863E+003, 0.96227262E+003, 0.12156981E+004, 0.00000000E+000, 0.78178303E+003, 0.00000000E+000, 0.78149794E+003, 0.78143950E+003, 0.51150633E+000, 0.51150633E+000, 0.78149848E+003, 0.62807172E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149801E+003, 0.80716818E+003, 0.96227179E+003, 0.12156981E+004, 0.00000000E+000, 0.78178259E+003, 0.00000000E+000, 0.78149751E+003, 0.78143906E+003, 0.51150633E+000, 0.51150633E+000, 0.78149805E+003, 0.62807182E+003,
