TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190798E+003, 0.83308133E+003, 0.10099763E+004, 0.12333336E+004, 0.00000000E+000, 0.80223859E+003, 0.00000000E+000, 0.80190821E+003, 0.80183379E+003, 0.52799216E+000, 0.52799216E+000, 0.80190542E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191665E+003, 0.83308756E+003, 0.10099873E+004, 0.12333323E+004, 0.00000000E+000, 0.80224801E+003, 0.00000000E+000, 0.80191683E+003, 0.80184338E+003, 0.52798370E+000, 0.52798370E+000, 0.80191460E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192274E+003, 0.83309135E+003, 0.10099953E+004, 0.12333312E+004, 0.00000000E+000, 0.80225483E+003, 0.00000000E+000, 0.80192287E+003, 0.80185045E+003, 0.52797722E+000, 0.52797722E+000, 0.80192120E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192651E+003, 0.83309294E+003, 0.10100004E+004, 0.12333303E+004, 0.00000000E+000, 0.80225926E+003, 0.00000000E+000, 0.80192660E+003, 0.80185521E+003, 0.52797225E+000, 0.52797225E+000, 0.80192544E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192820E+003, 0.83309261E+003, 0.10100028E+004, 0.12333296E+004, 0.00000000E+000, 0.80226154E+003, 0.00000000E+000, 0.80192824E+003, 0.80185786E+003, 0.52796844E+000, 0.52796844E+000, 0.80192756E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192809E+003, 0.83309066E+003, 0.10100029E+004, 0.12333289E+004, 0.00000000E+000, 0.80226194E+003, 0.00000000E+000, 0.80192811E+003, 0.80185865E+003, 0.52796553E+000, 0.52796553E+000, 0.80192783E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192655E+003, 0.83308737E+003, 0.10100009E+004, 0.12164304E+004, 0.00000000E+000, 0.80226077E+003, 0.00000000E+000, 0.80192646E+003, 0.80185786E+003, 0.52796330E+000, 0.52796330E+000, 0.80192655E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192395E+003, 0.83308303E+003, 0.10099972E+004, 0.12164300E+004, 0.00000000E+000, 0.80225827E+003, 0.00000000E+000, 0.80192359E+003, 0.80185574E+003, 0.52796161E+000, 0.52796161E+000, 0.80192397E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192035E+003, 0.83307788E+003, 0.10099920E+004, 0.12164297E+004, 0.00000000E+000, 0.80225474E+003, 0.00000000E+000, 0.80191975E+003, 0.80185255E+003, 0.52796032E+000, 0.52796032E+000, 0.80192038E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191595E+003, 0.83307216E+003, 0.10099857E+004, 0.12164295E+004, 0.00000000E+000, 0.80225039E+003, 0.00000000E+000, 0.80191517E+003, 0.80184852E+003, 0.52795934E+000, 0.52795934E+000, 0.80191600E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191099E+003, 0.83306604E+003, 0.10099785E+004, 0.12164293E+004, 0.00000000E+000, 0.80224546E+003, 0.00000000E+000, 0.80191007E+003, 0.80184387E+003, 0.52795861E+000, 0.52795861E+000, 0.80191105E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190563E+003, 0.83305967E+003, 0.10099707E+004, 0.12164291E+004, 0.00000000E+000, 0.80224011E+003, 0.00000000E+000, 0.80190461E+003, 0.80183876E+003, 0.52795806E+000, 0.52795806E+000, 0.80190570E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190002E+003, 0.83305319E+003, 0.10099624E+004, 0.12164290E+004, 0.00000000E+000, 0.80223451E+003, 0.00000000E+000, 0.80189893E+003, 0.80183335E+003, 0.52795765E+000, 0.52795765E+000, 0.80190009E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189427E+003, 0.83304667E+003, 0.10099539E+004, 0.12164289E+004, 0.00000000E+000, 0.80222875E+003, 0.00000000E+000, 0.80189314E+003, 0.80182777E+003, 0.52795728E+000, 0.52795728E+000, 0.80189435E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188849E+003, 0.83304020E+003, 0.10099452E+004, 0.12164288E+004, 0.00000000E+000, 0.80222295E+003, 0.00000000E+000, 0.80188733E+003, 0.80182209E+003, 0.52795710E+000, 0.52795710E+000, 0.80188857E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188271E+003, 0.83303377E+003, 0.10099364E+004, 0.12164288E+004, 0.00000000E+000, 0.80221716E+003, 0.00000000E+000, 0.80188155E+003, 0.80181640E+003, 0.52795692E+000, 0.52795692E+000, 0.80188280E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187699E+003, 0.83302743E+003, 0.10099276E+004, 0.12164287E+004, 0.00000000E+000, 0.80221141E+003, 0.00000000E+000, 0.80187582E+003, 0.80181073E+003, 0.52795680E+000, 0.52795680E+000, 0.80187707E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187135E+003, 0.83302122E+003, 0.10099188E+004, 0.12164287E+004, 0.00000000E+000, 0.80220575E+003, 0.00000000E+000, 0.80187019E+003, 0.80180512E+003, 0.52795670E+000, 0.52795670E+000, 0.80187143E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186584E+003, 0.83301518E+003, 0.10099101E+004, 0.12164287E+004, 0.00000000E+000, 0.80220021E+003, 0.00000000E+000, 0.80186470E+003, 0.80179963E+003, 0.52795661E+000, 0.52795661E+000, 0.80186592E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186047E+003, 0.83300929E+003, 0.10099015E+004, 0.12164287E+004, 0.00000000E+000, 0.80219482E+003, 0.00000000E+000, 0.80185935E+003, 0.80179426E+003, 0.52795653E+000, 0.52795653E+000, 0.80186055E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185524E+003, 0.83300354E+003, 0.10098931E+004, 0.12164287E+004, 0.00000000E+000, 0.80218957E+003, 0.00000000E+000, 0.80185415E+003, 0.80178902E+003, 0.52795646E+000, 0.52795646E+000, 0.80185532E+003, 0.62807498E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185015E+003, 0.83299795E+003, 0.10098848E+004, 0.12164287E+004, 0.00000000E+000, 0.80218446E+003, 0.00000000E+000, 0.80184909E+003, 0.80178392E+003, 0.52795639E+000, 0.52795639E+000, 0.80185023E+003, 0.62807397E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184521E+003, 0.83299250E+003, 0.10098766E+004, 0.12164287E+004, 0.00000000E+000, 0.80217950E+003, 0.00000000E+000, 0.80184418E+003, 0.80177895E+003, 0.52795632E+000, 0.52795632E+000, 0.80184529E+003, 0.62807309E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184042E+003, 0.83298720E+003, 0.10098686E+004, 0.12164288E+004, 0.00000000E+000, 0.80217468E+003, 0.00000000E+000, 0.80183941E+003, 0.80177413E+003, 0.52795626E+000, 0.52795626E+000, 0.80184049E+003, 0.62807232E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183576E+003, 0.83298205E+003, 0.10098608E+004, 0.12164288E+004, 0.00000000E+000, 0.80217001E+003, 0.00000000E+000, 0.80183479E+003, 0.80176944E+003, 0.52795620E+000, 0.52795620E+000, 0.80183583E+003, 0.62807166E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183125E+003, 0.83297707E+003, 0.10098531E+004, 0.12164288E+004, 0.00000000E+000, 0.80216548E+003, 0.00000000E+000, 0.80183031E+003, 0.80176490E+003, 0.52795614E+000, 0.52795614E+000, 0.80183132E+003, 0.62807111E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182689E+003, 0.83297224E+003, 0.10098456E+004, 0.12164288E+004, 0.00000000E+000, 0.80216110E+003, 0.00000000E+000, 0.80182598E+003, 0.80176051E+003, 0.52795609E+000, 0.52795609E+000, 0.80182696E+003, 0.62807068E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182269E+003, 0.83296759E+003, 0.10098383E+004, 0.12164289E+004, 0.00000000E+000, 0.80215687E+003, 0.00000000E+000, 0.80182180E+003, 0.80175628E+003, 0.52795605E+000, 0.52795605E+000, 0.80182275E+003, 0.62807035E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181865E+003, 0.83296312E+003, 0.10098312E+004, 0.12164289E+004, 0.00000000E+000, 0.80215281E+003, 0.00000000E+000, 0.80181779E+003, 0.80175220E+003, 0.52795601E+000, 0.52795601E+000, 0.80181871E+003, 0.62807013E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181477E+003, 0.83295884E+003, 0.10098243E+004, 0.12164289E+004, 0.00000000E+000, 0.80214891E+003, 0.00000000E+000, 0.80181395E+003, 0.80174829E+003, 0.52795598E+000, 0.52795598E+000, 0.80181483E+003, 0.62807000E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181401E+003, 0.83295801E+003, 0.10098229E+004, 0.12164289E+004, 0.00000000E+000, 0.80214815E+003, 0.00000000E+000, 0.80181320E+003, 0.80174753E+003, 0.52795596E+000, 0.52795596E+000, 0.80181407E+003, 0.62806997E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181327E+003, 0.83295722E+003, 0.10098216E+004, 0.12164289E+004, 0.00000000E+000, 0.80214740E+003, 0.00000000E+000, 0.80181246E+003, 0.80174677E+003, 0.52795595E+000, 0.52795595E+000, 0.80181332E+003, 0.62806998E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181253E+003, 0.83295642E+003, 0.10098203E+004, 0.12164289E+004, 0.00000000E+000, 0.80214666E+003, 0.00000000E+000, 0.80181173E+003, 0.80174603E+003, 0.52795595E+000, 0.52795595E+000, 0.80181258E+003, 0.62806999E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181180E+003, 0.83295564E+003, 0.10098191E+004, 0.12164289E+004, 0.00000000E+000, 0.80214592E+003, 0.00000000E+000, 0.80181101E+003, 0.80174529E+003, 0.52795594E+000, 0.52795594E+000, 0.80181185E+003, 0.62807000E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181108E+003, 0.83295486E+003, 0.10098178E+004, 0.12164290E+004, 0.00000000E+000, 0.80214520E+003, 0.00000000E+000, 0.80181031E+003, 0.80174457E+003, 0.52795594E+000, 0.52795594E+000, 0.80181114E+003, 0.62807001E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181038E+003, 0.83295409E+003, 0.10098165E+004, 0.12164290E+004, 0.00000000E+000, 0.80214449E+003, 0.00000000E+000, 0.80180961E+003, 0.80174385E+003, 0.52795593E+000, 0.52795593E+000, 0.80181043E+003, 0.62807005E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180968E+003, 0.83295333E+003, 0.10098153E+004, 0.12164290E+004, 0.00000000E+000, 0.80214379E+003, 0.00000000E+000, 0.80180892E+003, 0.80174315E+003, 0.52795593E+000, 0.52795593E+000, 0.80180973E+003, 0.62807008E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180899E+003, 0.83295257E+003, 0.10098140E+004, 0.12164290E+004, 0.00000000E+000, 0.80214309E+003, 0.00000000E+000, 0.80180824E+003, 0.80174245E+003, 0.52795592E+000, 0.52795592E+000, 0.80180904E+003, 0.62807012E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180830E+003, 0.83295183E+003, 0.10098128E+004, 0.12164290E+004, 0.00000000E+000, 0.80214240E+003, 0.00000000E+000, 0.80180756E+003, 0.80174176E+003, 0.52795592E+000, 0.52795592E+000, 0.80180836E+003, 0.62807017E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180763E+003, 0.83295109E+003, 0.10098115E+004, 0.12164290E+004, 0.00000000E+000, 0.80214172E+003, 0.00000000E+000, 0.80180689E+003, 0.80174107E+003, 0.52795591E+000, 0.52795591E+000, 0.80180768E+003, 0.62807021E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180696E+003, 0.83295036E+003, 0.10098103E+004, 0.12164290E+004, 0.00000000E+000, 0.80214105E+003, 0.00000000E+000, 0.80180623E+003, 0.80174040E+003, 0.52795591E+000, 0.52795591E+000, 0.80180701E+003, 0.62807026E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180630E+003, 0.83294964E+003, 0.10098091E+004, 0.12164290E+004, 0.00000000E+000, 0.80214039E+003, 0.00000000E+000, 0.80180558E+003, 0.80173973E+003, 0.52795590E+000, 0.52795590E+000, 0.80180635E+003, 0.62807031E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180565E+003, 0.83294893E+003, 0.10098079E+004, 0.12164290E+004, 0.00000000E+000, 0.80213973E+003, 0.00000000E+000, 0.80180494E+003, 0.80173907E+003, 0.52795590E+000, 0.52795590E+000, 0.80180570E+003, 0.62807037E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180501E+003, 0.83294823E+003, 0.10098067E+004, 0.12164290E+004, 0.00000000E+000, 0.80213908E+003, 0.00000000E+000, 0.80180431E+003, 0.80173842E+003, 0.52795589E+000, 0.52795589E+000, 0.80180506E+003, 0.62807043E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180437E+003, 0.83294754E+003, 0.10098056E+004, 0.12164290E+004, 0.00000000E+000, 0.80213844E+003, 0.00000000E+000, 0.80180368E+003, 0.80173777E+003, 0.52795589E+000, 0.52795589E+000, 0.80180442E+003, 0.62807049E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180375E+003, 0.83294686E+003, 0.10098044E+004, 0.12164290E+004, 0.00000000E+000, 0.80213781E+003, 0.00000000E+000, 0.80180306E+003, 0.80173714E+003, 0.52795588E+000, 0.52795588E+000, 0.80180380E+003, 0.62807055E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180313E+003, 0.83294618E+003, 0.10098033E+004, 0.12164290E+004, 0.00000000E+000, 0.80213719E+003, 0.00000000E+000, 0.80180245E+003, 0.80173651E+003, 0.52795588E+000, 0.52795588E+000, 0.80180318E+003, 0.62807062E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180252E+003, 0.83294552E+003, 0.10098021E+004, 0.12164290E+004, 0.00000000E+000, 0.80213658E+003, 0.00000000E+000, 0.80180185E+003, 0.80173589E+003, 0.52795587E+000, 0.52795587E+000, 0.80180257E+003, 0.62807069E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180192E+003, 0.83294487E+003, 0.10098010E+004, 0.12164290E+004, 0.00000000E+000, 0.80213597E+003, 0.00000000E+000, 0.80180126E+003, 0.80173528E+003, 0.52795587E+000, 0.52795587E+000, 0.80180197E+003, 0.62807076E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180133E+003, 0.83294422E+003, 0.10097999E+004, 0.12164290E+004, 0.00000000E+000, 0.80213537E+003, 0.00000000E+000, 0.80180068E+003, 0.80173468E+003, 0.52795587E+000, 0.52795587E+000, 0.80180137E+003, 0.62807083E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180074E+003, 0.83294359E+003, 0.10097988E+004, 0.12164290E+004, 0.00000000E+000, 0.80213478E+003, 0.00000000E+000, 0.80180010E+003, 0.80173409E+003, 0.52795586E+000, 0.52795586E+000, 0.80180079E+003, 0.62807091E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180017E+003, 0.83294296E+003, 0.10097977E+004, 0.12164290E+004, 0.00000000E+000, 0.80213420E+003, 0.00000000E+000, 0.80179953E+003, 0.80173350E+003, 0.52795586E+000, 0.52795586E+000, 0.80180021E+003, 0.62807099E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179960E+003, 0.83294235E+003, 0.10097966E+004, 0.12164290E+004, 0.00000000E+000, 0.80213363E+003, 0.00000000E+000, 0.80179898E+003, 0.80173293E+003, 0.52795586E+000, 0.52795586E+000, 0.80179964E+003, 0.62807107E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179904E+003, 0.83294174E+003, 0.10097956E+004, 0.12164290E+004, 0.00000000E+000, 0.80213307E+003, 0.00000000E+000, 0.80179843E+003, 0.80173236E+003, 0.52795585E+000, 0.52795585E+000, 0.80179908E+003, 0.62807116E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179849E+003, 0.83294114E+003, 0.10097945E+004, 0.12164291E+004, 0.00000000E+000, 0.80213251E+003, 0.00000000E+000, 0.80179788E+003, 0.80173180E+003, 0.52795585E+000, 0.52795585E+000, 0.80179853E+003, 0.62807125E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179795E+003, 0.83294055E+003, 0.10097935E+004, 0.12164291E+004, 0.00000000E+000, 0.80213197E+003, 0.00000000E+000, 0.80179735E+003, 0.80173125E+003, 0.52795585E+000, 0.52795585E+000, 0.80179799E+003, 0.62807134E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179742E+003, 0.83293997E+003, 0.10097924E+004, 0.12164291E+004, 0.00000000E+000, 0.80213143E+003, 0.00000000E+000, 0.80179683E+003, 0.80173071E+003, 0.52795585E+000, 0.52795585E+000, 0.80179746E+003, 0.62807143E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179689E+003, 0.83293940E+003, 0.10097914E+004, 0.12164291E+004, 0.00000000E+000, 0.80213090E+003, 0.00000000E+000, 0.80179631E+003, 0.80173017E+003, 0.52795584E+000, 0.52795584E+000, 0.80179693E+003, 0.62807152E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179637E+003, 0.83293884E+003, 0.10097904E+004, 0.12164291E+004, 0.00000000E+000, 0.80213038E+003, 0.00000000E+000, 0.80179580E+003, 0.80172965E+003, 0.52795584E+000, 0.52795584E+000, 0.80179641E+003, 0.62807162E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179586E+003, 0.83293829E+003, 0.10097894E+004, 0.12164291E+004, 0.00000000E+000, 0.80212986E+003, 0.00000000E+000, 0.80179530E+003, 0.80172913E+003, 0.52795584E+000, 0.52795584E+000, 0.80179590E+003, 0.62807172E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179536E+003, 0.83293775E+003, 0.10097885E+004, 0.12164291E+004, 0.00000000E+000, 0.80212936E+003, 0.00000000E+000, 0.80179481E+003, 0.80172862E+003, 0.52795584E+000, 0.52795584E+000, 0.80179540E+003, 0.62807182E+003,
