TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204521E+003, 0.83213546E+003, 0.85332122E+003, 0.12069475E+004, 0.00000000E+000, 0.83208497E+003, 0.00000000E+000, 0.83204668E+003, 0.83196600E+003, 0.10236270E+000, 0.10236270E+000, 0.83203103E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206070E+003, 0.83215094E+003, 0.85333036E+003, 0.12069470E+004, 0.00000000E+000, 0.83210048E+003, 0.00000000E+000, 0.83206219E+003, 0.83198112E+003, 0.10236216E+000, 0.10236216E+000, 0.83204594E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207593E+003, 0.83216620E+003, 0.85333766E+003, 0.12069465E+004, 0.00000000E+000, 0.83211569E+003, 0.00000000E+000, 0.83207739E+003, 0.83199602E+003, 0.10236176E+000, 0.10236176E+000, 0.83206092E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209055E+003, 0.83218090E+003, 0.85334320E+003, 0.12069461E+004, 0.00000000E+000, 0.83213029E+003, 0.00000000E+000, 0.83209197E+003, 0.83201037E+003, 0.10236147E+000, 0.10236147E+000, 0.83207564E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210431E+003, 0.83219477E+003, 0.85334707E+003, 0.12069458E+004, 0.00000000E+000, 0.83214400E+003, 0.00000000E+000, 0.83210566E+003, 0.83202392E+003, 0.10236126E+000, 0.10236126E+000, 0.83208980E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211699E+003, 0.83220757E+003, 0.85334935E+003, 0.12069456E+004, 0.00000000E+000, 0.83215661E+003, 0.00000000E+000, 0.83211824E+003, 0.83203646E+003, 0.10236110E+000, 0.10236110E+000, 0.83210314E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212843E+003, 0.83221916E+003, 0.85335017E+003, 0.12069454E+004, 0.00000000E+000, 0.83216797E+003, 0.00000000E+000, 0.83212956E+003, 0.83204783E+003, 0.10236099E+000, 0.10236099E+000, 0.83211546E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213851E+003, 0.83222940E+003, 0.85334962E+003, 0.12069452E+004, 0.00000000E+000, 0.83217797E+003, 0.00000000E+000, 0.83213952E+003, 0.83205790E+003, 0.10236091E+000, 0.10236091E+000, 0.83212661E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214717E+003, 0.83223822E+003, 0.85334782E+003, 0.12069451E+004, 0.00000000E+000, 0.83218653E+003, 0.00000000E+000, 0.83214805E+003, 0.83206662E+003, 0.10236086E+000, 0.10236086E+000, 0.83213648E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215438E+003, 0.83224559E+003, 0.85334490E+003, 0.12069450E+004, 0.00000000E+000, 0.83219364E+003, 0.00000000E+000, 0.83215513E+003, 0.83207392E+003, 0.10236082E+000, 0.10236082E+000, 0.83214498E+003, 0.62808806E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216014E+003, 0.83225151E+003, 0.85334098E+003, 0.12069449E+004, 0.00000000E+000, 0.83219929E+003, 0.00000000E+000, 0.83216074E+003, 0.83207982E+003, 0.10236078E+000, 0.10236078E+000, 0.83215209E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216446E+003, 0.83225599E+003, 0.85333620E+003, 0.12069449E+004, 0.00000000E+000, 0.83220350E+003, 0.00000000E+000, 0.83216493E+003, 0.83208432E+003, 0.10236077E+000, 0.10236077E+000, 0.83215780E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216741E+003, 0.83225908E+003, 0.85333068E+003, 0.12069448E+004, 0.00000000E+000, 0.83220634E+003, 0.00000000E+000, 0.83216774E+003, 0.83208746E+003, 0.10236076E+000, 0.10236076E+000, 0.83216214E+003, 0.62808183E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216904E+003, 0.83226085E+003, 0.85332453E+003, 0.12069448E+004, 0.00000000E+000, 0.83220787E+003, 0.00000000E+000, 0.83216925E+003, 0.83208931E+003, 0.10236075E+000, 0.10236075E+000, 0.83216513E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216943E+003, 0.83226137E+003, 0.85331790E+003, 0.12069448E+004, 0.00000000E+000, 0.83220816E+003, 0.00000000E+000, 0.83216952E+003, 0.83208993E+003, 0.10236074E+000, 0.10236074E+000, 0.83216684E+003, 0.62807870E+003,
 0.14500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216871E+003, 0.83226073E+003, 0.85331090E+003, 0.12064532E+004, 0.00000000E+000, 0.83220732E+003, 0.00000000E+000, 0.83216865E+003, 0.83208941E+003, 0.10236074E+000, 0.10236074E+000, 0.83216734E+003, 0.62807734E+003,
 0.15000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216721E+003, 0.83225904E+003, 0.85330363E+003, 0.12061415E+004, 0.00000000E+000, 0.83220543E+003, 0.00000000E+000, 0.83216675E+003, 0.83208784E+003, 0.10236073E+000, 0.10236073E+000, 0.83216672E+003, 0.62807610E+003,
 0.15500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216507E+003, 0.83225639E+003, 0.85329619E+003, 0.12051371E+004, 0.00000000E+000, 0.83220260E+003, 0.00000000E+000, 0.83216391E+003, 0.83208534E+003, 0.10236072E+000, 0.10236072E+000, 0.83216508E+003, 0.62807498E+003,
 0.16000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216242E+003, 0.83225290E+003, 0.85328866E+003, 0.12051371E+004, 0.00000000E+000, 0.83219896E+003, 0.00000000E+000, 0.83216025E+003, 0.83208199E+003, 0.10236071E+000, 0.10236071E+000, 0.83216250E+003, 0.62807398E+003,
 0.16500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215895E+003, 0.83224866E+003, 0.85328111E+003, 0.12051372E+004, 0.00000000E+000, 0.83219459E+003, 0.00000000E+000, 0.83215588E+003, 0.83207791E+003, 0.10236069E+000, 0.10236069E+000, 0.83215910E+003, 0.62807309E+003,
 0.17000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215478E+003, 0.83224380E+003, 0.85327362E+003, 0.12051372E+004, 0.00000000E+000, 0.83218962E+003, 0.00000000E+000, 0.83215090E+003, 0.83207320E+003, 0.10236068E+000, 0.10236068E+000, 0.83215499E+003, 0.62807232E+003,
 0.17500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214999E+003, 0.83223842E+003, 0.85326621E+003, 0.12051373E+004, 0.00000000E+000, 0.83218414E+003, 0.00000000E+000, 0.83214541E+003, 0.83206796E+003, 0.10236067E+000, 0.10236067E+000, 0.83215025E+003, 0.62807166E+003,
 0.18000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214469E+003, 0.83223262E+003, 0.85325894E+003, 0.12051373E+004, 0.00000000E+000, 0.83217826E+003, 0.00000000E+000, 0.83213953E+003, 0.83206230E+003, 0.10236065E+000, 0.10236065E+000, 0.83214501E+003, 0.62807112E+003,
 0.18500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213899E+003, 0.83222648E+003, 0.85325184E+003, 0.12051374E+004, 0.00000000E+000, 0.83217207E+003, 0.00000000E+000, 0.83213334E+003, 0.83205630E+003, 0.10236064E+000, 0.10236064E+000, 0.83213934E+003, 0.62807068E+003,
 0.19000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213296E+003, 0.83222010E+003, 0.85324493E+003, 0.12051374E+004, 0.00000000E+000, 0.83216564E+003, 0.00000000E+000, 0.83212691E+003, 0.83205004E+003, 0.10236062E+000, 0.10236062E+000, 0.83213335E+003, 0.62807035E+003,
 0.19500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212670E+003, 0.83221355E+003, 0.85323822E+003, 0.12051374E+004, 0.00000000E+000, 0.83215907E+003, 0.00000000E+000, 0.83212034E+003, 0.83204361E+003, 0.10236060E+000, 0.10236060E+000, 0.83212711E+003, 0.62807013E+003,
 0.20000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212026E+003, 0.83220691E+003, 0.85323175E+003, 0.12051375E+004, 0.00000000E+000, 0.83215240E+003, 0.00000000E+000, 0.83211368E+003, 0.83203706E+003, 0.10236059E+000, 0.10236059E+000, 0.83212070E+003, 0.62807000E+003,
 0.20100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211896E+003, 0.83220557E+003, 0.85323048E+003, 0.12051375E+004, 0.00000000E+000, 0.83215106E+003, 0.00000000E+000, 0.83211234E+003, 0.83203575E+003, 0.10236058E+000, 0.10236058E+000, 0.83211940E+003, 0.62806997E+003,
 0.20200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211766E+003, 0.83220424E+003, 0.85322924E+003, 0.12051375E+004, 0.00000000E+000, 0.83214973E+003, 0.00000000E+000, 0.83211100E+003, 0.83203443E+003, 0.10236058E+000, 0.10236058E+000, 0.83211810E+003, 0.62806998E+003,
 0.20300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211635E+003, 0.83220290E+003, 0.85322800E+003, 0.12051375E+004, 0.00000000E+000, 0.83214839E+003, 0.00000000E+000, 0.83210967E+003, 0.83203311E+003, 0.10236057E+000, 0.10236057E+000, 0.83211680E+003, 0.62806999E+003,
 0.20400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211504E+003, 0.83220156E+003, 0.85322677E+003, 0.12051375E+004, 0.00000000E+000, 0.83214705E+003, 0.00000000E+000, 0.83210833E+003, 0.83203179E+003, 0.10236057E+000, 0.10236057E+000, 0.83211549E+003, 0.62807000E+003,
 0.20500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211373E+003, 0.83220022E+003, 0.85322555E+003, 0.12051375E+004, 0.00000000E+000, 0.83214571E+003, 0.00000000E+000, 0.83210699E+003, 0.83203047E+003, 0.10236056E+000, 0.10236056E+000, 0.83211418E+003, 0.62807001E+003,
 0.20600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211241E+003, 0.83219888E+003, 0.85322434E+003, 0.12051375E+004, 0.00000000E+000, 0.83214437E+003, 0.00000000E+000, 0.83210565E+003, 0.83202915E+003, 0.10236056E+000, 0.10236056E+000, 0.83211287E+003, 0.62807004E+003,
 0.20700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211110E+003, 0.83219755E+003, 0.85322314E+003, 0.12051375E+004, 0.00000000E+000, 0.83214304E+003, 0.00000000E+000, 0.83210432E+003, 0.83202783E+003, 0.10236056E+000, 0.10236056E+000, 0.83211156E+003, 0.62807008E+003,
 0.20800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210978E+003, 0.83219621E+003, 0.85322195E+003, 0.12051375E+004, 0.00000000E+000, 0.83214170E+003, 0.00000000E+000, 0.83210299E+003, 0.83202651E+003, 0.10236055E+000, 0.10236055E+000, 0.83211024E+003, 0.62807012E+003,
 0.20900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210847E+003, 0.83219488E+003, 0.85322077E+003, 0.12051376E+004, 0.00000000E+000, 0.83214037E+003, 0.00000000E+000, 0.83210166E+003, 0.83202519E+003, 0.10236055E+000, 0.10236055E+000, 0.83210893E+003, 0.62807016E+003,
 0.21000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210715E+003, 0.83219355E+003, 0.85321960E+003, 0.12051376E+004, 0.00000000E+000, 0.83213904E+003, 0.00000000E+000, 0.83210033E+003, 0.83202388E+003, 0.10236054E+000, 0.10236054E+000, 0.83210762E+003, 0.62807021E+003,
 0.21100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210584E+003, 0.83219222E+003, 0.85321844E+003, 0.12051376E+004, 0.00000000E+000, 0.83213772E+003, 0.00000000E+000, 0.83209900E+003, 0.83202257E+003, 0.10236054E+000, 0.10236054E+000, 0.83210630E+003, 0.62807026E+003,
 0.21200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210452E+003, 0.83219090E+003, 0.85321729E+003, 0.12051376E+004, 0.00000000E+000, 0.83213639E+003, 0.00000000E+000, 0.83209768E+003, 0.83202126E+003, 0.10236053E+000, 0.10236053E+000, 0.83210499E+003, 0.62807031E+003,
 0.21300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210321E+003, 0.83218957E+003, 0.85321616E+003, 0.12051376E+004, 0.00000000E+000, 0.83213507E+003, 0.00000000E+000, 0.83209636E+003, 0.83201995E+003, 0.10236053E+000, 0.10236053E+000, 0.83210368E+003, 0.62807037E+003,
 0.21400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210190E+003, 0.83218826E+003, 0.85321503E+003, 0.12051376E+004, 0.00000000E+000, 0.83213376E+003, 0.00000000E+000, 0.83209505E+003, 0.83201864E+003, 0.10236053E+000, 0.10236053E+000, 0.83210237E+003, 0.62807042E+003,
 0.21500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210059E+003, 0.83218694E+003, 0.85321391E+003, 0.12051376E+004, 0.00000000E+000, 0.83213245E+003, 0.00000000E+000, 0.83209374E+003, 0.83201734E+003, 0.10236052E+000, 0.10236052E+000, 0.83210106E+003, 0.62807049E+003,
 0.21600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209928E+003, 0.83218563E+003, 0.85321280E+003, 0.12051376E+004, 0.00000000E+000, 0.83213114E+003, 0.00000000E+000, 0.83209243E+003, 0.83201604E+003, 0.10236052E+000, 0.10236052E+000, 0.83209976E+003, 0.62807055E+003,
 0.21700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209798E+003, 0.83218432E+003, 0.85321170E+003, 0.12051376E+004, 0.00000000E+000, 0.83212984E+003, 0.00000000E+000, 0.83209113E+003, 0.83201475E+003, 0.10236051E+000, 0.10236051E+000, 0.83209845E+003, 0.62807062E+003,
 0.21800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209668E+003, 0.83218302E+003, 0.85321062E+003, 0.12051376E+004, 0.00000000E+000, 0.83212854E+003, 0.00000000E+000, 0.83208983E+003, 0.83201346E+003, 0.10236051E+000, 0.10236051E+000, 0.83209715E+003, 0.62807068E+003,
 0.21900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209538E+003, 0.83218172E+003, 0.85320954E+003, 0.12051376E+004, 0.00000000E+000, 0.83212724E+003, 0.00000000E+000, 0.83208854E+003, 0.83201217E+003, 0.10236051E+000, 0.10236051E+000, 0.83209585E+003, 0.62807076E+003,
 0.22000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209409E+003, 0.83218043E+003, 0.85320848E+003, 0.12051376E+004, 0.00000000E+000, 0.83212596E+003, 0.00000000E+000, 0.83208725E+003, 0.83201089E+003, 0.10236050E+000, 0.10236050E+000, 0.83209456E+003, 0.62807083E+003,
 0.22100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209280E+003, 0.83217915E+003, 0.85320742E+003, 0.12051376E+004, 0.00000000E+000, 0.83212467E+003, 0.00000000E+000, 0.83208597E+003, 0.83200962E+003, 0.10236050E+000, 0.10236050E+000, 0.83209327E+003, 0.62807091E+003,
 0.22200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209151E+003, 0.83217786E+003, 0.85320638E+003, 0.12051376E+004, 0.00000000E+000, 0.83212340E+003, 0.00000000E+000, 0.83208470E+003, 0.83200835E+003, 0.10236049E+000, 0.10236049E+000, 0.83209198E+003, 0.62807099E+003,
 0.22300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209023E+003, 0.83217659E+003, 0.85320535E+003, 0.12051377E+004, 0.00000000E+000, 0.83212213E+003, 0.00000000E+000, 0.83208343E+003, 0.83200708E+003, 0.10236049E+000, 0.10236049E+000, 0.83209070E+003, 0.62807107E+003,
 0.22400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208895E+003, 0.83217532E+003, 0.85320432E+003, 0.12051377E+004, 0.00000000E+000, 0.83212086E+003, 0.00000000E+000, 0.83208216E+003, 0.83200582E+003, 0.10236048E+000, 0.10236048E+000, 0.83208942E+003, 0.62807115E+003,
 0.22500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208768E+003, 0.83217406E+003, 0.85320331E+003, 0.12051377E+004, 0.00000000E+000, 0.83211961E+003, 0.00000000E+000, 0.83208091E+003, 0.83200457E+003, 0.10236048E+000, 0.10236048E+000, 0.83208815E+003, 0.62807124E+003,
 0.22600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208641E+003, 0.83217280E+003, 0.85320231E+003, 0.12051377E+004, 0.00000000E+000, 0.83211836E+003, 0.00000000E+000, 0.83207966E+003, 0.83200332E+003, 0.10236048E+000, 0.10236048E+000, 0.83208688E+003, 0.62807133E+003,
 0.22700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208515E+003, 0.83217155E+003, 0.85320132E+003, 0.12051377E+004, 0.00000000E+000, 0.83211711E+003, 0.00000000E+000, 0.83207842E+003, 0.83200208E+003, 0.10236047E+000, 0.10236047E+000, 0.83208562E+003, 0.62807142E+003,
 0.22800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208389E+003, 0.83217031E+003, 0.85320034E+003, 0.12051377E+004, 0.00000000E+000, 0.83211588E+003, 0.00000000E+000, 0.83207718E+003, 0.83200084E+003, 0.10236047E+000, 0.10236047E+000, 0.83208436E+003, 0.62807152E+003,
 0.22900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208264E+003, 0.83216907E+003, 0.85319937E+003, 0.12051377E+004, 0.00000000E+000, 0.83211465E+003, 0.00000000E+000, 0.83207595E+003, 0.83199962E+003, 0.10236046E+000, 0.10236046E+000, 0.83208311E+003, 0.62807162E+003,
 0.23000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208139E+003, 0.83216784E+003, 0.85319841E+003, 0.12051377E+004, 0.00000000E+000, 0.83211342E+003, 0.00000000E+000, 0.83207473E+003, 0.83199840E+003, 0.10236046E+000, 0.10236046E+000, 0.83208186E+003, 0.62807171E+003,
 0.23100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208016E+003, 0.83216662E+003, 0.85319747E+003, 0.12051377E+004, 0.00000000E+000, 0.83211221E+003, 0.00000000E+000, 0.83207352E+003, 0.83199718E+003, 0.10236045E+000, 0.10236045E+000, 0.83208062E+003, 0.62807182E+003,
