TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568468E+003, 0.79510374E+003, 0.79619488E+003, 0.12051765E+004, 0.00000000E+000, 0.79498422E+003, 0.00000000E+000, 0.80568669E+003, 0.79453610E+003, 0.15805901E-002, 0.15805901E-002, 0.80568407E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568471E+003, 0.79510381E+003, 0.79619494E+003, 0.12051757E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568695E+003, 0.79453616E+003, 0.15805694E-002, 0.15805694E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568479E+003, 0.79510388E+003, 0.79619501E+003, 0.12057211E+004, 0.00000000E+000, 0.79498436E+003, 0.00000000E+000, 0.80568723E+003, 0.79453623E+003, 0.15805538E-002, 0.15805538E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568489E+003, 0.79510395E+003, 0.79619508E+003, 0.12057205E+004, 0.00000000E+000, 0.79498443E+003, 0.00000000E+000, 0.80568751E+003, 0.79453630E+003, 0.15805421E-002, 0.15805421E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568499E+003, 0.79510402E+003, 0.79619515E+003, 0.12057200E+004, 0.00000000E+000, 0.79498450E+003, 0.00000000E+000, 0.80568779E+003, 0.79453636E+003, 0.15805334E-002, 0.15805334E-002, 0.80568413E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510409E+003, 0.79619522E+003, 0.12057196E+004, 0.00000000E+000, 0.79498457E+003, 0.00000000E+000, 0.80568805E+003, 0.79453642E+003, 0.15805270E-002, 0.15805270E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568521E+003, 0.79510415E+003, 0.79619529E+003, 0.12057192E+004, 0.00000000E+000, 0.79498463E+003, 0.00000000E+000, 0.80568829E+003, 0.79453649E+003, 0.15805222E-002, 0.15805222E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568533E+003, 0.79510421E+003, 0.79619536E+003, 0.12057189E+004, 0.00000000E+000, 0.79498469E+003, 0.00000000E+000, 0.80568850E+003, 0.79453655E+003, 0.15805188E-002, 0.15805188E-002, 0.80568418E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568544E+003, 0.79510427E+003, 0.79619542E+003, 0.12057186E+004, 0.00000000E+000, 0.79498476E+003, 0.00000000E+000, 0.80568869E+003, 0.79453661E+003, 0.15805164E-002, 0.15805164E-002, 0.80568418E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568556E+003, 0.79510433E+003, 0.79619548E+003, 0.12057184E+004, 0.00000000E+000, 0.79498481E+003, 0.00000000E+000, 0.80568884E+003, 0.79453667E+003, 0.15805147E-002, 0.15805147E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568568E+003, 0.79510439E+003, 0.79619554E+003, 0.12057183E+004, 0.00000000E+000, 0.79498487E+003, 0.00000000E+000, 0.80568897E+003, 0.79453673E+003, 0.15805135E-002, 0.15805135E-002, 0.80568417E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568579E+003, 0.79510445E+003, 0.79619559E+003, 0.12057181E+004, 0.00000000E+000, 0.79498493E+003, 0.00000000E+000, 0.80568908E+003, 0.79453679E+003, 0.15805128E-002, 0.15805128E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568591E+003, 0.79510450E+003, 0.79619565E+003, 0.12057180E+004, 0.00000000E+000, 0.79498498E+003, 0.00000000E+000, 0.80568918E+003, 0.79453684E+003, 0.15805124E-002, 0.15805124E-002, 0.80568417E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568602E+003, 0.79510455E+003, 0.79619570E+003, 0.12057180E+004, 0.00000000E+000, 0.79498504E+003, 0.00000000E+000, 0.80568928E+003, 0.79453690E+003, 0.15805120E-002, 0.15805120E-002, 0.80568417E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568613E+003, 0.79510460E+003, 0.79619574E+003, 0.12057179E+004, 0.00000000E+000, 0.79498509E+003, 0.00000000E+000, 0.80568938E+003, 0.79453696E+003, 0.15805121E-002, 0.15805121E-002, 0.80568418E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568625E+003, 0.79510465E+003, 0.79619579E+003, 0.12057179E+004, 0.00000000E+000, 0.79498514E+003, 0.00000000E+000, 0.80568944E+003, 0.79453701E+003, 0.15805121E-002, 0.15805121E-002, 0.80568421E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568636E+003, 0.79510470E+003, 0.79619583E+003, 0.12057179E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568956E+003, 0.79453706E+003, 0.15805123E-002, 0.15805123E-002, 0.80568419E+003, 0.62808158E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568647E+003, 0.79510475E+003, 0.79619587E+003, 0.12057179E+004, 0.00000000E+000, 0.79498523E+003, 0.00000000E+000, 0.80568968E+003, 0.79453711E+003, 0.15805124E-002, 0.15805124E-002, 0.80568421E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568658E+003, 0.79510479E+003, 0.79619591E+003, 0.12057179E+004, 0.00000000E+000, 0.79498528E+003, 0.00000000E+000, 0.80568979E+003, 0.79453716E+003, 0.15805126E-002, 0.15805126E-002, 0.80568423E+003, 0.62807847E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568669E+003, 0.79510484E+003, 0.79619595E+003, 0.12057179E+004, 0.00000000E+000, 0.79498532E+003, 0.00000000E+000, 0.80568991E+003, 0.79453721E+003, 0.15805127E-002, 0.15805127E-002, 0.80568423E+003, 0.62807713E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568680E+003, 0.79510488E+003, 0.79619598E+003, 0.12057180E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80569004E+003, 0.79453726E+003, 0.15805128E-002, 0.15805128E-002, 0.80568422E+003, 0.62807592E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568691E+003, 0.79510492E+003, 0.79619601E+003, 0.12057180E+004, 0.00000000E+000, 0.79498540E+003, 0.00000000E+000, 0.80569018E+003, 0.79453730E+003, 0.15805130E-002, 0.15805130E-002, 0.80568421E+003, 0.62807482E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568703E+003, 0.79510495E+003, 0.79619604E+003, 0.12057180E+004, 0.00000000E+000, 0.79498544E+003, 0.00000000E+000, 0.80569033E+003, 0.79453734E+003, 0.15805131E-002, 0.15805131E-002, 0.80568420E+003, 0.62807384E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568714E+003, 0.79510499E+003, 0.79619607E+003, 0.12057181E+004, 0.00000000E+000, 0.79498547E+003, 0.00000000E+000, 0.80569047E+003, 0.79453738E+003, 0.15805131E-002, 0.15805131E-002, 0.80568419E+003, 0.62807298E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568726E+003, 0.79510502E+003, 0.79619610E+003, 0.12057181E+004, 0.00000000E+000, 0.79498551E+003, 0.00000000E+000, 0.80569062E+003, 0.79453742E+003, 0.15805132E-002, 0.15805132E-002, 0.80568418E+003, 0.62807224E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568738E+003, 0.79510505E+003, 0.79619612E+003, 0.12057182E+004, 0.00000000E+000, 0.79498554E+003, 0.00000000E+000, 0.80569076E+003, 0.79453746E+003, 0.15805133E-002, 0.15805133E-002, 0.80568416E+003, 0.62807160E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568750E+003, 0.79510508E+003, 0.79619615E+003, 0.12057182E+004, 0.00000000E+000, 0.79498557E+003, 0.00000000E+000, 0.80569090E+003, 0.79453749E+003, 0.15805133E-002, 0.15805133E-002, 0.80568415E+003, 0.62807108E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568761E+003, 0.79510510E+003, 0.79619617E+003, 0.12057183E+004, 0.00000000E+000, 0.79498559E+003, 0.00000000E+000, 0.80569103E+003, 0.79453752E+003, 0.15805133E-002, 0.15805133E-002, 0.80568414E+003, 0.62807067E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568773E+003, 0.79510513E+003, 0.79619619E+003, 0.12057183E+004, 0.00000000E+000, 0.79498562E+003, 0.00000000E+000, 0.80569114E+003, 0.79453755E+003, 0.15805133E-002, 0.15805133E-002, 0.80568412E+003, 0.62807036E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568785E+003, 0.79510515E+003, 0.79619620E+003, 0.12057183E+004, 0.00000000E+000, 0.79498564E+003, 0.00000000E+000, 0.80569125E+003, 0.79453758E+003, 0.15805133E-002, 0.15805133E-002, 0.80568411E+003, 0.62807016E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568787E+003, 0.79510515E+003, 0.79619621E+003, 0.12057183E+004, 0.00000000E+000, 0.79498565E+003, 0.00000000E+000, 0.80569132E+003, 0.79453759E+003, 0.15805133E-002, 0.15805133E-002, 0.80568407E+003, 0.62807005E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568790E+003, 0.79510516E+003, 0.79619621E+003, 0.12057184E+004, 0.00000000E+000, 0.79498565E+003, 0.00000000E+000, 0.80569129E+003, 0.79453759E+003, 0.15805133E-002, 0.15805133E-002, 0.80568413E+003, 0.62807004E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568792E+003, 0.79510516E+003, 0.79619621E+003, 0.12057184E+004, 0.00000000E+000, 0.79498565E+003, 0.00000000E+000, 0.80569129E+003, 0.79453760E+003, 0.15805133E-002, 0.15805133E-002, 0.80568414E+003, 0.62807003E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568794E+003, 0.79510517E+003, 0.79619622E+003, 0.12057184E+004, 0.00000000E+000, 0.79498566E+003, 0.00000000E+000, 0.80569130E+003, 0.79453760E+003, 0.15805133E-002, 0.15805133E-002, 0.80568413E+003, 0.62807003E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568797E+003, 0.79510517E+003, 0.79619622E+003, 0.12057184E+004, 0.00000000E+000, 0.79498566E+003, 0.00000000E+000, 0.80569132E+003, 0.79453761E+003, 0.15805133E-002, 0.15805133E-002, 0.80568412E+003, 0.62807002E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568799E+003, 0.79510517E+003, 0.79619622E+003, 0.12057184E+004, 0.00000000E+000, 0.79498567E+003, 0.00000000E+000, 0.80569134E+003, 0.79453761E+003, 0.15805133E-002, 0.15805133E-002, 0.80568411E+003, 0.62807003E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568801E+003, 0.79510518E+003, 0.79619623E+003, 0.12057184E+004, 0.00000000E+000, 0.79498567E+003, 0.00000000E+000, 0.80569136E+003, 0.79453762E+003, 0.15805133E-002, 0.15805133E-002, 0.80568410E+003, 0.62807004E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568804E+003, 0.79510518E+003, 0.79619623E+003, 0.12057184E+004, 0.00000000E+000, 0.79498567E+003, 0.00000000E+000, 0.80569138E+003, 0.79453762E+003, 0.15805133E-002, 0.15805133E-002, 0.80568409E+003, 0.62807005E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568806E+003, 0.79510519E+003, 0.79619623E+003, 0.12057184E+004, 0.00000000E+000, 0.79498568E+003, 0.00000000E+000, 0.80569140E+003, 0.79453763E+003, 0.15805133E-002, 0.15805133E-002, 0.80568409E+003, 0.62807007E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568808E+003, 0.79510519E+003, 0.79619623E+003, 0.12057184E+004, 0.00000000E+000, 0.79498568E+003, 0.00000000E+000, 0.80569142E+003, 0.79453763E+003, 0.15805133E-002, 0.15805133E-002, 0.80568409E+003, 0.62807009E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568810E+003, 0.79510519E+003, 0.79619624E+003, 0.12057184E+004, 0.00000000E+000, 0.79498569E+003, 0.00000000E+000, 0.80569144E+003, 0.79453764E+003, 0.15805132E-002, 0.15805132E-002, 0.80568409E+003, 0.62807012E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568813E+003, 0.79510520E+003, 0.79619624E+003, 0.12057184E+004, 0.00000000E+000, 0.79498569E+003, 0.00000000E+000, 0.80569145E+003, 0.79453764E+003, 0.15805132E-002, 0.15805132E-002, 0.80568409E+003, 0.62807015E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568815E+003, 0.79510520E+003, 0.79619624E+003, 0.12057184E+004, 0.00000000E+000, 0.79498569E+003, 0.00000000E+000, 0.80569147E+003, 0.79453765E+003, 0.15805132E-002, 0.15805132E-002, 0.80568409E+003, 0.62807019E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568817E+003, 0.79510520E+003, 0.79619624E+003, 0.12057185E+004, 0.00000000E+000, 0.79498570E+003, 0.00000000E+000, 0.80569148E+003, 0.79453765E+003, 0.15805132E-002, 0.15805132E-002, 0.80568409E+003, 0.62807023E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568819E+003, 0.79510521E+003, 0.79619625E+003, 0.12057185E+004, 0.00000000E+000, 0.79498570E+003, 0.00000000E+000, 0.80569149E+003, 0.79453765E+003, 0.15805132E-002, 0.15805132E-002, 0.80568410E+003, 0.62807027E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568822E+003, 0.79510521E+003, 0.79619625E+003, 0.12057185E+004, 0.00000000E+000, 0.79498570E+003, 0.00000000E+000, 0.80569150E+003, 0.79453766E+003, 0.15805132E-002, 0.15805132E-002, 0.80568410E+003, 0.62807032E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568824E+003, 0.79510522E+003, 0.79619625E+003, 0.12057185E+004, 0.00000000E+000, 0.79498571E+003, 0.00000000E+000, 0.80569151E+003, 0.79453766E+003, 0.15805132E-002, 0.15805132E-002, 0.80568410E+003, 0.62807036E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568826E+003, 0.79510522E+003, 0.79619625E+003, 0.12057185E+004, 0.00000000E+000, 0.79498571E+003, 0.00000000E+000, 0.80569152E+003, 0.79453767E+003, 0.15805132E-002, 0.15805132E-002, 0.80568410E+003, 0.62807042E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568828E+003, 0.79510522E+003, 0.79619626E+003, 0.12057185E+004, 0.00000000E+000, 0.79498571E+003, 0.00000000E+000, 0.80569153E+003, 0.79453767E+003, 0.15805131E-002, 0.15805131E-002, 0.80568411E+003, 0.62807047E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568831E+003, 0.79510523E+003, 0.79619626E+003, 0.12057185E+004, 0.00000000E+000, 0.79498572E+003, 0.00000000E+000, 0.80569154E+003, 0.79453768E+003, 0.15805131E-002, 0.15805131E-002, 0.80568411E+003, 0.62807053E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568833E+003, 0.79510523E+003, 0.79619626E+003, 0.12057185E+004, 0.00000000E+000, 0.79498572E+003, 0.00000000E+000, 0.80569155E+003, 0.79453768E+003, 0.15805131E-002, 0.15805131E-002, 0.80568411E+003, 0.62807059E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568835E+003, 0.79510523E+003, 0.79619626E+003, 0.12057185E+004, 0.00000000E+000, 0.79498572E+003, 0.00000000E+000, 0.80569155E+003, 0.79453768E+003, 0.15805131E-002, 0.15805131E-002, 0.80568411E+003, 0.62807066E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568837E+003, 0.79510523E+003, 0.79619626E+003, 0.12057185E+004, 0.00000000E+000, 0.79498573E+003, 0.00000000E+000, 0.80569156E+003, 0.79453769E+003, 0.15805131E-002, 0.15805131E-002, 0.80568411E+003, 0.62807073E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568839E+003, 0.79510524E+003, 0.79619627E+003, 0.12057185E+004, 0.00000000E+000, 0.79498573E+003, 0.00000000E+000, 0.80569156E+003, 0.79453769E+003, 0.15805131E-002, 0.15805131E-002, 0.80568411E+003, 0.62807080E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568841E+003, 0.79510524E+003, 0.79619627E+003, 0.12057185E+004, 0.00000000E+000, 0.79498573E+003, 0.00000000E+000, 0.80569157E+003, 0.79453770E+003, 0.15805131E-002, 0.15805131E-002, 0.80568411E+003, 0.62807087E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568843E+003, 0.79510524E+003, 0.79619627E+003, 0.12057185E+004, 0.00000000E+000, 0.79498574E+003, 0.00000000E+000, 0.80569157E+003, 0.79453770E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807095E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568846E+003, 0.79510525E+003, 0.79619627E+003, 0.12057185E+004, 0.00000000E+000, 0.79498574E+003, 0.00000000E+000, 0.80569157E+003, 0.79453771E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807103E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568848E+003, 0.79510525E+003, 0.79619627E+003, 0.12057186E+004, 0.00000000E+000, 0.79498574E+003, 0.00000000E+000, 0.80569157E+003, 0.79453771E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807111E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568850E+003, 0.79510525E+003, 0.79619628E+003, 0.12057186E+004, 0.00000000E+000, 0.79498575E+003, 0.00000000E+000, 0.80569158E+003, 0.79453771E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807119E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568852E+003, 0.79510526E+003, 0.79619628E+003, 0.12057186E+004, 0.00000000E+000, 0.79498575E+003, 0.00000000E+000, 0.80569158E+003, 0.79453772E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807128E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568854E+003, 0.79510526E+003, 0.79619628E+003, 0.12057186E+004, 0.00000000E+000, 0.79498575E+003, 0.00000000E+000, 0.80569158E+003, 0.79453772E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807137E+003,
