TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939010E+003, 0.79288351E+003, 0.89340923E+003, 0.12204705E+004, 0.00000000E+000, 0.77962224E+003, 0.00000000E+000, 0.77939040E+003, 0.77931664E+003, 0.37589827E+000, 0.37589827E+000, 0.77938667E+003, 0.62813560E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939865E+003, 0.79288920E+003, 0.89341529E+003, 0.12204695E+004, 0.00000000E+000, 0.77963140E+003, 0.00000000E+000, 0.77939888E+003, 0.77932587E+003, 0.37589283E+000, 0.37589283E+000, 0.77939584E+003, 0.62813100E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940476E+003, 0.79289243E+003, 0.89341858E+003, 0.12204687E+004, 0.00000000E+000, 0.77963812E+003, 0.00000000E+000, 0.77940494E+003, 0.77933278E+003, 0.37588871E+000, 0.37588871E+000, 0.77940259E+003, 0.62812617E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940856E+003, 0.79289340E+003, 0.89341926E+003, 0.12204679E+004, 0.00000000E+000, 0.77964250E+003, 0.00000000E+000, 0.77940868E+003, 0.77933744E+003, 0.37588558E+000, 0.37588558E+000, 0.77940702E+003, 0.62812128E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941021E+003, 0.79289235E+003, 0.89341758E+003, 0.12204673E+004, 0.00000000E+000, 0.77964469E+003, 0.00000000E+000, 0.77941027E+003, 0.77933998E+003, 0.37588322E+000, 0.37588322E+000, 0.77940928E+003, 0.62811648E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940991E+003, 0.79288953E+003, 0.89341381E+003, 0.12204668E+004, 0.00000000E+000, 0.77964488E+003, 0.00000000E+000, 0.77940992E+003, 0.77934055E+003, 0.37588143E+000, 0.37588143E+000, 0.77940954E+003, 0.62811186E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940804E+003, 0.79288523E+003, 0.89340824E+003, 0.12108126E+004, 0.00000000E+000, 0.77964331E+003, 0.00000000E+000, 0.77940787E+003, 0.77933938E+003, 0.37588008E+000, 0.37588008E+000, 0.77940804E+003, 0.62810752E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940499E+003, 0.79287971E+003, 0.89340120E+003, 0.12108123E+004, 0.00000000E+000, 0.77964021E+003, 0.00000000E+000, 0.77940436E+003, 0.77933668E+003, 0.37587906E+000, 0.37587906E+000, 0.77940503E+003, 0.62810348E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940068E+003, 0.79287325E+003, 0.89339298E+003, 0.12108120E+004, 0.00000000E+000, 0.77963585E+003, 0.00000000E+000, 0.77939966E+003, 0.77933271E+003, 0.37587830E+000, 0.37587830E+000, 0.77940074E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939535E+003, 0.79286608E+003, 0.89338386E+003, 0.12108118E+004, 0.00000000E+000, 0.77963047E+003, 0.00000000E+000, 0.77939401E+003, 0.77932770E+003, 0.37587773E+000, 0.37587773E+000, 0.77939543E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938923E+003, 0.79285842E+003, 0.89337410E+003, 0.12108116E+004, 0.00000000E+000, 0.77962430E+003, 0.00000000E+000, 0.77938763E+003, 0.77932186E+003, 0.37587731E+000, 0.37587731E+000, 0.77938933E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938252E+003, 0.79285045E+003, 0.89336391E+003, 0.12108114E+004, 0.00000000E+000, 0.77961755E+003, 0.00000000E+000, 0.77938073E+003, 0.77931541E+003, 0.37587700E+000, 0.37587700E+000, 0.77938264E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937541E+003, 0.79284232E+003, 0.89335347E+003, 0.12108113E+004, 0.00000000E+000, 0.77961040E+003, 0.00000000E+000, 0.77937347E+003, 0.77930852E+003, 0.37587677E+000, 0.37587677E+000, 0.77937554E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936805E+003, 0.79283414E+003, 0.89334293E+003, 0.12108112E+004, 0.00000000E+000, 0.77960300E+003, 0.00000000E+000, 0.77936601E+003, 0.77930133E+003, 0.37587656E+000, 0.37587656E+000, 0.77936819E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936057E+003, 0.79282602E+003, 0.89333242E+003, 0.12108112E+004, 0.00000000E+000, 0.77959548E+003, 0.00000000E+000, 0.77935847E+003, 0.77929399E+003, 0.37587647E+000, 0.37587647E+000, 0.77936071E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935306E+003, 0.79281800E+003, 0.89332196E+003, 0.12108111E+004, 0.00000000E+000, 0.77958794E+003, 0.00000000E+000, 0.77935093E+003, 0.77928659E+003, 0.37587638E+000, 0.37587638E+000, 0.77935320E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934558E+003, 0.79281011E+003, 0.89331163E+003, 0.12108111E+004, 0.00000000E+000, 0.77958044E+003, 0.00000000E+000, 0.77934345E+003, 0.77927919E+003, 0.37587631E+000, 0.37587631E+000, 0.77934573E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933820E+003, 0.79280240E+003, 0.89330148E+003, 0.12108111E+004, 0.00000000E+000, 0.77957303E+003, 0.00000000E+000, 0.77933608E+003, 0.77927187E+003, 0.37587625E+000, 0.37587625E+000, 0.77933835E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933096E+003, 0.79279491E+003, 0.89329158E+003, 0.12108110E+004, 0.00000000E+000, 0.77956577E+003, 0.00000000E+000, 0.77932886E+003, 0.77926466E+003, 0.37587620E+000, 0.37587620E+000, 0.77933110E+003, 0.62807733E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932390E+003, 0.79278766E+003, 0.89328194E+003, 0.12108110E+004, 0.00000000E+000, 0.77955869E+003, 0.00000000E+000, 0.77932184E+003, 0.77925762E+003, 0.37587616E+000, 0.37587616E+000, 0.77932404E+003, 0.62807609E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931704E+003, 0.79278066E+003, 0.89327257E+003, 0.12108110E+004, 0.00000000E+000, 0.77955182E+003, 0.00000000E+000, 0.77931503E+003, 0.77925077E+003, 0.37587611E+000, 0.37587611E+000, 0.77931718E+003, 0.62807498E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931039E+003, 0.79277389E+003, 0.89326349E+003, 0.12108110E+004, 0.00000000E+000, 0.77954517E+003, 0.00000000E+000, 0.77930845E+003, 0.77924412E+003, 0.37587606E+000, 0.37587606E+000, 0.77931053E+003, 0.62807397E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930397E+003, 0.79276737E+003, 0.89325470E+003, 0.12108111E+004, 0.00000000E+000, 0.77953873E+003, 0.00000000E+000, 0.77930208E+003, 0.77923768E+003, 0.37587601E+000, 0.37587601E+000, 0.77930410E+003, 0.62807309E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929778E+003, 0.79276110E+003, 0.89324620E+003, 0.12108111E+004, 0.00000000E+000, 0.77953253E+003, 0.00000000E+000, 0.77929595E+003, 0.77923147E+003, 0.37587597E+000, 0.37587597E+000, 0.77929790E+003, 0.62807232E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929181E+003, 0.79275507E+003, 0.89323800E+003, 0.12108111E+004, 0.00000000E+000, 0.77952656E+003, 0.00000000E+000, 0.77929004E+003, 0.77922547E+003, 0.37587592E+000, 0.37587592E+000, 0.77929193E+003, 0.62807166E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928607E+003, 0.79274929E+003, 0.89323012E+003, 0.12108111E+004, 0.00000000E+000, 0.77952082E+003, 0.00000000E+000, 0.77928438E+003, 0.77921971E+003, 0.37587587E+000, 0.37587587E+000, 0.77928620E+003, 0.62807111E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928058E+003, 0.79274378E+003, 0.89322256E+003, 0.12108111E+004, 0.00000000E+000, 0.77951532E+003, 0.00000000E+000, 0.77927895E+003, 0.77921419E+003, 0.37587582E+000, 0.37587582E+000, 0.77928070E+003, 0.62807068E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927533E+003, 0.79273854E+003, 0.89321535E+003, 0.12108111E+004, 0.00000000E+000, 0.77951007E+003, 0.00000000E+000, 0.77927377E+003, 0.77920890E+003, 0.37587577E+000, 0.37587577E+000, 0.77927544E+003, 0.62807035E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927033E+003, 0.79273357E+003, 0.89320849E+003, 0.12108111E+004, 0.00000000E+000, 0.77950506E+003, 0.00000000E+000, 0.77926884E+003, 0.77920387E+003, 0.37587572E+000, 0.37587572E+000, 0.77927043E+003, 0.62807013E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926559E+003, 0.79272888E+003, 0.89320199E+003, 0.12108111E+004, 0.00000000E+000, 0.77950032E+003, 0.00000000E+000, 0.77926417E+003, 0.77919909E+003, 0.37587567E+000, 0.37587567E+000, 0.77926569E+003, 0.62807000E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926467E+003, 0.79272798E+003, 0.89320075E+003, 0.12108111E+004, 0.00000000E+000, 0.77949940E+003, 0.00000000E+000, 0.77926327E+003, 0.77919817E+003, 0.37587565E+000, 0.37587565E+000, 0.77926477E+003, 0.62806996E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926376E+003, 0.79272711E+003, 0.89319957E+003, 0.12108111E+004, 0.00000000E+000, 0.77949849E+003, 0.00000000E+000, 0.77926238E+003, 0.77919726E+003, 0.37587564E+000, 0.37587564E+000, 0.77926386E+003, 0.62806997E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926287E+003, 0.79272624E+003, 0.89319838E+003, 0.12108111E+004, 0.00000000E+000, 0.77949760E+003, 0.00000000E+000, 0.77926150E+003, 0.77919635E+003, 0.37587563E+000, 0.37587563E+000, 0.77926297E+003, 0.62806999E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926198E+003, 0.79272539E+003, 0.89319721E+003, 0.12108111E+004, 0.00000000E+000, 0.77949672E+003, 0.00000000E+000, 0.77926063E+003, 0.77919547E+003, 0.37587563E+000, 0.37587563E+000, 0.77926208E+003, 0.62807000E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926112E+003, 0.79272456E+003, 0.89319606E+003, 0.12108111E+004, 0.00000000E+000, 0.77949585E+003, 0.00000000E+000, 0.77925978E+003, 0.77919459E+003, 0.37587562E+000, 0.37587562E+000, 0.77926121E+003, 0.62807001E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926026E+003, 0.79272374E+003, 0.89319492E+003, 0.12108111E+004, 0.00000000E+000, 0.77949499E+003, 0.00000000E+000, 0.77925894E+003, 0.77919373E+003, 0.37587561E+000, 0.37587561E+000, 0.77926035E+003, 0.62807004E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925942E+003, 0.79272293E+003, 0.89319379E+003, 0.12108111E+004, 0.00000000E+000, 0.77949415E+003, 0.00000000E+000, 0.77925812E+003, 0.77919288E+003, 0.37587560E+000, 0.37587560E+000, 0.77925951E+003, 0.62807008E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925859E+003, 0.79272213E+003, 0.89319267E+003, 0.12108111E+004, 0.00000000E+000, 0.77949332E+003, 0.00000000E+000, 0.77925731E+003, 0.77919204E+003, 0.37587559E+000, 0.37587559E+000, 0.77925868E+003, 0.62807012E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925777E+003, 0.79272134E+003, 0.89319157E+003, 0.12108111E+004, 0.00000000E+000, 0.77949250E+003, 0.00000000E+000, 0.77925650E+003, 0.77919121E+003, 0.37587558E+000, 0.37587558E+000, 0.77925786E+003, 0.62807016E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925696E+003, 0.79272056E+003, 0.89319048E+003, 0.12108111E+004, 0.00000000E+000, 0.77949169E+003, 0.00000000E+000, 0.77925571E+003, 0.77919040E+003, 0.37587557E+000, 0.37587557E+000, 0.77925705E+003, 0.62807021E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925617E+003, 0.79271980E+003, 0.89318941E+003, 0.12108111E+004, 0.00000000E+000, 0.77949090E+003, 0.00000000E+000, 0.77925494E+003, 0.77918960E+003, 0.37587556E+000, 0.37587556E+000, 0.77925625E+003, 0.62807025E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925538E+003, 0.79271905E+003, 0.89318836E+003, 0.12108111E+004, 0.00000000E+000, 0.77949011E+003, 0.00000000E+000, 0.77925417E+003, 0.77918881E+003, 0.37587555E+000, 0.37587555E+000, 0.77925547E+003, 0.62807031E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925461E+003, 0.79271831E+003, 0.89318731E+003, 0.12108111E+004, 0.00000000E+000, 0.77948934E+003, 0.00000000E+000, 0.77925341E+003, 0.77918802E+003, 0.37587554E+000, 0.37587554E+000, 0.77925470E+003, 0.62807036E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925385E+003, 0.79271758E+003, 0.89318629E+003, 0.12108111E+004, 0.00000000E+000, 0.77948858E+003, 0.00000000E+000, 0.77925267E+003, 0.77918726E+003, 0.37587553E+000, 0.37587553E+000, 0.77925394E+003, 0.62807042E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925310E+003, 0.79271687E+003, 0.89318528E+003, 0.12108111E+004, 0.00000000E+000, 0.77948783E+003, 0.00000000E+000, 0.77925194E+003, 0.77918650E+003, 0.37587552E+000, 0.37587552E+000, 0.77925319E+003, 0.62807048E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925237E+003, 0.79271616E+003, 0.89318429E+003, 0.12108111E+004, 0.00000000E+000, 0.77948709E+003, 0.00000000E+000, 0.77925122E+003, 0.77918575E+003, 0.37587551E+000, 0.37587551E+000, 0.77925245E+003, 0.62807054E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925164E+003, 0.79271547E+003, 0.89318331E+003, 0.12108111E+004, 0.00000000E+000, 0.77948637E+003, 0.00000000E+000, 0.77925051E+003, 0.77918502E+003, 0.37587550E+000, 0.37587550E+000, 0.77925172E+003, 0.62807061E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925093E+003, 0.79271480E+003, 0.89318235E+003, 0.12108111E+004, 0.00000000E+000, 0.77948566E+003, 0.00000000E+000, 0.77924981E+003, 0.77918430E+003, 0.37587549E+000, 0.37587549E+000, 0.77925101E+003, 0.62807068E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925022E+003, 0.79271413E+003, 0.89318140E+003, 0.12108111E+004, 0.00000000E+000, 0.77948495E+003, 0.00000000E+000, 0.77924913E+003, 0.77918359E+003, 0.37587548E+000, 0.37587548E+000, 0.77925030E+003, 0.62807075E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924953E+003, 0.79271348E+003, 0.89318048E+003, 0.12108111E+004, 0.00000000E+000, 0.77948426E+003, 0.00000000E+000, 0.77924845E+003, 0.77918289E+003, 0.37587547E+000, 0.37587547E+000, 0.77924961E+003, 0.62807082E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924885E+003, 0.79271284E+003, 0.89317957E+003, 0.12108111E+004, 0.00000000E+000, 0.77948359E+003, 0.00000000E+000, 0.77924779E+003, 0.77918220E+003, 0.37587546E+000, 0.37587546E+000, 0.77924893E+003, 0.62807090E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924819E+003, 0.79271222E+003, 0.89317867E+003, 0.12108111E+004, 0.00000000E+000, 0.77948292E+003, 0.00000000E+000, 0.77924714E+003, 0.77918152E+003, 0.37587545E+000, 0.37587545E+000, 0.77924826E+003, 0.62807098E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924753E+003, 0.79271160E+003, 0.89317779E+003, 0.12108111E+004, 0.00000000E+000, 0.77948226E+003, 0.00000000E+000, 0.77924651E+003, 0.77918086E+003, 0.37587544E+000, 0.37587544E+000, 0.77924761E+003, 0.62807106E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924689E+003, 0.79271100E+003, 0.89317693E+003, 0.12108111E+004, 0.00000000E+000, 0.77948162E+003, 0.00000000E+000, 0.77924588E+003, 0.77918021E+003, 0.37587543E+000, 0.37587543E+000, 0.77924696E+003, 0.62807115E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924626E+003, 0.79271041E+003, 0.89317609E+003, 0.12108111E+004, 0.00000000E+000, 0.77948099E+003, 0.00000000E+000, 0.77924527E+003, 0.77917957E+003, 0.37587542E+000, 0.37587542E+000, 0.77924633E+003, 0.62807123E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924564E+003, 0.79270984E+003, 0.89317526E+003, 0.12108111E+004, 0.00000000E+000, 0.77948037E+003, 0.00000000E+000, 0.77924466E+003, 0.77917894E+003, 0.37587541E+000, 0.37587541E+000, 0.77924571E+003, 0.62807132E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924503E+003, 0.79270928E+003, 0.89317446E+003, 0.12108111E+004, 0.00000000E+000, 0.77947977E+003, 0.00000000E+000, 0.77924407E+003, 0.77917833E+003, 0.37587541E+000, 0.37587541E+000, 0.77924510E+003, 0.62807142E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924444E+003, 0.79270873E+003, 0.89317366E+003, 0.12108111E+004, 0.00000000E+000, 0.77947917E+003, 0.00000000E+000, 0.77924350E+003, 0.77917772E+003, 0.37587540E+000, 0.37587540E+000, 0.77924451E+003, 0.62807151E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924386E+003, 0.79270819E+003, 0.89317289E+003, 0.12108111E+004, 0.00000000E+000, 0.77947859E+003, 0.00000000E+000, 0.77924293E+003, 0.77917713E+003, 0.37587539E+000, 0.37587539E+000, 0.77924392E+003, 0.62807161E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924328E+003, 0.79270767E+003, 0.89317213E+003, 0.12108111E+004, 0.00000000E+000, 0.77947802E+003, 0.00000000E+000, 0.77924238E+003, 0.77917655E+003, 0.37587538E+000, 0.37587538E+000, 0.77924335E+003, 0.62807170E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924272E+003, 0.79270715E+003, 0.89317138E+003, 0.12108111E+004, 0.00000000E+000, 0.77947746E+003, 0.00000000E+000, 0.77924183E+003, 0.77917598E+003, 0.37587537E+000, 0.37587537E+000, 0.77924279E+003, 0.62807181E+003,
