TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.47200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610533E+003, 0.82684620E+003, 0.87633664E+003, 0.12085838E+004, 0.00000000E+000, 0.82619437E+003, 0.00000000E+000, 0.82610602E+003, 0.82602751E+003, 0.15847024E+000, 0.15847024E+000, 0.82609899E+003, 0.62837025E+003,
 0.47300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610772E+003, 0.82684979E+003, 0.87634143E+003, 0.12085838E+004, 0.00000000E+000, 0.82619672E+003, 0.00000000E+000, 0.82610843E+003, 0.82602983E+003, 0.15846995E+000, 0.15846995E+000, 0.82610118E+003, 0.62837796E+003,
 0.47400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611019E+003, 0.82685350E+003, 0.87634636E+003, 0.12085838E+004, 0.00000000E+000, 0.82619915E+003, 0.00000000E+000, 0.82611091E+003, 0.82603223E+003, 0.15846966E+000, 0.15846966E+000, 0.82610343E+003, 0.62838581E+003,
 0.47500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611273E+003, 0.82685732E+003, 0.87635143E+003, 0.12085838E+004, 0.00000000E+000, 0.82620166E+003, 0.00000000E+000, 0.82611348E+003, 0.82603470E+003, 0.15846936E+000, 0.15846936E+000, 0.82610576E+003, 0.62839380E+003,
 0.47600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611536E+003, 0.82686125E+003, 0.87635664E+003, 0.12085838E+004, 0.00000000E+000, 0.82620425E+003, 0.00000000E+000, 0.82611613E+003, 0.82603725E+003, 0.15846906E+000, 0.15846906E+000, 0.82610816E+003, 0.62840193E+003,
 0.47700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611807E+003, 0.82686530E+003, 0.87636201E+003, 0.12085839E+004, 0.00000000E+000, 0.82620692E+003, 0.00000000E+000, 0.82611887E+003, 0.82603989E+003, 0.15846876E+000, 0.15846876E+000, 0.82611064E+003, 0.62841021E+003,
 0.47800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612086E+003, 0.82686948E+003, 0.87636752E+003, 0.12085839E+004, 0.00000000E+000, 0.82620968E+003, 0.00000000E+000, 0.82612169E+003, 0.82604260E+003, 0.15846845E+000, 0.15846845E+000, 0.82611320E+003, 0.62841862E+003,
 0.47900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612375E+003, 0.82687377E+003, 0.87637318E+003, 0.12085839E+004, 0.00000000E+000, 0.82621252E+003, 0.00000000E+000, 0.82612460E+003, 0.82604541E+003, 0.15846814E+000, 0.15846814E+000, 0.82611584E+003, 0.62842718E+003,
 0.48000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612673E+003, 0.82687819E+003, 0.87637900E+003, 0.12085839E+004, 0.00000000E+000, 0.82621545E+003, 0.00000000E+000, 0.82612761E+003, 0.82604830E+003, 0.15846783E+000, 0.15846783E+000, 0.82611857E+003, 0.62843588E+003,
 0.48100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612979E+003, 0.82688274E+003, 0.87638498E+003, 0.12085839E+004, 0.00000000E+000, 0.82621848E+003, 0.00000000E+000, 0.82613070E+003, 0.82605128E+003, 0.15846752E+000, 0.15846752E+000, 0.82612138E+003, 0.62844473E+003,
 0.48200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613296E+003, 0.82688742E+003, 0.87639111E+003, 0.12085840E+004, 0.00000000E+000, 0.82622160E+003, 0.00000000E+000, 0.82613390E+003, 0.82605435E+003, 0.15846720E+000, 0.15846720E+000, 0.82612428E+003, 0.62845372E+003,
 0.48300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613622E+003, 0.82689222E+003, 0.87639741E+003, 0.12085840E+004, 0.00000000E+000, 0.82622482E+003, 0.00000000E+000, 0.82613719E+003, 0.82605752E+003, 0.15846688E+000, 0.15846688E+000, 0.82612727E+003, 0.62846286E+003,
 0.48400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613958E+003, 0.82689717E+003, 0.87640387E+003, 0.12085840E+004, 0.00000000E+000, 0.82622813E+003, 0.00000000E+000, 0.82614058E+003, 0.82606079E+003, 0.15846655E+000, 0.15846655E+000, 0.82613035E+003, 0.62847214E+003,
 0.48500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614305E+003, 0.82690225E+003, 0.87641050E+003, 0.12085840E+004, 0.00000000E+000, 0.82623155E+003, 0.00000000E+000, 0.82614407E+003, 0.82606415E+003, 0.15846622E+000, 0.15846622E+000, 0.82613353E+003, 0.62848157E+003,
 0.48600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614662E+003, 0.82690747E+003, 0.87641730E+003, 0.12085841E+004, 0.00000000E+000, 0.82623507E+003, 0.00000000E+000, 0.82614767E+003, 0.82606762E+003, 0.15846589E+000, 0.15846589E+000, 0.82613680E+003, 0.62849114E+003,
 0.48700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615029E+003, 0.82691283E+003, 0.87642427E+003, 0.12085841E+004, 0.00000000E+000, 0.82623870E+003, 0.00000000E+000, 0.82615138E+003, 0.82607119E+003, 0.15846556E+000, 0.15846556E+000, 0.82614018E+003, 0.62850087E+003,
 0.48800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615408E+003, 0.82691834E+003, 0.87643141E+003, 0.12085841E+004, 0.00000000E+000, 0.82624243E+003, 0.00000000E+000, 0.82615520E+003, 0.82607486E+003, 0.15846522E+000, 0.15846522E+000, 0.82614365E+003, 0.62851074E+003,
 0.48900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615798E+003, 0.82692399E+003, 0.87643873E+003, 0.12085841E+004, 0.00000000E+000, 0.82624627E+003, 0.00000000E+000, 0.82615913E+003, 0.82607864E+003, 0.15846488E+000, 0.15846488E+000, 0.82614723E+003, 0.62852076E+003,
 0.49000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616199E+003, 0.82692979E+003, 0.87644623E+003, 0.12085842E+004, 0.00000000E+000, 0.82625023E+003, 0.00000000E+000, 0.82616317E+003, 0.82608254E+003, 0.15846454E+000, 0.15846454E+000, 0.82615092E+003, 0.62853093E+003,
 0.49100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616611E+003, 0.82693574E+003, 0.87645390E+003, 0.12085842E+004, 0.00000000E+000, 0.82625430E+003, 0.00000000E+000, 0.82616733E+003, 0.82608655E+003, 0.15846420E+000, 0.15846420E+000, 0.82615472E+003, 0.62854125E+003,
 0.49200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617036E+003, 0.82694184E+003, 0.87646176E+003, 0.12085842E+004, 0.00000000E+000, 0.82625849E+003, 0.00000000E+000, 0.82617161E+003, 0.82609067E+003, 0.15846385E+000, 0.15846385E+000, 0.82615862E+003, 0.62855172E+003,
 0.49300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617472E+003, 0.82694810E+003, 0.87646981E+003, 0.12085843E+004, 0.00000000E+000, 0.82626280E+003, 0.00000000E+000, 0.82617602E+003, 0.82609491E+003, 0.15846350E+000, 0.15846350E+000, 0.82616264E+003, 0.62856233E+003,
 0.49400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617921E+003, 0.82695451E+003, 0.87647804E+003, 0.12085843E+004, 0.00000000E+000, 0.82626723E+003, 0.00000000E+000, 0.82618054E+003, 0.82609927E+003, 0.15846314E+000, 0.15846314E+000, 0.82616678E+003, 0.62857310E+003,
 0.49500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618382E+003, 0.82696109E+003, 0.87648646E+003, 0.12085843E+004, 0.00000000E+000, 0.82627178E+003, 0.00000000E+000, 0.82618519E+003, 0.82610375E+003, 0.15846279E+000, 0.15846279E+000, 0.82617103E+003, 0.62858402E+003,
 0.49600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618856E+003, 0.82696783E+003, 0.87649508E+003, 0.12085844E+004, 0.00000000E+000, 0.82627647E+003, 0.00000000E+000, 0.82618997E+003, 0.82610835E+003, 0.15846243E+000, 0.15846243E+000, 0.82617540E+003, 0.62859509E+003,
 0.49700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619344E+003, 0.82697473E+003, 0.87650388E+003, 0.12085844E+004, 0.00000000E+000, 0.82628127E+003, 0.00000000E+000, 0.82619488E+003, 0.82611308E+003, 0.15846206E+000, 0.15846206E+000, 0.82617990E+003, 0.62860631E+003,
 0.49800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619844E+003, 0.82698179E+003, 0.87651288E+003, 0.12085844E+004, 0.00000000E+000, 0.82628622E+003, 0.00000000E+000, 0.82619992E+003, 0.82611794E+003, 0.15846170E+000, 0.15846170E+000, 0.82618451E+003, 0.62861768E+003,
 0.49900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620358E+003, 0.82698903E+003, 0.87652208E+003, 0.12085845E+004, 0.00000000E+000, 0.82629129E+003, 0.00000000E+000, 0.82620510E+003, 0.82612293E+003, 0.15846133E+000, 0.15846133E+000, 0.82618926E+003, 0.62862920E+003,
 0.50000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620885E+003, 0.82699643E+003, 0.87653148E+003, 0.12085845E+004, 0.00000000E+000, 0.82629650E+003, 0.00000000E+000, 0.82621042E+003, 0.82612806E+003, 0.15846096E+000, 0.15846096E+000, 0.82619414E+003, 0.62864087E+003,
 0.50100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621426E+003, 0.82700401E+003, 0.87654108E+003, 0.12085845E+004, 0.00000000E+000, 0.82630184E+003, 0.00000000E+000, 0.82621587E+003, 0.82613332E+003, 0.15846058E+000, 0.15846058E+000, 0.82619914E+003, 0.62865270E+003,
 0.50200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621982E+003, 0.82701176E+003, 0.87655088E+003, 0.12085846E+004, 0.00000000E+000, 0.82630733E+003, 0.00000000E+000, 0.82622147E+003, 0.82613871E+003, 0.15846021E+000, 0.15846021E+000, 0.82620428E+003, 0.62866467E+003,
 0.50300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622551E+003, 0.82701969E+003, 0.87656088E+003, 0.12085846E+004, 0.00000000E+000, 0.82631296E+003, 0.00000000E+000, 0.82622721E+003, 0.82614425E+003, 0.15845983E+000, 0.15845983E+000, 0.82620956E+003, 0.62867679E+003,
 0.50400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623136E+003, 0.82702780E+003, 0.87657110E+003, 0.12085847E+004, 0.00000000E+000, 0.82631873E+003, 0.00000000E+000, 0.82623310E+003, 0.82614993E+003, 0.15845944E+000, 0.15845944E+000, 0.82621497E+003, 0.62868908E+003,
 0.50500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623735E+003, 0.82703608E+003, 0.87658152E+003, 0.12085847E+004, 0.00000000E+000, 0.82632465E+003, 0.00000000E+000, 0.82623913E+003, 0.82615575E+003, 0.15845906E+000, 0.15845906E+000, 0.82622053E+003, 0.62870150E+003,
 0.50600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624349E+003, 0.82704455E+003, 0.87659215E+003, 0.12085847E+004, 0.00000000E+000, 0.82633072E+003, 0.00000000E+000, 0.82624532E+003, 0.82616172E+003, 0.15845867E+000, 0.15845867E+000, 0.82622622E+003, 0.62871408E+003,
 0.50700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624978E+003, 0.82705320E+003, 0.87660300E+003, 0.12085848E+004, 0.00000000E+000, 0.82633694E+003, 0.00000000E+000, 0.82625166E+003, 0.82616784E+003, 0.15845828E+000, 0.15845828E+000, 0.82623207E+003, 0.62872682E+003,
 0.50800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82625623E+003, 0.82706204E+003, 0.87661406E+003, 0.12085848E+004, 0.00000000E+000, 0.82634332E+003, 0.00000000E+000, 0.82625815E+003, 0.82617410E+003, 0.15845789E+000, 0.15845789E+000, 0.82623805E+003, 0.62873972E+003,
 0.50900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626283E+003, 0.82707107E+003, 0.87662533E+003, 0.12085849E+004, 0.00000000E+000, 0.82634984E+003, 0.00000000E+000, 0.82626480E+003, 0.82618052E+003, 0.15845749E+000, 0.15845749E+000, 0.82624419E+003, 0.62875276E+003,
 0.51000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626959E+003, 0.82708028E+003, 0.87663682E+003, 0.12085849E+004, 0.00000000E+000, 0.82635653E+003, 0.00000000E+000, 0.82627161E+003, 0.82618710E+003, 0.15845710E+000, 0.15845710E+000, 0.82625048E+003, 0.62876595E+003,
 0.51100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82627651E+003, 0.82708969E+003, 0.87664853E+003, 0.12085850E+004, 0.00000000E+000, 0.82636337E+003, 0.00000000E+000, 0.82627858E+003, 0.82619383E+003, 0.15845669E+000, 0.15845669E+000, 0.82625692E+003, 0.62877931E+003,
 0.51200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82628359E+003, 0.82709929E+003, 0.87666046E+003, 0.12085850E+004, 0.00000000E+000, 0.82637038E+003, 0.00000000E+000, 0.82628571E+003, 0.82620072E+003, 0.15845629E+000, 0.15845629E+000, 0.82626352E+003, 0.62879280E+003,
 0.51300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82629084E+003, 0.82710908E+003, 0.87667261E+003, 0.12085851E+004, 0.00000000E+000, 0.82637755E+003, 0.00000000E+000, 0.82629301E+003, 0.82620778E+003, 0.15845589E+000, 0.15845589E+000, 0.82627027E+003, 0.62880646E+003,
 0.51400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82629826E+003, 0.82711907E+003, 0.87668498E+003, 0.12085851E+004, 0.00000000E+000, 0.82638489E+003, 0.00000000E+000, 0.82630048E+003, 0.82621499E+003, 0.15845548E+000, 0.15845548E+000, 0.82627719E+003, 0.62882028E+003,
 0.51500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82630584E+003, 0.82712926E+003, 0.87669758E+003, 0.12085852E+004, 0.00000000E+000, 0.82639239E+003, 0.00000000E+000, 0.82630811E+003, 0.82622237E+003, 0.15845507E+000, 0.15845507E+000, 0.82628426E+003, 0.62883423E+003,
 0.51600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82631360E+003, 0.82713965E+003, 0.87671041E+003, 0.12085852E+004, 0.00000000E+000, 0.82640006E+003, 0.00000000E+000, 0.82631592E+003, 0.82622992E+003, 0.15845465E+000, 0.15845465E+000, 0.82629150E+003, 0.62884835E+003,
 0.51700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82632152E+003, 0.82715024E+003, 0.87672346E+003, 0.12085853E+004, 0.00000000E+000, 0.82640791E+003, 0.00000000E+000, 0.82632390E+003, 0.82623764E+003, 0.15845424E+000, 0.15845424E+000, 0.82629890E+003, 0.62886263E+003,
 0.51800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82632963E+003, 0.82716104E+003, 0.87673674E+003, 0.12085853E+004, 0.00000000E+000, 0.82641592E+003, 0.00000000E+000, 0.82633206E+003, 0.82624553E+003, 0.15845382E+000, 0.15845382E+000, 0.82630648E+003, 0.62887706E+003,
 0.51900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82633790E+003, 0.82717204E+003, 0.87675025E+003, 0.12085854E+004, 0.00000000E+000, 0.82642412E+003, 0.00000000E+000, 0.82634039E+003, 0.82625359E+003, 0.15845340E+000, 0.15845340E+000, 0.82631422E+003, 0.62889164E+003,
 0.52000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82634636E+003, 0.82718324E+003, 0.87676398E+003, 0.12085854E+004, 0.00000000E+000, 0.82643249E+003, 0.00000000E+000, 0.82634890E+003, 0.82626182E+003, 0.15845297E+000, 0.15845297E+000, 0.82632213E+003, 0.62890638E+003,
 0.52100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82635500E+003, 0.82719465E+003, 0.87677796E+003, 0.12085855E+004, 0.00000000E+000, 0.82644104E+003, 0.00000000E+000, 0.82635759E+003, 0.82627024E+003, 0.15845255E+000, 0.15845255E+000, 0.82633022E+003, 0.62892127E+003,
 0.52200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82636382E+003, 0.82720627E+003, 0.87679216E+003, 0.12085856E+004, 0.00000000E+000, 0.82644977E+003, 0.00000000E+000, 0.82636647E+003, 0.82627883E+003, 0.15845212E+000, 0.15845212E+000, 0.82633848E+003, 0.62893631E+003,
 0.52300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82637282E+003, 0.82721810E+003, 0.87680660E+003, 0.12085856E+004, 0.00000000E+000, 0.82645868E+003, 0.00000000E+000, 0.82637553E+003, 0.82628760E+003, 0.15845169E+000, 0.15845169E+000, 0.82634692E+003, 0.62895150E+003,
 0.52400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82638201E+003, 0.82723014E+003, 0.87682127E+003, 0.12085857E+004, 0.00000000E+000, 0.82646778E+003, 0.00000000E+000, 0.82638477E+003, 0.82629655E+003, 0.15845125E+000, 0.15845125E+000, 0.82635554E+003, 0.62896686E+003,
 0.52500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82639138E+003, 0.82724240E+003, 0.87683618E+003, 0.12085858E+004, 0.00000000E+000, 0.82647707E+003, 0.00000000E+000, 0.82639420E+003, 0.82630569E+003, 0.15845082E+000, 0.15845082E+000, 0.82636434E+003, 0.62898235E+003,
 0.52600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82640095E+003, 0.82725487E+003, 0.87685133E+003, 0.12085858E+004, 0.00000000E+000, 0.82648654E+003, 0.00000000E+000, 0.82640383E+003, 0.82631501E+003, 0.15845038E+000, 0.15845038E+000, 0.82637332E+003, 0.62899801E+003,
 0.52700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82641070E+003, 0.82726755E+003, 0.87686671E+003, 0.12085859E+004, 0.00000000E+000, 0.82649621E+003, 0.00000000E+000, 0.82641364E+003, 0.82632452E+003, 0.15844994E+000, 0.15844994E+000, 0.82638249E+003, 0.62901382E+003,
 0.52800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82642065E+003, 0.82728045E+003, 0.87688233E+003, 0.12085860E+004, 0.00000000E+000, 0.82650606E+003, 0.00000000E+000, 0.82642365E+003, 0.82633422E+003, 0.15844949E+000, 0.15844949E+000, 0.82639184E+003, 0.62902979E+003,
 0.52900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82643079E+003, 0.82729357E+003, 0.87689820E+003, 0.12085861E+004, 0.00000000E+000, 0.82651611E+003, 0.00000000E+000, 0.82643385E+003, 0.82634411E+003, 0.15844905E+000, 0.15844905E+000, 0.82640138E+003, 0.62904591E+003,
 0.53000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82644113E+003, 0.82730691E+003, 0.87691430E+003, 0.12085861E+004, 0.00000000E+000, 0.82652635E+003, 0.00000000E+000, 0.82644425E+003, 0.82635420E+003, 0.15844860E+000, 0.15844860E+000, 0.82641111E+003, 0.62906218E+003,
 0.53100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82645166E+003, 0.82732047E+003, 0.87693064E+003, 0.12085862E+004, 0.00000000E+000, 0.82653679E+003, 0.00000000E+000, 0.82645484E+003, 0.82636447E+003, 0.15844815E+000, 0.15844815E+000, 0.82642103E+003, 0.62907861E+003,
 0.53200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82646240E+003, 0.82733424E+003, 0.87694723E+003, 0.12085863E+004, 0.00000000E+000, 0.82654743E+003, 0.00000000E+000, 0.82646564E+003, 0.82637495E+003, 0.15844770E+000, 0.15844770E+000, 0.82643115E+003, 0.62909518E+003,
 0.53300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82647333E+003, 0.82734824E+003, 0.87696406E+003, 0.12085864E+004, 0.00000000E+000, 0.82655827E+003, 0.00000000E+000, 0.82647663E+003, 0.82638562E+003, 0.15844724E+000, 0.15844724E+000, 0.82644146E+003, 0.62911191E+003,
 0.53400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82648447E+003, 0.82736247E+003, 0.87698113E+003, 0.12085864E+004, 0.00000000E+000, 0.82656930E+003, 0.00000000E+000, 0.82648783E+003, 0.82639648E+003, 0.15844679E+000, 0.15844679E+000, 0.82645196E+003, 0.62912879E+003,
 0.53500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82649580E+003, 0.82737692E+003, 0.87699845E+003, 0.12085865E+004, 0.00000000E+000, 0.82658055E+003, 0.00000000E+000, 0.82649923E+003, 0.82640755E+003, 0.15844633E+000, 0.15844633E+000, 0.82646266E+003, 0.62914584E+003,
 0.53600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82650735E+003, 0.82739159E+003, 0.87701601E+003, 0.12085866E+004, 0.00000000E+000, 0.82659199E+003, 0.00000000E+000, 0.82651084E+003, 0.82641882E+003, 0.15844587E+000, 0.15844587E+000, 0.82647356E+003, 0.62916302E+003,
 0.53700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82651910E+003, 0.82740649E+003, 0.87703382E+003, 0.12085867E+004, 0.00000000E+000, 0.82660364E+003, 0.00000000E+000, 0.82652265E+003, 0.82643029E+003, 0.15844540E+000, 0.15844540E+000, 0.82648467E+003, 0.62918037E+003,
 0.53800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82653105E+003, 0.82742161E+003, 0.87705187E+003, 0.12085868E+004, 0.00000000E+000, 0.82661549E+003, 0.00000000E+000, 0.82653467E+003, 0.82644197E+003, 0.15844494E+000, 0.15844494E+000, 0.82649597E+003, 0.62919787E+003,
 0.53900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82654322E+003, 0.82743696E+003, 0.87707017E+003, 0.12085869E+004, 0.00000000E+000, 0.82662756E+003, 0.00000000E+000, 0.82654690E+003, 0.82645385E+003, 0.15844447E+000, 0.15844447E+000, 0.82650748E+003, 0.62921550E+003,
 0.54000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82655559E+003, 0.82745254E+003, 0.87708872E+003, 0.12085870E+004, 0.00000000E+000, 0.82663983E+003, 0.00000000E+000, 0.82655934E+003, 0.82646594E+003, 0.15844400E+000, 0.15844400E+000, 0.82651919E+003, 0.62923330E+003,
 0.54100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82656818E+003, 0.82746835E+003, 0.87710751E+003, 0.12085871E+004, 0.00000000E+000, 0.82665232E+003, 0.00000000E+000, 0.82657199E+003, 0.82647824E+003, 0.15844353E+000, 0.15844353E+000, 0.82653111E+003, 0.62925125E+003,
 0.54200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82658097E+003, 0.82748439E+003, 0.87712656E+003, 0.12085872E+004, 0.00000000E+000, 0.82666501E+003, 0.00000000E+000, 0.82658486E+003, 0.82649075E+003, 0.15844305E+000, 0.15844305E+000, 0.82654323E+003, 0.62926934E+003,
 0.54300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82659399E+003, 0.82750066E+003, 0.87714584E+003, 0.12085873E+004, 0.00000000E+000, 0.82667792E+003, 0.00000000E+000, 0.82659794E+003, 0.82650346E+003, 0.15844258E+000, 0.15844258E+000, 0.82655557E+003, 0.62928759E+003,
