TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184726E+003, 0.78175765E+003, 0.78214851E+003, 0.12058479E+004, 0.00000000E+000, 0.78169727E+003, 0.00000000E+000, 0.78184754E+003, 0.78155371E+003, 0.30895373E-001, 0.30895373E-001, 0.78184521E+003, 0.62811197E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184829E+003, 0.78175888E+003, 0.78214957E+003, 0.12058475E+004, 0.00000000E+000, 0.78169854E+003, 0.00000000E+000, 0.78184862E+003, 0.78155495E+003, 0.30895288E-001, 0.30895288E-001, 0.78184588E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184948E+003, 0.78176029E+003, 0.78215079E+003, 0.12058472E+004, 0.00000000E+000, 0.78169999E+003, 0.00000000E+000, 0.78184986E+003, 0.78155636E+003, 0.30895226E-001, 0.30895226E-001, 0.78184666E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185085E+003, 0.78176191E+003, 0.78215220E+003, 0.12058470E+004, 0.00000000E+000, 0.78170164E+003, 0.00000000E+000, 0.78185129E+003, 0.78155798E+003, 0.30895182E-001, 0.30895182E-001, 0.78184757E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185242E+003, 0.78176373E+003, 0.78215381E+003, 0.12058467E+004, 0.00000000E+000, 0.78170350E+003, 0.00000000E+000, 0.78185292E+003, 0.78155980E+003, 0.30895151E-001, 0.30895151E-001, 0.78184863E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185420E+003, 0.78176578E+003, 0.78215562E+003, 0.12058466E+004, 0.00000000E+000, 0.78170558E+003, 0.00000000E+000, 0.78185476E+003, 0.78156184E+003, 0.30895129E-001, 0.30895129E-001, 0.78184985E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185619E+003, 0.78176805E+003, 0.78215765E+003, 0.12058464E+004, 0.00000000E+000, 0.78170790E+003, 0.00000000E+000, 0.78185683E+003, 0.78156411E+003, 0.30895115E-001, 0.30895115E-001, 0.78185124E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185841E+003, 0.78177056E+003, 0.78215992E+003, 0.12058463E+004, 0.00000000E+000, 0.78171046E+003, 0.00000000E+000, 0.78185912E+003, 0.78156661E+003, 0.30895106E-001, 0.30895106E-001, 0.78185282E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186087E+003, 0.78177331E+003, 0.78216241E+003, 0.12058463E+004, 0.00000000E+000, 0.78171325E+003, 0.00000000E+000, 0.78186166E+003, 0.78156935E+003, 0.30895097E-001, 0.30895097E-001, 0.78185459E+003, 0.62808585E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186356E+003, 0.78177630E+003, 0.78216515E+003, 0.12058462E+004, 0.00000000E+000, 0.78171628E+003, 0.00000000E+000, 0.78186443E+003, 0.78157232E+003, 0.30895096E-001, 0.30895096E-001, 0.78185658E+003, 0.62808368E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186649E+003, 0.78177952E+003, 0.78216812E+003, 0.12058462E+004, 0.00000000E+000, 0.78171954E+003, 0.00000000E+000, 0.78186743E+003, 0.78157552E+003, 0.30895095E-001, 0.30895095E-001, 0.78185877E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186966E+003, 0.78178296E+003, 0.78217132E+003, 0.12058461E+004, 0.00000000E+000, 0.78172302E+003, 0.00000000E+000, 0.78187067E+003, 0.78157894E+003, 0.30895094E-001, 0.30895094E-001, 0.78186119E+003, 0.62808023E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187305E+003, 0.78178661E+003, 0.78217474E+003, 0.12058461E+004, 0.00000000E+000, 0.78172671E+003, 0.00000000E+000, 0.78187414E+003, 0.78158256E+003, 0.30895093E-001, 0.30895093E-001, 0.78186383E+003, 0.62807873E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187665E+003, 0.78179045E+003, 0.78217837E+003, 0.12058461E+004, 0.00000000E+000, 0.78173059E+003, 0.00000000E+000, 0.78187781E+003, 0.78158638E+003, 0.30895093E-001, 0.30895093E-001, 0.78186669E+003, 0.62807737E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188045E+003, 0.78179448E+003, 0.78218220E+003, 0.12058461E+004, 0.00000000E+000, 0.78173465E+003, 0.00000000E+000, 0.78188167E+003, 0.78159037E+003, 0.30895092E-001, 0.30895092E-001, 0.78186976E+003, 0.62807612E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188443E+003, 0.78179865E+003, 0.78218620E+003, 0.12058462E+004, 0.00000000E+000, 0.78173885E+003, 0.00000000E+000, 0.78188571E+003, 0.78159451E+003, 0.30895091E-001, 0.30895091E-001, 0.78187305E+003, 0.62807500E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188857E+003, 0.78180295E+003, 0.78219036E+003, 0.12058462E+004, 0.00000000E+000, 0.78174317E+003, 0.00000000E+000, 0.78188990E+003, 0.78159878E+003, 0.30895089E-001, 0.30895089E-001, 0.78187653E+003, 0.62807400E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189283E+003, 0.78180735E+003, 0.78219464E+003, 0.12058462E+004, 0.00000000E+000, 0.78174759E+003, 0.00000000E+000, 0.78189422E+003, 0.78160314E+003, 0.30895087E-001, 0.30895087E-001, 0.78188019E+003, 0.62807311E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189721E+003, 0.78181182E+003, 0.78219902E+003, 0.12058462E+004, 0.00000000E+000, 0.78175207E+003, 0.00000000E+000, 0.78189862E+003, 0.78160758E+003, 0.30895085E-001, 0.30895085E-001, 0.78188401E+003, 0.62807233E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190165E+003, 0.78181632E+003, 0.78220346E+003, 0.12058462E+004, 0.00000000E+000, 0.78175658E+003, 0.00000000E+000, 0.78190310E+003, 0.78161204E+003, 0.30895082E-001, 0.30895082E-001, 0.78188799E+003, 0.62807168E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190614E+003, 0.78182083E+003, 0.78220795E+003, 0.12058463E+004, 0.00000000E+000, 0.78176109E+003, 0.00000000E+000, 0.78190760E+003, 0.78161652E+003, 0.30895078E-001, 0.30895078E-001, 0.78189208E+003, 0.62807113E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191064E+003, 0.78182530E+003, 0.78221243E+003, 0.12058463E+004, 0.00000000E+000, 0.78176556E+003, 0.00000000E+000, 0.78191211E+003, 0.78162096E+003, 0.30895074E-001, 0.30895074E-001, 0.78189627E+003, 0.62807069E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191512E+003, 0.78182972E+003, 0.78221689E+003, 0.12058463E+004, 0.00000000E+000, 0.78176997E+003, 0.00000000E+000, 0.78191658E+003, 0.78162535E+003, 0.30895070E-001, 0.30895070E-001, 0.78190053E+003, 0.62807036E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191954E+003, 0.78183404E+003, 0.78222129E+003, 0.12058463E+004, 0.00000000E+000, 0.78177427E+003, 0.00000000E+000, 0.78192099E+003, 0.78162964E+003, 0.30895066E-001, 0.30895066E-001, 0.78190483E+003, 0.62807013E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192388E+003, 0.78183823E+003, 0.78222559E+003, 0.12058463E+004, 0.00000000E+000, 0.78177844E+003, 0.00000000E+000, 0.78192530E+003, 0.78163381E+003, 0.30895061E-001, 0.30895061E-001, 0.78190914E+003, 0.62807000E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192473E+003, 0.78183905E+003, 0.78222644E+003, 0.12058463E+004, 0.00000000E+000, 0.78177926E+003, 0.00000000E+000, 0.78192615E+003, 0.78163463E+003, 0.30895059E-001, 0.30895059E-001, 0.78191000E+003, 0.62806996E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192558E+003, 0.78183986E+003, 0.78222728E+003, 0.12058463E+004, 0.00000000E+000, 0.78178007E+003, 0.00000000E+000, 0.78192699E+003, 0.78163544E+003, 0.30895058E-001, 0.30895058E-001, 0.78191086E+003, 0.62806997E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192642E+003, 0.78184067E+003, 0.78222811E+003, 0.12058464E+004, 0.00000000E+000, 0.78178087E+003, 0.00000000E+000, 0.78192782E+003, 0.78163624E+003, 0.30895057E-001, 0.30895057E-001, 0.78191172E+003, 0.62806998E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192726E+003, 0.78184147E+003, 0.78222894E+003, 0.12058464E+004, 0.00000000E+000, 0.78178166E+003, 0.00000000E+000, 0.78192865E+003, 0.78163704E+003, 0.30895056E-001, 0.30895056E-001, 0.78191258E+003, 0.62806999E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192809E+003, 0.78184227E+003, 0.78222977E+003, 0.12058464E+004, 0.00000000E+000, 0.78178245E+003, 0.00000000E+000, 0.78192948E+003, 0.78163783E+003, 0.30895055E-001, 0.30895055E-001, 0.78191343E+003, 0.62807000E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192892E+003, 0.78184305E+003, 0.78223059E+003, 0.12058464E+004, 0.00000000E+000, 0.78178323E+003, 0.00000000E+000, 0.78193030E+003, 0.78163862E+003, 0.30895054E-001, 0.30895054E-001, 0.78191429E+003, 0.62807003E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192974E+003, 0.78184383E+003, 0.78223140E+003, 0.12058464E+004, 0.00000000E+000, 0.78178401E+003, 0.00000000E+000, 0.78193111E+003, 0.78163939E+003, 0.30895053E-001, 0.30895053E-001, 0.78191514E+003, 0.62807007E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193055E+003, 0.78184460E+003, 0.78223220E+003, 0.12058464E+004, 0.00000000E+000, 0.78178477E+003, 0.00000000E+000, 0.78193191E+003, 0.78164016E+003, 0.30895052E-001, 0.30895052E-001, 0.78191599E+003, 0.62807010E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193136E+003, 0.78184537E+003, 0.78223300E+003, 0.12058464E+004, 0.00000000E+000, 0.78178553E+003, 0.00000000E+000, 0.78193271E+003, 0.78164092E+003, 0.30895051E-001, 0.30895051E-001, 0.78191684E+003, 0.62807015E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193216E+003, 0.78184612E+003, 0.78223379E+003, 0.12058464E+004, 0.00000000E+000, 0.78178628E+003, 0.00000000E+000, 0.78193350E+003, 0.78164167E+003, 0.30895049E-001, 0.30895049E-001, 0.78191768E+003, 0.62807019E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193295E+003, 0.78184687E+003, 0.78223458E+003, 0.12058464E+004, 0.00000000E+000, 0.78178702E+003, 0.00000000E+000, 0.78193428E+003, 0.78164242E+003, 0.30895048E-001, 0.30895048E-001, 0.78191852E+003, 0.62807024E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193374E+003, 0.78184761E+003, 0.78223535E+003, 0.12058464E+004, 0.00000000E+000, 0.78178775E+003, 0.00000000E+000, 0.78193506E+003, 0.78164315E+003, 0.30895047E-001, 0.30895047E-001, 0.78191936E+003, 0.62807029E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193452E+003, 0.78184833E+003, 0.78223612E+003, 0.12058464E+004, 0.00000000E+000, 0.78178847E+003, 0.00000000E+000, 0.78193582E+003, 0.78164388E+003, 0.30895046E-001, 0.30895046E-001, 0.78192019E+003, 0.62807034E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193529E+003, 0.78184905E+003, 0.78223688E+003, 0.12058464E+004, 0.00000000E+000, 0.78178918E+003, 0.00000000E+000, 0.78193658E+003, 0.78164460E+003, 0.30895045E-001, 0.30895045E-001, 0.78192102E+003, 0.62807040E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193605E+003, 0.78184977E+003, 0.78223763E+003, 0.12058464E+004, 0.00000000E+000, 0.78178988E+003, 0.00000000E+000, 0.78193733E+003, 0.78164531E+003, 0.30895043E-001, 0.30895043E-001, 0.78192185E+003, 0.62807046E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193680E+003, 0.78185047E+003, 0.78223838E+003, 0.12058464E+004, 0.00000000E+000, 0.78179058E+003, 0.00000000E+000, 0.78193808E+003, 0.78164601E+003, 0.30895042E-001, 0.30895042E-001, 0.78192267E+003, 0.62807052E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193755E+003, 0.78185116E+003, 0.78223911E+003, 0.12058464E+004, 0.00000000E+000, 0.78179126E+003, 0.00000000E+000, 0.78193881E+003, 0.78164670E+003, 0.30895041E-001, 0.30895041E-001, 0.78192349E+003, 0.62807059E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193829E+003, 0.78185184E+003, 0.78223984E+003, 0.12058464E+004, 0.00000000E+000, 0.78179194E+003, 0.00000000E+000, 0.78193953E+003, 0.78164738E+003, 0.30895040E-001, 0.30895040E-001, 0.78192430E+003, 0.62807066E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193901E+003, 0.78185251E+003, 0.78224056E+003, 0.12058464E+004, 0.00000000E+000, 0.78179260E+003, 0.00000000E+000, 0.78194025E+003, 0.78164805E+003, 0.30895038E-001, 0.30895038E-001, 0.78192511E+003, 0.62807073E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193973E+003, 0.78185318E+003, 0.78224127E+003, 0.12058464E+004, 0.00000000E+000, 0.78179326E+003, 0.00000000E+000, 0.78194096E+003, 0.78164872E+003, 0.30895037E-001, 0.30895037E-001, 0.78192591E+003, 0.62807080E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194044E+003, 0.78185383E+003, 0.78224197E+003, 0.12058464E+004, 0.00000000E+000, 0.78179390E+003, 0.00000000E+000, 0.78194165E+003, 0.78164937E+003, 0.30895036E-001, 0.30895036E-001, 0.78192670E+003, 0.62807088E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194115E+003, 0.78185447E+003, 0.78224266E+003, 0.12058464E+004, 0.00000000E+000, 0.78179454E+003, 0.00000000E+000, 0.78194234E+003, 0.78165001E+003, 0.30895035E-001, 0.30895035E-001, 0.78192750E+003, 0.62807095E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194184E+003, 0.78185511E+003, 0.78224334E+003, 0.12058464E+004, 0.00000000E+000, 0.78179516E+003, 0.00000000E+000, 0.78194302E+003, 0.78165064E+003, 0.30895033E-001, 0.30895033E-001, 0.78192828E+003, 0.62807104E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194252E+003, 0.78185573E+003, 0.78224401E+003, 0.12058464E+004, 0.00000000E+000, 0.78179577E+003, 0.00000000E+000, 0.78194368E+003, 0.78165127E+003, 0.30895032E-001, 0.30895032E-001, 0.78192906E+003, 0.62807112E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194319E+003, 0.78185634E+003, 0.78224467E+003, 0.12058464E+004, 0.00000000E+000, 0.78179637E+003, 0.00000000E+000, 0.78194434E+003, 0.78165188E+003, 0.30895031E-001, 0.30895031E-001, 0.78192983E+003, 0.62807121E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194385E+003, 0.78185694E+003, 0.78224532E+003, 0.12058464E+004, 0.00000000E+000, 0.78179696E+003, 0.00000000E+000, 0.78194499E+003, 0.78165248E+003, 0.30895030E-001, 0.30895030E-001, 0.78193060E+003, 0.62807129E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194451E+003, 0.78185753E+003, 0.78224596E+003, 0.12058464E+004, 0.00000000E+000, 0.78179755E+003, 0.00000000E+000, 0.78194563E+003, 0.78165307E+003, 0.30895028E-001, 0.30895028E-001, 0.78193136E+003, 0.62807139E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194515E+003, 0.78185811E+003, 0.78224659E+003, 0.12058464E+004, 0.00000000E+000, 0.78179811E+003, 0.00000000E+000, 0.78194625E+003, 0.78165365E+003, 0.30895027E-001, 0.30895027E-001, 0.78193211E+003, 0.62807148E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194578E+003, 0.78185867E+003, 0.78224721E+003, 0.12058464E+004, 0.00000000E+000, 0.78179867E+003, 0.00000000E+000, 0.78194687E+003, 0.78165422E+003, 0.30895026E-001, 0.30895026E-001, 0.78193286E+003, 0.62807157E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194640E+003, 0.78185923E+003, 0.78224782E+003, 0.12058464E+004, 0.00000000E+000, 0.78179922E+003, 0.00000000E+000, 0.78194747E+003, 0.78165477E+003, 0.30895025E-001, 0.30895025E-001, 0.78193360E+003, 0.62807167E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194701E+003, 0.78185977E+003, 0.78224842E+003, 0.12058464E+004, 0.00000000E+000, 0.78179975E+003, 0.00000000E+000, 0.78194807E+003, 0.78165532E+003, 0.30895023E-001, 0.30895023E-001, 0.78193433E+003, 0.62807177E+003,
