TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204501E+003, 0.83213526E+003, 0.85331930E+003, 0.12069475E+004, 0.00000000E+000, 0.83208476E+003, 0.00000000E+000, 0.83204647E+003, 0.83196579E+003, 0.10236270E+000, 0.10236270E+000, 0.83203089E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206039E+003, 0.83215064E+003, 0.85332778E+003, 0.12069470E+004, 0.00000000E+000, 0.83210015E+003, 0.00000000E+000, 0.83206187E+003, 0.83198080E+003, 0.10236216E+000, 0.10236216E+000, 0.83204571E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207545E+003, 0.83216574E+003, 0.85333431E+003, 0.12069465E+004, 0.00000000E+000, 0.83211521E+003, 0.00000000E+000, 0.83207691E+003, 0.83199554E+003, 0.10236176E+000, 0.10236176E+000, 0.83206057E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208986E+003, 0.83218023E+003, 0.85333896E+003, 0.12069461E+004, 0.00000000E+000, 0.83212958E+003, 0.00000000E+000, 0.83209126E+003, 0.83200968E+003, 0.10236147E+000, 0.10236147E+000, 0.83207512E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210334E+003, 0.83219382E+003, 0.85334181E+003, 0.12069458E+004, 0.00000000E+000, 0.83214301E+003, 0.00000000E+000, 0.83210466E+003, 0.83202295E+003, 0.10236126E+000, 0.10236126E+000, 0.83208905E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211567E+003, 0.83220629E+003, 0.85334297E+003, 0.12069456E+004, 0.00000000E+000, 0.83215526E+003, 0.00000000E+000, 0.83211689E+003, 0.83203514E+003, 0.10236110E+000, 0.10236110E+000, 0.83210210E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212667E+003, 0.83221744E+003, 0.85334255E+003, 0.12069454E+004, 0.00000000E+000, 0.83216618E+003, 0.00000000E+000, 0.83212777E+003, 0.83204607E+003, 0.10236099E+000, 0.10236099E+000, 0.83211406E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213624E+003, 0.83222717E+003, 0.85334065E+003, 0.12069452E+004, 0.00000000E+000, 0.83217565E+003, 0.00000000E+000, 0.83213720E+003, 0.83205564E+003, 0.10236091E+000, 0.10236091E+000, 0.83212477E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214429E+003, 0.83223539E+003, 0.85333742E+003, 0.12069451E+004, 0.00000000E+000, 0.83218360E+003, 0.00000000E+000, 0.83214511E+003, 0.83206374E+003, 0.10236085E+000, 0.10236085E+000, 0.83213410E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215091E+003, 0.83224224E+003, 0.85335822E+003, 0.12069450E+004, 0.00000000E+000, 0.83219015E+003, 0.00000000E+000, 0.83215160E+003, 0.83207048E+003, 0.10236081E+000, 0.10236081E+000, 0.83214204E+003, 0.62808806E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215676E+003, 0.83224843E+003, 0.85345412E+003, 0.12069449E+004, 0.00000000E+000, 0.83219610E+003, 0.00000000E+000, 0.83215740E+003, 0.83207661E+003, 0.10236079E+000, 0.10236079E+000, 0.83214887E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216366E+003, 0.83225561E+003, 0.85362129E+003, 0.12069448E+004, 0.00000000E+000, 0.83220334E+003, 0.00000000E+000, 0.83216444E+003, 0.83208414E+003, 0.10236081E+000, 0.10236081E+000, 0.83215566E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217529E+003, 0.83226728E+003, 0.85386999E+003, 0.12069448E+004, 0.00000000E+000, 0.83221572E+003, 0.00000000E+000, 0.83217657E+003, 0.83209701E+003, 0.10236084E+000, 0.10236084E+000, 0.83216481E+003, 0.62808183E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219764E+003, 0.83228914E+003, 0.85420756E+003, 0.12069449E+004, 0.00000000E+000, 0.83223935E+003, 0.00000000E+000, 0.83220001E+003, 0.83212128E+003, 0.10236095E+000, 0.10236095E+000, 0.83218059E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83223867E+003, 0.83232891E+003, 0.85463859E+003, 0.12069451E+004, 0.00000000E+000, 0.83228228E+003, 0.00000000E+000, 0.83224288E+003, 0.83216473E+003, 0.10236119E+000, 0.10236119E+000, 0.83220928E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83230757E+003, 0.83239553E+003, 0.85516323E+003, 0.12069454E+004, 0.00000000E+000, 0.83235369E+003, 0.00000000E+000, 0.83231445E+003, 0.83223614E+003, 0.10236149E+000, 0.10236149E+000, 0.83225866E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83241381E+003, 0.83260166E+003, 0.85577995E+003, 0.12069459E+004, 0.00000000E+000, 0.83246308E+003, 0.00000000E+000, 0.83242424E+003, 0.83234454E+003, 0.10236188E+000, 0.10236188E+000, 0.83233735E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83258189E+003, 0.83291035E+003, 0.85648543E+003, 0.12077945E+004, 0.00000000E+000, 0.83261945E+003, 0.00000000E+000, 0.83258127E+003, 0.83249847E+003, 0.10236234E+000, 0.10236234E+000, 0.83245410E+003, 0.62807488E+003,
 0.16000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83287535E+003, 0.83329324E+003, 0.85727600E+003, 0.12089954E+004, 0.00000000E+000, 0.83283076E+003, 0.00000000E+000, 0.83279345E+003, 0.83270555E+003, 0.10236288E+000, 0.10236288E+000, 0.83261719E+003, 0.62807379E+003,
 0.16500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83326203E+003, 0.83375245E+003, 0.85814757E+003, 0.12101871E+004, 0.00000000E+000, 0.83310352E+003, 0.00000000E+000, 0.83306727E+003, 0.83297208E+003, 0.10236350E+000, 0.10236350E+000, 0.83283393E+003, 0.62807277E+003,
 0.17000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83377420E+003, 0.83432899E+003, 0.85909646E+003, 0.12101884E+004, 0.00000000E+000, 0.83344271E+003, 0.00000000E+000, 0.83340765E+003, 0.83330298E+003, 0.10236417E+000, 0.10236417E+000, 0.83311039E+003, 0.62807180E+003,
 0.17500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83436201E+003, 0.83501513E+003, 0.86011907E+003, 0.12101900E+004, 0.00000000E+000, 0.83385174E+003, 0.00000000E+000, 0.83381796E+003, 0.83370174E+003, 0.10236492E+000, 0.10236492E+000, 0.83345126E+003, 0.62807089E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83502435E+003, 0.83578200E+003, 0.86121200E+003, 0.12101920E+004, 0.00000000E+000, 0.83433263E+003, 0.00000000E+000, 0.83430016E+003, 0.83417054E+003, 0.10236573E+000, 0.10236573E+000, 0.83385985E+003, 0.62807002E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83575952E+003, 0.83668052E+003, 0.86237257E+003, 0.12101943E+004, 0.00000000E+000, 0.83488618E+003, 0.00000000E+000, 0.83485503E+003, 0.83471046E+003, 0.10236660E+000, 0.10236660E+000, 0.83433826E+003, 0.62806919E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83658191E+003, 0.83764502E+003, 0.86359848E+003, 0.12113777E+004, 0.00000000E+000, 0.83551227E+003, 0.00000000E+000, 0.83548243E+003, 0.83532166E+003, 0.10236752E+000, 0.10236752E+000, 0.83488749E+003, 0.62806839E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83752105E+003, 0.83867306E+003, 0.86488740E+003, 0.12113807E+004, 0.00000000E+000, 0.83621003E+003, 0.00000000E+000, 0.83618147E+003, 0.83600360E+003, 0.10236851E+000, 0.10236851E+000, 0.83550765E+003, 0.62806762E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83852427E+003, 0.83976240E+003, 0.86623731E+003, 0.12113842E+004, 0.00000000E+000, 0.83697811E+003, 0.00000000E+000, 0.83695079E+003, 0.83675519E+003, 0.10236955E+000, 0.10236955E+000, 0.83619819E+003, 0.62806688E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83873243E+003, 0.83998752E+003, 0.86651453E+003, 0.12113851E+004, 0.00000000E+000, 0.83714003E+003, 0.00000000E+000, 0.83711297E+003, 0.83691377E+003, 0.10237054E+000, 0.10237054E+000, 0.83634470E+003, 0.62806616E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83894302E+003, 0.84021438E+003, 0.86678848E+003, 0.12113859E+004, 0.00000000E+000, 0.83730469E+003, 0.00000000E+000, 0.83727788E+003, 0.83707506E+003, 0.10237060E+000, 0.10237060E+000, 0.83649401E+003, 0.62806599E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83915595E+003, 0.84044368E+003, 0.86706659E+003, 0.12113869E+004, 0.00000000E+000, 0.83747205E+003, 0.00000000E+000, 0.83744548E+003, 0.83723905E+003, 0.10237086E+000, 0.10237086E+000, 0.83664598E+003, 0.62806583E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83937123E+003, 0.84067518E+003, 0.86734711E+003, 0.12113878E+004, 0.00000000E+000, 0.83764211E+003, 0.00000000E+000, 0.83761579E+003, 0.83740573E+003, 0.10237105E+000, 0.10237105E+000, 0.83680066E+003, 0.62806569E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83958885E+003, 0.84090885E+003, 0.86763014E+003, 0.12113887E+004, 0.00000000E+000, 0.83781485E+003, 0.00000000E+000, 0.83778877E+003, 0.83757508E+003, 0.10237130E+000, 0.10237130E+000, 0.83695817E+003, 0.62806555E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83980876E+003, 0.84114468E+003, 0.86791554E+003, 0.12113897E+004, 0.00000000E+000, 0.83799025E+003, 0.00000000E+000, 0.83796442E+003, 0.83774708E+003, 0.10237155E+000, 0.10237155E+000, 0.83711832E+003, 0.62806538E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84003095E+003, 0.84138263E+003, 0.86820320E+003, 0.12113907E+004, 0.00000000E+000, 0.83816830E+003, 0.00000000E+000, 0.83814271E+003, 0.83792172E+003, 0.10237179E+000, 0.10237179E+000, 0.83728118E+003, 0.62806521E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84025540E+003, 0.84162269E+003, 0.86849306E+003, 0.12113917E+004, 0.00000000E+000, 0.83834897E+003, 0.00000000E+000, 0.83832361E+003, 0.83809898E+003, 0.10237202E+000, 0.10237202E+000, 0.83744677E+003, 0.62806504E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84048208E+003, 0.84186485E+003, 0.86878507E+003, 0.12113927E+004, 0.00000000E+000, 0.83853225E+003, 0.00000000E+000, 0.83850713E+003, 0.83827884E+003, 0.10237227E+000, 0.10237227E+000, 0.83761496E+003, 0.62806488E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84071097E+003, 0.84210909E+003, 0.86907923E+003, 0.12113938E+004, 0.00000000E+000, 0.83871811E+003, 0.00000000E+000, 0.83869323E+003, 0.83846129E+003, 0.10237251E+000, 0.10237251E+000, 0.83778587E+003, 0.62806472E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84094205E+003, 0.84235539E+003, 0.86937549E+003, 0.12113949E+004, 0.00000000E+000, 0.83890653E+003, 0.00000000E+000, 0.83888190E+003, 0.83864630E+003, 0.10237276E+000, 0.10237276E+000, 0.83795938E+003, 0.62806457E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84117531E+003, 0.84260374E+003, 0.86967383E+003, 0.12113960E+004, 0.00000000E+000, 0.83909750E+003, 0.00000000E+000, 0.83907310E+003, 0.83883385E+003, 0.10237301E+000, 0.10237301E+000, 0.83813552E+003, 0.62806442E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84141073E+003, 0.84285412E+003, 0.86997425E+003, 0.12113971E+004, 0.00000000E+000, 0.83929100E+003, 0.00000000E+000, 0.83926683E+003, 0.83902394E+003, 0.10237326E+000, 0.10237326E+000, 0.83831427E+003, 0.62806426E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84164828E+003, 0.84310654E+003, 0.87027672E+003, 0.12113983E+004, 0.00000000E+000, 0.83948699E+003, 0.00000000E+000, 0.83946306E+003, 0.83921652E+003, 0.10237351E+000, 0.10237351E+000, 0.83849557E+003, 0.62806412E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84188796E+003, 0.84336097E+003, 0.87058127E+003, 0.12113994E+004, 0.00000000E+000, 0.83968547E+003, 0.00000000E+000, 0.83966176E+003, 0.83941159E+003, 0.10237376E+000, 0.10237376E+000, 0.83867949E+003, 0.62806397E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84212974E+003, 0.84361740E+003, 0.87088787E+003, 0.12114006E+004, 0.00000000E+000, 0.83988640E+003, 0.00000000E+000, 0.83986294E+003, 0.83960913E+003, 0.10237401E+000, 0.10237401E+000, 0.83886590E+003, 0.62806383E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84237362E+003, 0.84387583E+003, 0.87119653E+003, 0.12114019E+004, 0.00000000E+000, 0.84008978E+003, 0.00000000E+000, 0.84006654E+003, 0.83980912E+003, 0.10237427E+000, 0.10237427E+000, 0.83905489E+003, 0.62806369E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84261959E+003, 0.84413626E+003, 0.87150724E+003, 0.12114031E+004, 0.00000000E+000, 0.84029557E+003, 0.00000000E+000, 0.84027257E+003, 0.84001153E+003, 0.10237453E+000, 0.10237453E+000, 0.83924634E+003, 0.62806355E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84286762E+003, 0.84439866E+003, 0.87181999E+003, 0.12114044E+004, 0.00000000E+000, 0.84050377E+003, 0.00000000E+000, 0.84048098E+003, 0.84021636E+003, 0.10237479E+000, 0.10237479E+000, 0.83944032E+003, 0.62806342E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84311771E+003, 0.84466303E+003, 0.87213478E+003, 0.12114057E+004, 0.00000000E+000, 0.84071434E+003, 0.00000000E+000, 0.84069179E+003, 0.84042357E+003, 0.10237505E+000, 0.10237505E+000, 0.83963675E+003, 0.62806328E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84336984E+003, 0.84492937E+003, 0.87245162E+003, 0.12114070E+004, 0.00000000E+000, 0.84092727E+003, 0.00000000E+000, 0.84090494E+003, 0.84063316E+003, 0.10237532E+000, 0.10237532E+000, 0.83983563E+003, 0.62806315E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84362401E+003, 0.84519767E+003, 0.87277048E+003, 0.12114084E+004, 0.00000000E+000, 0.84114255E+003, 0.00000000E+000, 0.84112044E+003, 0.84084510E+003, 0.10237558E+000, 0.10237558E+000, 0.84003696E+003, 0.62806302E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84388020E+003, 0.84546792E+003, 0.87309139E+003, 0.12114098E+004, 0.00000000E+000, 0.84136014E+003, 0.00000000E+000, 0.84133826E+003, 0.84105938E+003, 0.10237585E+000, 0.10237585E+000, 0.84024068E+003, 0.62806290E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84413841E+003, 0.84574012E+003, 0.87341432E+003, 0.12114112E+004, 0.00000000E+000, 0.84158004E+003, 0.00000000E+000, 0.84155838E+003, 0.84127598E+003, 0.10237612E+000, 0.10237612E+000, 0.84044684E+003, 0.62806277E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84439862E+003, 0.84601426E+003, 0.87373927E+003, 0.12114126E+004, 0.00000000E+000, 0.84180222E+003, 0.00000000E+000, 0.84178078E+003, 0.84149488E+003, 0.10237639E+000, 0.10237639E+000, 0.84065532E+003, 0.62806265E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84466084E+003, 0.84629034E+003, 0.87406626E+003, 0.12114140E+004, 0.00000000E+000, 0.84202667E+003, 0.00000000E+000, 0.84200546E+003, 0.84171606E+003, 0.10237666E+000, 0.10237666E+000, 0.84086622E+003, 0.62806253E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84492504E+003, 0.84656835E+003, 0.87439527E+003, 0.12114155E+004, 0.00000000E+000, 0.84225337E+003, 0.00000000E+000, 0.84223238E+003, 0.84193951E+003, 0.10237694E+000, 0.10237694E+000, 0.84107941E+003, 0.62806241E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84519122E+003, 0.84684829E+003, 0.87472630E+003, 0.12114170E+004, 0.00000000E+000, 0.84248230E+003, 0.00000000E+000, 0.84246153E+003, 0.84216522E+003, 0.10237722E+000, 0.10237722E+000, 0.84129497E+003, 0.62806229E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84545937E+003, 0.84713014E+003, 0.87505934E+003, 0.12114186E+004, 0.00000000E+000, 0.84271346E+003, 0.00000000E+000, 0.84269290E+003, 0.84239316E+003, 0.10237750E+000, 0.10237750E+000, 0.84151281E+003, 0.62806217E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84572950E+003, 0.84741392E+003, 0.87539439E+003, 0.12114201E+004, 0.00000000E+000, 0.84294681E+003, 0.00000000E+000, 0.84292647E+003, 0.84262332E+003, 0.10237778E+000, 0.10237778E+000, 0.84173296E+003, 0.62806206E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84600158E+003, 0.84769960E+003, 0.87573145E+003, 0.12114217E+004, 0.00000000E+000, 0.84318235E+003, 0.00000000E+000, 0.84316223E+003, 0.84285570E+003, 0.10237806E+000, 0.10237806E+000, 0.84195537E+003, 0.62806195E+003,
