TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82304412E+003, 0.85808663E+003, 0.10459694E+004, 0.12431158E+004, 0.00000000E+000, 0.82270632E+003, 0.00000000E+000, 0.82283155E+003, 0.82202950E+003, 0.51110615E+000, 0.51110615E+000, 0.82245230E+003, 0.62806329E+003,
 0.31300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82338372E+003, 0.85849582E+003, 0.10466533E+004, 0.12431207E+004, 0.00000000E+000, 0.82304330E+003, 0.00000000E+000, 0.82316981E+003, 0.82236504E+003, 0.51110231E+000, 0.51110231E+000, 0.82278924E+003, 0.62806351E+003,
 0.31400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82372429E+003, 0.85890627E+003, 0.10475444E+004, 0.12431256E+004, 0.00000000E+000, 0.82338136E+003, 0.00000000E+000, 0.82350913E+003, 0.82270164E+003, 0.51109845E+000, 0.51109845E+000, 0.82312728E+003, 0.62806373E+003,
 0.31500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82406550E+003, 0.85931792E+003, 0.10483639E+004, 0.12431306E+004, 0.00000000E+000, 0.82372041E+003, 0.00000000E+000, 0.82384930E+003, 0.82303916E+003, 0.51109456E+000, 0.51109456E+000, 0.82346627E+003, 0.62806396E+003,
 0.31600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82440717E+003, 0.85973090E+003, 0.10490397E+004, 0.12431356E+004, 0.00000000E+000, 0.82406025E+003, 0.00000000E+000, 0.82419010E+003, 0.82337738E+003, 0.51109066E+000, 0.51109066E+000, 0.82380604E+003, 0.62806419E+003,
 0.31700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82474956E+003, 0.86014529E+003, 0.10498066E+004, 0.12431407E+004, 0.00000000E+000, 0.82440082E+003, 0.00000000E+000, 0.82453153E+003, 0.82371629E+003, 0.51108675E+000, 0.51108675E+000, 0.82414645E+003, 0.62806444E+003,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82509312E+003, 0.86056122E+003, 0.10504861E+004, 0.12431458E+004, 0.00000000E+000, 0.82474227E+003, 0.00000000E+000, 0.82487392E+003, 0.82405616E+003, 0.51108283E+000, 0.51108283E+000, 0.82448772E+003, 0.62806469E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82543801E+003, 0.86097873E+003, 0.10512188E+004, 0.12431509E+004, 0.00000000E+000, 0.82508480E+003, 0.00000000E+000, 0.82521754E+003, 0.82439722E+003, 0.51107889E+000, 0.51107889E+000, 0.82483008E+003, 0.62806494E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82578418E+003, 0.86139726E+003, 0.10519087E+004, 0.12431561E+004, 0.00000000E+000, 0.82542851E+003, 0.00000000E+000, 0.82556242E+003, 0.82473951E+003, 0.51107493E+000, 0.51107493E+000, 0.82517369E+003, 0.62806521E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613107E+003, 0.86181526E+003, 0.10526233E+004, 0.12431613E+004, 0.00000000E+000, 0.82577330E+003, 0.00000000E+000, 0.82590831E+003, 0.82508284E+003, 0.51107094E+000, 0.51107094E+000, 0.82551838E+003, 0.62806548E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82647725E+003, 0.86223244E+003, 0.10533191E+004, 0.12431665E+004, 0.00000000E+000, 0.82611868E+003, 0.00000000E+000, 0.82625436E+003, 0.82542652E+003, 0.51106690E+000, 0.51106690E+000, 0.82586370E+003, 0.62806576E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82682205E+003, 0.86265089E+003, 0.10540240E+004, 0.12431718E+004, 0.00000000E+000, 0.82646389E+003, 0.00000000E+000, 0.82659957E+003, 0.82576969E+003, 0.51106286E+000, 0.51106286E+000, 0.82620870E+003, 0.62806604E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82716711E+003, 0.86307158E+003, 0.10547226E+004, 0.12431772E+004, 0.00000000E+000, 0.82680883E+003, 0.00000000E+000, 0.82694436E+003, 0.82611257E+003, 0.51105884E+000, 0.51105884E+000, 0.82655318E+003, 0.62806633E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82751404E+003, 0.86346513E+003, 0.10554230E+004, 0.12431826E+004, 0.00000000E+000, 0.82715430E+003, 0.00000000E+000, 0.82729024E+003, 0.82645639E+003, 0.51105485E+000, 0.51105485E+000, 0.82689812E+003, 0.62806664E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82786205E+003, 0.86383901E+003, 0.10561227E+004, 0.12431879E+004, 0.00000000E+000, 0.82750085E+003, 0.00000000E+000, 0.82763753E+003, 0.82680157E+003, 0.51105083E+000, 0.51105083E+000, 0.82724436E+003, 0.62806694E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82820996E+003, 0.86423539E+003, 0.10568210E+004, 0.12431934E+004, 0.00000000E+000, 0.82784810E+003, 0.00000000E+000, 0.82798520E+003, 0.82714730E+003, 0.51104677E+000, 0.51104677E+000, 0.82759137E+003, 0.62806726E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82855790E+003, 0.86463971E+003, 0.10575213E+004, 0.12431989E+004, 0.00000000E+000, 0.82819563E+003, 0.00000000E+000, 0.82833291E+003, 0.82749317E+003, 0.51104269E+000, 0.51104269E+000, 0.82793858E+003, 0.62806759E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82890687E+003, 0.86504834E+003, 0.10582193E+004, 0.12432044E+004, 0.00000000E+000, 0.82854359E+003, 0.00000000E+000, 0.82868118E+003, 0.82783958E+003, 0.51103863E+000, 0.51103863E+000, 0.82828613E+003, 0.62806792E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82925769E+003, 0.86546280E+003, 0.10589200E+004, 0.12432099E+004, 0.00000000E+000, 0.82889250E+003, 0.00000000E+000, 0.82903080E+003, 0.82818722E+003, 0.51103456E+000, 0.51103456E+000, 0.82863469E+003, 0.62806826E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82960996E+003, 0.86587899E+003, 0.10596184E+004, 0.12432155E+004, 0.00000000E+000, 0.82924269E+003, 0.00000000E+000, 0.82938197E+003, 0.82853630E+003, 0.51103046E+000, 0.51103046E+000, 0.82898464E+003, 0.62806861E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82996343E+003, 0.86629928E+003, 0.10604760E+004, 0.12432211E+004, 0.00000000E+000, 0.82959407E+003, 0.00000000E+000, 0.82973432E+003, 0.82888655E+003, 0.51102633E+000, 0.51102633E+000, 0.82933590E+003, 0.62806897E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83031823E+003, 0.86672022E+003, 0.10613492E+004, 0.12432268E+004, 0.00000000E+000, 0.82994660E+003, 0.00000000E+000, 0.83008789E+003, 0.82923794E+003, 0.51102217E+000, 0.51102217E+000, 0.82968826E+003, 0.62806933E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83067353E+003, 0.86714337E+003, 0.10620692E+004, 0.12432325E+004, 0.00000000E+000, 0.83030016E+003, 0.00000000E+000, 0.83044244E+003, 0.82959031E+003, 0.51101796E+000, 0.51101796E+000, 0.83004176E+003, 0.62806970E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83102899E+003, 0.86756845E+003, 0.10628032E+004, 0.12432382E+004, 0.00000000E+000, 0.83065438E+003, 0.00000000E+000, 0.83079732E+003, 0.82994315E+003, 0.51101374E+000, 0.51101374E+000, 0.83039587E+003, 0.62807009E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83138514E+003, 0.86799769E+003, 0.10635127E+004, 0.12432440E+004, 0.00000000E+000, 0.83100916E+003, 0.00000000E+000, 0.83115272E+003, 0.83029650E+003, 0.51100953E+000, 0.51100953E+000, 0.83075044E+003, 0.62807048E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83174273E+003, 0.86842958E+003, 0.10642163E+004, 0.12432499E+004, 0.00000000E+000, 0.83136479E+003, 0.00000000E+000, 0.83150915E+003, 0.83065083E+003, 0.51100531E+000, 0.51100531E+000, 0.83110582E+003, 0.62807088E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210171E+003, 0.86886411E+003, 0.10649258E+004, 0.12432557E+004, 0.00000000E+000, 0.83172156E+003, 0.00000000E+000, 0.83186696E+003, 0.83100644E+003, 0.51100108E+000, 0.51100108E+000, 0.83146242E+003, 0.62807129E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83246146E+003, 0.86930041E+003, 0.10656249E+004, 0.12432616E+004, 0.00000000E+000, 0.83207942E+003, 0.00000000E+000, 0.83222581E+003, 0.83136311E+003, 0.51099681E+000, 0.51099681E+000, 0.83182018E+003, 0.62807170E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83282260E+003, 0.86973850E+003, 0.10663346E+004, 0.12432675E+004, 0.00000000E+000, 0.83243827E+003, 0.00000000E+000, 0.83258562E+003, 0.83172074E+003, 0.51099253E+000, 0.51099253E+000, 0.83217891E+003, 0.62807213E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83318538E+003, 0.87017872E+003, 0.10670358E+004, 0.12432735E+004, 0.00000000E+000, 0.83279837E+003, 0.00000000E+000, 0.83294699E+003, 0.83207974E+003, 0.51098822E+000, 0.51098822E+000, 0.83253888E+003, 0.62807256E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83354928E+003, 0.87062186E+003, 0.10677455E+004, 0.12432795E+004, 0.00000000E+000, 0.83315979E+003, 0.00000000E+000, 0.83330966E+003, 0.83244006E+003, 0.51098386E+000, 0.51098386E+000, 0.83290030E+003, 0.62807301E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83391414E+003, 0.87106760E+003, 0.10684493E+004, 0.12432856E+004, 0.00000000E+000, 0.83352231E+003, 0.00000000E+000, 0.83367334E+003, 0.83280138E+003, 0.51097947E+000, 0.51097947E+000, 0.83326279E+003, 0.62807346E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83427968E+003, 0.87151532E+003, 0.10691589E+004, 0.12432917E+004, 0.00000000E+000, 0.83388581E+003, 0.00000000E+000, 0.83403791E+003, 0.83316359E+003, 0.51097507E+000, 0.51097507E+000, 0.83362625E+003, 0.62807392E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83464598E+003, 0.87196430E+003, 0.10698653E+004, 0.12432978E+004, 0.00000000E+000, 0.83425016E+003, 0.00000000E+000, 0.83440321E+003, 0.83352659E+003, 0.51097064E+000, 0.51097064E+000, 0.83399052E+003, 0.62807439E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83501337E+003, 0.87241409E+003, 0.10705754E+004, 0.12433040E+004, 0.00000000E+000, 0.83461542E+003, 0.00000000E+000, 0.83476947E+003, 0.83389051E+003, 0.51096621E+000, 0.51096621E+000, 0.83435566E+003, 0.62807487E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83538183E+003, 0.87286434E+003, 0.10712839E+004, 0.12433102E+004, 0.00000000E+000, 0.83498170E+003, 0.00000000E+000, 0.83513682E+003, 0.83425550E+003, 0.51096174E+000, 0.51096174E+000, 0.83472185E+003, 0.62807536E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83575122E+003, 0.87331493E+003, 0.10719947E+004, 0.12433165E+004, 0.00000000E+000, 0.83534899E+003, 0.00000000E+000, 0.83550514E+003, 0.83462147E+003, 0.51095725E+000, 0.51095725E+000, 0.83508905E+003, 0.62807586E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83612148E+003, 0.87376573E+003, 0.10727052E+004, 0.12433228E+004, 0.00000000E+000, 0.83571723E+003, 0.00000000E+000, 0.83587438E+003, 0.83498836E+003, 0.51095274E+000, 0.51095274E+000, 0.83545719E+003, 0.62807637E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83649255E+003, 0.87421677E+003, 0.10734171E+004, 0.12433291E+004, 0.00000000E+000, 0.83608637E+003, 0.00000000E+000, 0.83624448E+003, 0.83535613E+003, 0.51094820E+000, 0.51094820E+000, 0.83582623E+003, 0.62807689E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83686435E+003, 0.87466810E+003, 0.10741294E+004, 0.12433355E+004, 0.00000000E+000, 0.83645637E+003, 0.00000000E+000, 0.83661538E+003, 0.83572473E+003, 0.51094365E+000, 0.51094365E+000, 0.83619611E+003, 0.62807742E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83723688E+003, 0.87511971E+003, 0.10748426E+004, 0.12433419E+004, 0.00000000E+000, 0.83682717E+003, 0.00000000E+000, 0.83698702E+003, 0.83609410E+003, 0.51093907E+000, 0.51093907E+000, 0.83656678E+003, 0.62807796E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83761011E+003, 0.87557158E+003, 0.10755564E+004, 0.12433484E+004, 0.00000000E+000, 0.83719876E+003, 0.00000000E+000, 0.83735943E+003, 0.83646425E+003, 0.51093447E+000, 0.51093447E+000, 0.83693820E+003, 0.62807851E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83798402E+003, 0.87602445E+003, 0.10762708E+004, 0.12433549E+004, 0.00000000E+000, 0.83757110E+003, 0.00000000E+000, 0.83773254E+003, 0.83683516E+003, 0.51092985E+000, 0.51092985E+000, 0.83731039E+003, 0.62807907E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83835859E+003, 0.87648107E+003, 0.10769859E+004, 0.12433614E+004, 0.00000000E+000, 0.83794418E+003, 0.00000000E+000, 0.83810635E+003, 0.83720678E+003, 0.51092522E+000, 0.51092522E+000, 0.83768329E+003, 0.62807964E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83873390E+003, 0.87694381E+003, 0.10777016E+004, 0.12433680E+004, 0.00000000E+000, 0.83831799E+003, 0.00000000E+000, 0.83848087E+003, 0.83757914E+003, 0.51092057E+000, 0.51092057E+000, 0.83805690E+003, 0.62808022E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83911020E+003, 0.87741110E+003, 0.10784182E+004, 0.12433746E+004, 0.00000000E+000, 0.83869260E+003, 0.00000000E+000, 0.83885625E+003, 0.83795235E+003, 0.51091592E+000, 0.51091592E+000, 0.83843131E+003, 0.62808081E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83948774E+003, 0.87788005E+003, 0.10792356E+004, 0.12433813E+004, 0.00000000E+000, 0.83906817E+003, 0.00000000E+000, 0.83923270E+003, 0.83832660E+003, 0.51091124E+000, 0.51091124E+000, 0.83880669E+003, 0.62808141E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83986661E+003, 0.87834997E+003, 0.10801305E+004, 0.12433880E+004, 0.00000000E+000, 0.83944483E+003, 0.00000000E+000, 0.83961039E+003, 0.83870203E+003, 0.51090655E+000, 0.51090655E+000, 0.83918320E+003, 0.62808203E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84024699E+003, 0.87882102E+003, 0.10809424E+004, 0.12433948E+004, 0.00000000E+000, 0.83982270E+003, 0.00000000E+000, 0.83998941E+003, 0.83907872E+003, 0.51090183E+000, 0.51090183E+000, 0.83956097E+003, 0.62808265E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84062910E+003, 0.87929299E+003, 0.10817324E+004, 0.12434015E+004, 0.00000000E+000, 0.84020193E+003, 0.00000000E+000, 0.84036996E+003, 0.83945684E+003, 0.51089709E+000, 0.51089709E+000, 0.83994013E+003, 0.62808328E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84101302E+003, 0.87976518E+003, 0.10825216E+004, 0.12434084E+004, 0.00000000E+000, 0.84058265E+003, 0.00000000E+000, 0.84075219E+003, 0.83983654E+003, 0.51089233E+000, 0.51089233E+000, 0.84032086E+003, 0.62808392E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84139825E+003, 0.88023642E+003, 0.10832903E+004, 0.12434152E+004, 0.00000000E+000, 0.84096486E+003, 0.00000000E+000, 0.84113594E+003, 0.84021768E+003, 0.51088751E+000, 0.51088751E+000, 0.84070315E+003, 0.62808458E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84178323E+003, 0.88070564E+003, 0.10840630E+004, 0.12434221E+004, 0.00000000E+000, 0.84134809E+003, 0.00000000E+000, 0.84152034E+003, 0.84059959E+003, 0.51088263E+000, 0.51088263E+000, 0.84108649E+003, 0.62808525E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84216557E+003, 0.88117355E+003, 0.10848234E+004, 0.12434291E+004, 0.00000000E+000, 0.84173121E+003, 0.00000000E+000, 0.84190363E+003, 0.84098082E+003, 0.51087772E+000, 0.51087772E+000, 0.84146963E+003, 0.62808592E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84254465E+003, 0.88164180E+003, 0.10855843E+004, 0.12434362E+004, 0.00000000E+000, 0.84211300E+003, 0.00000000E+000, 0.84228443E+003, 0.84136010E+003, 0.51087283E+000, 0.51087283E+000, 0.84185110E+003, 0.62808661E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84292315E+003, 0.88211010E+003, 0.10863388E+004, 0.12434432E+004, 0.00000000E+000, 0.84249339E+003, 0.00000000E+000, 0.84266358E+003, 0.84173799E+003, 0.51086800E+000, 0.51086800E+000, 0.84223072E+003, 0.62808731E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84330315E+003, 0.88257836E+003, 0.10870914E+004, 0.12434503E+004, 0.00000000E+000, 0.84287357E+003, 0.00000000E+000, 0.84304332E+003, 0.84211630E+003, 0.51086321E+000, 0.51086321E+000, 0.84261005E+003, 0.62808802E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84368414E+003, 0.88304660E+003, 0.10878412E+004, 0.12434574E+004, 0.00000000E+000, 0.84325437E+003, 0.00000000E+000, 0.84342412E+003, 0.84249566E+003, 0.51085841E+000, 0.51085841E+000, 0.84299027E+003, 0.62808874E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84406600E+003, 0.88351485E+003, 0.10885887E+004, 0.12434646E+004, 0.00000000E+000, 0.84363580E+003, 0.00000000E+000, 0.84380560E+003, 0.84287574E+003, 0.51085356E+000, 0.51085356E+000, 0.84337121E+003, 0.62808948E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84444890E+003, 0.88398294E+003, 0.10893349E+004, 0.12434718E+004, 0.00000000E+000, 0.84401791E+003, 0.00000000E+000, 0.84418798E+003, 0.84325662E+003, 0.51084869E+000, 0.51084869E+000, 0.84375288E+003, 0.62809022E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84483241E+003, 0.88445087E+003, 0.10900786E+004, 0.12434790E+004, 0.00000000E+000, 0.84440075E+003, 0.00000000E+000, 0.84457115E+003, 0.84363829E+003, 0.51084380E+000, 0.51084380E+000, 0.84413539E+003, 0.62809098E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84521655E+003, 0.88491866E+003, 0.10908217E+004, 0.12434863E+004, 0.00000000E+000, 0.84478418E+003, 0.00000000E+000, 0.84495484E+003, 0.84402051E+003, 0.51083888E+000, 0.51083888E+000, 0.84451849E+003, 0.62809175E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84560124E+003, 0.88538653E+003, 0.10915628E+004, 0.12434936E+004, 0.00000000E+000, 0.84516819E+003, 0.00000000E+000, 0.84533918E+003, 0.84440333E+003, 0.51083396E+000, 0.51083396E+000, 0.84490217E+003, 0.62809253E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84598643E+003, 0.88585709E+003, 0.10923037E+004, 0.12435010E+004, 0.00000000E+000, 0.84555274E+003, 0.00000000E+000, 0.84572400E+003, 0.84478669E+003, 0.51082902E+000, 0.51082902E+000, 0.84528643E+003, 0.62809332E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84637232E+003, 0.88633631E+003, 0.10930432E+004, 0.12435084E+004, 0.00000000E+000, 0.84593783E+003, 0.00000000E+000, 0.84610943E+003, 0.84517061E+003, 0.51082407E+000, 0.51082407E+000, 0.84567120E+003, 0.62809413E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84675900E+003, 0.88682510E+003, 0.10937827E+004, 0.12435158E+004, 0.00000000E+000, 0.84632357E+003, 0.00000000E+000, 0.84649557E+003, 0.84555523E+003, 0.51081911E+000, 0.51081911E+000, 0.84605664E+003, 0.62809495E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84714674E+003, 0.88731687E+003, 0.10945213E+004, 0.12435233E+004, 0.00000000E+000, 0.84671005E+003, 0.00000000E+000, 0.84688257E+003, 0.84594067E+003, 0.51081413E+000, 0.51081413E+000, 0.84644285E+003, 0.62809578E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84753568E+003, 0.88780770E+003, 0.10952601E+004, 0.12435308E+004, 0.00000000E+000, 0.84709743E+003, 0.00000000E+000, 0.84727064E+003, 0.84632709E+003, 0.51080913E+000, 0.51080913E+000, 0.84683000E+003, 0.62809662E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84792568E+003, 0.88829747E+003, 0.10959983E+004, 0.12435384E+004, 0.00000000E+000, 0.84748579E+003, 0.00000000E+000, 0.84765978E+003, 0.84671452E+003, 0.51080410E+000, 0.51080410E+000, 0.84721820E+003, 0.62809747E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84831650E+003, 0.88878599E+003, 0.10967366E+004, 0.12435460E+004, 0.00000000E+000, 0.84787506E+003, 0.00000000E+000, 0.84804981E+003, 0.84710282E+003, 0.51079905E+000, 0.51079905E+000, 0.84760732E+003, 0.62809834E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84870800E+003, 0.88927364E+003, 0.10974749E+004, 0.12435536E+004, 0.00000000E+000, 0.84826513E+003, 0.00000000E+000, 0.84844061E+003, 0.84749187E+003, 0.51079398E+000, 0.51079398E+000, 0.84799727E+003, 0.62809922E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84910019E+003, 0.88976064E+003, 0.10982136E+004, 0.12435613E+004, 0.00000000E+000, 0.84865594E+003, 0.00000000E+000, 0.84883209E+003, 0.84788161E+003, 0.51078890E+000, 0.51078890E+000, 0.84838793E+003, 0.62810012E+003,
