ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
442,0, 0.60200000E+002, 0.10000000E+000, 0.19970008E+001, 0.84299787E-002, 0.81976891E+002, 0.71777888E-001, 0.86158724E-001, 0.19680000E+000,-0.12091098E+000,-0.82911100E-001,-0.13943346E+000,-0.13864259E+000, 0.37125685E+000, 0.00000000E+000, 0.00000000E+000,
443,0, 0.60300000E+002, 0.10000000E+000, 0.19986843E+001, 0.84096738E-002, 0.82176675E+002, 0.71825077E-001, 0.86007209E-001, 0.19720000E+000,-0.12111493E+000,-0.83070407E-001,-0.13982825E+000,-0.13914851E+000, 0.37196929E+000, 0.00000000E+000, 0.00000000E+000,
444,0, 0.60400000E+002, 0.10000000E+000, 0.20003609E+001, 0.83645508E-002, 0.82376627E+002, 0.71872191E-001, 0.85855511E-001, 0.19760000E+000,-0.12131773E+000,-0.83229304E-001,-0.14022249E+000,-0.13965418E+000, 0.37267921E+000, 0.00000000E+000, 0.00000000E+000,
445,0, 0.60500000E+002, 0.10000000E+000, 0.20020312E+001, 0.83273777E-002, 0.82576747E+002, 0.71919233E-001, 0.85703875E-001, 0.19800000E+000,-0.12151919E+000,-0.83387399E-001,-0.14061618E+000,-0.14015958E+000, 0.37338623E+000, 0.00000000E+000, 0.00000000E+000,
446,0, 0.60600000E+002, 0.10000000E+000, 0.20036951E+001, 0.82878068E-002, 0.82777033E+002, 0.71966201E-001, 0.85552204E-001, 0.19840000E+000,-0.12171956E+000,-0.83544702E-001,-0.14100930E+000,-0.14066473E+000, 0.37409049E+000, 0.00000000E+000, 0.00000000E+000,
447,0, 0.60700000E+002, 0.10000000E+000, 0.20053523E+001, 0.82472872E-002, 0.82977486E+002, 0.72013095E-001, 0.85400402E-001, 0.19880000E+000,-0.12191886E+000,-0.83701245E-001,-0.14140181E+000,-0.14116959E+000, 0.37479191E+000, 0.00000000E+000, 0.00000000E+000,
448,0, 0.60800000E+002, 0.10000000E+000, 0.20070029E+001, 0.82078269E-002, 0.83178104E+002, 0.72059915E-001, 0.85248494E-001, 0.19920000E+000,-0.12211708E+000,-0.83857079E-001,-0.14179368E+000,-0.14167417E+000, 0.37549051E+000, 0.00000000E+000, 0.00000000E+000,
449,0, 0.60900000E+002, 0.10000000E+000, 0.20086471E+001, 0.81693148E-002, 0.83378886E+002, 0.72106661E-001, 0.85096538E-001, 0.19960000E+000,-0.12231424E+000,-0.84012202E-001,-0.14218489E+000,-0.14217846E+000, 0.37618633E+000, 0.00000000E+000, 0.00000000E+000,
450,0, 0.61000000E+002, 0.10000000E+000, 0.20102833E+001, 0.81198044E-002, 0.83579833E+002, 0.72153333E-001, 0.84943864E-001, 0.20000000E+000,-0.12251057E+000,-0.84166672E-001,-0.14257542E+000,-0.14268245E+000, 0.37687898E+000, 0.00000000E+000, 0.00000000E+000,
451,0, 0.61100000E+002, 0.10000000E+000, 0.20119110E+001, 0.80692161E-002, 0.83780943E+002, 0.72199929E-001, 0.84790221E-001, 0.20040000E+000,-0.12270609E+000,-0.84320451E-001,-0.14296521E+000,-0.14318613E+000, 0.37756810E+000, 0.00000000E+000, 0.00000000E+000,
452,0, 0.61200000E+002, 0.10000000E+000, 0.20135306E+001, 0.80226484E-002, 0.83982215E+002, 0.72246449E-001, 0.84635796E-001, 0.20080000E+000,-0.12290034E+000,-0.84473550E-001,-0.14335423E+000,-0.14368949E+000, 0.37825339E+000, 0.00000000E+000, 0.00000000E+000,
453,0, 0.61300000E+002, 0.10000000E+000, 0.20151426E+001, 0.79810454E-002, 0.84183649E+002, 0.72292892E-001, 0.84480957E-001, 0.20120000E+000,-0.12309456E+000,-0.84625308E-001,-0.14374246E+000,-0.14419251E+000, 0.37893580E+000, 0.00000000E+000, 0.00000000E+000,
454,0, 0.61400000E+002, 0.10000000E+000, 0.20167524E+001, 0.79766184E-002, 0.84385243E+002, 0.72339259E-001, 0.84328091E-001, 0.20160000E+000,-0.12328762E+000,-0.84776554E-001,-0.14412991E+000,-0.14469520E+000, 0.37961737E+000, 0.00000000E+000, 0.00000000E+000,
455,0, 0.61500000E+002, 0.10000000E+000, 0.20183585E+001, 0.79480549E-002, 0.84586999E+002, 0.72385551E-001, 0.84176340E-001, 0.20200000E+000,-0.12347938E+000,-0.84927719E-001,-0.14451657E+000,-0.14519754E+000, 0.38029754E+000, 0.00000000E+000, 0.00000000E+000,
456,0, 0.61600000E+002, 0.10000000E+000, 0.20199589E+001, 0.79091868E-002, 0.84788915E+002, 0.72431768E-001, 0.84024785E-001, 0.20240000E+000,-0.12367009E+000,-0.85078448E-001,-0.14490245E+000,-0.14569951E+000, 0.38097528E+000, 0.00000000E+000, 0.00000000E+000,
457,0, 0.61700000E+002, 0.10000000E+000, 0.20215516E+001, 0.78593204E-002, 0.84990990E+002, 0.72477911E-001, 0.83872467E-001, 0.20280000E+000,-0.12386034E+000,-0.85228806E-001,-0.14528756E+000,-0.14620110E+000, 0.38165028E+000, 0.00000000E+000, 0.00000000E+000,
458,0, 0.61800000E+002, 0.10000000E+000, 0.20231383E+001, 0.78277054E-002, 0.85193225E+002, 0.72523979E-001, 0.83720237E-001, 0.20320000E+000,-0.12404954E+000,-0.85378553E-001,-0.14567190E+000,-0.14670231E+000, 0.38232253E+000, 0.00000000E+000, 0.00000000E+000,
459,0, 0.61900000E+002, 0.10000000E+000, 0.20247134E+001, 0.77511553E-002, 0.85395618E+002, 0.72569971E-001, 0.83565570E-001, 0.20360000E+000,-0.12423747E+000,-0.85527809E-001,-0.14605548E+000,-0.14720313E+000, 0.38298945E+000, 0.00000000E+000, 0.00000000E+000,
460,0, 0.62000000E+002, 0.10000000E+000, 0.20262800E+001, 0.77098404E-002, 0.85598167E+002, 0.72615884E-001, 0.83409960E-001, 0.20400000E+000,-0.12442434E+000,-0.85675363E-001,-0.14643832E+000,-0.14770353E+000, 0.38365151E+000, 0.00000000E+000, 0.00000000E+000,
461,0, 0.62100000E+002, 0.10000000E+000, 0.20278452E+001, 0.77153751E-002, 0.85800874E+002, 0.72661720E-001, 0.83256727E-001, 0.20440000E+000,-0.12461025E+000,-0.85822403E-001,-0.14682039E+000,-0.14820350E+000, 0.38431327E+000, 0.00000000E+000, 0.00000000E+000,
462,0, 0.62200000E+002, 0.10000000E+000, 0.20294040E+001, 0.76653468E-002, 0.86003736E+002, 0.72707479E-001, 0.83103345E-001, 0.20480000E+000,-0.12479583E+000,-0.85969289E-001,-0.14720171E+000,-0.14870304E+000, 0.38497321E+000, 0.00000000E+000, 0.00000000E+000,
463,0, 0.62300000E+002, 0.10000000E+000, 0.20309577E+001, 0.76374786E-002, 0.86206754E+002, 0.72753162E-001, 0.82950446E-001, 0.20520000E+000,-0.12498041E+000,-0.86115520E-001,-0.14758225E+000,-0.14920212E+000, 0.38563075E+000, 0.00000000E+000, 0.00000000E+000,
464,0, 0.62400000E+002, 0.10000000E+000, 0.20325045E+001, 0.75934845E-002, 0.86409927E+002, 0.72798769E-001, 0.82797190E-001, 0.20560000E+000,-0.12516364E+000,-0.86261429E-001,-0.14796199E+000,-0.14970075E+000, 0.38628500E+000, 0.00000000E+000, 0.00000000E+000,
465,0, 0.62500000E+002, 0.10000000E+000, 0.20340415E+001, 0.75322238E-002, 0.86613255E+002, 0.72844298E-001, 0.82642276E-001, 0.20600000E+000,-0.12534607E+000,-0.86406126E-001,-0.14834095E+000,-0.15019892E+000, 0.38693433E+000, 0.00000000E+000, 0.00000000E+000,
466,0, 0.62600000E+002, 0.10000000E+000, 0.20355730E+001, 0.75100957E-002, 0.86816736E+002, 0.72889748E-001, 0.82487770E-001, 0.20640000E+000,-0.12552881E+000,-0.86549913E-001,-0.14871911E+000,-0.15069660E+000, 0.38758220E+000, 0.00000000E+000, 0.00000000E+000,
467,0, 0.62700000E+002, 0.10000000E+000, 0.20371043E+001, 0.75166127E-002, 0.87020369E+002, 0.72935122E-001, 0.82336004E-001, 0.20680000E+000,-0.12571037E+000,-0.86693572E-001,-0.14909646E+000,-0.15119380E+000, 0.38823020E+000, 0.00000000E+000, 0.00000000E+000,
468,0, 0.62800000E+002, 0.10000000E+000, 0.20386323E+001, 0.74867350E-002, 0.87224156E+002, 0.72980421E-001, 0.82185337E-001, 0.20720000E+000,-0.12589123E+000,-0.86837186E-001,-0.14947297E+000,-0.15169050E+000, 0.38887722E+000, 0.00000000E+000, 0.00000000E+000,
469,0, 0.62900000E+002, 0.10000000E+000, 0.20401561E+001, 0.74588160E-002, 0.87428096E+002, 0.73025646E-001, 0.82035379E-001, 0.20760000E+000,-0.12607122E+000,-0.86980593E-001,-0.14984865E+000,-0.15218670E+000, 0.38952254E+000, 0.00000000E+000, 0.00000000E+000,
470,0, 0.63000000E+002, 0.10000000E+000, 0.20416750E+001, 0.74275222E-002, 0.87632187E+002, 0.73070798E-001, 0.81885778E-001, 0.20800000E+000,-0.12625052E+000,-0.87123602E-001,-0.15022350E+000,-0.15268239E+000, 0.39016578E+000, 0.00000000E+000, 0.00000000E+000,
471,0, 0.63100000E+002, 0.10000000E+000, 0.20431895E+001, 0.74019957E-002, 0.87836431E+002, 0.73115875E-001, 0.81736771E-001, 0.20840000E+000,-0.12642906E+000,-0.87266120E-001,-0.15059751E+000,-0.15317756E+000, 0.39080701E+000, 0.00000000E+000, 0.00000000E+000,
472,0, 0.63200000E+002, 0.10000000E+000, 0.20446983E+001, 0.73646108E-002, 0.88040825E+002, 0.73160880E-001, 0.81587674E-001, 0.20880000E+000,-0.12660832E+000,-0.87408216E-001,-0.15097070E+000,-0.15367220E+000, 0.39144710E+000, 0.00000000E+000, 0.00000000E+000,
473,0, 0.63300000E+002, 0.10000000E+000, 0.20462037E+001, 0.73486774E-002, 0.88245370E+002, 0.73205811E-001, 0.81439608E-001, 0.20920000E+000,-0.12678681E+000,-0.87550511E-001,-0.15134308E+000,-0.15416631E+000, 0.39208631E+000, 0.00000000E+000, 0.00000000E+000,
474,0, 0.63400000E+002, 0.10000000E+000, 0.20477032E+001, 0.73084564E-002, 0.88450066E+002, 0.73250670E-001, 0.81291367E-001, 0.20960000E+000,-0.12696453E+000,-0.87692802E-001,-0.15171466E+000,-0.15465988E+000, 0.39272324E+000, 0.00000000E+000, 0.00000000E+000,
475,0, 0.63500000E+002, 0.10000000E+000, 0.20491990E+001, 0.72906874E-002, 0.88654911E+002, 0.73295456E-001, 0.81143989E-001, 0.21000000E+000,-0.12714132E+000,-0.87834111E-001,-0.15208548E+000,-0.15515290E+000, 0.39335781E+000, 0.00000000E+000, 0.00000000E+000,
476,0, 0.63600000E+002, 0.10000000E+000, 0.20506910E+001, 0.72666083E-002, 0.88859905E+002, 0.73340170E-001, 0.80997354E-001, 0.21040000E+000,-0.12731736E+000,-0.87974855E-001,-0.15245553E+000,-0.15564537E+000, 0.39399047E+000, 0.00000000E+000, 0.00000000E+000,
477,0, 0.63700000E+002, 0.10000000E+000, 0.20521790E+001, 0.72403168E-002, 0.89065049E+002, 0.73384813E-001, 0.80851270E-001, 0.21080000E+000,-0.12749261E+000,-0.88115043E-001,-0.15282477E+000,-0.15613727E+000, 0.39462097E+000, 0.00000000E+000, 0.00000000E+000,
478,0, 0.63800000E+002, 0.10000000E+000, 0.20536631E+001, 0.72173414E-002, 0.89270341E+002, 0.73429385E-001, 0.80705865E-001, 0.21120000E+000,-0.12766715E+000,-0.88254711E-001,-0.15319323E+000,-0.15662861E+000, 0.39524957E+000, 0.00000000E+000, 0.00000000E+000,
479,0, 0.63900000E+002, 0.10000000E+000, 0.20551434E+001, 0.71936784E-002, 0.89475781E+002, 0.73473887E-001, 0.80561113E-001, 0.21160000E+000,-0.12784096E+000,-0.88393914E-001,-0.15356091E+000,-0.15711937E+000, 0.39587627E+000, 0.00000000E+000, 0.00000000E+000,
480,0, 0.64000000E+002, 0.10000000E+000, 0.20566210E+001, 0.71784572E-002, 0.89681369E+002, 0.73518319E-001, 0.80417505E-001, 0.21200000E+000,-0.12801705E+000,-0.88532642E-001,-0.15392780E+000,-0.15760955E+000, 0.39650454E+000, 0.00000000E+000, 0.00000000E+000,
481,0, 0.64100000E+002, 0.10000000E+000, 0.20581056E+001, 0.72302170E-002, 0.89887106E+002, 0.73562684E-001, 0.80279277E-001, 0.21240000E+000,-0.12819139E+000,-0.88672449E-001,-0.15429386E+000,-0.15809913E+000, 0.39713611E+000, 0.00000000E+000, 0.00000000E+000,
482,0, 0.64200000E+002, 0.10000000E+000, 0.20595826E+001, 0.71528743E-002, 0.90092990E+002, 0.73606985E-001, 0.80139546E-001, 0.21280000E+000,-0.12836544E+000,-0.88812917E-001,-0.15465914E+000,-0.15858811E+000, 0.39776515E+000, 0.00000000E+000, 0.00000000E+000,
483,0, 0.64300000E+002, 0.10000000E+000, 0.20610535E+001, 0.71214998E-002, 0.90299022E+002, 0.73651220E-001, 0.79999210E-001, 0.21320000E+000,-0.12853916E+000,-0.88952255E-001,-0.15502363E+000,-0.15907649E+000, 0.39839073E+000, 0.00000000E+000, 0.00000000E+000,
484,0, 0.64400000E+002, 0.10000000E+000, 0.20625226E+001, 0.71188665E-002, 0.90505201E+002, 0.73695390E-001, 0.79860297E-001, 0.21360000E+000,-0.12871202E+000,-0.89091174E-001,-0.15538732E+000,-0.15956424E+000, 0.39901505E+000, 0.00000000E+000, 0.00000000E+000,
485,0, 0.64500000E+002, 0.10000000E+000, 0.20639869E+001, 0.70825525E-002, 0.90711526E+002, 0.73739494E-001, 0.79721286E-001, 0.21400000E+000,-0.12888451E+000,-0.89229619E-001,-0.15575025E+000,-0.16005136E+000, 0.39963703E+000, 0.00000000E+000, 0.00000000E+000,
486,0, 0.64600000E+002, 0.10000000E+000, 0.20654475E+001, 0.70627609E-002, 0.90917998E+002, 0.73783533E-001, 0.79582764E-001, 0.21440000E+000,-0.12905679E+000,-0.89367593E-001,-0.15611243E+000,-0.16053784E+000, 0.40025741E+000, 0.00000000E+000, 0.00000000E+000,
487,0, 0.64700000E+002, 0.10000000E+000, 0.20669065E+001, 0.70549276E-002, 0.91124616E+002, 0.73827507E-001, 0.79445621E-001, 0.21480000E+000,-0.12922830E+000,-0.89505180E-001,-0.15647385E+000,-0.16102368E+000, 0.40087664E+000, 0.00000000E+000, 0.00000000E+000,
488,0, 0.64800000E+002, 0.10000000E+000, 0.20683639E+001, 0.70425093E-002, 0.91331379E+002, 0.73871418E-001, 0.79309797E-001, 0.21520000E+000,-0.12939907E+000,-0.89642291E-001,-0.15683453E+000,-0.16150887E+000, 0.40149456E+000, 0.00000000E+000, 0.00000000E+000,
489,0, 0.64900000E+002, 0.10000000E+000, 0.20698190E+001, 0.70239390E-002, 0.91538289E+002, 0.73915267E-001, 0.79174861E-001, 0.21560000E+000,-0.12956914E+000,-0.89779026E-001,-0.15719448E+000,-0.16199341E+000, 0.40211092E+000, 0.00000000E+000, 0.00000000E+000,
490,0, 0.65000000E+002, 0.10000000E+000, 0.20712713E+001, 0.70051844E-002, 0.91745343E+002, 0.73959055E-001, 0.79040654E-001, 0.21600000E+000,-0.12973858E+000,-0.89915296E-001,-0.15755368E+000,-0.16247730E+000, 0.40272550E+000, 0.00000000E+000, 0.00000000E+000,
491,0, 0.65100000E+002, 0.10000000E+000, 0.20727212E+001, 0.69892876E-002, 0.91952543E+002, 0.74002781E-001, 0.78907285E-001, 0.21640000E+000,-0.12990742E+000,-0.90051209E-001,-0.15791213E+000,-0.16296052E+000, 0.40333856E+000, 0.00000000E+000, 0.00000000E+000,
492,0, 0.65200000E+002, 0.10000000E+000, 0.20741687E+001, 0.69729375E-002, 0.92159887E+002, 0.74046447E-001, 0.78774739E-001, 0.21680000E+000,-0.13007567E+000,-0.90186715E-001,-0.15826985E+000,-0.16344308E+000, 0.40395005E+000, 0.00000000E+000, 0.00000000E+000,
493,0, 0.65300000E+002, 0.10000000E+000, 0.20756139E+001, 0.69572144E-002, 0.92367376E+002, 0.74090053E-001, 0.78643030E-001, 0.21720000E+000,-0.13024340E+000,-0.90321881E-001,-0.15862681E+000,-0.16392497E+000, 0.40456010E+000, 0.00000000E+000, 0.00000000E+000,
494,0, 0.65400000E+002, 0.10000000E+000, 0.20770556E+001, 0.69329663E-002, 0.92575010E+002, 0.74133600E-001, 0.78511615E-001, 0.21760000E+000,-0.13041158E+000,-0.90456686E-001,-0.15898299E+000,-0.16440619E+000, 0.40516907E+000, 0.00000000E+000, 0.00000000E+000,
495,0, 0.65500000E+002, 0.10000000E+000, 0.20784961E+001, 0.69273881E-002, 0.92782788E+002, 0.74177088E-001, 0.78381484E-001, 0.21800000E+000,-0.13057946E+000,-0.90591434E-001,-0.15933841E+000,-0.16488674E+000, 0.40577754E+000, 0.00000000E+000, 0.00000000E+000,
496,0, 0.65600000E+002, 0.10000000E+000, 0.20799355E+001, 0.69178702E-002, 0.92990709E+002, 0.74220519E-001, 0.78252648E-001, 0.21840000E+000,-0.13074668E+000,-0.90726269E-001,-0.15969308E+000,-0.16536662E+000, 0.40638530E+000, 0.00000000E+000, 0.00000000E+000,
497,0, 0.65700000E+002, 0.10000000E+000, 0.20813736E+001, 0.69057876E-002, 0.93198775E+002, 0.74263893E-001, 0.78124920E-001, 0.21880000E+000,-0.13091336E+000,-0.90860831E-001,-0.16004698E+000,-0.16584583E+000, 0.40699192E+000, 0.00000000E+000, 0.00000000E+000,
498,0, 0.65800000E+002, 0.10000000E+000, 0.20828113E+001, 0.69023836E-002, 0.93406984E+002, 0.74307212E-001, 0.77998756E-001, 0.21920000E+000,-0.13107906E+000,-0.90994965E-001,-0.16040017E+000,-0.16632435E+000, 0.40759730E+000, 0.00000000E+000, 0.00000000E+000,
499,0, 0.65900000E+002, 0.10000000E+000, 0.20842462E+001, 0.68777143E-002, 0.93615337E+002, 0.74350476E-001, 0.77872933E-001, 0.21960000E+000,-0.13124470E+000,-0.91128756E-001,-0.16075264E+000,-0.16680220E+000, 0.40820123E+000, 0.00000000E+000, 0.00000000E+000,
500,0, 0.66000000E+002, 0.10000000E+000, 0.20856777E+001, 0.68548956E-002, 0.93823833E+002, 0.74393686E-001, 0.77747210E-001, 0.22000000E+000,-0.13141070E+000,-0.91262107E-001,-0.16110436E+000,-0.16727937E+000, 0.40880375E+000, 0.00000000E+000, 0.00000000E+000,
501,0, 0.66100000E+002, 0.10000000E+000, 0.20871087E+001, 0.68551221E-002, 0.94032472E+002, 0.74436841E-001, 0.77622939E-001, 0.22040000E+000,-0.13157598E+000,-0.91395084E-001,-0.16145537E+000,-0.16775585E+000, 0.40940522E+000, 0.00000000E+000, 0.00000000E+000,
502,0, 0.66200000E+002, 0.10000000E+000, 0.20885384E+001, 0.68428410E-002, 0.94241255E+002, 0.74479944E-001, 0.77499703E-001, 0.22080000E+000,-0.13174323E+000,-0.91527829E-001,-0.16180564E+000,-0.16823165E+000, 0.41000806E+000, 0.00000000E+000, 0.00000000E+000,
503,0, 0.66300000E+002, 0.10000000E+000, 0.20899793E+001, 0.69208030E-002, 0.94450180E+002, 0.74522996E-001, 0.77382940E-001, 0.22120000E+000,-0.13190890E+000,-0.91661032E-001,-0.16215520E+000,-0.16870677E+000, 0.41061484E+000, 0.00000000E+000, 0.00000000E+000,
504,0, 0.66400000E+002, 0.10000000E+000, 0.20914220E+001, 0.69024301E-002, 0.94659251E+002, 0.74566005E-001, 0.77268090E-001, 0.22160000E+000,-0.13207430E+000,-0.91794957E-001,-0.16250403E+000,-0.16918121E+000, 0.41122258E+000, 0.00000000E+000, 0.00000000E+000,
505,0, 0.66500000E+002, 0.10000000E+000, 0.20928605E+001, 0.68638272E-002, 0.94868465E+002, 0.74608968E-001, 0.77152553E-001, 0.22200000E+000,-0.13223948E+000,-0.91928671E-001,-0.16285216E+000,-0.16965496E+000, 0.41182783E+000, 0.00000000E+000, 0.00000000E+000,
506,0, 0.66600000E+002, 0.10000000E+000, 0.20942984E+001, 0.68634858E-002, 0.95077823E+002, 0.74651886E-001, 0.77037956E-001, 0.22240000E+000,-0.13240420E+000,-0.92061952E-001,-0.16319963E+000,-0.17012802E+000, 0.41243176E+000, 0.00000000E+000, 0.00000000E+000,
507,0, 0.66700000E+002, 0.10000000E+000, 0.20957322E+001, 0.68320671E-002, 0.95287324E+002, 0.74694759E-001, 0.76922828E-001, 0.22280000E+000,-0.13257111E+000,-0.92195021E-001,-0.16354641E+000,-0.17060040E+000, 0.41303576E+000, 0.00000000E+000, 0.00000000E+000,
508,0, 0.66800000E+002, 0.10000000E+000, 0.20971720E+001, 0.68796235E-002, 0.95496969E+002, 0.74737588E-001, 0.76811659E-001, 0.22320000E+000,-0.13273691E+000,-0.92328193E-001,-0.16389256E+000,-0.17107209E+000, 0.41364141E+000, 0.00000000E+000, 0.00000000E+000,
509,0, 0.66900000E+002, 0.10000000E+000, 0.20986147E+001, 0.68817362E-002, 0.95706759E+002, 0.74780376E-001, 0.76702833E-001, 0.22360000E+000,-0.13290261E+000,-0.92461981E-001,-0.16423812E+000,-0.17154309E+000, 0.41424864E+000, 0.00000000E+000, 0.00000000E+000,
510,0, 0.67000000E+002, 0.10000000E+000, 0.21000573E+001, 0.68693107E-002, 0.95916692E+002, 0.74823126E-001, 0.76594939E-001, 0.22400000E+000,-0.13306763E+000,-0.92595857E-001,-0.16458314E+000,-0.17201341E+000, 0.41485497E+000, 0.00000000E+000, 0.00000000E+000,
511,0, 0.67100000E+002, 0.10000000E+000, 0.21014989E+001, 0.68570173E-002, 0.96126770E+002, 0.74865836E-001, 0.76487556E-001, 0.22440000E+000,-0.13323231E+000,-0.92729446E-001,-0.16492770E+000,-0.17248304E+000, 0.41546004E+000, 0.00000000E+000, 0.00000000E+000,
512,0, 0.67200000E+002, 0.10000000E+000, 0.21029407E+001, 0.68566840E-002, 0.96336992E+002, 0.74908509E-001, 0.76381297E-001, 0.22480000E+000,-0.13339648E+000,-0.92862885E-001,-0.16527177E+000,-0.17295198E+000, 0.41606441E+000, 0.00000000E+000, 0.00000000E+000,
513,0, 0.67300000E+002, 0.10000000E+000, 0.21043823E+001, 0.68503833E-002, 0.96547358E+002, 0.74951144E-001, 0.76275950E-001, 0.22520000E+000,-0.13356033E+000,-0.92996122E-001,-0.16561534E+000,-0.17342023E+000, 0.41666798E+000, 0.00000000E+000, 0.00000000E+000,
514,0, 0.67400000E+002, 0.10000000E+000, 0.21058241E+001, 0.68466790E-002, 0.96757869E+002, 0.74993743E-001, 0.76171603E-001, 0.22560000E+000,-0.13372377E+000,-0.93129187E-001,-0.16595838E+000,-0.17388781E+000, 0.41727074E+000, 0.00000000E+000, 0.00000000E+000,
515,0, 0.67500000E+002, 0.10000000E+000, 0.21072657E+001, 0.68406082E-002, 0.96968523E+002, 0.75036306E-001, 0.76068118E-001, 0.22600000E+000,-0.13388702E+000,-0.93262083E-001,-0.16630087E+000,-0.17435469E+000, 0.41787277E+000, 0.00000000E+000, 0.00000000E+000,
516,0, 0.67600000E+002, 0.10000000E+000, 0.21087046E+001, 0.68173206E-002, 0.97179322E+002, 0.75078833E-001, 0.75964375E-001, 0.22640000E+000,-0.13404912E+000,-0.93394808E-001,-0.16664280E+000,-0.17482090E+000, 0.41847200E+000, 0.00000000E+000, 0.00000000E+000,
517,0, 0.67700000E+002, 0.10000000E+000, 0.21101357E+001, 0.67638546E-002, 0.97390264E+002, 0.75121323E-001, 0.75858202E-001, 0.22680000E+000,-0.13421110E+000,-0.93526687E-001,-0.16698416E+000,-0.17528642E+000, 0.41906657E+000, 0.00000000E+000, 0.00000000E+000,
518,0, 0.67800000E+002, 0.10000000E+000, 0.21115675E+001, 0.67820711E-002, 0.97601349E+002, 0.75163775E-001, 0.75753482E-001, 0.22720000E+000,-0.13437262E+000,-0.93657805E-001,-0.16732497E+000,-0.17575126E+000, 0.41966013E+000, 0.00000000E+000, 0.00000000E+000,
519,0, 0.67900000E+002, 0.10000000E+000, 0.21130030E+001, 0.68027112E-002, 0.97812577E+002, 0.75206191E-001, 0.75651453E-001, 0.22760000E+000,-0.13453382E+000,-0.93789024E-001,-0.16766523E+000,-0.17621541E+000, 0.42025494E+000, 0.00000000E+000, 0.00000000E+000,
520,0, 0.68000000E+002, 0.10000000E+000, 0.21144398E+001, 0.67979963E-002, 0.98023949E+002, 0.75248573E-001, 0.75550847E-001, 0.22800000E+000,-0.13469478E+000,-0.93920133E-001,-0.16800489E+000,-0.17667889E+000, 0.42084955E+000, 0.00000000E+000, 0.00000000E+000,
521,0, 0.68100000E+002, 0.10000000E+000, 0.21158768E+001, 0.67918978E-002, 0.98235465E+002, 0.75290921E-001, 0.75451180E-001, 0.22840000E+000,-0.13485659E+000,-0.94051221E-001,-0.16834396E+000,-0.17714169E+000, 0.42144465E+000, 0.00000000E+000, 0.00000000E+000,
522,0, 0.68200000E+002, 0.10000000E+000, 0.21173183E+001, 0.68189035E-002, 0.98447125E+002, 0.75333239E-001, 0.75354342E-001, 0.22880000E+000,-0.13501787E+000,-0.94182608E-001,-0.16868243E+000,-0.17760382E+000, 0.42204108E+000, 0.00000000E+000, 0.00000000E+000,
523,0, 0.68300000E+002, 0.10000000E+000, 0.21187612E+001, 0.68132808E-002, 0.98658929E+002, 0.75375526E-001, 0.75258787E-001, 0.22920000E+000,-0.13517843E+000,-0.94314429E-001,-0.16902027E+000,-0.17806527E+000, 0.42263718E+000, 0.00000000E+000, 0.00000000E+000,
524,0, 0.68400000E+002, 0.10000000E+000, 0.21201994E+001, 0.67722680E-002, 0.98870877E+002, 0.75417785E-001, 0.75161855E-001, 0.22960000E+000,-0.13533927E+000,-0.94446085E-001,-0.16935751E+000,-0.17852604E+000, 0.42323076E+000, 0.00000000E+000, 0.00000000E+000,
