TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145032E+003, 0.80715371E+003, 0.96229617E+003, 0.12317283E+004, 0.00000000E+000, 0.78173424E+003, 0.00000000E+000, 0.78145039E+003, 0.78139044E+003, 0.51192638E+000, 0.51192638E+000, 0.78144986E+003, 0.62815000E+003,
 0.10000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145923E+003, 0.80716681E+003, 0.96230158E+003, 0.12317260E+004, 0.00000000E+000, 0.78174170E+003, 0.00000000E+000, 0.78145943E+003, 0.78139829E+003, 0.51186388E+000, 0.51186388E+000, 0.78145769E+003, 0.62815000E+003,
 0.15000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147425E+003, 0.80718483E+003, 0.96231398E+003, 0.12317225E+004, 0.00000000E+000, 0.78175525E+003, 0.00000000E+000, 0.78147453E+003, 0.78141175E+003, 0.51179588E+000, 0.51179588E+000, 0.78147169E+003, 0.62815000E+003,
 0.20000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149302E+003, 0.80720546E+003, 0.96233128E+003, 0.12317183E+004, 0.00000000E+000, 0.78177293E+003, 0.00000000E+000, 0.78149337E+003, 0.78142891E+003, 0.51173115E+000, 0.51173115E+000, 0.78148966E+003, 0.62815000E+003,
 0.25000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151412E+003, 0.80722703E+003, 0.96235182E+003, 0.12317145E+004, 0.00000000E+000, 0.78179330E+003, 0.00000000E+000, 0.78151452E+003, 0.78144858E+003, 0.51167942E+000, 0.51167942E+000, 0.78151020E+003, 0.62814996E+003,
 0.30000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153524E+003, 0.80724699E+003, 0.96237349E+003, 0.12317112E+004, 0.00000000E+000, 0.78181427E+003, 0.00000000E+000, 0.78153563E+003, 0.78146870E+003, 0.51163878E+000, 0.51163878E+000, 0.78153117E+003, 0.62814949E+003,
 0.35000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155494E+003, 0.80726475E+003, 0.96239438E+003, 0.12317083E+004, 0.00000000E+000, 0.78183421E+003, 0.00000000E+000, 0.78155531E+003, 0.78148789E+003, 0.51160761E+000, 0.51160761E+000, 0.78155097E+003, 0.62814830E+003,
 0.40000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157251E+003, 0.80727967E+003, 0.96241335E+003, 0.12317059E+004, 0.00000000E+000, 0.78185227E+003, 0.00000000E+000, 0.78157284E+003, 0.78150540E+003, 0.51158380E+000, 0.51158380E+000, 0.78156884E+003, 0.62814626E+003,
 0.45000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158743E+003, 0.80729171E+003, 0.96242971E+003, 0.12317038E+004, 0.00000000E+000, 0.78186784E+003, 0.00000000E+000, 0.78158771E+003, 0.78152063E+003, 0.51156565E+000, 0.51156565E+000, 0.78158418E+003, 0.62814339E+003,
 0.50000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159959E+003, 0.80730076E+003, 0.96244303E+003, 0.12317020E+004, 0.00000000E+000, 0.78188072E+003, 0.00000000E+000, 0.78159983E+003, 0.78153340E+003, 0.51155181E+000, 0.51155181E+000, 0.78159684E+003, 0.62813979E+003,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160891E+003, 0.80730696E+003, 0.96245313E+003, 0.12317005E+004, 0.00000000E+000, 0.78189080E+003, 0.00000000E+000, 0.78160910E+003, 0.78154351E+003, 0.51154125E+000, 0.51154125E+000, 0.78160669E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161552E+003, 0.80731042E+003, 0.96245996E+003, 0.12316992E+004, 0.00000000E+000, 0.78189813E+003, 0.00000000E+000, 0.78161566E+003, 0.78155103E+003, 0.51153318E+000, 0.51153318E+000, 0.78161383E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161954E+003, 0.80731140E+003, 0.96246361E+003, 0.12316981E+004, 0.00000000E+000, 0.78190285E+003, 0.00000000E+000, 0.78161963E+003, 0.78155604E+003, 0.51152701E+000, 0.51152701E+000, 0.78161837E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162120E+003, 0.80731014E+003, 0.96246425E+003, 0.12316972E+004, 0.00000000E+000, 0.78190516E+003, 0.00000000E+000, 0.78162125E+003, 0.78155869E+003, 0.51152230E+000, 0.51152230E+000, 0.78162053E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162076E+003, 0.80730694E+003, 0.96246212E+003, 0.12316965E+004, 0.00000000E+000, 0.78190530E+003, 0.00000000E+000, 0.78162076E+003, 0.78155922E+003, 0.51151869E+000, 0.51151869E+000, 0.78162054E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161866E+003, 0.80730210E+003, 0.96245753E+003, 0.12156998E+004, 0.00000000E+000, 0.78190352E+003, 0.00000000E+000, 0.78161846E+003, 0.78155786E+003, 0.51151593E+000, 0.51151593E+000, 0.78161866E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161516E+003, 0.80729593E+003, 0.96245081E+003, 0.12156993E+004, 0.00000000E+000, 0.78190013E+003, 0.00000000E+000, 0.78161461E+003, 0.78155487E+003, 0.51151383E+000, 0.51151383E+000, 0.78161519E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161035E+003, 0.80728871E+003, 0.96244231E+003, 0.12156990E+004, 0.00000000E+000, 0.78189540E+003, 0.00000000E+000, 0.78160950E+003, 0.78155053E+003, 0.51151224E+000, 0.51151224E+000, 0.78161040E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160449E+003, 0.80728072E+003, 0.96243236E+003, 0.12156987E+004, 0.00000000E+000, 0.78188959E+003, 0.00000000E+000, 0.78160339E+003, 0.78154509E+003, 0.51151103E+000, 0.51151103E+000, 0.78160456E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159783E+003, 0.80727218E+003, 0.96242130E+003, 0.12156984E+004, 0.00000000E+000, 0.78188296E+003, 0.00000000E+000, 0.78159654E+003, 0.78153879E+003, 0.51151011E+000, 0.51151011E+000, 0.78159791E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159058E+003, 0.80726328E+003, 0.96240940E+003, 0.12156982E+004, 0.00000000E+000, 0.78187573E+003, 0.00000000E+000, 0.78158914E+003, 0.78153186E+003, 0.51150943E+000, 0.51150943E+000, 0.78159068E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158293E+003, 0.80725418E+003, 0.96239691E+003, 0.12156980E+004, 0.00000000E+000, 0.78186808E+003, 0.00000000E+000, 0.78158138E+003, 0.78152446E+003, 0.51150892E+000, 0.51150892E+000, 0.78158303E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158566E+003, 0.80730088E+003, 0.96246626E+003, 0.12316937E+004, 0.00000000E+000, 0.78186974E+003, 0.00000000E+000, 0.78158584E+003, 0.78152731E+003, 0.51150855E+000, 0.51150855E+000, 0.78158497E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78165266E+003, 0.80752851E+003, 0.96280466E+003, 0.12316936E+004, 0.00000000E+000, 0.78192329E+003, 0.00000000E+000, 0.78165434E+003, 0.78158529E+003, 0.51150871E+000, 0.51150871E+000, 0.78164081E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184285E+003, 0.80793415E+003, 0.96342228E+003, 0.12316940E+004, 0.00000000E+000, 0.78208613E+003, 0.00000000E+000, 0.78184693E+003, 0.78175309E+003, 0.51150958E+000, 0.51150958E+000, 0.78181015E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216265E+003, 0.80848176E+003, 0.96428359E+003, 0.12316949E+004, 0.00000000E+000, 0.78237516E+003, 0.00000000E+000, 0.78216887E+003, 0.78203988E+003, 0.51150830E+000, 0.51150830E+000, 0.78210742E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78259194E+003, 0.80913685E+003, 0.96535421E+003, 0.12316966E+004, 0.00000000E+000, 0.78277616E+003, 0.00000000E+000, 0.78260014E+003, 0.78243131E+003, 0.51150484E+000, 0.51150484E+000, 0.78251513E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78312159E+003, 0.80988507E+003, 0.96660793E+003, 0.12316988E+004, 0.00000000E+000, 0.78327955E+003, 0.00000000E+000, 0.78313170E+003, 0.78292123E+003, 0.51150079E+000, 0.51150079E+000, 0.78302400E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78374890E+003, 0.81073399E+003, 0.96802182E+003, 0.12363455E+004, 0.00000000E+000, 0.78387528E+003, 0.00000000E+000, 0.78375224E+003, 0.78350057E+003, 0.51149553E+000, 0.51149553E+000, 0.78362404E+003, 0.62807732E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78445697E+003, 0.81166676E+003, 0.96947602E+003, 0.12363483E+004, 0.00000000E+000, 0.78455334E+003, 0.00000000E+000, 0.78445249E+003, 0.78416118E+003, 0.51148952E+000, 0.51148952E+000, 0.78430529E+003, 0.62807605E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78523470E+003, 0.81267132E+003, 0.97101393E+003, 0.12363516E+004, 0.00000000E+000, 0.78530490E+003, 0.00000000E+000, 0.78522341E+003, 0.78489492E+003, 0.51148270E+000, 0.51148270E+000, 0.78505929E+003, 0.62807488E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78607726E+003, 0.81375225E+003, 0.97276179E+003, 0.12363555E+004, 0.00000000E+000, 0.78612338E+003, 0.00000000E+000, 0.78605953E+003, 0.78569622E+003, 0.51147524E+000, 0.51147524E+000, 0.78587949E+003, 0.62807379E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78698647E+003, 0.81490630E+003, 0.97463091E+003, 0.12427473E+004, 0.00000000E+000, 0.78700817E+003, 0.00000000E+000, 0.78696164E+003, 0.78656508E+003, 0.51146726E+000, 0.51146726E+000, 0.78676594E+003, 0.62807276E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78796720E+003, 0.81612725E+003, 0.97662865E+003, 0.12427514E+004, 0.00000000E+000, 0.78795597E+003, 0.00000000E+000, 0.78792546E+003, 0.78749735E+003, 0.51145851E+000, 0.51145851E+000, 0.78771524E+003, 0.62807180E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78900453E+003, 0.81738409E+003, 0.97874465E+003, 0.12427561E+004, 0.00000000E+000, 0.78896232E+003, 0.00000000E+000, 0.78894676E+003, 0.78848878E+003, 0.51144913E+000, 0.51144913E+000, 0.78872273E+003, 0.62807089E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79009474E+003, 0.81868437E+003, 0.98096481E+003, 0.12427614E+004, 0.00000000E+000, 0.79002392E+003, 0.00000000E+000, 0.79002226E+003, 0.78953606E+003, 0.51143920E+000, 0.51143920E+000, 0.78978530E+003, 0.62807002E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79123507E+003, 0.82007432E+003, 0.98329434E+003, 0.12427673E+004, 0.00000000E+000, 0.79113739E+003, 0.00000000E+000, 0.79114865E+003, 0.79063577E+003, 0.51142862E+000, 0.51142862E+000, 0.79089947E+003, 0.62806919E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79242790E+003, 0.82152557E+003, 0.98571534E+003, 0.12427739E+004, 0.00000000E+000, 0.79230294E+003, 0.00000000E+000, 0.79232727E+003, 0.79178858E+003, 0.51141753E+000, 0.51141753E+000, 0.79206572E+003, 0.62806839E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79366884E+003, 0.82303292E+003, 0.98823586E+003, 0.12427811E+004, 0.00000000E+000, 0.79351887E+003, 0.00000000E+000, 0.79355543E+003, 0.79299194E+003, 0.51140585E+000, 0.51140585E+000, 0.79328236E+003, 0.62806762E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79495000E+003, 0.82459220E+003, 0.99072778E+003, 0.12427891E+004, 0.00000000E+000, 0.79477855E+003, 0.00000000E+000, 0.79482552E+003, 0.79423894E+003, 0.51139346E+000, 0.51139346E+000, 0.79454228E+003, 0.62806688E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79521085E+003, 0.82490974E+003, 0.99121106E+003, 0.12427917E+004, 0.00000000E+000, 0.79503531E+003, 0.00000000E+000, 0.79508423E+003, 0.79449324E+003, 0.51139489E+000, 0.51139489E+000, 0.79479912E+003, 0.62806616E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79547293E+003, 0.82521903E+003, 0.99168265E+003, 0.12427933E+004, 0.00000000E+000, 0.79529356E+003, 0.00000000E+000, 0.79534440E+003, 0.79474908E+003, 0.51139286E+000, 0.51139286E+000, 0.79505731E+003, 0.62806599E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79573556E+003, 0.82553428E+003, 0.99217088E+003, 0.12427952E+004, 0.00000000E+000, 0.79555306E+003, 0.00000000E+000, 0.79560554E+003, 0.79500608E+003, 0.51139043E+000, 0.51139043E+000, 0.79531684E+003, 0.62806583E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79599837E+003, 0.82585090E+003, 0.99266866E+003, 0.12427970E+004, 0.00000000E+000, 0.79581344E+003, 0.00000000E+000, 0.79586720E+003, 0.79526380E+003, 0.51138770E+000, 0.51138770E+000, 0.79557721E+003, 0.62806568E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79626158E+003, 0.82616981E+003, 0.99317190E+003, 0.12427990E+004, 0.00000000E+000, 0.79607448E+003, 0.00000000E+000, 0.79612929E+003, 0.79552215E+003, 0.51138519E+000, 0.51138519E+000, 0.79583801E+003, 0.62806554E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79652594E+003, 0.82649123E+003, 0.99368124E+003, 0.12428009E+004, 0.00000000E+000, 0.79633635E+003, 0.00000000E+000, 0.79639223E+003, 0.79578144E+003, 0.51138276E+000, 0.51138276E+000, 0.79609969E+003, 0.62806537E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79679201E+003, 0.82681509E+003, 0.99419610E+003, 0.12428029E+004, 0.00000000E+000, 0.79659940E+003, 0.00000000E+000, 0.79665659E+003, 0.79604215E+003, 0.51138026E+000, 0.51138026E+000, 0.79636240E+003, 0.62806521E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79705984E+003, 0.82714142E+003, 0.99471617E+003, 0.12428049E+004, 0.00000000E+000, 0.79686394E+003, 0.00000000E+000, 0.79692263E+003, 0.79630452E+003, 0.51137774E+000, 0.51137774E+000, 0.79662682E+003, 0.62806504E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79732948E+003, 0.82747007E+003, 0.99524137E+003, 0.12428069E+004, 0.00000000E+000, 0.79713005E+003, 0.00000000E+000, 0.79719034E+003, 0.79656858E+003, 0.51137520E+000, 0.51137520E+000, 0.79689274E+003, 0.62806488E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79760104E+003, 0.82779583E+003, 0.99577144E+003, 0.12428090E+004, 0.00000000E+000, 0.79739784E+003, 0.00000000E+000, 0.79745986E+003, 0.79683439E+003, 0.51137266E+000, 0.51137266E+000, 0.79716046E+003, 0.62806472E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79787439E+003, 0.82811236E+003, 0.99630632E+003, 0.12428111E+004, 0.00000000E+000, 0.79766735E+003, 0.00000000E+000, 0.79773119E+003, 0.79710199E+003, 0.51137008E+000, 0.51137008E+000, 0.79742991E+003, 0.62806457E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79814929E+003, 0.82842793E+003, 0.99684583E+003, 0.12428132E+004, 0.00000000E+000, 0.79793852E+003, 0.00000000E+000, 0.79800416E+003, 0.79737124E+003, 0.51136748E+000, 0.51136748E+000, 0.79770107E+003, 0.62806442E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79842541E+003, 0.82875010E+003, 0.99738985E+003, 0.12428153E+004, 0.00000000E+000, 0.79821118E+003, 0.00000000E+000, 0.79827853E+003, 0.79764193E+003, 0.51136486E+000, 0.51136486E+000, 0.79797374E+003, 0.62806427E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79870288E+003, 0.82907648E+003, 0.99793826E+003, 0.12428175E+004, 0.00000000E+000, 0.79848522E+003, 0.00000000E+000, 0.79855420E+003, 0.79791396E+003, 0.51136222E+000, 0.51136222E+000, 0.79824773E+003, 0.62806413E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79898217E+003, 0.82940655E+003, 0.99849096E+003, 0.12428197E+004, 0.00000000E+000, 0.79876075E+003, 0.00000000E+000, 0.79883145E+003, 0.79818755E+003, 0.51135957E+000, 0.51135957E+000, 0.79852324E+003, 0.62806398E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79926342E+003, 0.82974042E+003, 0.99904782E+003, 0.12428220E+004, 0.00000000E+000, 0.79903799E+003, 0.00000000E+000, 0.79911057E+003, 0.79846295E+003, 0.51135690E+000, 0.51135690E+000, 0.79880040E+003, 0.62806384E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79954654E+003, 0.83007716E+003, 0.99960875E+003, 0.12428242E+004, 0.00000000E+000, 0.79931701E+003, 0.00000000E+000, 0.79939154E+003, 0.79874018E+003, 0.51135421E+000, 0.51135421E+000, 0.79907949E+003, 0.62806371E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79983142E+003, 0.83041718E+003, 0.10001737E+004, 0.12428266E+004, 0.00000000E+000, 0.79959779E+003, 0.00000000E+000, 0.79967429E+003, 0.79901916E+003, 0.51135148E+000, 0.51135148E+000, 0.79936026E+003, 0.62806357E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80011790E+003, 0.83075982E+003, 0.10007425E+004, 0.12428289E+004, 0.00000000E+000, 0.79988027E+003, 0.00000000E+000, 0.79995872E+003, 0.79929982E+003, 0.51134874E+000, 0.51134874E+000, 0.79964285E+003, 0.62806344E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80040589E+003, 0.83110528E+003, 0.10013150E+004, 0.12428313E+004, 0.00000000E+000, 0.80016436E+003, 0.00000000E+000, 0.80024471E+003, 0.79958205E+003, 0.51134597E+000, 0.51134597E+000, 0.79992695E+003, 0.62806331E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80069548E+003, 0.83145287E+003, 0.10018914E+004, 0.12428337E+004, 0.00000000E+000, 0.80045003E+003, 0.00000000E+000, 0.80053226E+003, 0.79986584E+003, 0.51134318E+000, 0.51134318E+000, 0.80021271E+003, 0.62806318E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80098665E+003, 0.83180214E+003, 0.10024713E+004, 0.12428361E+004, 0.00000000E+000, 0.80073731E+003, 0.00000000E+000, 0.80082143E+003, 0.80015124E+003, 0.51134034E+000, 0.51134034E+000, 0.80049997E+003, 0.62806305E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80127908E+003, 0.83215238E+003, 0.10030545E+004, 0.12428386E+004, 0.00000000E+000, 0.80102611E+003, 0.00000000E+000, 0.80111204E+003, 0.80043813E+003, 0.51133748E+000, 0.51133748E+000, 0.80078887E+003, 0.62806293E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80157249E+003, 0.83250419E+003, 0.10036411E+004, 0.12428411E+004, 0.00000000E+000, 0.80131624E+003, 0.00000000E+000, 0.80140383E+003, 0.80072627E+003, 0.51133459E+000, 0.51133459E+000, 0.80107899E+003, 0.62806281E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186691E+003, 0.83285798E+003, 0.10042307E+004, 0.12428436E+004, 0.00000000E+000, 0.80160757E+003, 0.00000000E+000, 0.80169667E+003, 0.80101555E+003, 0.51133169E+000, 0.51133169E+000, 0.80137033E+003, 0.62806269E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80216271E+003, 0.83321413E+003, 0.10048232E+004, 0.12428462E+004, 0.00000000E+000, 0.80190013E+003, 0.00000000E+000, 0.80199075E+003, 0.80130609E+003, 0.51132878E+000, 0.51132878E+000, 0.80166279E+003, 0.62806257E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80246012E+003, 0.83357244E+003, 0.10054185E+004, 0.12428488E+004, 0.00000000E+000, 0.80219410E+003, 0.00000000E+000, 0.80228633E+003, 0.80159812E+003, 0.51132587E+000, 0.51132587E+000, 0.80195670E+003, 0.62806246E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80275919E+003, 0.83393313E+003, 0.10060167E+004, 0.12428514E+004, 0.00000000E+000, 0.80248960E+003, 0.00000000E+000, 0.80258351E+003, 0.80189174E+003, 0.51132293E+000, 0.51132293E+000, 0.80225213E+003, 0.62806234E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80305996E+003, 0.83429598E+003, 0.10066176E+004, 0.12428541E+004, 0.00000000E+000, 0.80278667E+003, 0.00000000E+000, 0.80288234E+003, 0.80218699E+003, 0.51131997E+000, 0.51131997E+000, 0.80254918E+003, 0.62806223E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80336250E+003, 0.83466114E+003, 0.10072213E+004, 0.12428568E+004, 0.00000000E+000, 0.80308539E+003, 0.00000000E+000, 0.80318286E+003, 0.80248390E+003, 0.51131699E+000, 0.51131699E+000, 0.80284788E+003, 0.62806212E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80366677E+003, 0.83502838E+003, 0.10078279E+004, 0.12428596E+004, 0.00000000E+000, 0.80338577E+003, 0.00000000E+000, 0.80348510E+003, 0.80278251E+003, 0.51131399E+000, 0.51131399E+000, 0.80314827E+003, 0.62806202E+003,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80397279E+003, 0.83539779E+003, 0.10084372E+004, 0.12428623E+004, 0.00000000E+000, 0.80368783E+003, 0.00000000E+000, 0.80378906E+003, 0.80308281E+003, 0.51131095E+000, 0.51131095E+000, 0.80345038E+003, 0.62806191E+003,
