TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621395E+003, 0.82692783E+003, 0.87640270E+003, 0.12085837E+004, 0.00000000E+000, 0.82630359E+003, 0.00000000E+000, 0.82621430E+003, 0.82613459E+003, 0.15848492E+000, 0.15848492E+000, 0.82620901E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621698E+003, 0.82692495E+003, 0.87639564E+003, 0.12085834E+004, 0.00000000E+000, 0.82630684E+003, 0.00000000E+000, 0.82621721E+003, 0.82613820E+003, 0.15848473E+000, 0.15848473E+000, 0.82621336E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621804E+003, 0.82692047E+003, 0.87638727E+003, 0.12085833E+004, 0.00000000E+000, 0.82630811E+003, 0.00000000E+000, 0.82621815E+003, 0.82613987E+003, 0.15848459E+000, 0.15848459E+000, 0.82621572E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621727E+003, 0.82691461E+003, 0.87637784E+003, 0.12078963E+004, 0.00000000E+000, 0.82630752E+003, 0.00000000E+000, 0.82621726E+003, 0.82613971E+003, 0.15848449E+000, 0.15848449E+000, 0.82621620E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621556E+003, 0.82691613E+003, 0.87642559E+003, 0.12074848E+004, 0.00000000E+000, 0.82630586E+003, 0.00000000E+000, 0.82621533E+003, 0.82613847E+003, 0.15848442E+000, 0.15848442E+000, 0.82621524E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621635E+003, 0.82695375E+003, 0.87664557E+003, 0.12085830E+004, 0.00000000E+000, 0.82630695E+003, 0.00000000E+000, 0.82621653E+003, 0.82614017E+003, 0.15848439E+000, 0.15848439E+000, 0.82621534E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623093E+003, 0.82706010E+003, 0.87701954E+003, 0.12085829E+004, 0.00000000E+000, 0.82632090E+003, 0.00000000E+000, 0.82623209E+003, 0.82615549E+003, 0.15848450E+000, 0.15848450E+000, 0.82622414E+003, 0.62808363E+003,
 0.13000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82627749E+003, 0.82726390E+003, 0.87755456E+003, 0.12085829E+004, 0.00000000E+000, 0.82636520E+003, 0.00000000E+000, 0.82628078E+003, 0.82620182E+003, 0.15848467E+000, 0.15848467E+000, 0.82625627E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82637758E+003, 0.82757973E+003, 0.87824512E+003, 0.12085830E+004, 0.00000000E+000, 0.82646077E+003, 0.00000000E+000, 0.82638422E+003, 0.82629903E+003, 0.15848504E+000, 0.15848504E+000, 0.82633095E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82655035E+003, 0.82801360E+003, 0.87908302E+003, 0.12085832E+004, 0.00000000E+000, 0.82662681E+003, 0.00000000E+000, 0.82656142E+003, 0.82646479E+003, 0.15848564E+000, 0.15848564E+000, 0.82646727E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82683455E+003, 0.82858416E+003, 0.88005590E+003, 0.12114180E+004, 0.00000000E+000, 0.82687831E+003, 0.00000000E+000, 0.82682669E+003, 0.82671290E+003, 0.15848636E+000, 0.15848636E+000, 0.82668098E+003, 0.62807732E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82728967E+003, 0.82932160E+003, 0.88115339E+003, 0.12114184E+004, 0.00000000E+000, 0.82722556E+003, 0.00000000E+000, 0.82718952E+003, 0.82705305E+003, 0.15848723E+000, 0.15848723E+000, 0.82698376E+003, 0.62807605E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82786499E+003, 0.83016487E+003, 0.88236586E+003, 0.12130593E+004, 0.00000000E+000, 0.82767440E+003, 0.00000000E+000, 0.82765497E+003, 0.82749098E+003, 0.15848821E+000, 0.15848821E+000, 0.82738317E+003, 0.62807488E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82859878E+003, 0.83110696E+003, 0.88368507E+003, 0.12130600E+004, 0.00000000E+000, 0.82822698E+003, 0.00000000E+000, 0.82822453E+003, 0.82802918E+003, 0.15848931E+000, 0.15848931E+000, 0.82788303E+003, 0.62807379E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82943307E+003, 0.83214181E+003, 0.88510512E+003, 0.12130611E+004, 0.00000000E+000, 0.82888270E+003, 0.00000000E+000, 0.82889712E+003, 0.82866762E+003, 0.15849051E+000, 0.15849051E+000, 0.82848424E+003, 0.62807277E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83036289E+003, 0.83326382E+003, 0.88661997E+003, 0.12130626E+004, 0.00000000E+000, 0.82963912E+003, 0.00000000E+000, 0.82966999E+003, 0.82940460E+003, 0.15849179E+000, 0.15849179E+000, 0.82918562E+003, 0.62807180E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83138332E+003, 0.83446838E+003, 0.88822509E+003, 0.12130646E+004, 0.00000000E+000, 0.83049273E+003, 0.00000000E+000, 0.83053944E+003, 0.83023729E+003, 0.15849316E+000, 0.15849316E+000, 0.82998458E+003, 0.62807089E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83248980E+003, 0.83575148E+003, 0.88991743E+003, 0.12130670E+004, 0.00000000E+000, 0.83143949E+003, 0.00000000E+000, 0.83150138E+003, 0.83116232E+003, 0.15849462E+000, 0.15849462E+000, 0.83087774E+003, 0.62807002E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83367818E+003, 0.83710981E+003, 0.89169304E+003, 0.12130700E+004, 0.00000000E+000, 0.83247526E+003, 0.00000000E+000, 0.83255164E+003, 0.83217603E+003, 0.15849616E+000, 0.15849616E+000, 0.83186137E+003, 0.62806919E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83497507E+003, 0.83854023E+003, 0.89354879E+003, 0.12146948E+004, 0.00000000E+000, 0.83359599E+003, 0.00000000E+000, 0.83368622E+003, 0.83327481E+003, 0.15849778E+000, 0.15849778E+000, 0.83293168E+003, 0.62806839E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83636023E+003, 0.84004024E+003, 0.89548280E+003, 0.12146987E+004, 0.00000000E+000, 0.83479790E+003, 0.00000000E+000, 0.83490138E+003, 0.83445513E+003, 0.15849948E+000, 0.15849948E+000, 0.83408499E+003, 0.62806762E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83781519E+003, 0.84160737E+003, 0.89749186E+003, 0.12147031E+004, 0.00000000E+000, 0.83607745E+003, 0.00000000E+000, 0.83619366E+003, 0.83571368E+003, 0.15850125E+000, 0.15850125E+000, 0.83531780E+003, 0.62806688E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83811436E+003, 0.84192884E+003, 0.89790233E+003, 0.12147044E+004, 0.00000000E+000, 0.83634243E+003, 0.00000000E+000, 0.83646114E+003, 0.83597454E+003, 0.15850306E+000, 0.15850306E+000, 0.83557376E+003, 0.62806616E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83841608E+003, 0.84225071E+003, 0.89830239E+003, 0.12147054E+004, 0.00000000E+000, 0.83661034E+003, 0.00000000E+000, 0.83673154E+003, 0.83623837E+003, 0.15850319E+000, 0.15850319E+000, 0.83583269E+003, 0.62806599E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83872022E+003, 0.84257549E+003, 0.89870970E+003, 0.12147066E+004, 0.00000000E+000, 0.83688116E+003, 0.00000000E+000, 0.83700482E+003, 0.83650514E+003, 0.15850361E+000, 0.15850361E+000, 0.83609442E+003, 0.62806583E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83902670E+003, 0.84290231E+003, 0.89912005E+003, 0.12147077E+004, 0.00000000E+000, 0.83715487E+003, 0.00000000E+000, 0.83728096E+003, 0.83677481E+003, 0.15850392E+000, 0.15850392E+000, 0.83635927E+003, 0.62806568E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83933547E+003, 0.84323113E+003, 0.89953370E+003, 0.12147090E+004, 0.00000000E+000, 0.83743142E+003, 0.00000000E+000, 0.83755992E+003, 0.83704735E+003, 0.15850435E+000, 0.15850435E+000, 0.83662707E+003, 0.62806555E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83964648E+003, 0.84356197E+003, 0.89995033E+003, 0.12147102E+004, 0.00000000E+000, 0.83771077E+003, 0.00000000E+000, 0.83784167E+003, 0.83732272E+003, 0.15850476E+000, 0.15850476E+000, 0.83689765E+003, 0.62806538E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83995969E+003, 0.84389481E+003, 0.90036967E+003, 0.12147115E+004, 0.00000000E+000, 0.83799289E+003, 0.00000000E+000, 0.83812614E+003, 0.83760085E+003, 0.15850516E+000, 0.15850516E+000, 0.83717126E+003, 0.62806521E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84027508E+003, 0.84422970E+003, 0.90079167E+003, 0.12147128E+004, 0.00000000E+000, 0.83827771E+003, 0.00000000E+000, 0.83841329E+003, 0.83788172E+003, 0.15850556E+000, 0.15850556E+000, 0.83744753E+003, 0.62806505E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84059263E+003, 0.84456664E+003, 0.90121625E+003, 0.12147141E+004, 0.00000000E+000, 0.83856520E+003, 0.00000000E+000, 0.83870307E+003, 0.83816527E+003, 0.15850596E+000, 0.15850596E+000, 0.83772666E+003, 0.62806489E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84091234E+003, 0.84490566E+003, 0.90164337E+003, 0.12147155E+004, 0.00000000E+000, 0.83885530E+003, 0.00000000E+000, 0.83899543E+003, 0.83845146E+003, 0.15850637E+000, 0.15850637E+000, 0.83800849E+003, 0.62806473E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84123420E+003, 0.84524675E+003, 0.90207304E+003, 0.12147169E+004, 0.00000000E+000, 0.83914799E+003, 0.00000000E+000, 0.83929034E+003, 0.83874025E+003, 0.15850678E+000, 0.15850678E+000, 0.83829297E+003, 0.62806457E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84155822E+003, 0.84558996E+003, 0.90250524E+003, 0.12147183E+004, 0.00000000E+000, 0.83944321E+003, 0.00000000E+000, 0.83958776E+003, 0.83903162E+003, 0.15850719E+000, 0.15850719E+000, 0.83858017E+003, 0.62806442E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84188439E+003, 0.84593527E+003, 0.90293995E+003, 0.12147198E+004, 0.00000000E+000, 0.83974094E+003, 0.00000000E+000, 0.83988765E+003, 0.83932552E+003, 0.15850760E+000, 0.15850760E+000, 0.83886986E+003, 0.62806427E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84221271E+003, 0.84628272E+003, 0.90337717E+003, 0.12147212E+004, 0.00000000E+000, 0.84004115E+003, 0.00000000E+000, 0.84018999E+003, 0.83962193E+003, 0.15850802E+000, 0.15850802E+000, 0.83916224E+003, 0.62806413E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84254318E+003, 0.84663228E+003, 0.90381690E+003, 0.12147228E+004, 0.00000000E+000, 0.84034381E+003, 0.00000000E+000, 0.84049475E+003, 0.83992083E+003, 0.15850844E+000, 0.15850844E+000, 0.83945705E+003, 0.62806399E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84287581E+003, 0.84698399E+003, 0.90425914E+003, 0.12147243E+004, 0.00000000E+000, 0.84064888E+003, 0.00000000E+000, 0.84080192E+003, 0.84022219E+003, 0.15850886E+000, 0.15850886E+000, 0.83975446E+003, 0.62806385E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84321058E+003, 0.84733782E+003, 0.90470388E+003, 0.12147259E+004, 0.00000000E+000, 0.84095635E+003, 0.00000000E+000, 0.84111144E+003, 0.84052598E+003, 0.15850928E+000, 0.15850928E+000, 0.84005429E+003, 0.62806371E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84354750E+003, 0.84769382E+003, 0.90515114E+003, 0.12147275E+004, 0.00000000E+000, 0.84126620E+003, 0.00000000E+000, 0.84142334E+003, 0.84083219E+003, 0.15850971E+000, 0.15850971E+000, 0.84035660E+003, 0.62806357E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84388657E+003, 0.84805193E+003, 0.90560089E+003, 0.12147292E+004, 0.00000000E+000, 0.84157840E+003, 0.00000000E+000, 0.84173755E+003, 0.84114080E+003, 0.15851014E+000, 0.15851014E+000, 0.84066135E+003, 0.62806344E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84422777E+003, 0.84841220E+003, 0.90605312E+003, 0.12147308E+004, 0.00000000E+000, 0.84189294E+003, 0.00000000E+000, 0.84205411E+003, 0.84145179E+003, 0.15851057E+000, 0.15851057E+000, 0.84096849E+003, 0.62806331E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84457112E+003, 0.84877459E+003, 0.90650787E+003, 0.12147325E+004, 0.00000000E+000, 0.84220980E+003, 0.00000000E+000, 0.84237295E+003, 0.84176515E+003, 0.15851100E+000, 0.15851100E+000, 0.84127806E+003, 0.62806318E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84491661E+003, 0.84913914E+003, 0.90696505E+003, 0.12147343E+004, 0.00000000E+000, 0.84252896E+003, 0.00000000E+000, 0.84269410E+003, 0.84208085E+003, 0.15851144E+000, 0.15851144E+000, 0.84158995E+003, 0.62806306E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84526423E+003, 0.84950579E+003, 0.90742459E+003, 0.12147361E+004, 0.00000000E+000, 0.84285041E+003, 0.00000000E+000, 0.84301751E+003, 0.84239888E+003, 0.15851188E+000, 0.15851188E+000, 0.84190427E+003, 0.62806293E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84561397E+003, 0.84987456E+003, 0.90788648E+003, 0.12147379E+004, 0.00000000E+000, 0.84317414E+003, 0.00000000E+000, 0.84334320E+003, 0.84271923E+003, 0.15851232E+000, 0.15851232E+000, 0.84222085E+003, 0.62806281E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84596584E+003, 0.85024543E+003, 0.90835072E+003, 0.12147397E+004, 0.00000000E+000, 0.84350013E+003, 0.00000000E+000, 0.84367113E+003, 0.84304189E+003, 0.15851276E+000, 0.15851276E+000, 0.84253983E+003, 0.62806269E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84631982E+003, 0.85061843E+003, 0.90881730E+003, 0.12147416E+004, 0.00000000E+000, 0.84382836E+003, 0.00000000E+000, 0.84400130E+003, 0.84336683E+003, 0.15851321E+000, 0.15851321E+000, 0.84286105E+003, 0.62806257E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84667589E+003, 0.85099348E+003, 0.90928621E+003, 0.12147435E+004, 0.00000000E+000, 0.84415884E+003, 0.00000000E+000, 0.84433370E+003, 0.84369406E+003, 0.15851366E+000, 0.15851366E+000, 0.84318463E+003, 0.62806246E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84703406E+003, 0.85137064E+003, 0.90975744E+003, 0.12147455E+004, 0.00000000E+000, 0.84449154E+003, 0.00000000E+000, 0.84466832E+003, 0.84402354E+003, 0.15851410E+000, 0.15851410E+000, 0.84351044E+003, 0.62806235E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84739431E+003, 0.85174983E+003, 0.91023095E+003, 0.12147474E+004, 0.00000000E+000, 0.84482645E+003, 0.00000000E+000, 0.84500515E+003, 0.84435528E+003, 0.15851456E+000, 0.15851456E+000, 0.84383855E+003, 0.62806223E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84775664E+003, 0.85213108E+003, 0.91070673E+003, 0.12147494E+004, 0.00000000E+000, 0.84516356E+003, 0.00000000E+000, 0.84534417E+003, 0.84468926E+003, 0.15851501E+000, 0.15851501E+000, 0.84416890E+003, 0.62806213E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84812102E+003, 0.85251434E+003, 0.91118478E+003, 0.12147515E+004, 0.00000000E+000, 0.84550287E+003, 0.00000000E+000, 0.84568538E+003, 0.84502546E+003, 0.15851547E+000, 0.15851547E+000, 0.84450150E+003, 0.62806202E+003,
