TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190674E+003, 0.83307912E+003, 0.10099730E+004, 0.12333336E+004, 0.00000000E+000, 0.80223746E+003, 0.00000000E+000, 0.80190695E+003, 0.80183267E+003, 0.52799217E+000, 0.52799217E+000, 0.80190426E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191475E+003, 0.83308433E+003, 0.10099823E+004, 0.12333323E+004, 0.00000000E+000, 0.80224627E+003, 0.00000000E+000, 0.80191491E+003, 0.80184165E+003, 0.52798371E+000, 0.52798371E+000, 0.80191281E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191998E+003, 0.83308685E+003, 0.10099883E+004, 0.12333312E+004, 0.00000000E+000, 0.80225228E+003, 0.00000000E+000, 0.80192009E+003, 0.80184793E+003, 0.52797724E+000, 0.52797724E+000, 0.80191859E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192269E+003, 0.83308690E+003, 0.10099910E+004, 0.12333303E+004, 0.00000000E+000, 0.80225569E+003, 0.00000000E+000, 0.80192275E+003, 0.80185169E+003, 0.52797228E+000, 0.52797228E+000, 0.80192180E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192310E+003, 0.83308477E+003, 0.10099906E+004, 0.12333295E+004, 0.00000000E+000, 0.80225675E+003, 0.00000000E+000, 0.80192312E+003, 0.80185314E+003, 0.52796849E+000, 0.52796849E+000, 0.80192269E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192155E+003, 0.83308076E+003, 0.10099874E+004, 0.12288682E+004, 0.00000000E+000, 0.80225572E+003, 0.00000000E+000, 0.80192148E+003, 0.80185252E+003, 0.52796559E+000, 0.52796559E+000, 0.80192151E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191855E+003, 0.83307518E+003, 0.10099817E+004, 0.12164304E+004, 0.00000000E+000, 0.80225289E+003, 0.00000000E+000, 0.80191813E+003, 0.80185011E+003, 0.52796339E+000, 0.52796339E+000, 0.80191857E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191409E+003, 0.83306833E+003, 0.10099739E+004, 0.12164300E+004, 0.00000000E+000, 0.80224855E+003, 0.00000000E+000, 0.80191336E+003, 0.80184618E+003, 0.52796171E+000, 0.52796171E+000, 0.80191414E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190844E+003, 0.83306048E+003, 0.10099643E+004, 0.12164297E+004, 0.00000000E+000, 0.80224298E+003, 0.00000000E+000, 0.80190743E+003, 0.80184100E+003, 0.52796045E+000, 0.52796045E+000, 0.80190850E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190183E+003, 0.83305188E+003, 0.10099532E+004, 0.12164294E+004, 0.00000000E+000, 0.80223643E+003, 0.00000000E+000, 0.80190061E+003, 0.80183480E+003, 0.52795950E+000, 0.52795950E+000, 0.80190191E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189451E+003, 0.83304275E+003, 0.10099411E+004, 0.12164292E+004, 0.00000000E+000, 0.80222915E+003, 0.00000000E+000, 0.80189311E+003, 0.80182783E+003, 0.52795880E+000, 0.52795880E+000, 0.80189460E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188666E+003, 0.83303325E+003, 0.10099281E+004, 0.12164290E+004, 0.00000000E+000, 0.80222132E+003, 0.00000000E+000, 0.80188514E+003, 0.80182028E+003, 0.52795828E+000, 0.52795828E+000, 0.80188676E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189040E+003, 0.83308136E+003, 0.10099963E+004, 0.12333266E+004, 0.00000000E+000, 0.80222364E+003, 0.00000000E+000, 0.80189061E+003, 0.80182397E+003, 0.52795790E+000, 0.52795790E+000, 0.80188953E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80196394E+003, 0.83331427E+003, 0.10103278E+004, 0.12333266E+004, 0.00000000E+000, 0.80228212E+003, 0.00000000E+000, 0.80196572E+003, 0.80188757E+003, 0.52795801E+000, 0.52795801E+000, 0.80195129E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80216885E+003, 0.83372834E+003, 0.10109353E+004, 0.12333270E+004, 0.00000000E+000, 0.80245699E+003, 0.00000000E+000, 0.80217309E+003, 0.80206826E+003, 0.52795840E+000, 0.52795840E+000, 0.80213466E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80251073E+003, 0.83429692E+003, 0.10118060E+004, 0.12333281E+004, 0.00000000E+000, 0.80276533E+003, 0.00000000E+000, 0.80251716E+003, 0.80237485E+003, 0.52795578E+000, 0.52795578E+000, 0.80245337E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80297200E+003, 0.83499912E+003, 0.10129079E+004, 0.12333298E+004, 0.00000000E+000, 0.80319493E+003, 0.00000000E+000, 0.80298055E+003, 0.80279535E+003, 0.52795044E+000, 0.52795044E+000, 0.80289184E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80354641E+003, 0.83582269E+003, 0.10142212E+004, 0.12333322E+004, 0.00000000E+000, 0.80373910E+003, 0.00000000E+000, 0.80355704E+003, 0.80332629E+003, 0.52794407E+000, 0.52794407E+000, 0.80344386E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80422660E+003, 0.83675648E+003, 0.10157220E+004, 0.12381573E+004, 0.00000000E+000, 0.80438741E+003, 0.00000000E+000, 0.80423402E+003, 0.80395776E+003, 0.52793589E+000, 0.52793589E+000, 0.80409864E+003, 0.62807732E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80500097E+003, 0.83778571E+003, 0.10173953E+004, 0.12381604E+004, 0.00000000E+000, 0.80512775E+003, 0.00000000E+000, 0.80499986E+003, 0.80467971E+003, 0.52792650E+000, 0.52792650E+000, 0.80484404E+003, 0.62807605E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585553E+003, 0.83890531E+003, 0.10192266E+004, 0.12381640E+004, 0.00000000E+000, 0.80595178E+003, 0.00000000E+000, 0.80584670E+003, 0.80548496E+003, 0.52791592E+000, 0.52791592E+000, 0.80567215E+003, 0.62807488E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678792E+003, 0.84011123E+003, 0.10211477E+004, 0.12381682E+004, 0.00000000E+000, 0.80685512E+003, 0.00000000E+000, 0.80677163E+003, 0.80637021E+003, 0.52790434E+000, 0.52790434E+000, 0.80657898E+003, 0.62807379E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779304E+003, 0.84139754E+003, 0.10231372E+004, 0.12381730E+004, 0.00000000E+000, 0.80783352E+003, 0.00000000E+000, 0.80776998E+003, 0.80733097E+003, 0.52789167E+000, 0.52789167E+000, 0.80756056E+003, 0.62807276E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80886755E+003, 0.84269520E+003, 0.10252893E+004, 0.12448029E+004, 0.00000000E+000, 0.80887959E+003, 0.00000000E+000, 0.80883384E+003, 0.80835970E+003, 0.52787782E+000, 0.52787782E+000, 0.80860910E+003, 0.62807180E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81001227E+003, 0.84407635E+003, 0.10276014E+004, 0.12448079E+004, 0.00000000E+000, 0.80998998E+003, 0.00000000E+000, 0.80996123E+003, 0.80945389E+003, 0.52786320E+000, 0.52786320E+000, 0.80972164E+003, 0.62807089E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81122052E+003, 0.84558369E+003, 0.10300384E+004, 0.12448136E+004, 0.00000000E+000, 0.81116439E+003, 0.00000000E+000, 0.81115231E+003, 0.81061311E+003, 0.52784767E+000, 0.52784767E+000, 0.81089818E+003, 0.62807002E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81248867E+003, 0.84713864E+003, 0.10326070E+004, 0.12448198E+004, 0.00000000E+000, 0.81240065E+003, 0.00000000E+000, 0.81240449E+003, 0.81183468E+003, 0.52783116E+000, 0.52783116E+000, 0.81213647E+003, 0.62806919E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81380826E+003, 0.84878396E+003, 0.10352884E+004, 0.12448268E+004, 0.00000000E+000, 0.81369234E+003, 0.00000000E+000, 0.81371009E+003, 0.81311163E+003, 0.52781360E+000, 0.52781360E+000, 0.81342969E+003, 0.62806839E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81518787E+003, 0.85049328E+003, 0.10380839E+004, 0.12448345E+004, 0.00000000E+000, 0.81504096E+003, 0.00000000E+000, 0.81507366E+003, 0.81444706E+003, 0.52779541E+000, 0.52779541E+000, 0.81477978E+003, 0.62806762E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81662552E+003, 0.85226730E+003, 0.10411361E+004, 0.12448428E+004, 0.00000000E+000, 0.81644912E+003, 0.00000000E+000, 0.81649679E+003, 0.81584243E+003, 0.52777622E+000, 0.52777622E+000, 0.81618993E+003, 0.62806688E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81691809E+003, 0.85263225E+003, 0.10418825E+004, 0.12448456E+004, 0.00000000E+000, 0.81673709E+003, 0.00000000E+000, 0.81678715E+003, 0.81612752E+003, 0.52777630E+000, 0.52777630E+000, 0.81647833E+003, 0.62806616E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81721214E+003, 0.85298508E+003, 0.10425280E+004, 0.12448473E+004, 0.00000000E+000, 0.81702649E+003, 0.00000000E+000, 0.81707885E+003, 0.81641407E+003, 0.52777283E+000, 0.52777283E+000, 0.81676786E+003, 0.62806599E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81750766E+003, 0.85334770E+003, 0.10431055E+004, 0.12448493E+004, 0.00000000E+000, 0.81731752E+003, 0.00000000E+000, 0.81737215E+003, 0.81670231E+003, 0.52776895E+000, 0.52776895E+000, 0.81705907E+003, 0.62806583E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81780384E+003, 0.85370987E+003, 0.10437797E+004, 0.12448512E+004, 0.00000000E+000, 0.81761000E+003, 0.00000000E+000, 0.81766663E+003, 0.81699193E+003, 0.52776472E+000, 0.52776472E+000, 0.81735176E+003, 0.62806568E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81810067E+003, 0.85407390E+003, 0.10443395E+004, 0.12448532E+004, 0.00000000E+000, 0.81790358E+003, 0.00000000E+000, 0.81796185E+003, 0.81728253E+003, 0.52776068E+000, 0.52776068E+000, 0.81764532E+003, 0.62806554E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81839901E+003, 0.85444085E+003, 0.10450119E+004, 0.12448553E+004, 0.00000000E+000, 0.81819833E+003, 0.00000000E+000, 0.81825826E+003, 0.81757439E+003, 0.52775673E+000, 0.52775673E+000, 0.81794009E+003, 0.62806537E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81869935E+003, 0.85481024E+003, 0.10455821E+004, 0.12448573E+004, 0.00000000E+000, 0.81849464E+003, 0.00000000E+000, 0.81855646E+003, 0.81786804E+003, 0.52775268E+000, 0.52775268E+000, 0.81823626E+003, 0.62806521E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81900175E+003, 0.85518266E+003, 0.10462477E+004, 0.12448594E+004, 0.00000000E+000, 0.81879276E+003, 0.00000000E+000, 0.81885661E+003, 0.81816366E+003, 0.52774861E+000, 0.52774861E+000, 0.81853447E+003, 0.62806504E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81930634E+003, 0.85555758E+003, 0.10468333E+004, 0.12448615E+004, 0.00000000E+000, 0.81909279E+003, 0.00000000E+000, 0.81915881E+003, 0.81846132E+003, 0.52774450E+000, 0.52774450E+000, 0.81883449E+003, 0.62806488E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81961311E+003, 0.85593549E+003, 0.10477079E+004, 0.12448637E+004, 0.00000000E+000, 0.81939485E+003, 0.00000000E+000, 0.81946314E+003, 0.81876109E+003, 0.52774038E+000, 0.52774038E+000, 0.81913671E+003, 0.62806472E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81992208E+003, 0.85631571E+003, 0.10484366E+004, 0.12448659E+004, 0.00000000E+000, 0.81969896E+003, 0.00000000E+000, 0.81976961E+003, 0.81906297E+003, 0.52773620E+000, 0.52773620E+000, 0.81944095E+003, 0.62806457E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82023324E+003, 0.85669893E+003, 0.10491050E+004, 0.12448681E+004, 0.00000000E+000, 0.82000516E+003, 0.00000000E+000, 0.82007822E+003, 0.81936697E+003, 0.52773200E+000, 0.52773200E+000, 0.81974734E+003, 0.62806442E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82054663E+003, 0.85708457E+003, 0.10498002E+004, 0.12448703E+004, 0.00000000E+000, 0.82031346E+003, 0.00000000E+000, 0.82038901E+003, 0.81967311E+003, 0.52772776E+000, 0.52772776E+000, 0.82005587E+003, 0.62806427E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82086227E+003, 0.85747330E+003, 0.10504679E+004, 0.12448726E+004, 0.00000000E+000, 0.82062390E+003, 0.00000000E+000, 0.82070200E+003, 0.81998142E+003, 0.52772348E+000, 0.52772348E+000, 0.82036654E+003, 0.62806413E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82118006E+003, 0.85786446E+003, 0.10511439E+004, 0.12448749E+004, 0.00000000E+000, 0.82093650E+003, 0.00000000E+000, 0.82101717E+003, 0.82029190E+003, 0.52771916E+000, 0.52771916E+000, 0.82067943E+003, 0.62806398E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82149973E+003, 0.85825865E+003, 0.10518195E+004, 0.12448772E+004, 0.00000000E+000, 0.82125116E+003, 0.00000000E+000, 0.82133436E+003, 0.82060440E+003, 0.52771480E+000, 0.52771480E+000, 0.82099433E+003, 0.62806384E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82182107E+003, 0.85865534E+003, 0.10524887E+004, 0.12448796E+004, 0.00000000E+000, 0.82156773E+003, 0.00000000E+000, 0.82165334E+003, 0.82091874E+003, 0.52771040E+000, 0.52771040E+000, 0.82131123E+003, 0.62806371E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82214438E+003, 0.85905506E+003, 0.10531697E+004, 0.12448820E+004, 0.00000000E+000, 0.82188616E+003, 0.00000000E+000, 0.82197415E+003, 0.82123492E+003, 0.52770596E+000, 0.52770596E+000, 0.82162984E+003, 0.62806357E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82246994E+003, 0.85945657E+003, 0.10538387E+004, 0.12448845E+004, 0.00000000E+000, 0.82220660E+003, 0.00000000E+000, 0.82229709E+003, 0.82155319E+003, 0.52770151E+000, 0.52770151E+000, 0.82195056E+003, 0.62806344E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82279747E+003, 0.85985881E+003, 0.10545233E+004, 0.12448869E+004, 0.00000000E+000, 0.82252913E+003, 0.00000000E+000, 0.82262214E+003, 0.82187356E+003, 0.52769700E+000, 0.52769700E+000, 0.82227329E+003, 0.62806331E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82312609E+003, 0.86026122E+003, 0.10551954E+004, 0.12448895E+004, 0.00000000E+000, 0.82285346E+003, 0.00000000E+000, 0.82294876E+003, 0.82219562E+003, 0.52769244E+000, 0.52769244E+000, 0.82259796E+003, 0.62806318E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82345503E+003, 0.86066630E+003, 0.10558829E+004, 0.12448920E+004, 0.00000000E+000, 0.82317908E+003, 0.00000000E+000, 0.82327622E+003, 0.82251872E+003, 0.52768784E+000, 0.52768784E+000, 0.82292373E+003, 0.62806305E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82378444E+003, 0.86107430E+003, 0.10565593E+004, 0.12448946E+004, 0.00000000E+000, 0.82350561E+003, 0.00000000E+000, 0.82360424E+003, 0.82284257E+003, 0.52768324E+000, 0.52768324E+000, 0.82325037E+003, 0.62806293E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82411518E+003, 0.86148505E+003, 0.10572495E+004, 0.12448972E+004, 0.00000000E+000, 0.82383317E+003, 0.00000000E+000, 0.82393328E+003, 0.82316753E+003, 0.52767863E+000, 0.52767863E+000, 0.82357781E+003, 0.62806281E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82444786E+003, 0.86186991E+003, 0.10579309E+004, 0.12448999E+004, 0.00000000E+000, 0.82416215E+003, 0.00000000E+000, 0.82426398E+003, 0.82349412E+003, 0.52767402E+000, 0.52767402E+000, 0.82390675E+003, 0.62806269E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82478235E+003, 0.86223650E+003, 0.10586242E+004, 0.12449025E+004, 0.00000000E+000, 0.82449282E+003, 0.00000000E+000, 0.82459651E+003, 0.82382255E+003, 0.52766937E+000, 0.52766937E+000, 0.82423737E+003, 0.62806257E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82511770E+003, 0.86262578E+003, 0.10593111E+004, 0.12449053E+004, 0.00000000E+000, 0.82482498E+003, 0.00000000E+000, 0.82493038E+003, 0.82415243E+003, 0.52766466E+000, 0.52766466E+000, 0.82456962E+003, 0.62806246E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82545365E+003, 0.86302404E+003, 0.10600079E+004, 0.12449080E+004, 0.00000000E+000, 0.82515824E+003, 0.00000000E+000, 0.82526502E+003, 0.82448325E+003, 0.52765992E+000, 0.52765992E+000, 0.82490286E+003, 0.62806234E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82579155E+003, 0.86342729E+003, 0.10608583E+004, 0.12449108E+004, 0.00000000E+000, 0.82549270E+003, 0.00000000E+000, 0.82560095E+003, 0.82481536E+003, 0.52765518E+000, 0.52765518E+000, 0.82523720E+003, 0.62806223E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613212E+003, 0.86383754E+003, 0.10617440E+004, 0.12449136E+004, 0.00000000E+000, 0.82582896E+003, 0.00000000E+000, 0.82593919E+003, 0.82514961E+003, 0.52765043E+000, 0.52765043E+000, 0.82557338E+003, 0.62806212E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82647462E+003, 0.86424997E+003, 0.10624777E+004, 0.12449164E+004, 0.00000000E+000, 0.82616727E+003, 0.00000000E+000, 0.82627961E+003, 0.82548602E+003, 0.52764563E+000, 0.52764563E+000, 0.82591180E+003, 0.62806202E+003,
