TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568468E+003, 0.79510374E+003, 0.79619487E+003, 0.12051765E+004, 0.00000000E+000, 0.79498422E+003, 0.00000000E+000, 0.80568668E+003, 0.79453609E+003, 0.15805901E-002, 0.15805901E-002, 0.80568407E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568470E+003, 0.79510380E+003, 0.79619493E+003, 0.12057218E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568694E+003, 0.79453616E+003, 0.15805694E-002, 0.15805694E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568479E+003, 0.79510387E+003, 0.79619500E+003, 0.12057211E+004, 0.00000000E+000, 0.79498436E+003, 0.00000000E+000, 0.80568721E+003, 0.79453623E+003, 0.15805538E-002, 0.15805538E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568489E+003, 0.79510394E+003, 0.79619506E+003, 0.12057205E+004, 0.00000000E+000, 0.79498442E+003, 0.00000000E+000, 0.80568749E+003, 0.79453629E+003, 0.15805421E-002, 0.15805421E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568499E+003, 0.79510400E+003, 0.79619512E+003, 0.12057200E+004, 0.00000000E+000, 0.79498449E+003, 0.00000000E+000, 0.80568776E+003, 0.79453636E+003, 0.15805334E-002, 0.15805334E-002, 0.80568413E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510407E+003, 0.79619519E+003, 0.12057196E+004, 0.00000000E+000, 0.79498455E+003, 0.00000000E+000, 0.80568801E+003, 0.79453642E+003, 0.15805269E-002, 0.15805269E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510413E+003, 0.79619524E+003, 0.12057192E+004, 0.00000000E+000, 0.79498461E+003, 0.00000000E+000, 0.80568823E+003, 0.79453648E+003, 0.15805222E-002, 0.15805222E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568532E+003, 0.79510418E+003, 0.79619530E+003, 0.12057189E+004, 0.00000000E+000, 0.79498467E+003, 0.00000000E+000, 0.80568843E+003, 0.79453654E+003, 0.15805188E-002, 0.15805188E-002, 0.80568418E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568543E+003, 0.79510423E+003, 0.79619535E+003, 0.12057186E+004, 0.00000000E+000, 0.79498472E+003, 0.00000000E+000, 0.80568859E+003, 0.79453660E+003, 0.15805164E-002, 0.15805164E-002, 0.80568418E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568554E+003, 0.79510429E+003, 0.79619539E+003, 0.12057184E+004, 0.00000000E+000, 0.79498477E+003, 0.00000000E+000, 0.80568872E+003, 0.79453665E+003, 0.15805146E-002, 0.15805146E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568566E+003, 0.79510433E+003, 0.79619543E+003, 0.12057182E+004, 0.00000000E+000, 0.79498482E+003, 0.00000000E+000, 0.80568883E+003, 0.79453671E+003, 0.15805135E-002, 0.15805135E-002, 0.80568417E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568577E+003, 0.79510438E+003, 0.79619547E+003, 0.12057181E+004, 0.00000000E+000, 0.79498487E+003, 0.00000000E+000, 0.80568891E+003, 0.79453676E+003, 0.15805128E-002, 0.15805128E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568588E+003, 0.79510449E+003, 0.79619564E+003, 0.12057180E+004, 0.00000000E+000, 0.79498496E+003, 0.00000000E+000, 0.80568903E+003, 0.79453681E+003, 0.15805123E-002, 0.15805123E-002, 0.80568415E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568599E+003, 0.79510483E+003, 0.79619627E+003, 0.12057179E+004, 0.00000000E+000, 0.79498522E+003, 0.00000000E+000, 0.80568942E+003, 0.79453689E+003, 0.15805119E-002, 0.15805119E-002, 0.80568406E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568614E+003, 0.79510544E+003, 0.79619742E+003, 0.12057179E+004, 0.00000000E+000, 0.79498572E+003, 0.00000000E+000, 0.80569039E+003, 0.79453703E+003, 0.15805115E-002, 0.15805115E-002, 0.80568396E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568634E+003, 0.79510634E+003, 0.79619916E+003, 0.12057179E+004, 0.00000000E+000, 0.79498648E+003, 0.00000000E+000, 0.80569207E+003, 0.79453727E+003, 0.15805103E-002, 0.15805103E-002, 0.80568398E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568664E+003, 0.79510756E+003, 0.79620152E+003, 0.12057179E+004, 0.00000000E+000, 0.79498753E+003, 0.00000000E+000, 0.80569469E+003, 0.79453764E+003, 0.15805101E-002, 0.15805101E-002, 0.80568408E+003, 0.62808158E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568705E+003, 0.79510914E+003, 0.79620453E+003, 0.12057182E+004, 0.00000000E+000, 0.79498891E+003, 0.00000000E+000, 0.80569829E+003, 0.79453817E+003, 0.15805112E-002, 0.15805112E-002, 0.80568429E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568762E+003, 0.79511110E+003, 0.79620820E+003, 0.12057186E+004, 0.00000000E+000, 0.79499063E+003, 0.00000000E+000, 0.80570297E+003, 0.79453889E+003, 0.15805127E-002, 0.15805127E-002, 0.80568451E+003, 0.62807846E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568839E+003, 0.79511346E+003, 0.79621256E+003, 0.12057192E+004, 0.00000000E+000, 0.79499272E+003, 0.00000000E+000, 0.80570880E+003, 0.79453982E+003, 0.15805152E-002, 0.15805152E-002, 0.80568468E+003, 0.62807710E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568939E+003, 0.79511624E+003, 0.79621763E+003, 0.12057202E+004, 0.00000000E+000, 0.79499521E+003, 0.00000000E+000, 0.80571586E+003, 0.79454099E+003, 0.15805183E-002, 0.15805183E-002, 0.80568476E+003, 0.62807585E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569066E+003, 0.79511946E+003, 0.79622342E+003, 0.12057214E+004, 0.00000000E+000, 0.79499811E+003, 0.00000000E+000, 0.80572422E+003, 0.79454242E+003, 0.15805220E-002, 0.15805220E-002, 0.80568475E+003, 0.62807468E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569223E+003, 0.79512314E+003, 0.79622993E+003, 0.12057231E+004, 0.00000000E+000, 0.79500145E+003, 0.00000000E+000, 0.80573392E+003, 0.79454415E+003, 0.15805264E-002, 0.15805264E-002, 0.80568467E+003, 0.62807360E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569439E+003, 0.79512730E+003, 0.79623720E+003, 0.12051792E+004, 0.00000000E+000, 0.79500523E+003, 0.00000000E+000, 0.80574504E+003, 0.79454618E+003, 0.15805312E-002, 0.15805312E-002, 0.80568452E+003, 0.62807258E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569679E+003, 0.79513196E+003, 0.79624522E+003, 0.12051818E+004, 0.00000000E+000, 0.79500949E+003, 0.00000000E+000, 0.80575761E+003, 0.79454854E+003, 0.15805367E-002, 0.15805367E-002, 0.80568434E+003, 0.62807163E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569941E+003, 0.79513714E+003, 0.79625402E+003, 0.12051850E+004, 0.00000000E+000, 0.79501424E+003, 0.00000000E+000, 0.80577169E+003, 0.79455125E+003, 0.15805428E-002, 0.15805428E-002, 0.80568413E+003, 0.62807072E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570236E+003, 0.79514284E+003, 0.79626360E+003, 0.12057347E+004, 0.00000000E+000, 0.79501949E+003, 0.00000000E+000, 0.80578732E+003, 0.79455434E+003, 0.15805494E-002, 0.15805494E-002, 0.80568393E+003, 0.62806986E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570604E+003, 0.79514909E+003, 0.79627397E+003, 0.12057390E+004, 0.00000000E+000, 0.79502526E+003, 0.00000000E+000, 0.80580453E+003, 0.79455781E+003, 0.15805566E-002, 0.15805566E-002, 0.80568375E+003, 0.62806903E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571026E+003, 0.79515590E+003, 0.79628515E+003, 0.12057440E+004, 0.00000000E+000, 0.79503156E+003, 0.00000000E+000, 0.80582338E+003, 0.79456169E+003, 0.15805643E-002, 0.15805643E-002, 0.80568360E+003, 0.62806823E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571505E+003, 0.79516328E+003, 0.79629714E+003, 0.12057497E+004, 0.00000000E+000, 0.79503842E+003, 0.00000000E+000, 0.80584389E+003, 0.79456599E+003, 0.15805725E-002, 0.15805725E-002, 0.80568348E+003, 0.62806747E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571609E+003, 0.79516483E+003, 0.79629964E+003, 0.12057511E+004, 0.00000000E+000, 0.79503985E+003, 0.00000000E+000, 0.80584857E+003, 0.79456690E+003, 0.15805904E-002, 0.15805904E-002, 0.80568316E+003, 0.62806673E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571715E+003, 0.79516638E+003, 0.79630214E+003, 0.12057524E+004, 0.00000000E+000, 0.79504131E+003, 0.00000000E+000, 0.80585260E+003, 0.79456783E+003, 0.15805867E-002, 0.15805867E-002, 0.80568355E+003, 0.62806661E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571823E+003, 0.79516796E+003, 0.79630468E+003, 0.12057539E+004, 0.00000000E+000, 0.79504278E+003, 0.00000000E+000, 0.80585689E+003, 0.79456878E+003, 0.15805900E-002, 0.15805900E-002, 0.80568364E+003, 0.62806648E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571933E+003, 0.79516957E+003, 0.79630726E+003, 0.12057553E+004, 0.00000000E+000, 0.79504428E+003, 0.00000000E+000, 0.80586134E+003, 0.79456975E+003, 0.15805910E-002, 0.15805910E-002, 0.80568361E+003, 0.62806635E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572046E+003, 0.79517120E+003, 0.79630986E+003, 0.12057568E+004, 0.00000000E+000, 0.79504580E+003, 0.00000000E+000, 0.80586590E+003, 0.79457073E+003, 0.15805935E-002, 0.15805935E-002, 0.80568354E+003, 0.62806622E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572161E+003, 0.79517285E+003, 0.79631250E+003, 0.12057583E+004, 0.00000000E+000, 0.79504734E+003, 0.00000000E+000, 0.80587056E+003, 0.79457173E+003, 0.15805958E-002, 0.15805958E-002, 0.80568346E+003, 0.62806608E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572279E+003, 0.79517452E+003, 0.79631517E+003, 0.12057598E+004, 0.00000000E+000, 0.79504890E+003, 0.00000000E+000, 0.80587529E+003, 0.79457275E+003, 0.15805978E-002, 0.15805978E-002, 0.80568340E+003, 0.62806594E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572400E+003, 0.79517622E+003, 0.79631787E+003, 0.12057614E+004, 0.00000000E+000, 0.79505049E+003, 0.00000000E+000, 0.80588008E+003, 0.79457378E+003, 0.15805998E-002, 0.15805998E-002, 0.80568335E+003, 0.62806579E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572524E+003, 0.79517795E+003, 0.79632061E+003, 0.12057630E+004, 0.00000000E+000, 0.79505209E+003, 0.00000000E+000, 0.80588494E+003, 0.79457484E+003, 0.15806020E-002, 0.15806020E-002, 0.80568333E+003, 0.62806564E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572650E+003, 0.79517969E+003, 0.79632338E+003, 0.12057647E+004, 0.00000000E+000, 0.79505372E+003, 0.00000000E+000, 0.80588986E+003, 0.79457591E+003, 0.15806041E-002, 0.15806041E-002, 0.80568332E+003, 0.62806549E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572779E+003, 0.79518146E+003, 0.79632618E+003, 0.12057663E+004, 0.00000000E+000, 0.79505538E+003, 0.00000000E+000, 0.80589484E+003, 0.79457700E+003, 0.15806063E-002, 0.15806063E-002, 0.80568332E+003, 0.62806534E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572911E+003, 0.79518326E+003, 0.79632901E+003, 0.12057680E+004, 0.00000000E+000, 0.79505706E+003, 0.00000000E+000, 0.80589988E+003, 0.79457811E+003, 0.15806084E-002, 0.15806084E-002, 0.80568333E+003, 0.62806519E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573046E+003, 0.79518508E+003, 0.79633187E+003, 0.12057698E+004, 0.00000000E+000, 0.79505876E+003, 0.00000000E+000, 0.80590499E+003, 0.79457924E+003, 0.15806106E-002, 0.15806106E-002, 0.80568334E+003, 0.62806504E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573183E+003, 0.79518692E+003, 0.79633477E+003, 0.12057715E+004, 0.00000000E+000, 0.79506048E+003, 0.00000000E+000, 0.80591016E+003, 0.79458038E+003, 0.15806128E-002, 0.15806128E-002, 0.80568335E+003, 0.62806489E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573323E+003, 0.79518878E+003, 0.79633770E+003, 0.12057733E+004, 0.00000000E+000, 0.79506222E+003, 0.00000000E+000, 0.80591540E+003, 0.79458155E+003, 0.15806151E-002, 0.15806151E-002, 0.80568336E+003, 0.62806474E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573466E+003, 0.79519067E+003, 0.79634066E+003, 0.12057752E+004, 0.00000000E+000, 0.79506399E+003, 0.00000000E+000, 0.80592071E+003, 0.79458273E+003, 0.15806173E-002, 0.15806173E-002, 0.80568338E+003, 0.62806460E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573612E+003, 0.79519259E+003, 0.79634366E+003, 0.12057770E+004, 0.00000000E+000, 0.79506579E+003, 0.00000000E+000, 0.80592609E+003, 0.79458394E+003, 0.15806196E-002, 0.15806196E-002, 0.80568339E+003, 0.62806445E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573761E+003, 0.79519453E+003, 0.79634669E+003, 0.12057789E+004, 0.00000000E+000, 0.79506760E+003, 0.00000000E+000, 0.80593154E+003, 0.79458516E+003, 0.15806218E-002, 0.15806218E-002, 0.80568339E+003, 0.62806431E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573913E+003, 0.79519649E+003, 0.79634975E+003, 0.12057809E+004, 0.00000000E+000, 0.79506944E+003, 0.00000000E+000, 0.80593706E+003, 0.79458640E+003, 0.15806241E-002, 0.15806241E-002, 0.80568340E+003, 0.62806417E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574067E+003, 0.79519848E+003, 0.79635285E+003, 0.12057828E+004, 0.00000000E+000, 0.79507131E+003, 0.00000000E+000, 0.80594265E+003, 0.79458766E+003, 0.15806265E-002, 0.15806265E-002, 0.80568341E+003, 0.62806403E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574225E+003, 0.79520049E+003, 0.79635598E+003, 0.12057848E+004, 0.00000000E+000, 0.79507319E+003, 0.00000000E+000, 0.80594831E+003, 0.79458894E+003, 0.15806288E-002, 0.15806288E-002, 0.80568342E+003, 0.62806389E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574386E+003, 0.79520253E+003, 0.79635914E+003, 0.12057869E+004, 0.00000000E+000, 0.79507510E+003, 0.00000000E+000, 0.80595404E+003, 0.79459024E+003, 0.15806312E-002, 0.15806312E-002, 0.80568342E+003, 0.62806375E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574550E+003, 0.79520459E+003, 0.79636233E+003, 0.12057890E+004, 0.00000000E+000, 0.79507704E+003, 0.00000000E+000, 0.80595984E+003, 0.79459156E+003, 0.15806336E-002, 0.15806336E-002, 0.80568343E+003, 0.62806362E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574717E+003, 0.79520668E+003, 0.79636556E+003, 0.12057911E+004, 0.00000000E+000, 0.79507900E+003, 0.00000000E+000, 0.80596572E+003, 0.79459290E+003, 0.15806360E-002, 0.15806360E-002, 0.80568344E+003, 0.62806349E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574887E+003, 0.79520879E+003, 0.79636882E+003, 0.12057932E+004, 0.00000000E+000, 0.79508098E+003, 0.00000000E+000, 0.80597166E+003, 0.79459426E+003, 0.15806384E-002, 0.15806384E-002, 0.80568345E+003, 0.62806336E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575060E+003, 0.79521092E+003, 0.79637211E+003, 0.12057954E+004, 0.00000000E+000, 0.79508299E+003, 0.00000000E+000, 0.80597768E+003, 0.79459564E+003, 0.15806408E-002, 0.15806408E-002, 0.80568346E+003, 0.62806323E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575236E+003, 0.79521309E+003, 0.79637544E+003, 0.12057976E+004, 0.00000000E+000, 0.79508502E+003, 0.00000000E+000, 0.80598377E+003, 0.79459703E+003, 0.15806433E-002, 0.15806433E-002, 0.80568347E+003, 0.62806310E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575416E+003, 0.79521527E+003, 0.79637880E+003, 0.12057999E+004, 0.00000000E+000, 0.79508707E+003, 0.00000000E+000, 0.80598993E+003, 0.79459845E+003, 0.15806458E-002, 0.15806458E-002, 0.80568349E+003, 0.62806298E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575599E+003, 0.79521748E+003, 0.79638220E+003, 0.12058022E+004, 0.00000000E+000, 0.79508915E+003, 0.00000000E+000, 0.80599617E+003, 0.79459989E+003, 0.15806482E-002, 0.15806482E-002, 0.80568351E+003, 0.62806286E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575785E+003, 0.79521972E+003, 0.79638562E+003, 0.12058045E+004, 0.00000000E+000, 0.79509125E+003, 0.00000000E+000, 0.80600247E+003, 0.79460135E+003, 0.15806508E-002, 0.15806508E-002, 0.80568352E+003, 0.62806274E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575974E+003, 0.79522198E+003, 0.79638908E+003, 0.12058069E+004, 0.00000000E+000, 0.79509338E+003, 0.00000000E+000, 0.80600885E+003, 0.79460283E+003, 0.15806533E-002, 0.15806533E-002, 0.80568354E+003, 0.62806262E+003,
