TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184388E+003, 0.78175350E+003, 0.78214490E+003, 0.12058549E+004, 0.00000000E+000, 0.78169303E+003, 0.00000000E+000, 0.78184399E+003, 0.78154959E+003, 0.30894032E-001, 0.30894032E-001, 0.78184309E+003, 0.62813241E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184429E+003, 0.78175400E+003, 0.78214532E+003, 0.12058548E+004, 0.00000000E+000, 0.78169355E+003, 0.00000000E+000, 0.78184442E+003, 0.78155010E+003, 0.30893499E-001, 0.30893499E-001, 0.78184335E+003, 0.62812763E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184477E+003, 0.78175460E+003, 0.78214583E+003, 0.12058547E+004, 0.00000000E+000, 0.78169416E+003, 0.00000000E+000, 0.78184493E+003, 0.78155071E+003, 0.30893097E-001, 0.30893097E-001, 0.78184366E+003, 0.62812273E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184535E+003, 0.78175531E+003, 0.78214643E+003, 0.12058546E+004, 0.00000000E+000, 0.78169489E+003, 0.00000000E+000, 0.78184554E+003, 0.78155142E+003, 0.30892799E-001, 0.30892799E-001, 0.78184402E+003, 0.62811786E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184604E+003, 0.78175615E+003, 0.78214714E+003, 0.12058547E+004, 0.00000000E+000, 0.78169575E+003, 0.00000000E+000, 0.78184626E+003, 0.78155226E+003, 0.30892583E-001, 0.30892583E-001, 0.78184446E+003, 0.62811316E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184685E+003, 0.78175712E+003, 0.78214797E+003, 0.12058548E+004, 0.00000000E+000, 0.78169674E+003, 0.00000000E+000, 0.78184710E+003, 0.78155323E+003, 0.30892431E-001, 0.30892431E-001, 0.78184497E+003, 0.62810869E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184778E+003, 0.78175824E+003, 0.78214894E+003, 0.12058550E+004, 0.00000000E+000, 0.78169789E+003, 0.00000000E+000, 0.78184809E+003, 0.78155435E+003, 0.30892331E-001, 0.30892331E-001, 0.78184558E+003, 0.62810451E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184887E+003, 0.78175953E+003, 0.78215005E+003, 0.12058552E+004, 0.00000000E+000, 0.78169921E+003, 0.00000000E+000, 0.78184922E+003, 0.78155564E+003, 0.30892270E-001, 0.30892270E-001, 0.78184630E+003, 0.62810065E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185012E+003, 0.78176099E+003, 0.78215134E+003, 0.12058556E+004, 0.00000000E+000, 0.78170071E+003, 0.00000000E+000, 0.78185052E+003, 0.78155711E+003, 0.30892241E-001, 0.30892241E-001, 0.78184713E+003, 0.62809712E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185155E+003, 0.78176265E+003, 0.78215280E+003, 0.12058559E+004, 0.00000000E+000, 0.78170240E+003, 0.00000000E+000, 0.78185201E+003, 0.78155876E+003, 0.30892237E-001, 0.30892237E-001, 0.78184810E+003, 0.62809390E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185316E+003, 0.78176450E+003, 0.78215445E+003, 0.12058563E+004, 0.00000000E+000, 0.78170429E+003, 0.00000000E+000, 0.78185368E+003, 0.78156061E+003, 0.30892252E-001, 0.30892252E-001, 0.78184920E+003, 0.62809098E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185499E+003, 0.78176657E+003, 0.78215630E+003, 0.12058566E+004, 0.00000000E+000, 0.78170640E+003, 0.00000000E+000, 0.78185558E+003, 0.78156267E+003, 0.30887429E-001, 0.30887429E-001, 0.78185047E+003, 0.62808833E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185925E+003, 0.78177032E+003, 0.78215872E+003, 0.12058469E+004, 0.00000000E+000, 0.78171049E+003, 0.00000000E+000, 0.78186090E+003, 0.78156689E+003, 0.30399461E-001, 0.30399461E-001, 0.78185200E+003, 0.62808593E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186756E+003, 0.78177776E+003, 0.78216376E+003, 0.12058385E+004, 0.00000000E+000, 0.78171840E+003, 0.00000000E+000, 0.78187038E+003, 0.78157455E+003, 0.29918377E-001, 0.29918377E-001, 0.78185442E+003, 0.62808353E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187909E+003, 0.78178891E+003, 0.78217254E+003, 0.12058289E+004, 0.00000000E+000, 0.78172996E+003, 0.00000000E+000, 0.78188287E+003, 0.78158533E+003, 0.29453992E-001, 0.29453992E-001, 0.78185882E+003, 0.62808135E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189376E+003, 0.78180368E+003, 0.78218470E+003, 0.12058143E+004, 0.00000000E+000, 0.78174524E+003, 0.00000000E+000, 0.78189869E+003, 0.78159972E+003, 0.29007257E-001, 0.29007257E-001, 0.78186561E+003, 0.62807957E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191173E+003, 0.78182245E+003, 0.78220047E+003, 0.12058055E+004, 0.00000000E+000, 0.78176456E+003, 0.00000000E+000, 0.78191784E+003, 0.78161797E+003, 0.28574253E-001, 0.28574253E-001, 0.78187454E+003, 0.62807823E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193317E+003, 0.78184557E+003, 0.78222015E+003, 0.12057978E+004, 0.00000000E+000, 0.78178833E+003, 0.00000000E+000, 0.78194061E+003, 0.78164058E+003, 0.28158172E-001, 0.28158172E-001, 0.78188585E+003, 0.62807749E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195850E+003, 0.78187363E+003, 0.78224415E+003, 0.12057914E+004, 0.00000000E+000, 0.78181714E+003, 0.00000000E+000, 0.78196745E+003, 0.78166815E+003, 0.27754313E-001, 0.27754313E-001, 0.78189983E+003, 0.62807802E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198814E+003, 0.78190722E+003, 0.78227298E+003, 0.12057870E+004, 0.00000000E+000, 0.78185161E+003, 0.00000000E+000, 0.78199880E+003, 0.78170128E+003, 0.27363651E-001, 0.27363651E-001, 0.78191659E+003, 0.62808055E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202265E+003, 0.78194709E+003, 0.78230730E+003, 0.12057845E+004, 0.00000000E+000, 0.78189250E+003, 0.00000000E+000, 0.78203526E+003, 0.78174074E+003, 0.26984750E-001, 0.26984750E-001, 0.78193655E+003, 0.62808243E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206265E+003, 0.78199403E+003, 0.78234779E+003, 0.12057841E+004, 0.00000000E+000, 0.78194061E+003, 0.00000000E+000, 0.78207749E+003, 0.78178732E+003, 0.26616938E-001, 0.26616938E-001, 0.78196001E+003, 0.62808380E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210882E+003, 0.78204894E+003, 0.78239529E+003, 0.12057859E+004, 0.00000000E+000, 0.78199687E+003, 0.00000000E+000, 0.78212620E+003, 0.78184191E+003, 0.26259948E-001, 0.26259948E-001, 0.78198738E+003, 0.62808480E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216195E+003, 0.78211276E+003, 0.78245065E+003, 0.12057898E+004, 0.00000000E+000, 0.78206223E+003, 0.00000000E+000, 0.78218225E+003, 0.78190543E+003, 0.25912991E-001, 0.25912991E-001, 0.78201913E+003, 0.62808554E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222286E+003, 0.78218653E+003, 0.78251484E+003, 0.12057958E+004, 0.00000000E+000, 0.78213772E+003, 0.00000000E+000, 0.78224643E+003, 0.78197892E+003, 0.25575602E-001, 0.25575602E-001, 0.78205576E+003, 0.62808608E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229244E+003, 0.78227129E+003, 0.78258885E+003, 0.12058038E+004, 0.00000000E+000, 0.78222442E+003, 0.00000000E+000, 0.78231975E+003, 0.78206342E+003, 0.25247320E-001, 0.25247320E-001, 0.78209787E+003, 0.62808648E+003,
 0.18500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237163E+003, 0.78236815E+003, 0.78267986E+003, 0.12058137E+004, 0.00000000E+000, 0.78232342E+003, 0.00000000E+000, 0.78240310E+003, 0.78216001E+003, 0.24927721E-001, 0.24927721E-001, 0.78214604E+003, 0.62808677E+003,
 0.19000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246142E+003, 0.78247825E+003, 0.78317214E+003, 0.12058254E+004, 0.00000000E+000, 0.78243588E+003, 0.00000000E+000, 0.78249757E+003, 0.78226980E+003, 0.24616419E-001, 0.24616419E-001, 0.78220097E+003, 0.62808699E+003,
 0.19500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78261605E+003, 0.78282276E+003, 0.78370827E+003, 0.12089121E+004, 0.00000000E+000, 0.78256292E+003, 0.00000000E+000, 0.78260412E+003, 0.78239394E+003, 0.24313063E-001, 0.24313063E-001, 0.78226333E+003, 0.62808716E+003,
 0.20000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78310597E+003, 0.78328475E+003, 0.78444601E+003, 0.12089243E+004, 0.00000000E+000, 0.78270569E+003, 0.00000000E+000, 0.78272388E+003, 0.78253354E+003, 0.24017314E-001, 0.24017314E-001, 0.78233389E+003, 0.62808729E+003,
 0.20100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78320858E+003, 0.78340253E+003, 0.78460181E+003, 0.12089321E+004, 0.00000000E+000, 0.78273621E+003, 0.00000000E+000, 0.78274947E+003, 0.78256338E+003, 0.23956148E-001, 0.23956148E-001, 0.78234903E+003, 0.62808738E+003,
 0.20200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78331272E+003, 0.78353468E+003, 0.78475866E+003, 0.12089358E+004, 0.00000000E+000, 0.78276737E+003, 0.00000000E+000, 0.78277564E+003, 0.78259390E+003, 0.23902500E-001, 0.23902500E-001, 0.78236454E+003, 0.62808740E+003,
 0.20300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78341835E+003, 0.78366863E+003, 0.78491764E+003, 0.12089383E+004, 0.00000000E+000, 0.78279922E+003, 0.00000000E+000, 0.78280236E+003, 0.78262508E+003, 0.23843358E-001, 0.23843358E-001, 0.78238042E+003, 0.62808741E+003,
 0.20400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78352553E+003, 0.78380430E+003, 0.78507850E+003, 0.12089417E+004, 0.00000000E+000, 0.78283177E+003, 0.00000000E+000, 0.78282967E+003, 0.78265694E+003, 0.23786341E-001, 0.23786341E-001, 0.78239668E+003, 0.62808743E+003,
 0.20500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78363426E+003, 0.78394168E+003, 0.78524123E+003, 0.12089449E+004, 0.00000000E+000, 0.78286503E+003, 0.00000000E+000, 0.78285758E+003, 0.78268950E+003, 0.23729078E-001, 0.23729078E-001, 0.78241332E+003, 0.62808744E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78374453E+003, 0.78408077E+003, 0.78540579E+003, 0.12089482E+004, 0.00000000E+000, 0.78289900E+003, 0.00000000E+000, 0.78288610E+003, 0.78272276E+003, 0.23672253E-001, 0.23672253E-001, 0.78243037E+003, 0.62808746E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78386385E+003, 0.78422156E+003, 0.78557216E+003, 0.12097703E+004, 0.00000000E+000, 0.78293370E+003, 0.00000000E+000, 0.78291525E+003, 0.78275674E+003, 0.23615694E-001, 0.23615694E-001, 0.78244778E+003, 0.62808747E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78401283E+003, 0.78436405E+003, 0.78574032E+003, 0.12097735E+004, 0.00000000E+000, 0.78296914E+003, 0.00000000E+000, 0.78294501E+003, 0.78279144E+003, 0.23559384E-001, 0.23559384E-001, 0.78246561E+003, 0.62808748E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78416348E+003, 0.78450822E+003, 0.78591024E+003, 0.12097768E+004, 0.00000000E+000, 0.78300532E+003, 0.00000000E+000, 0.78297542E+003, 0.78282687E+003, 0.23503349E-001, 0.23503349E-001, 0.78248387E+003, 0.62808750E+003,
 0.21000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78431580E+003, 0.78465408E+003, 0.78608191E+003, 0.12097802E+004, 0.00000000E+000, 0.78304225E+003, 0.00000000E+000, 0.78300647E+003, 0.78286304E+003, 0.23447591E-001, 0.23447591E-001, 0.78250248E+003, 0.62808751E+003,
 0.21100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78446978E+003, 0.78480161E+003, 0.78625530E+003, 0.12097836E+004, 0.00000000E+000, 0.78307994E+003, 0.00000000E+000, 0.78303817E+003, 0.78289996E+003, 0.23392101E-001, 0.23392101E-001, 0.78252159E+003, 0.62808752E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78462540E+003, 0.78495081E+003, 0.78643041E+003, 0.12097870E+004, 0.00000000E+000, 0.78311840E+003, 0.00000000E+000, 0.78307054E+003, 0.78293763E+003, 0.23336878E-001, 0.23336878E-001, 0.78254105E+003, 0.62808753E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78478266E+003, 0.78510166E+003, 0.78660721E+003, 0.12097905E+004, 0.00000000E+000, 0.78315764E+003, 0.00000000E+000, 0.78310357E+003, 0.78297607E+003, 0.23281920E-001, 0.23281920E-001, 0.78256100E+003, 0.62808754E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78494154E+003, 0.78525416E+003, 0.78678569E+003, 0.12097941E+004, 0.00000000E+000, 0.78319766E+003, 0.00000000E+000, 0.78313727E+003, 0.78301528E+003, 0.23227226E-001, 0.23227226E-001, 0.78258135E+003, 0.62808755E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78510204E+003, 0.78540829E+003, 0.78696582E+003, 0.12097977E+004, 0.00000000E+000, 0.78323847E+003, 0.00000000E+000, 0.78317167E+003, 0.78305528E+003, 0.23172795E-001, 0.23172795E-001, 0.78260218E+003, 0.62808755E+003,
 0.21600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78526415E+003, 0.78556405E+003, 0.78714760E+003, 0.12098014E+004, 0.00000000E+000, 0.78328009E+003, 0.00000000E+000, 0.78320675E+003, 0.78309606E+003, 0.23118623E-001, 0.23118623E-001, 0.78262345E+003, 0.62808756E+003,
 0.21700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78542784E+003, 0.78572143E+003, 0.78733100E+003, 0.12098051E+004, 0.00000000E+000, 0.78332251E+003, 0.00000000E+000, 0.78324254E+003, 0.78313764E+003, 0.23064711E-001, 0.23064711E-001, 0.78264518E+003, 0.62808757E+003,
 0.21800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78559312E+003, 0.78588041E+003, 0.78751600E+003, 0.12098088E+004, 0.00000000E+000, 0.78336575E+003, 0.00000000E+000, 0.78327903E+003, 0.78318002E+003, 0.23011054E-001, 0.23011054E-001, 0.78266739E+003, 0.62808758E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78575996E+003, 0.78604098E+003, 0.78770259E+003, 0.12098126E+004, 0.00000000E+000, 0.78340981E+003, 0.00000000E+000, 0.78331624E+003, 0.78322321E+003, 0.22957652E-001, 0.22957652E-001, 0.78269006E+003, 0.62808759E+003,
 0.22000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78592836E+003, 0.78620313E+003, 0.78789075E+003, 0.12098165E+004, 0.00000000E+000, 0.78345471E+003, 0.00000000E+000, 0.78335417E+003, 0.78326723E+003, 0.22904503E-001, 0.22904503E-001, 0.78271322E+003, 0.62808759E+003,
 0.22100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78609829E+003, 0.78636685E+003, 0.78808046E+003, 0.12098204E+004, 0.00000000E+000, 0.78350044E+003, 0.00000000E+000, 0.78339284E+003, 0.78331207E+003, 0.22851605E-001, 0.22851605E-001, 0.78273687E+003, 0.62808760E+003,
 0.22200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78626976E+003, 0.78653748E+003, 0.78827170E+003, 0.12098243E+004, 0.00000000E+000, 0.78354702E+003, 0.00000000E+000, 0.78343225E+003, 0.78335775E+003, 0.22798956E-001, 0.22798956E-001, 0.78276101E+003, 0.62808760E+003,
 0.22300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78644274E+003, 0.78673961E+003, 0.78846445E+003, 0.12098283E+004, 0.00000000E+000, 0.78359445E+003, 0.00000000E+000, 0.78347240E+003, 0.78340426E+003, 0.22746555E-001, 0.22746555E-001, 0.78278566E+003, 0.62808761E+003,
 0.22400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78661722E+003, 0.78694317E+003, 0.78865869E+003, 0.12098323E+004, 0.00000000E+000, 0.78364275E+003, 0.00000000E+000, 0.78351330E+003, 0.78345163E+003, 0.22694399E-001, 0.22694399E-001, 0.78281081E+003, 0.62808762E+003,
 0.22500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78679319E+003, 0.78714814E+003, 0.78885441E+003, 0.12098364E+004, 0.00000000E+000, 0.78369191E+003, 0.00000000E+000, 0.78355497E+003, 0.78349985E+003, 0.22642487E-001, 0.22642487E-001, 0.78283647E+003, 0.62808762E+003,
 0.22600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78697063E+003, 0.78735450E+003, 0.78905158E+003, 0.12098405E+004, 0.00000000E+000, 0.78374194E+003, 0.00000000E+000, 0.78359740E+003, 0.78354893E+003, 0.22590817E-001, 0.22590817E-001, 0.78286267E+003, 0.62808763E+003,
 0.22700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78714953E+003, 0.78756222E+003, 0.78925018E+003, 0.12098447E+004, 0.00000000E+000, 0.78379286E+003, 0.00000000E+000, 0.78364061E+003, 0.78359889E+003, 0.22539387E-001, 0.22539387E-001, 0.78288938E+003, 0.62808763E+003,
 0.22800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78732987E+003, 0.78777128E+003, 0.78945020E+003, 0.12098489E+004, 0.00000000E+000, 0.78384466E+003, 0.00000000E+000, 0.78368460E+003, 0.78364972E+003, 0.22488196E-001, 0.22488196E-001, 0.78291664E+003, 0.62808763E+003,
 0.22900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78751165E+003, 0.78798167E+003, 0.78965161E+003, 0.12098531E+004, 0.00000000E+000, 0.78389736E+003, 0.00000000E+000, 0.78372939E+003, 0.78370143E+003, 0.22437241E-001, 0.22437241E-001, 0.78294442E+003, 0.62808764E+003,
 0.23000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78769483E+003, 0.78819337E+003, 0.78985439E+003, 0.12098574E+004, 0.00000000E+000, 0.78395096E+003, 0.00000000E+000, 0.78377496E+003, 0.78375403E+003, 0.22386522E-001, 0.22386522E-001, 0.78297277E+003, 0.62808764E+003,
 0.23100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78787942E+003, 0.78840634E+003, 0.79005853E+003, 0.12098617E+004, 0.00000000E+000, 0.78400546E+003, 0.00000000E+000, 0.78382134E+003, 0.78380753E+003, 0.22336036E-001, 0.22336036E-001, 0.78300166E+003, 0.62808765E+003,
