TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937533E+003, 0.79286158E+003, 0.89336557E+003, 0.12204719E+004, 0.00000000E+000, 0.77960806E+003, 0.00000000E+000, 0.77937556E+003, 0.77930281E+003, 0.37586575E+000, 0.37586575E+000, 0.77937261E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938134E+003, 0.79286458E+003, 0.89336754E+003, 0.12204712E+004, 0.00000000E+000, 0.77961466E+003, 0.00000000E+000, 0.77938151E+003, 0.77930955E+003, 0.37585848E+000, 0.37585848E+000, 0.77937923E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938512E+003, 0.79286551E+003, 0.89336750E+003, 0.12204708E+004, 0.00000000E+000, 0.77961900E+003, 0.00000000E+000, 0.77938523E+003, 0.77931414E+003, 0.37585294E+000, 0.37585294E+000, 0.77938361E+003, 0.62812261E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938687E+003, 0.79286466E+003, 0.89336569E+003, 0.12204705E+004, 0.00000000E+000, 0.77962126E+003, 0.00000000E+000, 0.77938693E+003, 0.77931672E+003, 0.37584876E+000, 0.37584876E+000, 0.77938593E+003, 0.62811775E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938684E+003, 0.79286231E+003, 0.89336239E+003, 0.12204703E+004, 0.00000000E+000, 0.77962169E+003, 0.00000000E+000, 0.77938685E+003, 0.77931751E+003, 0.37584567E+000, 0.37584567E+000, 0.77938642E+003, 0.62811304E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938537E+003, 0.79285874E+003, 0.89335788E+003, 0.12175819E+004, 0.00000000E+000, 0.77962053E+003, 0.00000000E+000, 0.77938527E+003, 0.77931673E+003, 0.37584344E+000, 0.37584344E+000, 0.77938534E+003, 0.62810858E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938291E+003, 0.79285423E+003, 0.89335241E+003, 0.12108186E+004, 0.00000000E+000, 0.77961806E+003, 0.00000000E+000, 0.77938244E+003, 0.77931464E+003, 0.37584190E+000, 0.37584190E+000, 0.77938294E+003, 0.62810441E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937943E+003, 0.79284903E+003, 0.89334626E+003, 0.12108188E+004, 0.00000000E+000, 0.77961453E+003, 0.00000000E+000, 0.77937863E+003, 0.77931147E+003, 0.37584090E+000, 0.37584090E+000, 0.77937947E+003, 0.62810056E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937513E+003, 0.79284336E+003, 0.89333964E+003, 0.12108191E+004, 0.00000000E+000, 0.77961020E+003, 0.00000000E+000, 0.77937407E+003, 0.77930747E+003, 0.37584034E+000, 0.37584034E+000, 0.77937520E+003, 0.62809703E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937025E+003, 0.79283742E+003, 0.89333276E+003, 0.12108194E+004, 0.00000000E+000, 0.77960527E+003, 0.00000000E+000, 0.77936898E+003, 0.77930283E+003, 0.37584012E+000, 0.37584012E+000, 0.77937033E+003, 0.62809382E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936496E+003, 0.79283136E+003, 0.89332576E+003, 0.12108198E+004, 0.00000000E+000, 0.77959995E+003, 0.00000000E+000, 0.77936356E+003, 0.77929777E+003, 0.37584017E+000, 0.37584017E+000, 0.77936506E+003, 0.62809091E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936076E+003, 0.79282906E+003, 0.89331965E+003, 0.12108180E+004, 0.00000000E+000, 0.77959576E+003, 0.00000000E+000, 0.77935972E+003, 0.77929396E+003, 0.37578168E+000, 0.37578168E+000, 0.77936084E+003, 0.62808827E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77952975E+003, 0.79321124E+003, 0.89340603E+003, 0.12199819E+004, 0.00000000E+000, 0.77973070E+003, 0.00000000E+000, 0.77953618E+003, 0.77944591E+003, 0.36988011E+000, 0.36988011E+000, 0.77948874E+003, 0.62808588E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78028542E+003, 0.79443719E+003, 0.89407565E+003, 0.12267059E+004, 0.00000000E+000, 0.78032019E+003, 0.00000000E+000, 0.78024879E+003, 0.78006970E+003, 0.36368118E+000, 0.36368118E+000, 0.78006451E+003, 0.62808347E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185399E+003, 0.79630762E+003, 0.89545799E+003, 0.12261299E+004, 0.00000000E+000, 0.78151209E+003, 0.00000000E+000, 0.78159320E+003, 0.78126562E+003, 0.35770347E+000, 0.35770347E+000, 0.78124489E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78386041E+003, 0.79851809E+003, 0.89722663E+003, 0.12294790E+004, 0.00000000E+000, 0.78318724E+003, 0.00000000E+000, 0.78339378E+003, 0.78289724E+003, 0.35195176E+000, 0.35195176E+000, 0.78290260E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78622928E+003, 0.80094860E+003, 0.89921588E+003, 0.12288815E+004, 0.00000000E+000, 0.78521304E+003, 0.00000000E+000, 0.78551674E+003, 0.78485600E+003, 0.34637720E+000, 0.34637720E+000, 0.78490149E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78876151E+003, 0.80349511E+003, 0.90130942E+003, 0.12283146E+004, 0.00000000E+000, 0.78749268E+003, 0.00000000E+000, 0.78786586E+003, 0.78705845E+003, 0.34102204E+000, 0.34102204E+000, 0.78715164E+003, 0.62807747E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79139493E+003, 0.80610668E+003, 0.90344446E+003, 0.12277713E+004, 0.00000000E+000, 0.78994197E+003, 0.00000000E+000, 0.79036204E+003, 0.78943133E+003, 0.33583074E+000, 0.33583074E+000, 0.78956979E+003, 0.62807803E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79408472E+003, 0.80874242E+003, 0.90557554E+003, 0.12272531E+004, 0.00000000E+000, 0.79250288E+003, 0.00000000E+000, 0.79295361E+003, 0.79192366E+003, 0.33081076E+000, 0.33081076E+000, 0.79210071E+003, 0.62808062E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79680193E+003, 0.81138206E+003, 0.90768430E+003, 0.12267574E+004, 0.00000000E+000, 0.79513110E+003, 0.00000000E+000, 0.79559988E+003, 0.79449318E+003, 0.32594605E+000, 0.32594605E+000, 0.79470092E+003, 0.62808249E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79952600E+003, 0.81401005E+003, 0.90975271E+003, 0.12262830E+004, 0.00000000E+000, 0.79779628E+003, 0.00000000E+000, 0.79827490E+003, 0.79711082E+003, 0.32122690E+000, 0.32122690E+000, 0.79734042E+003, 0.62808384E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80224343E+003, 0.81661514E+003, 0.91177370E+003, 0.12258292E+004, 0.00000000E+000, 0.80047637E+003, 0.00000000E+000, 0.80095848E+003, 0.79975340E+003, 0.31664959E+000, 0.31664959E+000, 0.79999750E+003, 0.62808483E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80494411E+003, 0.81918983E+003, 0.91373926E+003, 0.12253946E+004, 0.00000000E+000, 0.80315591E+003, 0.00000000E+000, 0.80363758E+003, 0.80240462E+003, 0.31220426E+000, 0.31220426E+000, 0.80265634E+003, 0.62808556E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761982E+003, 0.82172835E+003, 0.91564499E+003, 0.12249781E+004, 0.00000000E+000, 0.80582330E+003, 0.00000000E+000, 0.80630118E+003, 0.80505106E+003, 0.30788457E+000, 0.30788457E+000, 0.80530543E+003, 0.62808609E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81026565E+003, 0.82422667E+003, 0.91748650E+003, 0.12245790E+004, 0.00000000E+000, 0.80846991E+003, 0.00000000E+000, 0.80894189E+003, 0.80768299E+003, 0.30368445E+000, 0.30368445E+000, 0.80793556E+003, 0.62808649E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81287601E+003, 0.82668004E+003, 0.91926125E+003, 0.12241961E+004, 0.00000000E+000, 0.81108940E+003, 0.00000000E+000, 0.81155370E+003, 0.81029272E+003, 0.29959833E+000, 0.29959833E+000, 0.81054047E+003, 0.62808678E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81544763E+003, 0.82908562E+003, 0.92096464E+003, 0.12238289E+004, 0.00000000E+000, 0.81367623E+003, 0.00000000E+000, 0.81413149E+003, 0.81287372E+003, 0.29562107E+000, 0.29562107E+000, 0.81311422E+003, 0.62808700E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81797621E+003, 0.83143948E+003, 0.92259464E+003, 0.12234763E+004, 0.00000000E+000, 0.81622623E+003, 0.00000000E+000, 0.81667136E+003, 0.81542105E+003, 0.29174800E+000, 0.29174800E+000, 0.81565263E+003, 0.62808717E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82045901E+003, 0.83373934E+003, 0.92414764E+003, 0.12231379E+004, 0.00000000E+000, 0.81873533E+003, 0.00000000E+000, 0.81916929E+003, 0.81792990E+003, 0.28797468E+000, 0.28797468E+000, 0.81815146E+003, 0.62808729E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82094994E+003, 0.83419189E+003, 0.92444767E+003, 0.12230718E+004, 0.00000000E+000, 0.81923205E+003, 0.00000000E+000, 0.81966366E+003, 0.81842683E+003, 0.28720366E+000, 0.28720366E+000, 0.81864649E+003, 0.62808739E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82143853E+003, 0.83463511E+003, 0.92471507E+003, 0.12230143E+004, 0.00000000E+000, 0.81972691E+003, 0.00000000E+000, 0.82015621E+003, 0.81892204E+003, 0.28649450E+000, 0.28649450E+000, 0.81913942E+003, 0.62808740E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82192377E+003, 0.83507671E+003, 0.92498943E+003, 0.12229458E+004, 0.00000000E+000, 0.82021981E+003, 0.00000000E+000, 0.82064670E+003, 0.81941532E+003, 0.28575999E+000, 0.28575999E+000, 0.81963041E+003, 0.62808742E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82240509E+003, 0.83551451E+003, 0.92526148E+003, 0.12228826E+004, 0.00000000E+000, 0.82071047E+003, 0.00000000E+000, 0.82113466E+003, 0.81990622E+003, 0.28502867E+000, 0.28502867E+000, 0.82011984E+003, 0.62808744E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82288276E+003, 0.83594838E+003, 0.92553181E+003, 0.12228187E+004, 0.00000000E+000, 0.82119850E+003, 0.00000000E+000, 0.82161968E+003, 0.82039441E+003, 0.28430022E+000, 0.28430022E+000, 0.82060627E+003, 0.62808745E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82335716E+003, 0.83637930E+003, 0.92579975E+003, 0.12227556E+004, 0.00000000E+000, 0.82168374E+003, 0.00000000E+000, 0.82210165E+003, 0.82087979E+003, 0.28357556E+000, 0.28357556E+000, 0.82109034E+003, 0.62808746E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82382851E+003, 0.83680702E+003, 0.92606488E+003, 0.12226930E+004, 0.00000000E+000, 0.82216615E+003, 0.00000000E+000, 0.82258070E+003, 0.82136245E+003, 0.28285477E+000, 0.28285477E+000, 0.82157143E+003, 0.62808748E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82429697E+003, 0.83723217E+003, 0.92632708E+003, 0.12226308E+004, 0.00000000E+000, 0.82264581E+003, 0.00000000E+000, 0.82305691E+003, 0.82184248E+003, 0.28213740E+000, 0.28213740E+000, 0.82204974E+003, 0.62808749E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82476272E+003, 0.83765450E+003, 0.92658629E+003, 0.12225692E+004, 0.00000000E+000, 0.82312273E+003, 0.00000000E+000, 0.82353036E+003, 0.82231991E+003, 0.28142354E+000, 0.28142354E+000, 0.82252556E+003, 0.62808750E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82522591E+003, 0.83807449E+003, 0.92684250E+003, 0.12225080E+004, 0.00000000E+000, 0.82359700E+003, 0.00000000E+000, 0.82400116E+003, 0.82279483E+003, 0.28071327E+000, 0.28071327E+000, 0.82299843E+003, 0.62808751E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82568660E+003, 0.83849183E+003, 0.92710338E+003, 0.12224474E+004, 0.00000000E+000, 0.82406868E+003, 0.00000000E+000, 0.82446937E+003, 0.82326730E+003, 0.28000654E+000, 0.28000654E+000, 0.82346912E+003, 0.62808752E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614491E+003, 0.83890692E+003, 0.92740000E+003, 0.12223872E+004, 0.00000000E+000, 0.82453782E+003, 0.00000000E+000, 0.82493509E+003, 0.82373737E+003, 0.27930331E+000, 0.27930331E+000, 0.82393692E+003, 0.62808753E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82660084E+003, 0.83931944E+003, 0.92769349E+003, 0.12223274E+004, 0.00000000E+000, 0.82500448E+003, 0.00000000E+000, 0.82539835E+003, 0.82420509E+003, 0.27860356E+000, 0.27860356E+000, 0.82440263E+003, 0.62808754E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82705446E+003, 0.83972973E+003, 0.92798386E+003, 0.12222682E+004, 0.00000000E+000, 0.82546870E+003, 0.00000000E+000, 0.82585923E+003, 0.82467048E+003, 0.27790725E+000, 0.27790725E+000, 0.82486565E+003, 0.62808755E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82750578E+003, 0.84013749E+003, 0.92827113E+003, 0.12222094E+004, 0.00000000E+000, 0.82593052E+003, 0.00000000E+000, 0.82631772E+003, 0.82513358E+003, 0.27721439E+000, 0.27721439E+000, 0.82532653E+003, 0.62808756E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82795481E+003, 0.84054301E+003, 0.92855531E+003, 0.12221510E+004, 0.00000000E+000, 0.82638997E+003, 0.00000000E+000, 0.82677390E+003, 0.82559439E+003, 0.27652492E+000, 0.27652492E+000, 0.82578495E+003, 0.62808757E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82840159E+003, 0.84094600E+003, 0.92883638E+003, 0.12220932E+004, 0.00000000E+000, 0.82684707E+003, 0.00000000E+000, 0.82722776E+003, 0.82605294E+003, 0.27583885E+000, 0.27583885E+000, 0.82624110E+003, 0.62808757E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82884609E+003, 0.84134673E+003, 0.92911435E+003, 0.12220357E+004, 0.00000000E+000, 0.82730185E+003, 0.00000000E+000, 0.82767932E+003, 0.82650924E+003, 0.27515612E+000, 0.27515612E+000, 0.82669501E+003, 0.62808758E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82928835E+003, 0.84174489E+003, 0.92938921E+003, 0.12219787E+004, 0.00000000E+000, 0.82775431E+003, 0.00000000E+000, 0.82812862E+003, 0.82696329E+003, 0.27447673E+000, 0.27447673E+000, 0.82714653E+003, 0.62808759E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82972832E+003, 0.84214075E+003, 0.92966095E+003, 0.12219222E+004, 0.00000000E+000, 0.82820448E+003, 0.00000000E+000, 0.82857563E+003, 0.82741510E+003, 0.27380065E+000, 0.27380065E+000, 0.82759597E+003, 0.62808760E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83016603E+003, 0.84253404E+003, 0.92992956E+003, 0.12218661E+004, 0.00000000E+000, 0.82865236E+003, 0.00000000E+000, 0.82902040E+003, 0.82786467E+003, 0.27312785E+000, 0.27312785E+000, 0.82804294E+003, 0.62808760E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83060145E+003, 0.84292500E+003, 0.93019502E+003, 0.12218105E+004, 0.00000000E+000, 0.82909796E+003, 0.00000000E+000, 0.82946288E+003, 0.82831200E+003, 0.27245831E+000, 0.27245831E+000, 0.82848791E+003, 0.62808761E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83103460E+003, 0.84331336E+003, 0.93045732E+003, 0.12217552E+004, 0.00000000E+000, 0.82954129E+003, 0.00000000E+000, 0.82990312E+003, 0.82875710E+003, 0.27179200E+000, 0.27179200E+000, 0.82893039E+003, 0.62808761E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83146545E+003, 0.84369934E+003, 0.93071644E+003, 0.12217004E+004, 0.00000000E+000, 0.82998234E+003, 0.00000000E+000, 0.83034109E+003, 0.82919995E+003, 0.27112891E+000, 0.27112891E+000, 0.82937088E+003, 0.62808762E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83189401E+003, 0.84408268E+003, 0.93097234E+003, 0.12216460E+004, 0.00000000E+000, 0.83042112E+003, 0.00000000E+000, 0.83077681E+003, 0.82964056E+003, 0.27046900E+000, 0.27046900E+000, 0.82980888E+003, 0.62808762E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83232024E+003, 0.84446360E+003, 0.93122502E+003, 0.12215921E+004, 0.00000000E+000, 0.83085763E+003, 0.00000000E+000, 0.83121026E+003, 0.83007892E+003, 0.26981225E+000, 0.26981225E+000, 0.83024488E+003, 0.62808763E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83274414E+003, 0.84484183E+003, 0.93147445E+003, 0.12215386E+004, 0.00000000E+000, 0.83129186E+003, 0.00000000E+000, 0.83164144E+003, 0.83051503E+003, 0.26915864E+000, 0.26915864E+000, 0.83067843E+003, 0.62808763E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83316569E+003, 0.84521759E+003, 0.93172061E+003, 0.12214854E+004, 0.00000000E+000, 0.83172380E+003, 0.00000000E+000, 0.83207034E+003, 0.83094887E+003, 0.26850816E+000, 0.26850816E+000, 0.83110990E+003, 0.62808764E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83358488E+003, 0.84559064E+003, 0.93196349E+003, 0.12214327E+004, 0.00000000E+000, 0.83215346E+003, 0.00000000E+000, 0.83249695E+003, 0.83138044E+003, 0.26786076E+000, 0.26786076E+000, 0.83153899E+003, 0.62808764E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83400168E+003, 0.84596117E+003, 0.93220307E+003, 0.12213804E+004, 0.00000000E+000, 0.83258082E+003, 0.00000000E+000, 0.83292127E+003, 0.83180973E+003, 0.26721644E+000, 0.26721644E+000, 0.83196591E+003, 0.62808765E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83441609E+003, 0.84632894E+003, 0.93243931E+003, 0.12213285E+004, 0.00000000E+000, 0.83300588E+003, 0.00000000E+000, 0.83334326E+003, 0.83223672E+003, 0.26657517E+000, 0.26657517E+000, 0.83239049E+003, 0.62808765E+003,
