TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568509E+003, 0.79510395E+003, 0.79619492E+003, 0.12057265E+004, 0.00000000E+000, 0.79498446E+003, 0.00000000E+000, 0.80568789E+003, 0.79453640E+003, 0.15803764E-002, 0.15803764E-002, 0.80568416E+003, 0.62811212E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568519E+003, 0.79510400E+003, 0.79619496E+003, 0.12057267E+004, 0.00000000E+000, 0.79498451E+003, 0.00000000E+000, 0.80568807E+003, 0.79453645E+003, 0.15803710E-002, 0.15803710E-002, 0.80568417E+003, 0.62810777E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568530E+003, 0.79510405E+003, 0.79619500E+003, 0.12057270E+004, 0.00000000E+000, 0.79498456E+003, 0.00000000E+000, 0.80568822E+003, 0.79453650E+003, 0.15803677E-002, 0.15803677E-002, 0.80568417E+003, 0.62810370E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568540E+003, 0.79510410E+003, 0.79619505E+003, 0.12057273E+004, 0.00000000E+000, 0.79498460E+003, 0.00000000E+000, 0.80568835E+003, 0.79453655E+003, 0.15803661E-002, 0.15803661E-002, 0.80568417E+003, 0.62809994E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568550E+003, 0.79510414E+003, 0.79619509E+003, 0.12057276E+004, 0.00000000E+000, 0.79498465E+003, 0.00000000E+000, 0.80568845E+003, 0.79453660E+003, 0.15803658E-002, 0.15803658E-002, 0.80568417E+003, 0.62809649E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568561E+003, 0.79510419E+003, 0.79619512E+003, 0.12057280E+004, 0.00000000E+000, 0.79498469E+003, 0.00000000E+000, 0.80568852E+003, 0.79453665E+003, 0.15803665E-002, 0.15803665E-002, 0.80568417E+003, 0.62809334E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568571E+003, 0.79510423E+003, 0.79619516E+003, 0.12057284E+004, 0.00000000E+000, 0.79498474E+003, 0.00000000E+000, 0.80568867E+003, 0.79453671E+003, 0.15801188E-002, 0.15801188E-002, 0.80568414E+003, 0.62809048E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568606E+003, 0.79510460E+003, 0.79619520E+003, 0.12057261E+004, 0.00000000E+000, 0.79498528E+003, 0.00000000E+000, 0.80569764E+003, 0.79453755E+003, 0.15550521E-002, 0.15550521E-002, 0.80568084E+003, 0.62808788E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568738E+003, 0.79510613E+003, 0.79619564E+003, 0.12051769E+004, 0.00000000E+000, 0.79498722E+003, 0.00000000E+000, 0.80571932E+003, 0.79454002E+003, 0.15304362E-002, 0.15304362E-002, 0.80567868E+003, 0.62808540E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569209E+003, 0.79510914E+003, 0.79619662E+003, 0.12051691E+004, 0.00000000E+000, 0.79499074E+003, 0.00000000E+000, 0.80574791E+003, 0.79454389E+003, 0.15067111E-002, 0.15067111E-002, 0.80568237E+003, 0.62808310E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569880E+003, 0.79511340E+003, 0.79619803E+003, 0.12051623E+004, 0.00000000E+000, 0.79499555E+003, 0.00000000E+000, 0.80578163E+003, 0.79454896E+003, 0.14837404E-002, 0.14837404E-002, 0.80568731E+003, 0.62808110E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570703E+003, 0.79511879E+003, 0.79619997E+003, 0.12051563E+004, 0.00000000E+000, 0.79500151E+003, 0.00000000E+000, 0.80581934E+003, 0.79455518E+003, 0.14616154E-002, 0.14616154E-002, 0.80569093E+003, 0.62807948E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571633E+003, 0.79512520E+003, 0.79620249E+003, 0.12051512E+004, 0.00000000E+000, 0.79500848E+003, 0.00000000E+000, 0.80586033E+003, 0.79456243E+003, 0.14403555E-002, 0.14403555E-002, 0.80569240E+003, 0.62807837E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572628E+003, 0.79513254E+003, 0.79620565E+003, 0.12051481E+004, 0.00000000E+000, 0.79501638E+003, 0.00000000E+000, 0.80590411E+003, 0.79457065E+003, 0.14197106E-002, 0.14197106E-002, 0.80569188E+003, 0.62807818E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573657E+003, 0.79514072E+003, 0.79620948E+003, 0.12051325E+004, 0.00000000E+000, 0.79502512E+003, 0.00000000E+000, 0.80595042E+003, 0.79457976E+003, 0.13998875E-002, 0.13998875E-002, 0.80569000E+003, 0.62807952E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574695E+003, 0.79514969E+003, 0.79621399E+003, 0.12051345E+004, 0.00000000E+000, 0.79503463E+003, 0.00000000E+000, 0.80599944E+003, 0.79458972E+003, 0.13805024E-002, 0.13805024E-002, 0.80568729E+003, 0.62808115E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575724E+003, 0.79515939E+003, 0.79621919E+003, 0.12051371E+004, 0.00000000E+000, 0.79504487E+003, 0.00000000E+000, 0.80605028E+003, 0.79460046E+003, 0.13616966E-002, 0.13616966E-002, 0.80568489E+003, 0.62808262E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576724E+003, 0.79516976E+003, 0.79622505E+003, 0.12051416E+004, 0.00000000E+000, 0.79505577E+003, 0.00000000E+000, 0.80610289E+003, 0.79461194E+003, 0.13434447E-002, 0.13434447E-002, 0.80568268E+003, 0.62808383E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577684E+003, 0.79518077E+003, 0.79623155E+003, 0.12051481E+004, 0.00000000E+000, 0.79506731E+003, 0.00000000E+000, 0.80615725E+003, 0.79462410E+003, 0.13257048E-002, 0.13257048E-002, 0.80568079E+003, 0.62808477E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578596E+003, 0.79519237E+003, 0.79623864E+003, 0.12051566E+004, 0.00000000E+000, 0.79507943E+003, 0.00000000E+000, 0.80621327E+003, 0.79463692E+003, 0.13084531E-002, 0.13084531E-002, 0.80567937E+003, 0.62808549E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579455E+003, 0.79520452E+003, 0.79624630E+003, 0.12051669E+004, 0.00000000E+000, 0.79509209E+003, 0.00000000E+000, 0.80627081E+003, 0.79465034E+003, 0.12916661E-002, 0.12916661E-002, 0.80567849E+003, 0.62808603E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580355E+003, 0.79521718E+003, 0.79625448E+003, 0.12057248E+004, 0.00000000E+000, 0.79510526E+003, 0.00000000E+000, 0.80632975E+003, 0.79466432E+003, 0.12753220E-002, 0.12753220E-002, 0.80567810E+003, 0.62808644E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582014E+003, 0.79523030E+003, 0.79626315E+003, 0.12057388E+004, 0.00000000E+000, 0.79511889E+003, 0.00000000E+000, 0.80638995E+003, 0.79467882E+003, 0.12594012E-002, 0.12594012E-002, 0.80567810E+003, 0.62808674E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583772E+003, 0.79524385E+003, 0.79627225E+003, 0.12057544E+004, 0.00000000E+000, 0.79513295E+003, 0.00000000E+000, 0.80645128E+003, 0.79469382E+003, 0.12438857E-002, 0.12438857E-002, 0.80567839E+003, 0.62808697E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585627E+003, 0.79525779E+003, 0.79628175E+003, 0.12057716E+004, 0.00000000E+000, 0.79514740E+003, 0.00000000E+000, 0.80651362E+003, 0.79470926E+003, 0.12287583E-002, 0.12287583E-002, 0.80567888E+003, 0.62808714E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586010E+003, 0.79526062E+003, 0.79628369E+003, 0.12057817E+004, 0.00000000E+000, 0.79515034E+003, 0.00000000E+000, 0.80652614E+003, 0.79471240E+003, 0.12256453E-002, 0.12256453E-002, 0.80567907E+003, 0.62808727E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586397E+003, 0.79526345E+003, 0.79628560E+003, 0.12057855E+004, 0.00000000E+000, 0.79515328E+003, 0.00000000E+000, 0.80653880E+003, 0.79471556E+003, 0.12229141E-002, 0.12229141E-002, 0.80567915E+003, 0.62808729E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586787E+003, 0.79526629E+003, 0.79628754E+003, 0.12057895E+004, 0.00000000E+000, 0.79515622E+003, 0.00000000E+000, 0.80655145E+003, 0.79471873E+003, 0.12198785E-002, 0.12198785E-002, 0.80567927E+003, 0.62808731E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587181E+003, 0.79526915E+003, 0.79628949E+003, 0.12057937E+004, 0.00000000E+000, 0.79515919E+003, 0.00000000E+000, 0.80656412E+003, 0.79472192E+003, 0.12169655E-002, 0.12169655E-002, 0.80567939E+003, 0.62808733E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587578E+003, 0.79527202E+003, 0.79629145E+003, 0.12057979E+004, 0.00000000E+000, 0.79516216E+003, 0.00000000E+000, 0.80657681E+003, 0.79472512E+003, 0.12140352E-002, 0.12140352E-002, 0.80567953E+003, 0.62808735E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587979E+003, 0.79527490E+003, 0.79629342E+003, 0.12058022E+004, 0.00000000E+000, 0.79516515E+003, 0.00000000E+000, 0.80658952E+003, 0.79472834E+003, 0.12111286E-002, 0.12111286E-002, 0.80567967E+003, 0.62808736E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588383E+003, 0.79527780E+003, 0.79629540E+003, 0.12058065E+004, 0.00000000E+000, 0.79516815E+003, 0.00000000E+000, 0.80660225E+003, 0.79473157E+003, 0.12082353E-002, 0.12082353E-002, 0.80567981E+003, 0.62808738E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588791E+003, 0.79528070E+003, 0.79629740E+003, 0.12058108E+004, 0.00000000E+000, 0.79517116E+003, 0.00000000E+000, 0.80661500E+003, 0.79473482E+003, 0.12053547E-002, 0.12053547E-002, 0.80567994E+003, 0.62808740E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589202E+003, 0.79528362E+003, 0.79629940E+003, 0.12058153E+004, 0.00000000E+000, 0.79517418E+003, 0.00000000E+000, 0.80662779E+003, 0.79473808E+003, 0.12024882E-002, 0.12024882E-002, 0.80568007E+003, 0.62808741E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589617E+003, 0.79528655E+003, 0.79630142E+003, 0.12058197E+004, 0.00000000E+000, 0.79517721E+003, 0.00000000E+000, 0.80664059E+003, 0.79474136E+003, 0.11996357E-002, 0.11996357E-002, 0.80568021E+003, 0.62808743E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590036E+003, 0.79528949E+003, 0.79630344E+003, 0.12058242E+004, 0.00000000E+000, 0.79518026E+003, 0.00000000E+000, 0.80665342E+003, 0.79474464E+003, 0.11967970E-002, 0.11967970E-002, 0.80568033E+003, 0.62808744E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590457E+003, 0.79529244E+003, 0.79630548E+003, 0.12058288E+004, 0.00000000E+000, 0.79518331E+003, 0.00000000E+000, 0.80666628E+003, 0.79474795E+003, 0.11939718E-002, 0.11939718E-002, 0.80568046E+003, 0.62808745E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590883E+003, 0.79529540E+003, 0.79630752E+003, 0.12058334E+004, 0.00000000E+000, 0.79518638E+003, 0.00000000E+000, 0.80667915E+003, 0.79475126E+003, 0.11911602E-002, 0.11911602E-002, 0.80568058E+003, 0.62808747E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591311E+003, 0.79529838E+003, 0.79630958E+003, 0.12058381E+004, 0.00000000E+000, 0.79518946E+003, 0.00000000E+000, 0.80669205E+003, 0.79475459E+003, 0.11883621E-002, 0.11883621E-002, 0.80568071E+003, 0.62808748E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591743E+003, 0.79530136E+003, 0.79631164E+003, 0.12058428E+004, 0.00000000E+000, 0.79519254E+003, 0.00000000E+000, 0.80670497E+003, 0.79475793E+003, 0.11855774E-002, 0.11855774E-002, 0.80568083E+003, 0.62808749E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592179E+003, 0.79530435E+003, 0.79631371E+003, 0.12058475E+004, 0.00000000E+000, 0.79519564E+003, 0.00000000E+000, 0.80671791E+003, 0.79476128E+003, 0.11828058E-002, 0.11828058E-002, 0.80568094E+003, 0.62808750E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592618E+003, 0.79530735E+003, 0.79631579E+003, 0.12058523E+004, 0.00000000E+000, 0.79519875E+003, 0.00000000E+000, 0.80673088E+003, 0.79476465E+003, 0.11800476E-002, 0.11800476E-002, 0.80568106E+003, 0.62808751E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593060E+003, 0.79531036E+003, 0.79631788E+003, 0.12058572E+004, 0.00000000E+000, 0.79520186E+003, 0.00000000E+000, 0.80674386E+003, 0.79476802E+003, 0.11773023E-002, 0.11773023E-002, 0.80568118E+003, 0.62808752E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593505E+003, 0.79531338E+003, 0.79631997E+003, 0.12058621E+004, 0.00000000E+000, 0.79520499E+003, 0.00000000E+000, 0.80675686E+003, 0.79477141E+003, 0.11745701E-002, 0.11745701E-002, 0.80568129E+003, 0.62808753E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593954E+003, 0.79531641E+003, 0.79632208E+003, 0.12058670E+004, 0.00000000E+000, 0.79520812E+003, 0.00000000E+000, 0.80676987E+003, 0.79477481E+003, 0.11718508E-002, 0.11718508E-002, 0.80568140E+003, 0.62808754E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594406E+003, 0.79531945E+003, 0.79632419E+003, 0.12058720E+004, 0.00000000E+000, 0.79521127E+003, 0.00000000E+000, 0.80678290E+003, 0.79477823E+003, 0.11691442E-002, 0.11691442E-002, 0.80568151E+003, 0.62808755E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594861E+003, 0.79532250E+003, 0.79632631E+003, 0.12058770E+004, 0.00000000E+000, 0.79521442E+003, 0.00000000E+000, 0.80679595E+003, 0.79478165E+003, 0.11664504E-002, 0.11664504E-002, 0.80568162E+003, 0.62808756E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595319E+003, 0.79532555E+003, 0.79632843E+003, 0.12058820E+004, 0.00000000E+000, 0.79521758E+003, 0.00000000E+000, 0.80680902E+003, 0.79478508E+003, 0.11637692E-002, 0.11637692E-002, 0.80568173E+003, 0.62808757E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595780E+003, 0.79532862E+003, 0.79633056E+003, 0.12058871E+004, 0.00000000E+000, 0.79522075E+003, 0.00000000E+000, 0.80682209E+003, 0.79478853E+003, 0.11611006E-002, 0.11611006E-002, 0.80568184E+003, 0.62808757E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596245E+003, 0.79533169E+003, 0.79633270E+003, 0.12058923E+004, 0.00000000E+000, 0.79522392E+003, 0.00000000E+000, 0.80683519E+003, 0.79479198E+003, 0.11584443E-002, 0.11584443E-002, 0.80568195E+003, 0.62808758E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596713E+003, 0.79533476E+003, 0.79633484E+003, 0.12058974E+004, 0.00000000E+000, 0.79522711E+003, 0.00000000E+000, 0.80684829E+003, 0.79479545E+003, 0.11558004E-002, 0.11558004E-002, 0.80568205E+003, 0.62808759E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597183E+003, 0.79533785E+003, 0.79633699E+003, 0.12059027E+004, 0.00000000E+000, 0.79523030E+003, 0.00000000E+000, 0.80686141E+003, 0.79479892E+003, 0.11531688E-002, 0.11531688E-002, 0.80568216E+003, 0.62808759E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597657E+003, 0.79534094E+003, 0.79633914E+003, 0.12059079E+004, 0.00000000E+000, 0.79523350E+003, 0.00000000E+000, 0.80687453E+003, 0.79480241E+003, 0.11505494E-002, 0.11505494E-002, 0.80568226E+003, 0.62808760E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598134E+003, 0.79534404E+003, 0.79634130E+003, 0.12059132E+004, 0.00000000E+000, 0.79523670E+003, 0.00000000E+000, 0.80688767E+003, 0.79480590E+003, 0.11479420E-002, 0.11479420E-002, 0.80568236E+003, 0.62808761E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598614E+003, 0.79534714E+003, 0.79634346E+003, 0.12059186E+004, 0.00000000E+000, 0.79523991E+003, 0.00000000E+000, 0.80690082E+003, 0.79480941E+003, 0.11453466E-002, 0.11453466E-002, 0.80568246E+003, 0.62808761E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599097E+003, 0.79535025E+003, 0.79634563E+003, 0.12059240E+004, 0.00000000E+000, 0.79524313E+003, 0.00000000E+000, 0.80691397E+003, 0.79481292E+003, 0.11427631E-002, 0.11427631E-002, 0.80568256E+003, 0.62808762E+003,
