ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
90,0, 0.25000000E+002, 0.10000000E+000, 0.98752453E+000,-0.88662839E-002, 0.24775825E+002, 0.54791284E-001,-0.15366389E-001, 0.00000000E+000,-0.26315579E-001,-0.34231644E-001,-0.38945023E-001,-0.29335420E-001, 0.11346128E+000, 0.00000000E+000, 0.00000000E+000,
91,0, 0.25100000E+002, 0.10000000E+000, 0.98664376E+000,-0.89797487E-002, 0.24874534E+002, 0.54785130E-001,-0.15825762E-001, 0.00000000E+000,-0.26406347E-001,-0.34394743E-001,-0.39269690E-001,-0.29805602E-001, 0.11405062E+000, 0.00000000E+000, 0.00000000E+000,
92,0, 0.25200000E+002, 0.10000000E+000, 0.98575279E+000,-0.90900713E-002, 0.24973153E+002, 0.54778826E-001,-0.16287823E-001, 0.00000000E+000,-0.26495021E-001,-0.34556065E-001,-0.39593645E-001,-0.30278074E-001, 0.11463498E+000, 0.00000000E+000, 0.00000000E+000,
93,0, 0.25300000E+002, 0.10000000E+000, 0.98485146E+000,-0.92045447E-002, 0.25071684E+002, 0.54772371E-001,-0.16752800E-001, 0.00000000E+000,-0.26581814E-001,-0.34715583E-001,-0.39916878E-001,-0.30752790E-001, 0.11521427E+000, 0.00000000E+000, 0.00000000E+000,
94,0, 0.25400000E+002, 0.10000000E+000, 0.98393981E+000,-0.93175225E-002, 0.25170123E+002, 0.54765764E-001,-0.17220653E-001, 0.00000000E+000,-0.26666745E-001,-0.34873256E-001,-0.40239378E-001,-0.31229706E-001, 0.11578843E+000, 0.00000000E+000, 0.00000000E+000,
95,0, 0.25500000E+002, 0.10000000E+000, 0.98301805E+000,-0.94282928E-002, 0.25268471E+002, 0.54759006E-001,-0.17691218E-001, 0.00000000E+000,-0.26749800E-001,-0.35029093E-001,-0.40561133E-001,-0.31708775E-001, 0.11635758E+000, 0.00000000E+000, 0.00000000E+000,
96,0, 0.25600000E+002, 0.10000000E+000, 0.98208629E+000,-0.95383332E-002, 0.25366727E+002, 0.54752095E-001,-0.18164399E-001, 0.00000000E+000,-0.26830954E-001,-0.35183145E-001,-0.40882132E-001,-0.32189953E-001, 0.11692178E+000, 0.00000000E+000, 0.00000000E+000,
97,0, 0.25700000E+002, 0.10000000E+000, 0.98114459E+000,-0.96484374E-002, 0.25464888E+002, 0.54745032E-001,-0.18640178E-001, 0.00000000E+000,-0.26910229E-001,-0.35335406E-001,-0.41202363E-001,-0.32673195E-001, 0.11748101E+000, 0.00000000E+000, 0.00000000E+000,
98,0, 0.25800000E+002, 0.10000000E+000, 0.98019307E+000,-0.97574860E-002, 0.25562955E+002, 0.54737817E-001,-0.19118481E-001, 0.00000000E+000,-0.26987606E-001,-0.35485880E-001,-0.41521813E-001,-0.33158456E-001, 0.11803527E+000, 0.00000000E+000, 0.00000000E+000,
99,0, 0.25900000E+002, 0.10000000E+000, 0.97923184E+000,-0.98657194E-002, 0.25660927E+002, 0.54730449E-001,-0.19599238E-001, 0.00000000E+000,-0.27063057E-001,-0.35634576E-001,-0.41840469E-001,-0.33645693E-001, 0.11858456E+000, 0.00000000E+000, 0.00000000E+000,
100,0, 0.26000000E+002, 0.10000000E+000, 0.97826095E+000,-0.99738605E-002, 0.25758801E+002, 0.54722928E-001,-0.20082429E-001, 0.00000000E+000,-0.27136594E-001,-0.35781486E-001,-0.42158322E-001,-0.34134862E-001, 0.11912883E+000, 0.00000000E+000, 0.00000000E+000,
101,0, 0.26100000E+002, 0.10000000E+000, 0.97728047E+000,-0.10081718E-001, 0.25856578E+002, 0.54715255E-001,-0.20568039E-001, 0.00000000E+000,-0.27208251E-001,-0.35926603E-001,-0.42475358E-001,-0.34625919E-001, 0.11966809E+000, 0.00000000E+000, 0.00000000E+000,
102,0, 0.26200000E+002, 0.10000000E+000, 0.97629050E+000,-0.10188633E-001, 0.25954257E+002, 0.54707429E-001,-0.21056004E-001, 0.00000000E+000,-0.27278015E-001,-0.36069921E-001,-0.42791565E-001,-0.35118820E-001, 0.12020232E+000, 0.00000000E+000, 0.00000000E+000,
103,0, 0.26300000E+002, 0.10000000E+000, 0.97529112E+000,-0.10295030E-001, 0.26051836E+002, 0.54699450E-001,-0.21546280E-001, 0.00000000E+000,-0.27345901E-001,-0.36211433E-001,-0.43106931E-001,-0.35613524E-001, 0.12073151E+000, 0.00000000E+000, 0.00000000E+000,
104,0, 0.26400000E+002, 0.10000000E+000, 0.97428246E+000,-0.10400504E-001, 0.26149315E+002, 0.54691318E-001,-0.22038799E-001, 0.00000000E+000,-0.27411895E-001,-0.36351144E-001,-0.43421445E-001,-0.36109986E-001, 0.12125567E+000, 0.00000000E+000, 0.00000000E+000,
105,0, 0.26500000E+002, 0.10000000E+000, 0.97326485E+000,-0.10501477E-001, 0.26246692E+002, 0.54683032E-001,-0.22533237E-001, 0.00000000E+000,-0.27475723E-001,-0.36489056E-001,-0.43735094E-001,-0.36608165E-001, 0.12177480E+000, 0.00000000E+000, 0.00000000E+000,
106,0, 0.26600000E+002, 0.10000000E+000, 0.97223816E+000,-0.10606600E-001, 0.26343968E+002, 0.54674594E-001,-0.23029810E-001, 0.00000000E+000,-0.27537642E-001,-0.36625163E-001,-0.44047863E-001,-0.37108018E-001, 0.12228888E+000, 0.00000000E+000, 0.00000000E+000,
107,0, 0.26700000E+002, 0.10000000E+000, 0.97120244E+000,-0.10710767E-001, 0.26441140E+002, 0.54666004E-001,-0.23528527E-001, 0.00000000E+000,-0.27597735E-001,-0.36759441E-001,-0.44359739E-001,-0.37609504E-001, 0.12279789E+000, 0.00000000E+000, 0.00000000E+000,
108,0, 0.26800000E+002, 0.10000000E+000, 0.97015791E+000,-0.10811876E-001, 0.26538208E+002, 0.54657260E-001,-0.24029187E-001, 0.00000000E+000,-0.27655884E-001,-0.36891890E-001,-0.44670703E-001,-0.38112580E-001, 0.12330187E+000, 0.00000000E+000, 0.00000000E+000,
109,0, 0.26900000E+002, 0.10000000E+000, 0.96910458E+000,-0.10914308E-001, 0.26635171E+002, 0.54648364E-001,-0.24531842E-001, 0.00000000E+000,-0.27712181E-001,-0.37022540E-001,-0.44980739E-001,-0.38617206E-001, 0.12380082E+000, 0.00000000E+000, 0.00000000E+000,
110,0, 0.27000000E+002, 0.10000000E+000, 0.96804254E+000,-0.11016004E-001, 0.26732029E+002, 0.54639315E-001,-0.25036471E-001, 0.00000000E+000,-0.27766635E-001,-0.37151402E-001,-0.45289833E-001,-0.39123339E-001, 0.12429474E+000, 0.00000000E+000, 0.00000000E+000,
111,0, 0.27100000E+002, 0.10000000E+000, 0.96697190E+000,-0.11116411E-001, 0.26828779E+002, 0.54630114E-001,-0.25542992E-001, 0.00000000E+000,-0.27819224E-001,-0.37278464E-001,-0.45597973E-001,-0.39630939E-001, 0.12478361E+000, 0.00000000E+000, 0.00000000E+000,
112,0, 0.27200000E+002, 0.10000000E+000, 0.96589275E+000,-0.11216425E-001, 0.26925423E+002, 0.54620760E-001,-0.26051369E-001, 0.00000000E+000,-0.27869969E-001,-0.37403733E-001,-0.45905149E-001,-0.40139965E-001, 0.12526745E+000, 0.00000000E+000, 0.00000000E+000,
113,0, 0.27300000E+002, 0.10000000E+000, 0.96480518E+000,-0.11316138E-001, 0.27021958E+002, 0.54611254E-001,-0.26561588E-001, 0.00000000E+000,-0.27918900E-001,-0.37527218E-001,-0.46211352E-001,-0.40650376E-001, 0.12574626E+000, 0.00000000E+000, 0.00000000E+000,
114,0, 0.27400000E+002, 0.10000000E+000, 0.96370928E+000,-0.11414685E-001, 0.27118383E+002, 0.54601597E-001,-0.27073579E-001, 0.00000000E+000,-0.27966009E-001,-0.37648928E-001,-0.46516569E-001,-0.41162131E-001, 0.12622006E+000, 0.00000000E+000, 0.00000000E+000,
115,0, 0.27500000E+002, 0.10000000E+000, 0.96260516E+000,-0.11512763E-001, 0.27214699E+002, 0.54591787E-001,-0.27587306E-001, 0.00000000E+000,-0.28011309E-001,-0.37768869E-001,-0.46820791E-001,-0.41675191E-001, 0.12668885E+000, 0.00000000E+000, 0.00000000E+000,
116,0, 0.27600000E+002, 0.10000000E+000, 0.96149292E+000,-0.11609884E-001, 0.27310904E+002, 0.54581826E-001,-0.28102711E-001, 0.00000000E+000,-0.28054795E-001,-0.37887043E-001,-0.47124006E-001,-0.42189516E-001, 0.12715265E+000, 0.00000000E+000, 0.00000000E+000,
117,0, 0.27700000E+002, 0.10000000E+000, 0.96037268E+000,-0.11706270E-001, 0.27406997E+002, 0.54571714E-001,-0.28619743E-001, 0.00000000E+000,-0.28096484E-001,-0.38003454E-001,-0.47426206E-001,-0.42705066E-001, 0.12761147E+000, 0.00000000E+000, 0.00000000E+000,
118,0, 0.27800000E+002, 0.10000000E+000, 0.95924453E+000,-0.11801854E-001, 0.27502978E+002, 0.54561451E-001,-0.29138350E-001, 0.00000000E+000,-0.28136369E-001,-0.38118113E-001,-0.47727381E-001,-0.43221800E-001, 0.12806531E+000, 0.00000000E+000, 0.00000000E+000,
119,0, 0.27900000E+002, 0.10000000E+000, 0.95810864E+000,-0.11895901E-001, 0.27598846E+002, 0.54551038E-001,-0.29658430E-001, 0.00000000E+000,-0.28174403E-001,-0.38231021E-001,-0.48027520E-001,-0.43739681E-001, 0.12851420E+000, 0.00000000E+000, 0.00000000E+000,
120,0, 0.28000000E+002, 0.10000000E+000, 0.95696506E+000,-0.11990050E-001, 0.27694600E+002, 0.54540474E-001,-0.30179982E-001, 0.00000000E+000,-0.28210631E-001,-0.38342183E-001,-0.48326615E-001,-0.44258669E-001, 0.12895812E+000, 0.00000000E+000, 0.00000000E+000,
121,0, 0.28100000E+002, 0.10000000E+000, 0.95581388E+000,-0.12083699E-001, 0.27790239E+002, 0.54529759E-001,-0.30702992E-001, 0.00000000E+000,-0.28245088E-001,-0.38451600E-001,-0.48624656E-001,-0.44778724E-001, 0.12939708E+000, 0.00000000E+000, 0.00000000E+000,
122,0, 0.28200000E+002, 0.10000000E+000, 0.95465520E+000,-0.12176326E-001, 0.27885762E+002, 0.54518896E-001,-0.31227407E-001, 0.00000000E+000,-0.28277765E-001,-0.38559277E-001,-0.48921635E-001,-0.45299809E-001, 0.12983108E+000, 0.00000000E+000, 0.00000000E+000,
123,0, 0.28300000E+002, 0.10000000E+000, 0.95348912E+000,-0.12268349E-001, 0.27981170E+002, 0.54507883E-001,-0.31753190E-001, 0.00000000E+000,-0.28308687E-001,-0.38665217E-001,-0.49217542E-001,-0.45821885E-001, 0.13026014E+000, 0.00000000E+000, 0.00000000E+000,
124,0, 0.28400000E+002, 0.10000000E+000, 0.95231575E+000,-0.12359381E-001, 0.28076460E+002, 0.54496721E-001,-0.32280283E-001, 0.00000000E+000,-0.28337848E-001,-0.38769426E-001,-0.49512368E-001,-0.46344914E-001, 0.13068427E+000, 0.00000000E+000, 0.00000000E+000,
125,0, 0.28500000E+002, 0.10000000E+000, 0.95113520E+000,-0.12449644E-001, 0.28171633E+002, 0.54485411E-001,-0.32808638E-001, 0.00000000E+000,-0.28365262E-001,-0.38871910E-001,-0.49806104E-001,-0.46868857E-001, 0.13110349E+000, 0.00000000E+000, 0.00000000E+000,
126,0, 0.28600000E+002, 0.10000000E+000, 0.94994779E+000,-0.12535763E-001, 0.28266687E+002, 0.54473952E-001,-0.33337971E-001, 0.00000000E+000,-0.28390653E-001,-0.38972675E-001,-0.50098741E-001,-0.47393678E-001, 0.13151778E+000, 0.00000000E+000, 0.00000000E+000,
127,0, 0.28700000E+002, 0.10000000E+000, 0.94875326E+000,-0.12627909E-001, 0.28361622E+002, 0.54462347E-001,-0.33868659E-001, 0.00000000E+000,-0.28414367E-001,-0.39071691E-001,-0.50390270E-001,-0.47919339E-001, 0.13192701E+000, 0.00000000E+000, 0.00000000E+000,
128,0, 0.28800000E+002, 0.10000000E+000, 0.94755177E+000,-0.12716536E-001, 0.28456437E+002, 0.54450594E-001,-0.34400580E-001, 0.00000000E+000,-0.28436358E-001,-0.39168915E-001,-0.50680683E-001,-0.48445802E-001, 0.13233118E+000, 0.00000000E+000, 0.00000000E+000,
129,0, 0.28900000E+002, 0.10000000E+000, 0.94634352E+000,-0.12803177E-001, 0.28551132E+002, 0.54438694E-001,-0.34933585E-001, 0.00000000E+000,-0.28456648E-001,-0.39264375E-001,-0.50969970E-001,-0.48973031E-001, 0.13273044E+000, 0.00000000E+000, 0.00000000E+000,
130,0, 0.29000000E+002, 0.10000000E+000, 0.94512866E+000,-0.12888810E-001, 0.28645706E+002, 0.54426648E-001,-0.35467581E-001, 0.00000000E+000,-0.28475223E-001,-0.39358134E-001,-0.51258122E-001,-0.49500989E-001, 0.13312489E+000, 0.00000000E+000, 0.00000000E+000,
131,0, 0.29100000E+002, 0.10000000E+000, 0.94390727E+000,-0.12974252E-001, 0.28740158E+002, 0.54414456E-001,-0.36002557E-001, 0.00000000E+000,-0.28492109E-001,-0.39450199E-001,-0.51545130E-001,-0.50029639E-001, 0.13351452E+000, 0.00000000E+000, 0.00000000E+000,
132,0, 0.29200000E+002, 0.10000000E+000, 0.94267946E+000,-0.13058522E-001, 0.28834487E+002, 0.54402120E-001,-0.36538453E-001, 0.00000000E+000,-0.28507301E-001,-0.39540582E-001,-0.51830984E-001,-0.50558945E-001, 0.13389936E+000, 0.00000000E+000, 0.00000000E+000,
133,0, 0.29300000E+002, 0.10000000E+000, 0.94144534E+000,-0.13142220E-001, 0.28928693E+002, 0.54389639E-001,-0.37075240E-001, 0.00000000E+000,-0.28520820E-001,-0.39629294E-001,-0.52115676E-001,-0.51088871E-001, 0.13427942E+000, 0.00000000E+000, 0.00000000E+000,
134,0, 0.29400000E+002, 0.10000000E+000, 0.94020502E+000,-0.13224915E-001, 0.29022776E+002, 0.54377014E-001,-0.37612865E-001, 0.00000000E+000,-0.28532666E-001,-0.39716339E-001,-0.52399197E-001,-0.51619381E-001, 0.13465472E+000, 0.00000000E+000, 0.00000000E+000,
135,0, 0.29500000E+002, 0.10000000E+000, 0.93895866E+000,-0.13305944E-001, 0.29116734E+002, 0.54364245E-001,-0.38151225E-001, 0.00000000E+000,-0.28542784E-001,-0.39801726E-001,-0.52681541E-001,-0.52150440E-001, 0.13502527E+000, 0.00000000E+000, 0.00000000E+000,
136,0, 0.29600000E+002, 0.10000000E+000, 0.93770631E+000,-0.13387261E-001, 0.29210567E+002, 0.54351334E-001,-0.38690339E-001, 0.00000000E+000,-0.28551241E-001,-0.39885460E-001,-0.52962699E-001,-0.52682012E-001, 0.13539107E+000, 0.00000000E+000, 0.00000000E+000,
137,0, 0.29700000E+002, 0.10000000E+000, 0.93644807E+000,-0.13467647E-001, 0.29304275E+002, 0.54338281E-001,-0.39230177E-001, 0.00000000E+000,-0.28558054E-001,-0.39967548E-001,-0.53242664E-001,-0.53214062E-001, 0.13575215E+000, 0.00000000E+000, 0.00000000E+000,
138,0, 0.29800000E+002, 0.10000000E+000, 0.93518404E+000,-0.13547266E-001, 0.29397857E+002, 0.54325086E-001,-0.39770705E-001, 0.00000000E+000,-0.28563236E-001,-0.40048002E-001,-0.53521429E-001,-0.53746555E-001, 0.13610852E+000, 0.00000000E+000, 0.00000000E+000,
139,0, 0.29900000E+002, 0.10000000E+000, 0.93391431E+000,-0.13626101E-001, 0.29491312E+002, 0.54311750E-001,-0.40311889E-001, 0.00000000E+000,-0.28566814E-001,-0.40126826E-001,-0.53798987E-001,-0.54279456E-001, 0.13646019E+000, 0.00000000E+000, 0.00000000E+000,
140,0, 0.30000000E+002, 0.10000000E+000, 0.93263919E+000,-0.13700988E-001, 0.29584640E+002, 0.54298274E-001,-0.40853463E-001, 0.00000000E+000,-0.28568549E-001,-0.40204029E-001,-0.54075331E-001,-0.54812731E-001, 0.13680718E+000, 0.00000000E+000, 0.00000000E+000,
141,0, 0.30100000E+002, 0.10000000E+000, 0.93135856E+000,-0.13779760E-001, 0.29677839E+002, 0.54284659E-001,-0.41395667E-001, 0.00000000E+000,-0.28568719E-001,-0.40279578E-001,-0.54350456E-001,-0.55346346E-001, 0.13714943E+000, 0.00000000E+000, 0.00000000E+000,
142,0, 0.30200000E+002, 0.10000000E+000, 0.93007254E+000,-0.13855770E-001, 0.29770911E+002, 0.54270905E-001,-0.41938401E-001, 0.00000000E+000,-0.28567359E-001,-0.40353445E-001,-0.54624352E-001,-0.55880267E-001, 0.13748702E+000, 0.00000000E+000, 0.00000000E+000,
143,0, 0.30300000E+002, 0.10000000E+000, 0.92878132E+000,-0.13930263E-001, 0.29863854E+002, 0.54257012E-001,-0.42481558E-001, 0.00000000E+000,-0.28564451E-001,-0.40425701E-001,-0.54897009E-001,-0.56414460E-001, 0.13782006E+000, 0.00000000E+000, 0.00000000E+000,
144,0, 0.30400000E+002, 0.10000000E+000, 0.92748496E+000,-0.14004906E-001, 0.29956667E+002, 0.54242983E-001,-0.43025153E-001, 0.00000000E+000,-0.28560010E-001,-0.40496409E-001,-0.55168417E-001,-0.56948891E-001, 0.13814857E+000, 0.00000000E+000, 0.00000000E+000,
145,0, 0.30500000E+002, 0.10000000E+000, 0.92618355E+000,-0.14078439E-001, 0.30049351E+002, 0.54228816E-001,-0.43569140E-001, 0.00000000E+000,-0.28554045E-001,-0.40565563E-001,-0.55438571E-001,-0.57483527E-001, 0.13847257E+000, 0.00000000E+000, 0.00000000E+000,
146,0, 0.30600000E+002, 0.10000000E+000, 0.92487721E+000,-0.14151022E-001, 0.30141904E+002, 0.54214514E-001,-0.44113473E-001, 0.00000000E+000,-0.28546562E-001,-0.40633172E-001,-0.55707466E-001,-0.58018335E-001, 0.13879206E+000, 0.00000000E+000, 0.00000000E+000,
147,0, 0.30700000E+002, 0.10000000E+000, 0.92356603E+000,-0.14222918E-001, 0.30234326E+002, 0.54200077E-001,-0.44658119E-001, 0.00000000E+000,-0.28537576E-001,-0.40699241E-001,-0.55975098E-001,-0.58553282E-001, 0.13910708E+000, 0.00000000E+000, 0.00000000E+000,
148,0, 0.30800000E+002, 0.10000000E+000, 0.92225014E+000,-0.14293801E-001, 0.30326617E+002, 0.54185505E-001,-0.45203032E-001, 0.00000000E+000,-0.28527092E-001,-0.40763778E-001,-0.56241463E-001,-0.59088336E-001, 0.13941764E+000, 0.00000000E+000, 0.00000000E+000,
149,0, 0.30900000E+002, 0.10000000E+000, 0.92092962E+000,-0.14363972E-001, 0.30418776E+002, 0.54170799E-001,-0.45748179E-001, 0.00000000E+000,-0.28515126E-001,-0.40826790E-001,-0.56506559E-001,-0.59623464E-001, 0.13972376E+000, 0.00000000E+000, 0.00000000E+000,
150,0, 0.31000000E+002, 0.10000000E+000, 0.91960459E+000,-0.14433178E-001, 0.30510803E+002, 0.54155961E-001,-0.46293516E-001, 0.00000000E+000,-0.28501684E-001,-0.40888286E-001,-0.56770382E-001,-0.60158634E-001, 0.14002547E+000, 0.00000000E+000, 0.00000000E+000,
151,0, 0.31100000E+002, 0.10000000E+000, 0.91827514E+000,-0.14501630E-001, 0.30602697E+002, 0.54140991E-001,-0.46839009E-001, 0.00000000E+000,-0.28486783E-001,-0.40948275E-001,-0.57032928E-001,-0.60693815E-001, 0.14032279E+000, 0.00000000E+000, 0.00000000E+000,
152,0, 0.31200000E+002, 0.10000000E+000, 0.91694139E+000,-0.14569096E-001, 0.30694457E+002, 0.54125889E-001,-0.47384612E-001, 0.00000000E+000,-0.28470425E-001,-0.41006766E-001,-0.57294195E-001,-0.61228973E-001, 0.14061575E+000, 0.00000000E+000, 0.00000000E+000,
153,0, 0.31300000E+002, 0.10000000E+000, 0.91560401E+000,-0.14626104E-001, 0.30786085E+002, 0.54110657E-001,-0.47929591E-001, 0.00000000E+000,-0.28451888E-001,-0.41063768E-001,-0.57554179E-001,-0.61764078E-001, 0.14090432E+000, 0.00000000E+000, 0.00000000E+000,
154,0, 0.31400000E+002, 0.10000000E+000, 0.91426241E+000,-0.14697306E-001, 0.30877578E+002, 0.54095296E-001,-0.48474808E-001, 0.00000000E+000,-0.28431965E-001,-0.41119261E-001,-0.57812876E-001,-0.62299100E-001, 0.14118839E+000, 0.00000000E+000, 0.00000000E+000,
155,0, 0.31500000E+002, 0.10000000E+000, 0.91291657E+000,-0.14765132E-001, 0.30968937E+002, 0.54079806E-001,-0.49020299E-001, 0.00000000E+000,-0.28410661E-001,-0.41173178E-001,-0.58070282E-001,-0.62834006E-001, 0.14146783E+000, 0.00000000E+000, 0.00000000E+000,
156,0, 0.31600000E+002, 0.10000000E+000, 0.91156665E+000,-0.14831279E-001, 0.31060161E+002, 0.54064189E-001,-0.49565988E-001, 0.00000000E+000,-0.28388012E-001,-0.41225497E-001,-0.58326391E-001,-0.63368766E-001, 0.14174268E+000, 0.00000000E+000, 0.00000000E+000,
157,0, 0.31700000E+002, 0.10000000E+000, 0.91021283E+000,-0.14894836E-001, 0.31151250E+002, 0.54048444E-001,-0.50111693E-001, 0.00000000E+000,-0.28364003E-001,-0.41276286E-001,-0.58581197E-001,-0.63903351E-001, 0.14201314E+000, 0.00000000E+000, 0.00000000E+000,
158,0, 0.31800000E+002, 0.10000000E+000, 0.90885528E+000,-0.14957489E-001, 0.31242204E+002, 0.54032573E-001,-0.50657330E-001, 0.00000000E+000,-0.28338655E-001,-0.41325604E-001,-0.58834698E-001,-0.64437729E-001, 0.14227936E+000, 0.00000000E+000, 0.00000000E+000,
159,0, 0.31900000E+002, 0.10000000E+000, 0.90749411E+000,-0.15019080E-001, 0.31333021E+002, 0.54016577E-001,-0.51202831E-001, 0.00000000E+000,-0.28311972E-001,-0.41373478E-001,-0.59086891E-001,-0.64971871E-001, 0.14254138E+000, 0.00000000E+000, 0.00000000E+000,
160,0, 0.32000000E+002, 0.10000000E+000, 0.90612943E+000,-0.15079741E-001, 0.31423702E+002, 0.54000456E-001,-0.51748146E-001, 0.00000000E+000,-0.28283966E-001,-0.41419936E-001,-0.59337774E-001,-0.65505747E-001, 0.14279928E+000, 0.00000000E+000, 0.00000000E+000,
161,0, 0.32100000E+002, 0.10000000E+000, 0.90476140E+000,-0.15138749E-001, 0.31514247E+002, 0.53984211E-001,-0.52293177E-001, 0.00000000E+000,-0.28254593E-001,-0.41465000E-001,-0.59587344E-001,-0.66039327E-001, 0.14305309E+000, 0.00000000E+000, 0.00000000E+000,
162,0, 0.32200000E+002, 0.10000000E+000, 0.90339010E+000,-0.15197528E-001, 0.31604655E+002, 0.53967844E-001,-0.52837916E-001, 0.00000000E+000,-0.28223890E-001,-0.41508683E-001,-0.59835601E-001,-0.66572583E-001, 0.14330284E+000, 0.00000000E+000, 0.00000000E+000,
163,0, 0.32300000E+002, 0.10000000E+000, 0.90201560E+000,-0.15255780E-001, 0.31694925E+002, 0.53951356E-001,-0.53382363E-001, 0.00000000E+000,-0.28191895E-001,-0.41550996E-001,-0.60082542E-001,-0.67105486E-001, 0.14354856E+000, 0.00000000E+000, 0.00000000E+000,
164,0, 0.32400000E+002, 0.10000000E+000, 0.90063799E+000,-0.15313190E-001, 0.31785058E+002, 0.53934746E-001,-0.53926492E-001, 0.00000000E+000,-0.28158624E-001,-0.41591946E-001,-0.60328166E-001,-0.67638007E-001, 0.14379025E+000, 0.00000000E+000, 0.00000000E+000,
165,0, 0.32500000E+002, 0.10000000E+000, 0.89925736E+000,-0.15369652E-001, 0.31875052E+002, 0.53918017E-001,-0.54470266E-001, 0.00000000E+000,-0.28124091E-001,-0.41631541E-001,-0.60572472E-001,-0.68170117E-001, 0.14402796E+000, 0.00000000E+000, 0.00000000E+000,
166,0, 0.32600000E+002, 0.10000000E+000, 0.89787382E+000,-0.15425148E-001, 0.31964909E+002, 0.53901168E-001,-0.55013639E-001, 0.00000000E+000,-0.28088304E-001,-0.41669798E-001,-0.60815459E-001,-0.68701788E-001, 0.14426171E+000, 0.00000000E+000, 0.00000000E+000,
167,0, 0.32700000E+002, 0.10000000E+000, 0.89648748E+000,-0.15479827E-001, 0.32054627E+002, 0.53884202E-001,-0.55556578E-001, 0.00000000E+000,-0.28051276E-001,-0.41706730E-001,-0.61057125E-001,-0.69232993E-001, 0.14449155E+000, 0.00000000E+000, 0.00000000E+000,
168,0, 0.32800000E+002, 0.10000000E+000, 0.89509842E+000,-0.15533604E-001, 0.32144206E+002, 0.53867118E-001,-0.56099045E-001, 0.00000000E+000,-0.28013016E-001,-0.41742351E-001,-0.61297470E-001,-0.69763704E-001, 0.14471750E+000, 0.00000000E+000, 0.00000000E+000,
169,0, 0.32900000E+002, 0.10000000E+000, 0.89370673E+000,-0.15586603E-001, 0.32233647E+002, 0.53849919E-001,-0.56641010E-001, 0.00000000E+000,-0.27973539E-001,-0.41776672E-001,-0.61536492E-001,-0.70293893E-001, 0.14493958E+000, 0.00000000E+000, 0.00000000E+000,
170,0, 0.33000000E+002, 0.10000000E+000, 0.89231254E+000,-0.15638555E-001, 0.32322948E+002, 0.53832604E-001,-0.57182427E-001, 0.00000000E+000,-0.27932842E-001,-0.41809704E-001,-0.61774191E-001,-0.70823533E-001, 0.14515784E+000, 0.00000000E+000, 0.00000000E+000,
171,0, 0.33100000E+002, 0.10000000E+000, 0.89091591E+000,-0.15689927E-001, 0.32412109E+002, 0.53815175E-001,-0.57723279E-001, 0.00000000E+000,-0.27890951E-001,-0.41841457E-001,-0.62010566E-001,-0.71352598E-001, 0.14537229E+000, 0.00000000E+000, 0.00000000E+000,
172,0, 0.33200000E+002, 0.10000000E+000, 0.88951695E+000,-0.15740248E-001, 0.32501131E+002, 0.53797633E-001,-0.58263522E-001, 0.00000000E+000,-0.27847865E-001,-0.41871943E-001,-0.62245617E-001,-0.71881061E-001, 0.14558296E+000, 0.00000000E+000, 0.00000000E+000,
