TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619046E+003, 0.82688938E+003, 0.87634358E+003, 0.12079050E+004, 0.00000000E+000, 0.82628069E+003, 0.00000000E+000, 0.82619045E+003, 0.82611335E+003, 0.15844513E+000, 0.15844513E+000, 0.82618968E+003, 0.62808827E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620427E+003, 0.82701557E+003, 0.87641362E+003, 0.12084805E+004, 0.00000000E+000, 0.82629336E+003, 0.00000000E+000, 0.82620555E+003, 0.82612837E+003, 0.15596857E+000, 0.15596857E+000, 0.82619723E+003, 0.62808588E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82628630E+003, 0.82752207E+003, 0.87694439E+003, 0.12083911E+004, 0.00000000E+000, 0.82637102E+003, 0.00000000E+000, 0.82629275E+003, 0.82621337E+003, 0.15347282E+000, 0.15347282E+000, 0.82624831E+003, 0.62808347E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82658428E+003, 0.82864903E+003, 0.87811903E+003, 0.12110118E+004, 0.00000000E+000, 0.82660159E+003, 0.00000000E+000, 0.82654529E+003, 0.82645528E+003, 0.15106494E+000, 0.15106494E+000, 0.82641404E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82753979E+003, 0.83036486E+003, 0.87977470E+003, 0.12124328E+004, 0.00000000E+000, 0.82707511E+003, 0.00000000E+000, 0.82705385E+003, 0.82693673E+003, 0.14874930E+000, 0.14874930E+000, 0.82677886E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82909341E+003, 0.83248732E+003, 0.88178828E+003, 0.12138121E+004, 0.00000000E+000, 0.82785077E+003, 0.00000000E+000, 0.82787233E+003, 0.82770815E+003, 0.14650509E+000, 0.14650509E+000, 0.82740707E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83110531E+003, 0.83492401E+003, 0.88404442E+003, 0.12136682E+004, 0.00000000E+000, 0.82895321E+003, 0.00000000E+000, 0.82901983E+003, 0.82879021E+003, 0.14434890E+000, 0.14434890E+000, 0.82833187E+003, 0.62807747E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83342134E+003, 0.83759887E+003, 0.88645745E+003, 0.12149924E+004, 0.00000000E+000, 0.83038085E+003, 0.00000000E+000, 0.83049042E+003, 0.83018143E+003, 0.14225699E+000, 0.14225699E+000, 0.82956213E+003, 0.62807803E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83614699E+003, 0.84044384E+003, 0.88895973E+003, 0.12148452E+004, 0.00000000E+000, 0.83211258E+003, 0.00000000E+000, 0.83226008E+003, 0.83186331E+003, 0.14023362E+000, 0.14023362E+000, 0.83108753E+003, 0.62808061E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83902342E+003, 0.84340695E+003, 0.89150927E+003, 0.12147055E+004, 0.00000000E+000, 0.83411557E+003, 0.00000000E+000, 0.83429442E+003, 0.83380717E+003, 0.13827164E+000, 0.13827164E+000, 0.83288437E+003, 0.62808248E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84200699E+003, 0.84644571E+003, 0.89407159E+003, 0.12145730E+004, 0.00000000E+000, 0.83635144E+003, 0.00000000E+000, 0.83655463E+003, 0.83597899E+003, 0.13636742E+000, 0.13636742E+000, 0.83492145E+003, 0.62808384E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84506204E+003, 0.84952873E+003, 0.89662529E+003, 0.12144478E+004, 0.00000000E+000, 0.83878070E+003, 0.00000000E+000, 0.83900142E+003, 0.83834331E+003, 0.13451952E+000, 0.13451952E+000, 0.83716438E+003, 0.62808483E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84816052E+003, 0.85263117E+003, 0.89915280E+003, 0.12143293E+004, 0.00000000E+000, 0.84136571E+003, 0.00000000E+000, 0.84159785E+003, 0.84086563E+003, 0.13272389E+000, 0.13272389E+000, 0.83957858E+003, 0.62808556E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85127994E+003, 0.85573454E+003, 0.90183474E+003, 0.12142174E+004, 0.00000000E+000, 0.84407221E+003, 0.00000000E+000, 0.84431047E+003, 0.84351403E+003, 0.13097806E+000, 0.13097806E+000, 0.84213139E+003, 0.62808609E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85440278E+003, 0.85882427E+003, 0.90457252E+003, 0.12141116E+004, 0.00000000E+000, 0.84687002E+003, 0.00000000E+000, 0.84711003E+003, 0.84625976E+003, 0.12927964E+000, 0.12927964E+000, 0.84479303E+003, 0.62808649E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85751543E+003, 0.86188873E+003, 0.90726413E+003, 0.12140117E+004, 0.00000000E+000, 0.84973323E+003, 0.00000000E+000, 0.84997139E+003, 0.84907766E+003, 0.12762642E+000, 0.12762642E+000, 0.84753717E+003, 0.62808678E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86060653E+003, 0.86491883E+003, 0.90990163E+003, 0.12139173E+004, 0.00000000E+000, 0.85263986E+003, 0.00000000E+000, 0.85287346E+003, 0.85194602E+003, 0.12601637E+000, 0.12601637E+000, 0.85034097E+003, 0.62808700E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86366745E+003, 0.86790742E+003, 0.91247935E+003, 0.12138283E+004, 0.00000000E+000, 0.85557152E+003, 0.00000000E+000, 0.85579836E+003, 0.85484620E+003, 0.12444766E+000, 0.12444766E+000, 0.85318485E+003, 0.62808717E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86669050E+003, 0.87084804E+003, 0.91499199E+003, 0.12137443E+004, 0.00000000E+000, 0.85851290E+003, 0.00000000E+000, 0.85873131E+003, 0.85776249E+003, 0.12291853E+000, 0.12291853E+000, 0.85605213E+003, 0.62808729E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86729015E+003, 0.87142989E+003, 0.91548576E+003, 0.12137326E+004, 0.00000000E+000, 0.85910134E+003, 0.00000000E+000, 0.85931783E+003, 0.85834659E+003, 0.12260297E+000, 0.12260297E+000, 0.85662742E+003, 0.62808739E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86788782E+003, 0.87200682E+003, 0.91596118E+003, 0.12137212E+004, 0.00000000E+000, 0.85968950E+003, 0.00000000E+000, 0.85990413E+003, 0.85893072E+003, 0.12232155E+000, 0.12232155E+000, 0.85720310E+003, 0.62808740E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86848289E+003, 0.87258200E+003, 0.91643914E+003, 0.12137021E+004, 0.00000000E+000, 0.86027741E+003, 0.00000000E+000, 0.86049020E+003, 0.85951485E+003, 0.12202021E+000, 0.12202021E+000, 0.85777842E+003, 0.62808742E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86907558E+003, 0.87315437E+003, 0.91691483E+003, 0.12136880E+004, 0.00000000E+000, 0.86086492E+003, 0.00000000E+000, 0.86107568E+003, 0.86009873E+003, 0.12172395E+000, 0.12172395E+000, 0.85835392E+003, 0.62808744E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86966587E+003, 0.87372377E+003, 0.91738844E+003, 0.12136726E+004, 0.00000000E+000, 0.86145191E+003, 0.00000000E+000, 0.86166069E+003, 0.86068230E+003, 0.12142837E+000, 0.12142837E+000, 0.85892983E+003, 0.62808745E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87025359E+003, 0.87429035E+003, 0.91785946E+003, 0.12136577E+004, 0.00000000E+000, 0.86203832E+003, 0.00000000E+000, 0.86224500E+003, 0.86126548E+003, 0.12113450E+000, 0.12113450E+000, 0.85950508E+003, 0.62808746E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87083889E+003, 0.87485399E+003, 0.91832758E+003, 0.12136430E+004, 0.00000000E+000, 0.86262404E+003, 0.00000000E+000, 0.86282868E+003, 0.86184817E+003, 0.12084215E+000, 0.12084215E+000, 0.86008050E+003, 0.62808748E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87142158E+003, 0.87541479E+003, 0.91879264E+003, 0.12136284E+004, 0.00000000E+000, 0.86320899E+003, 0.00000000E+000, 0.86341142E+003, 0.86243028E+003, 0.12055111E+000, 0.12055111E+000, 0.86065550E+003, 0.62808749E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87200174E+003, 0.87597266E+003, 0.91925453E+003, 0.12136140E+004, 0.00000000E+000, 0.86379310E+003, 0.00000000E+000, 0.86399344E+003, 0.86301172E+003, 0.12026148E+000, 0.12026148E+000, 0.86122995E+003, 0.62808750E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87257924E+003, 0.87652771E+003, 0.91971318E+003, 0.12135998E+004, 0.00000000E+000, 0.86437625E+003, 0.00000000E+000, 0.86457429E+003, 0.86359238E+003, 0.11997328E+000, 0.11997328E+000, 0.86180422E+003, 0.62808751E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87315411E+003, 0.87707973E+003, 0.92016854E+003, 0.12135857E+004, 0.00000000E+000, 0.86495839E+003, 0.00000000E+000, 0.86515427E+003, 0.86417220E+003, 0.11968648E+000, 0.11968648E+000, 0.86237754E+003, 0.62808752E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87372631E+003, 0.87762886E+003, 0.92062059E+003, 0.12135718E+004, 0.00000000E+000, 0.86553942E+003, 0.00000000E+000, 0.86573296E+003, 0.86475108E+003, 0.11940107E+000, 0.11940107E+000, 0.86295053E+003, 0.62808753E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87429584E+003, 0.87817504E+003, 0.92106932E+003, 0.12135581E+004, 0.00000000E+000, 0.86611926E+003, 0.00000000E+000, 0.86631053E+003, 0.86532894E+003, 0.11911704E+000, 0.11911704E+000, 0.86352251E+003, 0.62808754E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87486271E+003, 0.87871837E+003, 0.92151472E+003, 0.12135445E+004, 0.00000000E+000, 0.86669786E+003, 0.00000000E+000, 0.86688678E+003, 0.86590571E+003, 0.11883437E+000, 0.11883437E+000, 0.86409380E+003, 0.62808755E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87542692E+003, 0.87925877E+003, 0.92195680E+003, 0.12135311E+004, 0.00000000E+000, 0.86727511E+003, 0.00000000E+000, 0.86746165E+003, 0.86648130E+003, 0.11855308E+000, 0.11855308E+000, 0.86466417E+003, 0.62808756E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87598848E+003, 0.87979633E+003, 0.92239554E+003, 0.12135179E+004, 0.00000000E+000, 0.86785096E+003, 0.00000000E+000, 0.86803515E+003, 0.86705565E+003, 0.11827313E+000, 0.11827313E+000, 0.86523344E+003, 0.62808757E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87654736E+003, 0.88033098E+003, 0.92283096E+003, 0.12135048E+004, 0.00000000E+000, 0.86842533E+003, 0.00000000E+000, 0.86860705E+003, 0.86762865E+003, 0.11799453E+000, 0.11799453E+000, 0.86580185E+003, 0.62808757E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87710358E+003, 0.88086280E+003, 0.92326306E+003, 0.12134919E+004, 0.00000000E+000, 0.86899816E+003, 0.00000000E+000, 0.86917748E+003, 0.86820027E+003, 0.11771726E+000, 0.11771726E+000, 0.86636884E+003, 0.62808758E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87765712E+003, 0.88139169E+003, 0.92369183E+003, 0.12134791E+004, 0.00000000E+000, 0.86956937E+003, 0.00000000E+000, 0.86974619E+003, 0.86877042E+003, 0.11744131E+000, 0.11744131E+000, 0.86693492E+003, 0.62808759E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87820798E+003, 0.88191775E+003, 0.92411728E+003, 0.12134665E+004, 0.00000000E+000, 0.87013891E+003, 0.00000000E+000, 0.87031329E+003, 0.86933903E+003, 0.11716668E+000, 0.11716668E+000, 0.86749942E+003, 0.62808759E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87875614E+003, 0.88244089E+003, 0.92453941E+003, 0.12134541E+004, 0.00000000E+000, 0.87070672E+003, 0.00000000E+000, 0.87087853E+003, 0.86990605E+003, 0.11689335E+000, 0.11689335E+000, 0.86806283E+003, 0.62808760E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87930162E+003, 0.88296117E+003, 0.92495820E+003, 0.12134418E+004, 0.00000000E+000, 0.87127274E+003, 0.00000000E+000, 0.87144209E+003, 0.87047143E+003, 0.11662132E+000, 0.11662132E+000, 0.86862463E+003, 0.62808761E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87984437E+003, 0.88347849E+003, 0.92537366E+003, 0.12134296E+004, 0.00000000E+000, 0.87183691E+003, 0.00000000E+000, 0.87200368E+003, 0.87103509E+003, 0.11635057E+000, 0.11635057E+000, 0.86918506E+003, 0.62808761E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88038441E+003, 0.88399294E+003, 0.92578578E+003, 0.12134176E+004, 0.00000000E+000, 0.87239919E+003, 0.00000000E+000, 0.87256343E+003, 0.87159699E+003, 0.11608110E+000, 0.11608110E+000, 0.86974394E+003, 0.62808762E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88092171E+003, 0.88450443E+003, 0.92619455E+003, 0.12134058E+004, 0.00000000E+000, 0.87295954E+003, 0.00000000E+000, 0.87312118E+003, 0.87215710E+003, 0.11581290E+000, 0.11581290E+000, 0.87030116E+003, 0.62808762E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88145626E+003, 0.88501304E+003, 0.92659996E+003, 0.12133941E+004, 0.00000000E+000, 0.87351787E+003, 0.00000000E+000, 0.87367697E+003, 0.87271538E+003, 0.11554595E+000, 0.11554595E+000, 0.87085686E+003, 0.62808763E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88198806E+003, 0.88551867E+003, 0.92700202E+003, 0.12133825E+004, 0.00000000E+000, 0.87407412E+003, 0.00000000E+000, 0.87423065E+003, 0.87327177E+003, 0.11528025E+000, 0.11528025E+000, 0.87141070E+003, 0.62808763E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88251710E+003, 0.88602139E+003, 0.92740071E+003, 0.12133711E+004, 0.00000000E+000, 0.87462830E+003, 0.00000000E+000, 0.87478230E+003, 0.87382624E+003, 0.11501579E+000, 0.11501579E+000, 0.87196298E+003, 0.62808764E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88304337E+003, 0.88652113E+003, 0.92779603E+003, 0.12133598E+004, 0.00000000E+000, 0.87518040E+003, 0.00000000E+000, 0.87533184E+003, 0.87437877E+003, 0.11475256E+000, 0.11475256E+000, 0.87251324E+003, 0.62808764E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88356686E+003, 0.88701795E+003, 0.92818796E+003, 0.12133487E+004, 0.00000000E+000, 0.87573040E+003, 0.00000000E+000, 0.87587930E+003, 0.87492932E+003, 0.11449056E+000, 0.11449056E+000, 0.87306189E+003, 0.62808765E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88408756E+003, 0.88751177E+003, 0.92857650E+003, 0.12133377E+004, 0.00000000E+000, 0.87627827E+003, 0.00000000E+000, 0.87642462E+003, 0.87547787E+003, 0.11422976E+000, 0.11422976E+000, 0.87360849E+003, 0.62808765E+003,
