TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87443809E+003, 0.87679681E+003, 0.89792633E+003, 0.12113105E+004, 0.00000000E+000, 0.86140824E+003, 0.00000000E+000, 0.86104581E+003, 0.86075442E+003, 0.76180337E-001, 0.76180337E-001, 0.85732758E+003, 0.62808758E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87500324E+003, 0.87735011E+003, 0.89838396E+003, 0.12113069E+004, 0.00000000E+000, 0.86193784E+003, 0.00000000E+000, 0.86157122E+003, 0.86127920E+003, 0.76003153E-001, 0.76003153E-001, 0.85782741E+003, 0.62808759E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87556666E+003, 0.87791020E+003, 0.89883880E+003, 0.12113034E+004, 0.00000000E+000, 0.86246827E+003, 0.00000000E+000, 0.86209750E+003, 0.86180498E+003, 0.75826810E-001, 0.75826810E-001, 0.85832902E+003, 0.62808759E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87612830E+003, 0.87846827E+003, 0.89929086E+003, 0.12113000E+004, 0.00000000E+000, 0.86299946E+003, 0.00000000E+000, 0.86262460E+003, 0.86233167E+003, 0.75651303E-001, 0.75651303E-001, 0.85883201E+003, 0.62808760E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87668814E+003, 0.87902434E+003, 0.89974010E+003, 0.12112967E+004, 0.00000000E+000, 0.86353129E+003, 0.00000000E+000, 0.86315239E+003, 0.86285917E+003, 0.75476625E-001, 0.75476625E-001, 0.85933656E+003, 0.62808761E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87724613E+003, 0.87957833E+003, 0.90018650E+003, 0.12112935E+004, 0.00000000E+000, 0.86406367E+003, 0.00000000E+000, 0.86368079E+003, 0.86338739E+003, 0.75302771E-001, 0.75302771E-001, 0.85984233E+003, 0.62808761E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87780224E+003, 0.88013024E+003, 0.90063006E+003, 0.12112904E+004, 0.00000000E+000, 0.86459653E+003, 0.00000000E+000, 0.86420971E+003, 0.86391623E+003, 0.75129735E-001, 0.75129735E-001, 0.86034941E+003, 0.62808762E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87835644E+003, 0.88068002E+003, 0.90107075E+003, 0.12112874E+004, 0.00000000E+000, 0.86512975E+003, 0.00000000E+000, 0.86473907E+003, 0.86444560E+003, 0.74957510E-001, 0.74957510E-001, 0.86085759E+003, 0.62808762E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87890868E+003, 0.88122766E+003, 0.90150856E+003, 0.12112845E+004, 0.00000000E+000, 0.86566325E+003, 0.00000000E+000, 0.86526875E+003, 0.86497540E+003, 0.74786091E-001, 0.74786091E-001, 0.86136682E+003, 0.62808763E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87945894E+003, 0.88177310E+003, 0.90194347E+003, 0.12112816E+004, 0.00000000E+000, 0.86619695E+003, 0.00000000E+000, 0.86579870E+003, 0.86550556E+003, 0.74615472E-001, 0.74615472E-001, 0.86187705E+003, 0.62808763E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88000719E+003, 0.88231635E+003, 0.90237547E+003, 0.12112789E+004, 0.00000000E+000, 0.86673075E+003, 0.00000000E+000, 0.86632879E+003, 0.86603597E+003, 0.74445648E-001, 0.74445648E-001, 0.86238806E+003, 0.62808764E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88055340E+003, 0.88285734E+003, 0.90280454E+003, 0.12112762E+004, 0.00000000E+000, 0.86726459E+003, 0.00000000E+000, 0.86685900E+003, 0.86656657E+003, 0.74276610E-001, 0.74276610E-001, 0.86289995E+003, 0.62808764E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88109752E+003, 0.88339607E+003, 0.90323067E+003, 0.12112736E+004, 0.00000000E+000, 0.86779836E+003, 0.00000000E+000, 0.86738920E+003, 0.86709724E+003, 0.74108357E-001, 0.74108357E-001, 0.86341239E+003, 0.62808764E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88163954E+003, 0.88393248E+003, 0.90365384E+003, 0.12112711E+004, 0.00000000E+000, 0.86833198E+003, 0.00000000E+000, 0.86791931E+003, 0.86762792E+003, 0.73940881E-001, 0.73940881E-001, 0.86392560E+003, 0.62808765E+003,
