TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568463E+003, 0.79510363E+003, 0.79619469E+003, 0.12051764E+004, 0.00000000E+000, 0.79498413E+003, 0.00000000E+000, 0.80568641E+003, 0.79453605E+003, 0.15805891E-002, 0.15805891E-002, 0.80568407E+003, 0.62813852E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568465E+003, 0.79510369E+003, 0.79619473E+003, 0.12057217E+004, 0.00000000E+000, 0.79498418E+003, 0.00000000E+000, 0.80568663E+003, 0.79453610E+003, 0.15805631E-002, 0.15805631E-002, 0.80568406E+003, 0.62813437E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568473E+003, 0.79510374E+003, 0.79619477E+003, 0.12057211E+004, 0.00000000E+000, 0.79498424E+003, 0.00000000E+000, 0.80568686E+003, 0.79453616E+003, 0.15805432E-002, 0.15805432E-002, 0.80568407E+003, 0.62812989E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568481E+003, 0.79510379E+003, 0.79619480E+003, 0.12057205E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568710E+003, 0.79453622E+003, 0.15805282E-002, 0.15805282E-002, 0.80568410E+003, 0.62812524E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568490E+003, 0.79510384E+003, 0.79619484E+003, 0.12057199E+004, 0.00000000E+000, 0.79498434E+003, 0.00000000E+000, 0.80568732E+003, 0.79453627E+003, 0.15805170E-002, 0.15805170E-002, 0.80568413E+003, 0.62812058E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568499E+003, 0.79510389E+003, 0.79619488E+003, 0.12057195E+004, 0.00000000E+000, 0.79498439E+003, 0.00000000E+000, 0.80568753E+003, 0.79453632E+003, 0.15805089E-002, 0.15805089E-002, 0.80568416E+003, 0.62811604E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568509E+003, 0.79510393E+003, 0.79619492E+003, 0.12057191E+004, 0.00000000E+000, 0.79498443E+003, 0.00000000E+000, 0.80568771E+003, 0.79453637E+003, 0.15805033E-002, 0.15805033E-002, 0.80568418E+003, 0.62811172E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568518E+003, 0.79510398E+003, 0.79619496E+003, 0.12057187E+004, 0.00000000E+000, 0.79498448E+003, 0.00000000E+000, 0.80568787E+003, 0.79453642E+003, 0.15804995E-002, 0.15804995E-002, 0.80568418E+003, 0.62810769E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568528E+003, 0.79510402E+003, 0.79619500E+003, 0.12057184E+004, 0.00000000E+000, 0.79498452E+003, 0.00000000E+000, 0.80568799E+003, 0.79453647E+003, 0.15804973E-002, 0.15804973E-002, 0.80568418E+003, 0.62810397E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568538E+003, 0.79510406E+003, 0.79619503E+003, 0.12057182E+004, 0.00000000E+000, 0.79498456E+003, 0.00000000E+000, 0.80568809E+003, 0.79453651E+003, 0.15804963E-002, 0.15804963E-002, 0.80568418E+003, 0.62810060E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568547E+003, 0.79510410E+003, 0.79619507E+003, 0.12057180E+004, 0.00000000E+000, 0.79498460E+003, 0.00000000E+000, 0.80568817E+003, 0.79453656E+003, 0.15804962E-002, 0.15804962E-002, 0.80568417E+003, 0.62809757E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568557E+003, 0.79510414E+003, 0.79619510E+003, 0.12057178E+004, 0.00000000E+000, 0.79498465E+003, 0.00000000E+000, 0.80568835E+003, 0.79453661E+003, 0.15801575E-002, 0.15801575E-002, 0.80568412E+003, 0.62809486E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568600E+003, 0.79510463E+003, 0.79619514E+003, 0.12057148E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80570057E+003, 0.79453774E+003, 0.15460002E-002, 0.15460002E-002, 0.80567960E+003, 0.62809246E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568849E+003, 0.79510669E+003, 0.79619573E+003, 0.12051612E+004, 0.00000000E+000, 0.79498798E+003, 0.00000000E+000, 0.80572982E+003, 0.79454106E+003, 0.15133011E-002, 0.15133011E-002, 0.80567665E+003, 0.62809022E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569481E+003, 0.79511073E+003, 0.79619705E+003, 0.12051488E+004, 0.00000000E+000, 0.79499270E+003, 0.00000000E+000, 0.80576813E+003, 0.79454624E+003, 0.14819623E-002, 0.14819623E-002, 0.80568152E+003, 0.62808824E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570374E+003, 0.79511643E+003, 0.79619895E+003, 0.12051438E+004, 0.00000000E+000, 0.79499913E+003, 0.00000000E+000, 0.80581320E+003, 0.79455299E+003, 0.14517231E-002, 0.14517231E-002, 0.80568800E+003, 0.62808657E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571464E+003, 0.79512363E+003, 0.79620158E+003, 0.12051074E+004, 0.00000000E+000, 0.79500707E+003, 0.00000000E+000, 0.80586335E+003, 0.79456125E+003, 0.14233500E-002, 0.14233500E-002, 0.80569293E+003, 0.62808522E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572690E+003, 0.79513215E+003, 0.79620501E+003, 0.12051040E+004, 0.00000000E+000, 0.79501632E+003, 0.00000000E+000, 0.80591761E+003, 0.79457082E+003, 0.13960538E-002, 0.13960538E-002, 0.80569509E+003, 0.62808407E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574000E+003, 0.79514188E+003, 0.79620932E+003, 0.12051006E+004, 0.00000000E+000, 0.79502676E+003, 0.00000000E+000, 0.80597551E+003, 0.79458164E+003, 0.13698276E-002, 0.13698276E-002, 0.80569464E+003, 0.62808306E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575353E+003, 0.79515271E+003, 0.79621455E+003, 0.12050994E+004, 0.00000000E+000, 0.79503829E+003, 0.00000000E+000, 0.80603664E+003, 0.79459360E+003, 0.13446705E-002, 0.13446705E-002, 0.80569244E+003, 0.62808217E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576718E+003, 0.79516456E+003, 0.79622074E+003, 0.12051006E+004, 0.00000000E+000, 0.79505082E+003, 0.00000000E+000, 0.80610069E+003, 0.79460664E+003, 0.13204833E-002, 0.13204833E-002, 0.80568939E+003, 0.62808138E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578072E+003, 0.79517735E+003, 0.79622786E+003, 0.12051043E+004, 0.00000000E+000, 0.79506428E+003, 0.00000000E+000, 0.80616741E+003, 0.79462066E+003, 0.12972094E-002, 0.12972094E-002, 0.80568616E+003, 0.62808068E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579396E+003, 0.79519102E+003, 0.79623590E+003, 0.12051105E+004, 0.00000000E+000, 0.79507860E+003, 0.00000000E+000, 0.80623657E+003, 0.79463562E+003, 0.12747892E-002, 0.12747892E-002, 0.80568323E+003, 0.62808002E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580679E+003, 0.79520550E+003, 0.79624483E+003, 0.12051192E+004, 0.00000000E+000, 0.79509372E+003, 0.00000000E+000, 0.80630797E+003, 0.79465143E+003, 0.12531701E-002, 0.12531701E-002, 0.80568082E+003, 0.62807936E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581910E+003, 0.79522075E+003, 0.79625460E+003, 0.12051304E+004, 0.00000000E+000, 0.79510958E+003, 0.00000000E+000, 0.80638142E+003, 0.79466804E+003, 0.12323044E-002, 0.12323044E-002, 0.80567902E+003, 0.62807861E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583082E+003, 0.79523670E+003, 0.79626517E+003, 0.12051439E+004, 0.00000000E+000, 0.79512614E+003, 0.00000000E+000, 0.80645677E+003, 0.79468540E+003, 0.12121480E-002, 0.12121480E-002, 0.80567783E+003, 0.62807767E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584190E+003, 0.79525331E+003, 0.79627648E+003, 0.12051596E+004, 0.00000000E+000, 0.79514334E+003, 0.00000000E+000, 0.80653385E+003, 0.79470346E+003, 0.11926616E-002, 0.11926616E-002, 0.80567716E+003, 0.62807644E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585500E+003, 0.79527052E+003, 0.79628849E+003, 0.12057230E+004, 0.00000000E+000, 0.79516114E+003, 0.00000000E+000, 0.80661252E+003, 0.79472217E+003, 0.11738083E-002, 0.11738083E-002, 0.80567692E+003, 0.62807480E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587670E+003, 0.79528830E+003, 0.79630113E+003, 0.12057428E+004, 0.00000000E+000, 0.79517949E+003, 0.00000000E+000, 0.80669263E+003, 0.79474149E+003, 0.11555551E-002, 0.11555551E-002, 0.80567701E+003, 0.62807261E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589952E+003, 0.79530660E+003, 0.79631435E+003, 0.12057644E+004, 0.00000000E+000, 0.79519836E+003, 0.00000000E+000, 0.80677397E+003, 0.79476137E+003, 0.11378712E-002, 0.11378712E-002, 0.80567737E+003, 0.62806999E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590424E+003, 0.79531031E+003, 0.79631706E+003, 0.12057786E+004, 0.00000000E+000, 0.79520219E+003, 0.00000000E+000, 0.80679257E+003, 0.79476541E+003, 0.11342728E-002, 0.11342728E-002, 0.80567562E+003, 0.62806644E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590900E+003, 0.79531402E+003, 0.79631972E+003, 0.12057833E+004, 0.00000000E+000, 0.79520602E+003, 0.00000000E+000, 0.80680776E+003, 0.79476947E+003, 0.11310989E-002, 0.11310989E-002, 0.80567737E+003, 0.62806581E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591379E+003, 0.79531775E+003, 0.79632242E+003, 0.12057882E+004, 0.00000000E+000, 0.79520987E+003, 0.00000000E+000, 0.80682355E+003, 0.79477355E+003, 0.11275618E-002, 0.11275618E-002, 0.80567822E+003, 0.62806509E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591861E+003, 0.79532149E+003, 0.79632515E+003, 0.12057933E+004, 0.00000000E+000, 0.79521373E+003, 0.00000000E+000, 0.80683970E+003, 0.79477765E+003, 0.11241826E-002, 0.11241826E-002, 0.80567858E+003, 0.62806431E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592348E+003, 0.79532526E+003, 0.79632788E+003, 0.12057985E+004, 0.00000000E+000, 0.79521761E+003, 0.00000000E+000, 0.80685607E+003, 0.79478176E+003, 0.11207860E-002, 0.11207860E-002, 0.80567870E+003, 0.62806348E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592838E+003, 0.79532904E+003, 0.79633064E+003, 0.12058037E+004, 0.00000000E+000, 0.79522151E+003, 0.00000000E+000, 0.80687258E+003, 0.79478590E+003, 0.11174217E-002, 0.11174217E-002, 0.80567870E+003, 0.62806262E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593333E+003, 0.79533284E+003, 0.79633341E+003, 0.12058089E+004, 0.00000000E+000, 0.79522542E+003, 0.00000000E+000, 0.80688918E+003, 0.79479006E+003, 0.11140762E-002, 0.11140762E-002, 0.80567868E+003, 0.62806174E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593832E+003, 0.79533665E+003, 0.79633620E+003, 0.12058142E+004, 0.00000000E+000, 0.79522935E+003, 0.00000000E+000, 0.80690590E+003, 0.79479423E+003, 0.11107493E-002, 0.11107493E-002, 0.80567859E+003, 0.62806076E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594335E+003, 0.79534048E+003, 0.79633901E+003, 0.12058196E+004, 0.00000000E+000, 0.79523330E+003, 0.00000000E+000, 0.80692269E+003, 0.79479842E+003, 0.11074429E-002, 0.11074429E-002, 0.80567852E+003, 0.62805970E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594842E+003, 0.79534433E+003, 0.79634183E+003, 0.12058250E+004, 0.00000000E+000, 0.79523726E+003, 0.00000000E+000, 0.80693952E+003, 0.79480263E+003, 0.11041564E-002, 0.11041564E-002, 0.80567848E+003, 0.62805856E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595353E+003, 0.79534819E+003, 0.79634467E+003, 0.12058305E+004, 0.00000000E+000, 0.79524123E+003, 0.00000000E+000, 0.80695637E+003, 0.79480685E+003, 0.11008896E-002, 0.11008896E-002, 0.80567849E+003, 0.62805734E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595869E+003, 0.79535206E+003, 0.79634753E+003, 0.12058360E+004, 0.00000000E+000, 0.79524522E+003, 0.00000000E+000, 0.80697324E+003, 0.79481109E+003, 0.10976420E-002, 0.10976420E-002, 0.80567854E+003, 0.62805606E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596388E+003, 0.79535595E+003, 0.79635040E+003, 0.12058416E+004, 0.00000000E+000, 0.79524923E+003, 0.00000000E+000, 0.80699013E+003, 0.79481535E+003, 0.10944138E-002, 0.10944138E-002, 0.80567862E+003, 0.62805470E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596911E+003, 0.79535985E+003, 0.79635328E+003, 0.12058472E+004, 0.00000000E+000, 0.79525325E+003, 0.00000000E+000, 0.80700702E+003, 0.79481962E+003, 0.10912045E-002, 0.10912045E-002, 0.80567873E+003, 0.62805328E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597439E+003, 0.79536377E+003, 0.79635618E+003, 0.12058529E+004, 0.00000000E+000, 0.79525728E+003, 0.00000000E+000, 0.80702394E+003, 0.79482391E+003, 0.10880143E-002, 0.10880143E-002, 0.80567886E+003, 0.62805180E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597970E+003, 0.79536770E+003, 0.79635909E+003, 0.12058586E+004, 0.00000000E+000, 0.79526132E+003, 0.00000000E+000, 0.80704086E+003, 0.79482822E+003, 0.10848426E-002, 0.10848426E-002, 0.80567900E+003, 0.62805027E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598505E+003, 0.79537165E+003, 0.79636202E+003, 0.12058644E+004, 0.00000000E+000, 0.79526538E+003, 0.00000000E+000, 0.80705781E+003, 0.79483254E+003, 0.10816897E-002, 0.10816897E-002, 0.80567915E+003, 0.62804867E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599044E+003, 0.79537560E+003, 0.79636496E+003, 0.12058703E+004, 0.00000000E+000, 0.79526945E+003, 0.00000000E+000, 0.80707477E+003, 0.79483688E+003, 0.10785550E-002, 0.10785550E-002, 0.80567930E+003, 0.62804701E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599587E+003, 0.79537957E+003, 0.79636791E+003, 0.12058762E+004, 0.00000000E+000, 0.79527354E+003, 0.00000000E+000, 0.80709176E+003, 0.79484123E+003, 0.10754386E-002, 0.10754386E-002, 0.80567944E+003, 0.62804530E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600133E+003, 0.79538356E+003, 0.79637088E+003, 0.12058821E+004, 0.00000000E+000, 0.79527764E+003, 0.00000000E+000, 0.80710876E+003, 0.79484559E+003, 0.10723402E-002, 0.10723402E-002, 0.80567958E+003, 0.62804353E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600683E+003, 0.79538755E+003, 0.79637386E+003, 0.12058881E+004, 0.00000000E+000, 0.79528174E+003, 0.00000000E+000, 0.80712579E+003, 0.79484997E+003, 0.10692598E-002, 0.10692598E-002, 0.80567972E+003, 0.62804171E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601237E+003, 0.79539156E+003, 0.79637685E+003, 0.12058941E+004, 0.00000000E+000, 0.79528586E+003, 0.00000000E+000, 0.80714284E+003, 0.79485437E+003, 0.10661971E-002, 0.10661971E-002, 0.80567986E+003, 0.62803984E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601794E+003, 0.79539557E+003, 0.79637985E+003, 0.12059002E+004, 0.00000000E+000, 0.79529000E+003, 0.00000000E+000, 0.80715991E+003, 0.79485878E+003, 0.10631520E-002, 0.10631520E-002, 0.80567998E+003, 0.62803791E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602356E+003, 0.79539960E+003, 0.79638286E+003, 0.12059063E+004, 0.00000000E+000, 0.79529414E+003, 0.00000000E+000, 0.80717701E+003, 0.79486320E+003, 0.10601243E-002, 0.10601243E-002, 0.80568010E+003, 0.62803593E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602920E+003, 0.79540364E+003, 0.79638589E+003, 0.12059125E+004, 0.00000000E+000, 0.79529829E+003, 0.00000000E+000, 0.80719412E+003, 0.79486764E+003, 0.10571139E-002, 0.10571139E-002, 0.80568022E+003, 0.62803390E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603489E+003, 0.79540769E+003, 0.79638892E+003, 0.12059187E+004, 0.00000000E+000, 0.79530246E+003, 0.00000000E+000, 0.80721126E+003, 0.79487208E+003, 0.10541206E-002, 0.10541206E-002, 0.80568033E+003, 0.62803181E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604061E+003, 0.79541175E+003, 0.79639197E+003, 0.12059250E+004, 0.00000000E+000, 0.79530663E+003, 0.00000000E+000, 0.80722842E+003, 0.79487655E+003, 0.10511443E-002, 0.10511443E-002, 0.80568043E+003, 0.62802967E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604636E+003, 0.79541583E+003, 0.79639502E+003, 0.12059313E+004, 0.00000000E+000, 0.79531082E+003, 0.00000000E+000, 0.80724560E+003, 0.79488102E+003, 0.10481848E-002, 0.10481848E-002, 0.80568053E+003, 0.62802747E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605215E+003, 0.79541991E+003, 0.79639809E+003, 0.12059376E+004, 0.00000000E+000, 0.79531501E+003, 0.00000000E+000, 0.80726280E+003, 0.79488551E+003, 0.10452420E-002, 0.10452420E-002, 0.80568063E+003, 0.62802522E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605797E+003, 0.79542400E+003, 0.79640116E+003, 0.12059440E+004, 0.00000000E+000, 0.79531922E+003, 0.00000000E+000, 0.80728001E+003, 0.79489001E+003, 0.10423158E-002, 0.10423158E-002, 0.80568073E+003, 0.62802291E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606383E+003, 0.79542810E+003, 0.79640424E+003, 0.12059504E+004, 0.00000000E+000, 0.79532343E+003, 0.00000000E+000, 0.80729724E+003, 0.79489452E+003, 0.10394059E-002, 0.10394059E-002, 0.80568082E+003, 0.62802055E+003,
