TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155927E+003, 0.80723353E+003, 0.96234628E+003, 0.12156924E+004, 0.00000000E+000, 0.78184398E+003, 0.00000000E+000, 0.78155906E+003, 0.78150075E+003, 0.51139334E+000, 0.51139334E+000, 0.78155930E+003, 0.62809277E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197659E+003, 0.80800437E+003, 0.96243350E+003, 0.12305727E+004, 0.00000000E+000, 0.78216870E+003, 0.00000000E+000, 0.78198824E+003, 0.78186485E+003, 0.50031844E+000, 0.50031844E+000, 0.78189767E+003, 0.62809060E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78373840E+003, 0.81022056E+003, 0.96319518E+003, 0.12399122E+004, 0.00000000E+000, 0.78343174E+003, 0.00000000E+000, 0.78351589E+003, 0.78319342E+003, 0.48859397E+000, 0.48859397E+000, 0.78321084E+003, 0.62808848E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78661334E+003, 0.81320366E+003, 0.96492003E+003, 0.12442661E+004, 0.00000000E+000, 0.78569946E+003, 0.00000000E+000, 0.78604198E+003, 0.78544575E+003, 0.47736418E+000, 0.47736418E+000, 0.78553772E+003, 0.62808668E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78998910E+003, 0.81643083E+003, 0.96725051E+003, 0.12428914E+004, 0.00000000E+000, 0.78858740E+003, 0.00000000E+000, 0.78910377E+003, 0.78823975E+003, 0.46664548E+000, 0.46664548E+000, 0.78844974E+003, 0.62808524E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79365380E+003, 0.81982043E+003, 0.96971363E+003, 0.12416069E+004, 0.00000000E+000, 0.79188468E+003, 0.00000000E+000, 0.79252796E+003, 0.79142619E+003, 0.45638808E+000, 0.45638808E+000, 0.79174767E+003, 0.62808413E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79746038E+003, 0.82329688E+003, 0.97227847E+003, 0.12404022E+004, 0.00000000E+000, 0.79544889E+003, 0.00000000E+000, 0.79617021E+003, 0.79487316E+003, 0.44664641E+000, 0.44664641E+000, 0.79530012E+003, 0.62808313E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80136612E+003, 0.82679197E+003, 0.97509585E+003, 0.12392618E+004, 0.00000000E+000, 0.79917202E+003, 0.00000000E+000, 0.79994450E+003, 0.79849245E+003, 0.43730883E+000, 0.43730883E+000, 0.79900086E+003, 0.62808223E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80532404E+003, 0.83026665E+003, 0.97795395E+003, 0.12381838E+004, 0.00000000E+000, 0.80300254E+003, 0.00000000E+000, 0.80380809E+003, 0.80223653E+003, 0.42836522E+000, 0.42836522E+000, 0.80280739E+003, 0.62808143E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80930972E+003, 0.83380836E+003, 0.98083751E+003, 0.12371633E+004, 0.00000000E+000, 0.80689203E+003, 0.00000000E+000, 0.80771684E+003, 0.80605547E+003, 0.41978399E+000, 0.41978399E+000, 0.80667051E+003, 0.62808072E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81330021E+003, 0.83732539E+003, 0.98370517E+003, 0.12361963E+004, 0.00000000E+000, 0.81081397E+003, 0.00000000E+000, 0.81165050E+003, 0.80992327E+003, 0.41154227E+000, 0.41154227E+000, 0.81056657E+003, 0.62808008E+003,
 0.16500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81727155E+003, 0.84082225E+003, 0.98640375E+003, 0.12352792E+004, 0.00000000E+000, 0.81474066E+003, 0.00000000E+000, 0.81558000E+003, 0.81380724E+003, 0.40361816E+000, 0.40361816E+000, 0.81446775E+003, 0.62807946E+003,
 0.17000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82121808E+003, 0.84444640E+003, 0.98936825E+003, 0.12344088E+004, 0.00000000E+000, 0.81865530E+003, 0.00000000E+000, 0.81949364E+003, 0.81769098E+003, 0.39599173E+000, 0.39599173E+000, 0.81835734E+003, 0.62807878E+003,
 0.17500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82513674E+003, 0.84801527E+003, 0.99232833E+003, 0.12335818E+004, 0.00000000E+000, 0.82255062E+003, 0.00000000E+000, 0.82338504E+003, 0.82156438E+003, 0.38864529E+000, 0.38864529E+000, 0.82222893E+003, 0.62807795E+003,
 0.18000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82903349E+003, 0.85159579E+003, 0.99524693E+003, 0.12327956E+004, 0.00000000E+000, 0.82642448E+003, 0.00000000E+000, 0.82725475E+003, 0.82542406E+003, 0.38156191E+000, 0.38156191E+000, 0.82607989E+003, 0.62807685E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83291177E+003, 0.85511686E+003, 0.99812737E+003, 0.12320474E+004, 0.00000000E+000, 0.83027953E+003, 0.00000000E+000, 0.83110603E+003, 0.82927058E+003, 0.37472680E+000, 0.37472680E+000, 0.82991335E+003, 0.62807536E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83675410E+003, 0.85855932E+003, 0.10009354E+004, 0.12313351E+004, 0.00000000E+000, 0.83410952E+003, 0.00000000E+000, 0.83493032E+003, 0.83309468E+003, 0.36812569E+000, 0.36812569E+000, 0.83372277E+003, 0.62807333E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84054340E+003, 0.86207608E+003, 0.10035791E+004, 0.12306565E+004, 0.00000000E+000, 0.83790010E+003, 0.00000000E+000, 0.83871115E+003, 0.83688086E+003, 0.36174623E+000, 0.36174623E+000, 0.83749344E+003, 0.62807065E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84426381E+003, 0.86557043E+003, 0.10060224E+004, 0.12300096E+004, 0.00000000E+000, 0.84163718E+003, 0.00000000E+000, 0.84243465E+003, 0.84061540E+003, 0.35557685E+000, 0.35557685E+000, 0.84121110E+003, 0.62806762E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84499789E+003, 0.86626185E+003, 0.10065023E+004, 0.12298839E+004, 0.00000000E+000, 0.84237722E+003, 0.00000000E+000, 0.84317133E+003, 0.84135505E+003, 0.35433634E+000, 0.35433634E+000, 0.84194777E+003, 0.62806320E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84572896E+003, 0.86693634E+003, 0.10069618E+004, 0.12297702E+004, 0.00000000E+000, 0.84311409E+003, 0.00000000E+000, 0.84390470E+003, 0.84209170E+003, 0.35317733E+000, 0.35317733E+000, 0.84268072E+003, 0.62806209E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84645676E+003, 0.86760857E+003, 0.10074304E+004, 0.12296428E+004, 0.00000000E+000, 0.84384800E+003, 0.00000000E+000, 0.84463509E+003, 0.84282557E+003, 0.35198834E+000, 0.35198834E+000, 0.84341077E+003, 0.62806084E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84718027E+003, 0.86827544E+003, 0.10078947E+004, 0.12295220E+004, 0.00000000E+000, 0.84457897E+003, 0.00000000E+000, 0.84536234E+003, 0.84355652E+003, 0.35080372E+000, 0.35080372E+000, 0.84413848E+003, 0.62805967E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84789897E+003, 0.86893918E+003, 0.10083562E+004, 0.12294008E+004, 0.00000000E+000, 0.84530663E+003, 0.00000000E+000, 0.84608599E+003, 0.84428417E+003, 0.34962507E+000, 0.34962507E+000, 0.84486222E+003, 0.62805856E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84861391E+003, 0.86960138E+003, 0.10088153E+004, 0.12292812E+004, 0.00000000E+000, 0.84603071E+003, 0.00000000E+000, 0.84680571E+003, 0.84500821E+003, 0.34845397E+000, 0.34845397E+000, 0.84558314E+003, 0.62805750E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84932613E+003, 0.87026220E+003, 0.10092721E+004, 0.12291627E+004, 0.00000000E+000, 0.84675128E+003, 0.00000000E+000, 0.84752186E+003, 0.84572893E+003, 0.34729060E+000, 0.34729060E+000, 0.84629990E+003, 0.62805651E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85003585E+003, 0.87092191E+003, 0.10097263E+004, 0.12290452E+004, 0.00000000E+000, 0.84746872E+003, 0.00000000E+000, 0.84823512E+003, 0.84644686E+003, 0.34613440E+000, 0.34613440E+000, 0.84701379E+003, 0.62805498E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85074296E+003, 0.87157991E+003, 0.10101779E+004, 0.12289288E+004, 0.00000000E+000, 0.84818327E+003, 0.00000000E+000, 0.84894559E+003, 0.84716216E+003, 0.34498547E+000, 0.34498547E+000, 0.84772479E+003, 0.62805337E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85144758E+003, 0.87223662E+003, 0.10106266E+004, 0.12288134E+004, 0.00000000E+000, 0.84889503E+003, 0.00000000E+000, 0.84965340E+003, 0.84787485E+003, 0.34384388E+000, 0.34384388E+000, 0.84843291E+003, 0.62805176E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85214984E+003, 0.87288902E+003, 0.10110724E+004, 0.12286991E+004, 0.00000000E+000, 0.84960407E+003, 0.00000000E+000, 0.85035856E+003, 0.84858500E+003, 0.34270953E+000, 0.34270953E+000, 0.84913868E+003, 0.62805007E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85284986E+003, 0.87353215E+003, 0.10115152E+004, 0.12285859E+004, 0.00000000E+000, 0.85031050E+003, 0.00000000E+000, 0.85106127E+003, 0.84929270E+003, 0.34158230E+000, 0.34158230E+000, 0.84984147E+003, 0.62804838E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85354769E+003, 0.87416756E+003, 0.10119548E+004, 0.12284736E+004, 0.00000000E+000, 0.85101440E+003, 0.00000000E+000, 0.85176156E+003, 0.84999803E+003, 0.34046217E+000, 0.34046217E+000, 0.85054228E+003, 0.62804659E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85424243E+003, 0.87480248E+003, 0.10123912E+004, 0.12283624E+004, 0.00000000E+000, 0.85171582E+003, 0.00000000E+000, 0.85245943E+003, 0.85070095E+003, 0.33934903E+000, 0.33934903E+000, 0.85124016E+003, 0.62804481E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85493473E+003, 0.87543751E+003, 0.10128245E+004, 0.12282522E+004, 0.00000000E+000, 0.85241462E+003, 0.00000000E+000, 0.85315465E+003, 0.85140129E+003, 0.33824286E+000, 0.33824286E+000, 0.85193604E+003, 0.62804293E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85562479E+003, 0.87607237E+003, 0.10132545E+004, 0.12281431E+004, 0.00000000E+000, 0.85311079E+003, 0.00000000E+000, 0.85384722E+003, 0.85209905E+003, 0.33714356E+000, 0.33714356E+000, 0.85262884E+003, 0.62804104E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85631306E+003, 0.87670698E+003, 0.10136813E+004, 0.12280349E+004, 0.00000000E+000, 0.85380454E+003, 0.00000000E+000, 0.85453757E+003, 0.85279453E+003, 0.33605110E+000, 0.33605110E+000, 0.85331956E+003, 0.62803906E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85699947E+003, 0.87734127E+003, 0.10141048E+004, 0.12279276E+004, 0.00000000E+000, 0.85449599E+003, 0.00000000E+000, 0.85522573E+003, 0.85348784E+003, 0.33496538E+000, 0.33496538E+000, 0.85400775E+003, 0.62803707E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85768406E+003, 0.87797478E+003, 0.10145249E+004, 0.12278214E+004, 0.00000000E+000, 0.85518527E+003, 0.00000000E+000, 0.85591187E+003, 0.85417909E+003, 0.33388636E+000, 0.33388636E+000, 0.85469399E+003, 0.62803498E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85836692E+003, 0.87860736E+003, 0.10149417E+004, 0.12277160E+004, 0.00000000E+000, 0.85587245E+003, 0.00000000E+000, 0.85659606E+003, 0.85486831E+003, 0.33281397E+000, 0.33281397E+000, 0.85537807E+003, 0.62803288E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85904756E+003, 0.87923743E+003, 0.10153551E+004, 0.12276117E+004, 0.00000000E+000, 0.85655757E+003, 0.00000000E+000, 0.85727819E+003, 0.85555551E+003, 0.33174814E+000, 0.33174814E+000, 0.85606017E+003, 0.62803073E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85972545E+003, 0.87986435E+003, 0.10157651E+004, 0.12275083E+004, 0.00000000E+000, 0.85724057E+003, 0.00000000E+000, 0.85795833E+003, 0.85624055E+003, 0.33068880E+000, 0.33068880E+000, 0.85674025E+003, 0.62802852E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86039969E+003, 0.88048847E+003, 0.10161715E+004, 0.12274058E+004, 0.00000000E+000, 0.85792119E+003, 0.00000000E+000, 0.85863575E+003, 0.85692309E+003, 0.32963592E+000, 0.32963592E+000, 0.85741798E+003, 0.62802626E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86107113E+003, 0.88111141E+003, 0.10165745E+004, 0.12273042E+004, 0.00000000E+000, 0.85859917E+003, 0.00000000E+000, 0.85931054E+003, 0.85760286E+003, 0.32858942E+000, 0.32858942E+000, 0.85809327E+003, 0.62802394E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86174062E+003, 0.88173294E+003, 0.10169739E+004, 0.12272035E+004, 0.00000000E+000, 0.85927447E+003, 0.00000000E+000, 0.85998231E+003, 0.85827994E+003, 0.32754926E+000, 0.32754926E+000, 0.85876563E+003, 0.62802157E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86240836E+003, 0.88234672E+003, 0.10173696E+004, 0.12271037E+004, 0.00000000E+000, 0.85994740E+003, 0.00000000E+000, 0.86065219E+003, 0.85895481E+003, 0.32651538E+000, 0.32651538E+000, 0.85943577E+003, 0.62801914E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86307370E+003, 0.88294522E+003, 0.10177617E+004, 0.12270048E+004, 0.00000000E+000, 0.86061813E+003, 0.00000000E+000, 0.86131969E+003, 0.85962757E+003, 0.32548772E+000, 0.32548772E+000, 0.86010345E+003, 0.62801665E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86373630E+003, 0.88353779E+003, 0.10181501E+004, 0.12269068E+004, 0.00000000E+000, 0.86128659E+003, 0.00000000E+000, 0.86198520E+003, 0.86029806E+003, 0.32446622E+000, 0.32446622E+000, 0.86076930E+003, 0.62801411E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86439546E+003, 0.88413282E+003, 0.10185347E+004, 0.12268097E+004, 0.00000000E+000, 0.86195261E+003, 0.00000000E+000, 0.86264788E+003, 0.86096601E+003, 0.32345081E+000, 0.32345081E+000, 0.86143241E+003, 0.62801152E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86505177E+003, 0.88472819E+003, 0.10189155E+004, 0.12267134E+004, 0.00000000E+000, 0.86261598E+003, 0.00000000E+000, 0.86330799E+003, 0.86163121E+003, 0.32244146E+000, 0.32244146E+000, 0.86209333E+003, 0.62800887E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86570597E+003, 0.88532323E+003, 0.10192924E+004, 0.12266180E+004, 0.00000000E+000, 0.86327668E+003, 0.00000000E+000, 0.86396512E+003, 0.86229373E+003, 0.32143811E+000, 0.32143811E+000, 0.86275116E+003, 0.62800616E+003,
