TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.13000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83249347E+003, 0.83303610E+003, 0.85632951E+003, 0.12097694E+004, 0.00000000E+000, 0.83243006E+003, 0.00000000E+000, 0.83238817E+003, 0.83232146E+003, 0.94034298E-001, 0.94034298E-001, 0.83226175E+003, 0.62808524E+003,
 0.13500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83338339E+003, 0.83458944E+003, 0.85836030E+003, 0.12107996E+004, 0.00000000E+000, 0.83273162E+003, 0.00000000E+000, 0.83268389E+003, 0.83262501E+003, 0.92168193E-001, 0.92168193E-001, 0.83244721E+003, 0.62808414E+003,
 0.14000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83483748E+003, 0.83655592E+003, 0.86080415E+003, 0.12107160E+004, 0.00000000E+000, 0.83321017E+003, 0.00000000E+000, 0.83315303E+003, 0.83310061E+003, 0.90393352E-001, 0.90393352E-001, 0.83275858E+003, 0.62808314E+003,
 0.14500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83702600E+003, 0.83889715E+003, 0.86358591E+003, 0.12117171E+004, 0.00000000E+000, 0.83390205E+003, 0.00000000E+000, 0.83383097E+003, 0.83378212E+003, 0.88687998E-001, 0.88687998E-001, 0.83323089E+003, 0.62808223E+003,
 0.15000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83955682E+003, 0.84166491E+003, 0.86663256E+003, 0.12116345E+004, 0.00000000E+000, 0.83483408E+003, 0.00000000E+000, 0.83474408E+003, 0.83469474E+003, 0.87052445E-001, 0.87052445E-001, 0.83389366E+003, 0.62808143E+003,
 0.15500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84237630E+003, 0.84491561E+003, 0.86988397E+003, 0.12115580E+004, 0.00000000E+000, 0.83602259E+003, 0.00000000E+000, 0.83590838E+003, 0.83585429E+003, 0.85480459E-001, 0.85480459E-001, 0.83476916E+003, 0.62808072E+003,
 0.16000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84551497E+003, 0.84837164E+003, 0.87328627E+003, 0.12125316E+004, 0.00000000E+000, 0.83747378E+003, 0.00000000E+000, 0.83733035E+003, 0.83726740E+003, 0.83968265E-001, 0.83968265E-001, 0.83587167E+003, 0.62808008E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84906134E+003, 0.85199039E+003, 0.87679756E+003, 0.12124580E+004, 0.00000000E+000, 0.83918498E+003, 0.00000000E+000, 0.83900763E+003, 0.83893262E+003, 0.82511968E-001, 0.82511968E-001, 0.83720762E+003, 0.62807946E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85274523E+003, 0.85573429E+003, 0.88038136E+003, 0.12123903E+004, 0.00000000E+000, 0.84114634E+003, 0.00000000E+000, 0.84093111E+003, 0.84084182E+003, 0.81108116E-001, 0.81108116E-001, 0.83877650E+003, 0.62807878E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85653447E+003, 0.85957120E+003, 0.88401045E+003, 0.12123282E+004, 0.00000000E+000, 0.84334261E+003, 0.00000000E+000, 0.84308621E+003, 0.84298170E+003, 0.79753581E-001, 0.79753581E-001, 0.84057188E+003, 0.62807796E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86040226E+003, 0.86347369E+003, 0.88766061E+003, 0.12122713E+004, 0.00000000E+000, 0.84575489E+003, 0.00000000E+000, 0.84545491E+003, 0.84533537E+003, 0.78445477E-001, 0.78445477E-001, 0.84258279E+003, 0.62807685E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86432481E+003, 0.86741904E+003, 0.89131396E+003, 0.12122194E+004, 0.00000000E+000, 0.84836213E+003, 0.00000000E+000, 0.84801688E+003, 0.84788360E+003, 0.77181219E-001, 0.77181219E-001, 0.84479484E+003, 0.62807536E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86828273E+003, 0.87138819E+003, 0.89495531E+003, 0.12121722E+004, 0.00000000E+000, 0.85114234E+003, 0.00000000E+000, 0.85075087E+003, 0.85060604E+003, 0.75958395E-001, 0.75958395E-001, 0.84719151E+003, 0.62807334E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87225878E+003, 0.87536482E+003, 0.89857215E+003, 0.12121295E+004, 0.00000000E+000, 0.85407337E+003, 0.00000000E+000, 0.85363562E+003, 0.85348189E+003, 0.74774842E-001, 0.74774842E-001, 0.84975497E+003, 0.62807066E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87623674E+003, 0.87933360E+003, 0.90215434E+003, 0.12120909E+004, 0.00000000E+000, 0.85713388E+003, 0.00000000E+000, 0.85664988E+003, 0.85649074E+003, 0.73628530E-001, 0.73628530E-001, 0.85246690E+003, 0.62806763E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87703153E+003, 0.88012543E+003, 0.90286538E+003, 0.12120921E+004, 0.00000000E+000, 0.85775983E+003, 0.00000000E+000, 0.85726675E+003, 0.85710685E+003, 0.73394199E-001, 0.73394199E-001, 0.85302568E+003, 0.62806322E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87782546E+003, 0.88091372E+003, 0.90355927E+003, 0.12120884E+004, 0.00000000E+000, 0.85838998E+003, 0.00000000E+000, 0.85788786E+003, 0.85772736E+003, 0.73186192E-001, 0.73186192E-001, 0.85358980E+003, 0.62806218E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87861797E+003, 0.88170157E+003, 0.90425653E+003, 0.12120786E+004, 0.00000000E+000, 0.85902427E+003, 0.00000000E+000, 0.85851311E+003, 0.85835226E+003, 0.72959885E-001, 0.72959885E-001, 0.85415879E+003, 0.62806095E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87940930E+003, 0.88248808E+003, 0.90495242E+003, 0.12120733E+004, 0.00000000E+000, 0.85966249E+003, 0.00000000E+000, 0.85914231E+003, 0.85898119E+003, 0.72739831E-001, 0.72739831E-001, 0.85473202E+003, 0.62805977E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88019955E+003, 0.88327303E+003, 0.90564709E+003, 0.12120666E+004, 0.00000000E+000, 0.86030442E+003, 0.00000000E+000, 0.85977521E+003, 0.85961401E+003, 0.72520049E-001, 0.72520049E-001, 0.85531014E+003, 0.62805865E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88098855E+003, 0.88405653E+003, 0.90634008E+003, 0.12120606E+004, 0.00000000E+000, 0.86094996E+003, 0.00000000E+000, 0.86041183E+003, 0.86025062E+003, 0.72301963E-001, 0.72301963E-001, 0.85589297E+003, 0.62805760E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88177633E+003, 0.88483838E+003, 0.90703107E+003, 0.12120546E+004, 0.00000000E+000, 0.86159893E+003, 0.00000000E+000, 0.86105185E+003, 0.86089085E+003, 0.72085225E-001, 0.72085225E-001, 0.85647982E+003, 0.62805660E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88256280E+003, 0.88561868E+003, 0.90771990E+003, 0.12120487E+004, 0.00000000E+000, 0.86225119E+003, 0.00000000E+000, 0.86169533E+003, 0.86153456E+003, 0.71869693E-001, 0.71869693E-001, 0.85707117E+003, 0.62805511E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88334793E+003, 0.88639723E+003, 0.90840642E+003, 0.12120430E+004, 0.00000000E+000, 0.86290659E+003, 0.00000000E+000, 0.86234190E+003, 0.86218158E+003, 0.71655498E-001, 0.71655498E-001, 0.85766653E+003, 0.62805351E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88413164E+003, 0.88717412E+003, 0.90909052E+003, 0.12120374E+004, 0.00000000E+000, 0.86356499E+003, 0.00000000E+000, 0.86299161E+003, 0.86283179E+003, 0.71442603E-001, 0.71442603E-001, 0.85826570E+003, 0.62805191E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88491389E+003, 0.88794915E+003, 0.90977213E+003, 0.12120319E+004, 0.00000000E+000, 0.86422623E+003, 0.00000000E+000, 0.86364415E+003, 0.86348504E+003, 0.71230996E-001, 0.71230996E-001, 0.85886895E+003, 0.62805022E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88569462E+003, 0.88872241E+003, 0.91045117E+003, 0.12120266E+004, 0.00000000E+000, 0.86489018E+003, 0.00000000E+000, 0.86429951E+003, 0.86414119E+003, 0.71020645E-001, 0.71020645E-001, 0.85947557E+003, 0.62804853E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88647378E+003, 0.88949374E+003, 0.91112758E+003, 0.12120214E+004, 0.00000000E+000, 0.86555670E+003, 0.00000000E+000, 0.86495752E+003, 0.86480010E+003, 0.70811560E-001, 0.70811560E-001, 0.86008596E+003, 0.62804675E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88725131E+003, 0.89026318E+003, 0.91180132E+003, 0.12120163E+004, 0.00000000E+000, 0.86622563E+003, 0.00000000E+000, 0.86561799E+003, 0.86546162E+003, 0.70603716E-001, 0.70603716E-001, 0.86069964E+003, 0.62804497E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88802717E+003, 0.89103059E+003, 0.91247233E+003, 0.12120114E+004, 0.00000000E+000, 0.86689684E+003, 0.00000000E+000, 0.86628084E+003, 0.86612560E+003, 0.70397114E-001, 0.70397114E-001, 0.86131658E+003, 0.62804310E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88880130E+003, 0.89179603E+003, 0.91314057E+003, 0.12120066E+004, 0.00000000E+000, 0.86757020E+003, 0.00000000E+000, 0.86694585E+003, 0.86679192E+003, 0.70191729E-001, 0.70191729E-001, 0.86193678E+003, 0.62804121E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88957364E+003, 0.89255935E+003, 0.91380600E+003, 0.12120019E+004, 0.00000000E+000, 0.86824558E+003, 0.00000000E+000, 0.86761302E+003, 0.86746047E+003, 0.69987563E-001, 0.69987563E-001, 0.86255980E+003, 0.62803924E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89034418E+003, 0.89332059E+003, 0.91446856E+003, 0.12119974E+004, 0.00000000E+000, 0.86892285E+003, 0.00000000E+000, 0.86828212E+003, 0.86813110E+003, 0.69784594E-001, 0.69784594E-001, 0.86318591E+003, 0.62803725E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89111281E+003, 0.89407961E+003, 0.91512822E+003, 0.12119929E+004, 0.00000000E+000, 0.86960186E+003, 0.00000000E+000, 0.86895313E+003, 0.86880366E+003, 0.69582820E-001, 0.69582820E-001, 0.86381454E+003, 0.62803518E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89187952E+003, 0.89483647E+003, 0.91578495E+003, 0.12119886E+004, 0.00000000E+000, 0.87028248E+003, 0.00000000E+000, 0.86962574E+003, 0.86947802E+003, 0.69382224E-001, 0.69382224E-001, 0.86444602E+003, 0.62803308E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89264425E+003, 0.89559102E+003, 0.91643874E+003, 0.12119844E+004, 0.00000000E+000, 0.87096460E+003, 0.00000000E+000, 0.87029995E+003, 0.87015407E+003, 0.69182800E-001, 0.69182800E-001, 0.86507984E+003, 0.62803093E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89340696E+003, 0.89634333E+003, 0.91708955E+003, 0.12119803E+004, 0.00000000E+000, 0.87164811E+003, 0.00000000E+000, 0.87097562E+003, 0.87083172E+003, 0.68984534E-001, 0.68984534E-001, 0.86571614E+003, 0.62802873E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89416761E+003, 0.89709327E+003, 0.91773736E+003, 0.12119764E+004, 0.00000000E+000, 0.87233291E+003, 0.00000000E+000, 0.87165263E+003, 0.87151085E+003, 0.68787420E-001, 0.68787420E-001, 0.86635463E+003, 0.62802647E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89492615E+003, 0.89784089E+003, 0.91838216E+003, 0.12119725E+004, 0.00000000E+000, 0.87301890E+003, 0.00000000E+000, 0.87233093E+003, 0.87219138E+003, 0.68591443E-001, 0.68591443E-001, 0.86699524E+003, 0.62802416E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89568257E+003, 0.89858608E+003, 0.91902392E+003, 0.12119688E+004, 0.00000000E+000, 0.87370586E+003, 0.00000000E+000, 0.87301028E+003, 0.87287318E+003, 0.68396596E-001, 0.68396596E-001, 0.86763794E+003, 0.62802179E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89643680E+003, 0.89932888E+003, 0.91966263E+003, 0.12119652E+004, 0.00000000E+000, 0.87439367E+003, 0.00000000E+000, 0.87369057E+003, 0.87355611E+003, 0.68202867E-001, 0.68202867E-001, 0.86828242E+003, 0.62801937E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89718883E+003, 0.90006918E+003, 0.92029828E+003, 0.12119617E+004, 0.00000000E+000, 0.87508230E+003, 0.00000000E+000, 0.87437173E+003, 0.87424009E+003, 0.68010248E-001, 0.68010248E-001, 0.86892887E+003, 0.62801689E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89793861E+003, 0.90080706E+003, 0.92093083E+003, 0.12119583E+004, 0.00000000E+000, 0.87577167E+003, 0.00000000E+000, 0.87505369E+003, 0.87492503E+003, 0.67818728E-001, 0.67818728E-001, 0.86957676E+003, 0.62801436E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89868610E+003, 0.90154238E+003, 0.92156027E+003, 0.12119550E+004, 0.00000000E+000, 0.87646171E+003, 0.00000000E+000, 0.87573644E+003, 0.87561085E+003, 0.67628299E-001, 0.67628299E-001, 0.87022642E+003, 0.62801177E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89943129E+003, 0.90227520E+003, 0.92218658E+003, 0.12119519E+004, 0.00000000E+000, 0.87715234E+003, 0.00000000E+000, 0.87641977E+003, 0.87629746E+003, 0.67438950E-001, 0.67438950E-001, 0.87087728E+003, 0.62800913E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90017409E+003, 0.90300545E+003, 0.92280973E+003, 0.12119488E+004, 0.00000000E+000, 0.87784347E+003, 0.00000000E+000, 0.87710379E+003, 0.87698477E+003, 0.67250672E-001, 0.67250672E-001, 0.87152979E+003, 0.62800642E+003,
