TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610021E+003, 0.82684626E+003, 0.87634123E+003, 0.12085876E+004, 0.00000000E+000, 0.82618877E+003, 0.00000000E+000, 0.82610110E+003, 0.82602076E+003, 0.15849218E+000, 0.15849218E+000, 0.82609109E+003, 0.62813571E+003,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611417E+003, 0.82685709E+003, 0.87634786E+003, 0.12085868E+004, 0.00000000E+000, 0.82620280E+003, 0.00000000E+000, 0.82611503E+003, 0.82603441E+003, 0.15848956E+000, 0.15848956E+000, 0.82610510E+003, 0.62813117E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612708E+003, 0.82686603E+003, 0.87635269E+003, 0.12085861E+004, 0.00000000E+000, 0.82621582E+003, 0.00000000E+000, 0.82612788E+003, 0.82604715E+003, 0.15848757E+000, 0.15848757E+000, 0.82611834E+003, 0.62812643E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613865E+003, 0.82687312E+003, 0.87635582E+003, 0.12085855E+004, 0.00000000E+000, 0.82622755E+003, 0.00000000E+000, 0.82613938E+003, 0.82605872E+003, 0.15848607E+000, 0.15848607E+000, 0.82613048E+003, 0.62812165E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614872E+003, 0.82687841E+003, 0.87635737E+003, 0.12085849E+004, 0.00000000E+000, 0.82623778E+003, 0.00000000E+000, 0.82614936E+003, 0.82606891E+003, 0.15848495E+000, 0.15848495E+000, 0.82614129E+003, 0.62811699E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615718E+003, 0.82688199E+003, 0.87635744E+003, 0.12085844E+004, 0.00000000E+000, 0.82624643E+003, 0.00000000E+000, 0.82615773E+003, 0.82607761E+003, 0.15848414E+000, 0.15848414E+000, 0.82615062E+003, 0.62811254E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616401E+003, 0.82688398E+003, 0.87635617E+003, 0.12085840E+004, 0.00000000E+000, 0.82625344E+003, 0.00000000E+000, 0.82616446E+003, 0.82608475E+003, 0.15848357E+000, 0.15848357E+000, 0.82615840E+003, 0.62810839E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616922E+003, 0.82688450E+003, 0.87635370E+003, 0.12085837E+004, 0.00000000E+000, 0.82625882E+003, 0.00000000E+000, 0.82616957E+003, 0.82609035E+003, 0.15848318E+000, 0.15848318E+000, 0.82616459E+003, 0.62810458E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617286E+003, 0.82688369E+003, 0.87635019E+003, 0.12085834E+004, 0.00000000E+000, 0.82626263E+003, 0.00000000E+000, 0.82617312E+003, 0.82609442E+003, 0.15848294E+000, 0.15848294E+000, 0.82616923E+003, 0.62810111E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617502E+003, 0.82688170E+003, 0.87634580E+003, 0.12085832E+004, 0.00000000E+000, 0.82626495E+003, 0.00000000E+000, 0.82617519E+003, 0.82609703E+003, 0.15848282E+000, 0.15848282E+000, 0.82617236E+003, 0.62809801E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617580E+003, 0.82687870E+003, 0.87634069E+003, 0.12085830E+004, 0.00000000E+000, 0.82626587E+003, 0.00000000E+000, 0.82617588E+003, 0.82609827E+003, 0.15848279E+000, 0.15848279E+000, 0.82617408E+003, 0.62809523E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617552E+003, 0.82687655E+003, 0.87633598E+003, 0.12085813E+004, 0.00000000E+000, 0.82626571E+003, 0.00000000E+000, 0.82617554E+003, 0.82609847E+003, 0.15844930E+000, 0.15844930E+000, 0.82617460E+003, 0.62809277E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619535E+003, 0.82705098E+003, 0.87643501E+003, 0.12084290E+004, 0.00000000E+000, 0.82628398E+003, 0.00000000E+000, 0.82619714E+003, 0.82611973E+003, 0.15507700E+000, 0.15507700E+000, 0.82618556E+003, 0.62809060E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82630589E+003, 0.82773685E+003, 0.87716099E+003, 0.12083103E+004, 0.00000000E+000, 0.82638903E+003, 0.00000000E+000, 0.82631461E+003, 0.82623428E+003, 0.15175998E+000, 0.15175998E+000, 0.82625447E+003, 0.62808849E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82683941E+003, 0.82936295E+003, 0.87875321E+003, 0.12124068E+004, 0.00000000E+000, 0.82669424E+003, 0.00000000E+000, 0.82664745E+003, 0.82655386E+003, 0.14857743E+000, 0.14857743E+000, 0.82647244E+003, 0.62808668E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82826845E+003, 0.83165646E+003, 0.88098871E+003, 0.12137140E+004, 0.00000000E+000, 0.82731315E+003, 0.00000000E+000, 0.82730923E+003, 0.82718228E+003, 0.14554021E+000, 0.14554021E+000, 0.82694524E+003, 0.62808524E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83044725E+003, 0.83448902E+003, 0.88370760E+003, 0.12135214E+004, 0.00000000E+000, 0.82831908E+003, 0.00000000E+000, 0.82836618E+003, 0.82818182E+003, 0.14263242E+000, 0.14263242E+000, 0.82775206E+003, 0.62808414E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83333013E+003, 0.83773971E+003, 0.88675664E+003, 0.12147817E+004, 0.00000000E+000, 0.82974222E+003, 0.00000000E+000, 0.82984169E+003, 0.82957802E+003, 0.13986708E+000, 0.13986708E+000, 0.82893351E+003, 0.62808313E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83666257E+003, 0.84131033E+003, 0.89002381E+003, 0.12145899E+004, 0.00000000E+000, 0.83158074E+003, 0.00000000E+000, 0.83172877E+003, 0.83136935E+003, 0.13721047E+000, 0.13721047E+000, 0.83050086E+003, 0.62808223E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84027033E+003, 0.84511368E+003, 0.89342255E+003, 0.12144105E+004, 0.00000000E+000, 0.83380894E+003, 0.00000000E+000, 0.83399844E+003, 0.83353349E+003, 0.13466264E+000, 0.13466264E+000, 0.83244221E+003, 0.62808143E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84408541E+003, 0.84908389E+003, 0.89689777E+003, 0.12142423E+004, 0.00000000E+000, 0.83638692E+003, 0.00000000E+000, 0.83660921E+003, 0.83603581E+003, 0.13221400E+000, 0.13221400E+000, 0.83472962E+003, 0.62808072E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84805294E+003, 0.85316707E+003, 0.90040560E+003, 0.12140851E+004, 0.00000000E+000, 0.83926820E+003, 0.00000000E+000, 0.83951436E+003, 0.83883526E+003, 0.12985859E+000, 0.12985859E+000, 0.83732617E+003, 0.62808008E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85212770E+003, 0.85732373E+003, 0.90391919E+003, 0.12139380E+004, 0.00000000E+000, 0.84240494E+003, 0.00000000E+000, 0.84266649E+003, 0.84188893E+003, 0.12759036E+000, 0.12759036E+000, 0.84019100E+003, 0.62807946E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85627425E+003, 0.86152164E+003, 0.90759832E+003, 0.12138006E+004, 0.00000000E+000, 0.84575138E+003, 0.00000000E+000, 0.84602088E+003, 0.84515501E+003, 0.12540392E+000, 0.12540392E+000, 0.84328290E+003, 0.62807878E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86046488E+003, 0.86573748E+003, 0.91143182E+003, 0.12136724E+004, 0.00000000E+000, 0.84926583E+003, 0.00000000E+000, 0.84953688E+003, 0.84859465E+003, 0.12329440E+000, 0.12329440E+000, 0.84656275E+003, 0.62807795E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86467753E+003, 0.86995254E+003, 0.91523587E+003, 0.12135526E+004, 0.00000000E+000, 0.85291148E+003, 0.00000000E+000, 0.85317898E+003, 0.85217289E+003, 0.12125729E+000, 0.12125729E+000, 0.84999478E+003, 0.62807685E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86889476E+003, 0.87415274E+003, 0.91900006E+003, 0.12134410E+004, 0.00000000E+000, 0.85665648E+003, 0.00000000E+000, 0.85691631E+003, 0.85585882E+003, 0.11928857E+000, 0.11928857E+000, 0.85354717E+003, 0.62807536E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87310227E+003, 0.87832621E+003, 0.92271446E+003, 0.12133368E+004, 0.00000000E+000, 0.86047386E+003, 0.00000000E+000, 0.86072272E+003, 0.85962575E+003, 0.11738448E+000, 0.11738448E+000, 0.85719203E+003, 0.62807334E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87728539E+003, 0.88246055E+003, 0.92637093E+003, 0.12132398E+004, 0.00000000E+000, 0.86434091E+003, 0.00000000E+000, 0.86457635E+003, 0.86345068E+003, 0.11554164E+000, 0.11554164E+000, 0.86090542E+003, 0.62807066E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88143527E+003, 0.88655036E+003, 0.92996355E+003, 0.12131494E+004, 0.00000000E+000, 0.86823793E+003, 0.00000000E+000, 0.86845801E+003, 0.86731335E+003, 0.11375689E+000, 0.11375689E+000, 0.86466665E+003, 0.62806762E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88226108E+003, 0.88736225E+003, 0.93067322E+003, 0.12131392E+004, 0.00000000E+000, 0.86901957E+003, 0.00000000E+000, 0.86923631E+003, 0.86808894E+003, 0.11339210E+000, 0.11339210E+000, 0.86542334E+003, 0.62806321E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88308475E+003, 0.88816791E+003, 0.93135737E+003, 0.12131269E+004, 0.00000000E+000, 0.86980146E+003, 0.00000000E+000, 0.87001507E+003, 0.86886515E+003, 0.11306628E+000, 0.11306628E+000, 0.86618132E+003, 0.62806213E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88390587E+003, 0.88897220E+003, 0.93204641E+003, 0.12131061E+004, 0.00000000E+000, 0.87058359E+003, 0.00000000E+000, 0.87079390E+003, 0.86964187E+003, 0.11271643E+000, 0.11271643E+000, 0.86693958E+003, 0.62806089E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88472450E+003, 0.88977349E+003, 0.93273332E+003, 0.12130913E+004, 0.00000000E+000, 0.87136578E+003, 0.00000000E+000, 0.87157260E+003, 0.87041885E+003, 0.11237298E+000, 0.11237298E+000, 0.86769851E+003, 0.62805971E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88554075E+003, 0.89057166E+003, 0.93341838E+003, 0.12130749E+004, 0.00000000E+000, 0.87214791E+003, 0.00000000E+000, 0.87235130E+003, 0.87119605E+003, 0.11203105E+000, 0.11203105E+000, 0.86845867E+003, 0.62805860E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88635444E+003, 0.89136685E+003, 0.93410090E+003, 0.12130593E+004, 0.00000000E+000, 0.87292989E+003, 0.00000000E+000, 0.87312970E+003, 0.87197335E+003, 0.11169146E+000, 0.11169146E+000, 0.86921863E+003, 0.62805755E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88716563E+003, 0.89215893E+003, 0.93478045E+003, 0.12130437E+004, 0.00000000E+000, 0.87371151E+003, 0.00000000E+000, 0.87390781E+003, 0.87275065E+003, 0.11135405E+000, 0.11135405E+000, 0.86997932E+003, 0.62805655E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88797425E+003, 0.89294800E+003, 0.93545680E+003, 0.12130283E+004, 0.00000000E+000, 0.87449259E+003, 0.00000000E+000, 0.87468537E+003, 0.87352781E+003, 0.11101853E+000, 0.11101853E+000, 0.87074027E+003, 0.62805504E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88878025E+003, 0.89373393E+003, 0.93612976E+003, 0.12130132E+004, 0.00000000E+000, 0.87527316E+003, 0.00000000E+000, 0.87546233E+003, 0.87430471E+003, 0.11068508E+000, 0.11068508E+000, 0.87150095E+003, 0.62805344E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88958365E+003, 0.89451684E+003, 0.93679924E+003, 0.12129984E+004, 0.00000000E+000, 0.87605312E+003, 0.00000000E+000, 0.87623875E+003, 0.87508129E+003, 0.11035366E+000, 0.11035366E+000, 0.87226211E+003, 0.62805183E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89038437E+003, 0.89529661E+003, 0.93746516E+003, 0.12129837E+004, 0.00000000E+000, 0.87683240E+003, 0.00000000E+000, 0.87701435E+003, 0.87585743E+003, 0.11002424E+000, 0.11002424E+000, 0.87302264E+003, 0.62805014E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89118244E+003, 0.89607338E+003, 0.93812749E+003, 0.12129692E+004, 0.00000000E+000, 0.87761093E+003, 0.00000000E+000, 0.87778930E+003, 0.87663306E+003, 0.10969679E+000, 0.10969679E+000, 0.87378336E+003, 0.62804845E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89197780E+003, 0.89684700E+003, 0.93878622E+003, 0.12129550E+004, 0.00000000E+000, 0.87838860E+003, 0.00000000E+000, 0.87856324E+003, 0.87740807E+003, 0.10937131E+000, 0.10937131E+000, 0.87454358E+003, 0.62804667E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89277047E+003, 0.89761763E+003, 0.93944132E+003, 0.12129409E+004, 0.00000000E+000, 0.87916534E+003, 0.00000000E+000, 0.87933636E+003, 0.87818237E+003, 0.10904777E+000, 0.10904777E+000, 0.87530341E+003, 0.62804488E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89356040E+003, 0.89838511E+003, 0.94009281E+003, 0.12129271E+004, 0.00000000E+000, 0.87994107E+003, 0.00000000E+000, 0.88010832E+003, 0.87895588E+003, 0.10872617E+000, 0.10872617E+000, 0.87606297E+003, 0.62804301E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89434761E+003, 0.89914959E+003, 0.94063076E+003, 0.12129135E+004, 0.00000000E+000, 0.88071571E+003, 0.00000000E+000, 0.88087928E+003, 0.87972851E+003, 0.10840646E+000, 0.10840646E+000, 0.87682164E+003, 0.62804112E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89513205E+003, 0.89991093E+003, 0.94115013E+003, 0.12129000E+004, 0.00000000E+000, 0.88148918E+003, 0.00000000E+000, 0.88164899E+003, 0.88050017E+003, 0.10808866E+000, 0.10808866E+000, 0.87758006E+003, 0.62803914E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89591373E+003, 0.90066929E+003, 0.94164400E+003, 0.12128868E+004, 0.00000000E+000, 0.88226142E+003, 0.00000000E+000, 0.88241748E+003, 0.88127080E+003, 0.10777272E+000, 0.10777272E+000, 0.87833736E+003, 0.62803715E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89669264E+003, 0.90142451E+003, 0.94225810E+003, 0.12128738E+004, 0.00000000E+000, 0.88303236E+003, 0.00000000E+000, 0.88318464E+003, 0.88204032E+003, 0.10745864E+000, 0.10745864E+000, 0.87909420E+003, 0.62803507E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89746875E+003, 0.90217660E+003, 0.94282861E+003, 0.12128609E+004, 0.00000000E+000, 0.88380193E+003, 0.00000000E+000, 0.88395041E+003, 0.88280865E+003, 0.10714641E+000, 0.10714641E+000, 0.87984990E+003, 0.62803297E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89824204E+003, 0.90292533E+003, 0.94336432E+003, 0.12128483E+004, 0.00000000E+000, 0.88457006E+003, 0.00000000E+000, 0.88471477E+003, 0.88357573E+003, 0.10683600E+000, 0.10683600E+000, 0.88060480E+003, 0.62803082E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89901243E+003, 0.90367068E+003, 0.94382474E+003, 0.12128358E+004, 0.00000000E+000, 0.88533670E+003, 0.00000000E+000, 0.88547757E+003, 0.88434149E+003, 0.10652740E+000, 0.10652740E+000, 0.88135862E+003, 0.62802862E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89977980E+003, 0.90441252E+003, 0.94435062E+003, 0.12128236E+004, 0.00000000E+000, 0.88610178E+003, 0.00000000E+000, 0.88623887E+003, 0.88510588E+003, 0.10622059E+000, 0.10622059E+000, 0.88211130E+003, 0.62802636E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90054406E+003, 0.90515079E+003, 0.94488736E+003, 0.12128115E+004, 0.00000000E+000, 0.88686526E+003, 0.00000000E+000, 0.88699849E+003, 0.88586882E+003, 0.10591556E+000, 0.10591556E+000, 0.88286295E+003, 0.62802404E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90130522E+003, 0.90588526E+003, 0.94543537E+003, 0.12127996E+004, 0.00000000E+000, 0.88762708E+003, 0.00000000E+000, 0.88775652E+003, 0.88663026E+003, 0.10561229E+000, 0.10561229E+000, 0.88361319E+003, 0.62802167E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90206316E+003, 0.90661590E+003, 0.94596141E+003, 0.12127879E+004, 0.00000000E+000, 0.88838720E+003, 0.00000000E+000, 0.88851277E+003, 0.88739016E+003, 0.10531076E+000, 0.10531076E+000, 0.88436237E+003, 0.62801924E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90281773E+003, 0.90734266E+003, 0.94643708E+003, 0.12127763E+004, 0.00000000E+000, 0.88914556E+003, 0.00000000E+000, 0.88926733E+003, 0.88814845E+003, 0.10501097E+000, 0.10501097E+000, 0.88510997E+003, 0.62801676E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90356886E+003, 0.90806564E+003, 0.94691230E+003, 0.12127650E+004, 0.00000000E+000, 0.88990210E+003, 0.00000000E+000, 0.89002001E+003, 0.88890506E+003, 0.10471288E+000, 0.10471288E+000, 0.88585642E+003, 0.62801423E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90431664E+003, 0.90878464E+003, 0.94740950E+003, 0.12127538E+004, 0.00000000E+000, 0.89065679E+003, 0.00000000E+000, 0.89077090E+003, 0.88965996E+003, 0.10441650E+000, 0.10441650E+000, 0.88660119E+003, 0.62801163E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90506106E+003, 0.90949946E+003, 0.94791499E+003, 0.12127428E+004, 0.00000000E+000, 0.89140957E+003, 0.00000000E+000, 0.89151982E+003, 0.89041307E+003, 0.10412180E+000, 0.10412180E+000, 0.88734467E+003, 0.62800899E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90580193E+003, 0.91020983E+003, 0.94842891E+003, 0.12127320E+004, 0.00000000E+000, 0.89216039E+003, 0.00000000E+000, 0.89226684E+003, 0.89116436E+003, 0.10382878E+000, 0.10382878E+000, 0.88808640E+003, 0.62800628E+003,
