TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935543E+003, 0.79282350E+003, 0.89332175E+003, 0.12108112E+004, 0.00000000E+000, 0.77959042E+003, 0.00000000E+000, 0.77935414E+003, 0.77928820E+003, 0.37587305E+000, 0.37587305E+000, 0.77935552E+003, 0.62809523E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935212E+003, 0.79282297E+003, 0.89331645E+003, 0.12108080E+004, 0.00000000E+000, 0.77958713E+003, 0.00000000E+000, 0.77935135E+003, 0.77928534E+003, 0.37579314E+000, 0.37579314E+000, 0.77935218E+003, 0.62809277E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77958461E+003, 0.79334726E+003, 0.89343784E+003, 0.12197976E+004, 0.00000000E+000, 0.77977299E+003, 0.00000000E+000, 0.77959343E+003, 0.77949417E+003, 0.36776137E+000, 0.36776137E+000, 0.77952811E+003, 0.62809060E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78069518E+003, 0.79501022E+003, 0.89435368E+003, 0.12262678E+004, 0.00000000E+000, 0.78056860E+003, 0.00000000E+000, 0.78055328E+003, 0.78033529E+003, 0.35951621E+000, 0.35951621E+000, 0.78030302E+003, 0.62808848E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78282984E+003, 0.79753314E+003, 0.89622988E+003, 0.12294096E+004, 0.00000000E+000, 0.78216304E+003, 0.00000000E+000, 0.78234885E+003, 0.78193401E+003, 0.35161790E+000, 0.35161790E+000, 0.78187699E+003, 0.62808668E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78565081E+003, 0.80051474E+003, 0.89862606E+003, 0.12285873E+004, 0.00000000E+000, 0.78439600E+003, 0.00000000E+000, 0.78474690E+003, 0.78410860E+003, 0.34408071E+000, 0.34408071E+000, 0.78407948E+003, 0.62808524E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78882885E+003, 0.80380096E+003, 0.90132897E+003, 0.12278269E+004, 0.00000000E+000, 0.78709637E+003, 0.00000000E+000, 0.78757587E+003, 0.78671999E+003, 0.33686218E+000, 0.33686218E+000, 0.78673544E+003, 0.62808413E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79223279E+003, 0.80725042E+003, 0.90418261E+003, 0.12271154E+004, 0.00000000E+000, 0.79013915E+003, 0.00000000E+000, 0.79071147E+003, 0.78966033E+003, 0.33000080E+000, 0.33000080E+000, 0.78972976E+003, 0.62808313E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79578102E+003, 0.81079767E+003, 0.90710420E+003, 0.12264425E+004, 0.00000000E+000, 0.79341477E+003, 0.00000000E+000, 0.79405060E+003, 0.79283432E+003, 0.32341574E+000, 0.32341574E+000, 0.79295444E+003, 0.62808223E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79941537E+003, 0.81439103E+003, 0.91003601E+003, 0.12258083E+004, 0.00000000E+000, 0.79684805E+003, 0.00000000E+000, 0.79752642E+003, 0.79617601E+003, 0.31710316E+000, 0.31710316E+000, 0.79633807E+003, 0.62808143E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80309904E+003, 0.81800280E+003, 0.91295302E+003, 0.12252094E+004, 0.00000000E+000, 0.80038203E+003, 0.00000000E+000, 0.80108678E+003, 0.79963126E+003, 0.31104069E+000, 0.31104069E+000, 0.79982504E+003, 0.62808072E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80680552E+003, 0.82161082E+003, 0.91583343E+003, 0.12246434E+004, 0.00000000E+000, 0.80397777E+003, 0.00000000E+000, 0.80469850E+003, 0.80316286E+003, 0.30521282E+000, 0.30521282E+000, 0.80337698E+003, 0.62808008E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81051643E+003, 0.82520415E+003, 0.91866964E+003, 0.12241080E+004, 0.00000000E+000, 0.80760659E+003, 0.00000000E+000, 0.80833504E+003, 0.80674050E+003, 0.29960453E+000, 0.29960453E+000, 0.80696571E+003, 0.62807946E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81421971E+003, 0.82877150E+003, 0.92145088E+003, 0.12236012E+004, 0.00000000E+000, 0.81124852E+003, 0.00000000E+000, 0.81197956E+003, 0.81034316E+003, 0.29420211E+000, 0.29420211E+000, 0.81057055E+003, 0.62807878E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81790517E+003, 0.83230731E+003, 0.92417480E+003, 0.12231211E+004, 0.00000000E+000, 0.81488917E+003, 0.00000000E+000, 0.81561866E+003, 0.81395424E+003, 0.28899330E+000, 0.28899330E+000, 0.81417737E+003, 0.62807795E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82156665E+003, 0.83580564E+003, 0.92683318E+003, 0.12226661E+004, 0.00000000E+000, 0.81851760E+003, 0.00000000E+000, 0.81924280E+003, 0.81756120E+003, 0.28396667E+000, 0.28396667E+000, 0.81777444E+003, 0.62807685E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82519743E+003, 0.83926151E+003, 0.92942363E+003, 0.12222344E+004, 0.00000000E+000, 0.82212593E+003, 0.00000000E+000, 0.82284466E+003, 0.82115451E+003, 0.27911203E+000, 0.27911203E+000, 0.82135394E+003, 0.62807536E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82879267E+003, 0.84267045E+003, 0.93194191E+003, 0.12218246E+004, 0.00000000E+000, 0.82570710E+003, 0.00000000E+000, 0.82641757E+003, 0.82472571E+003, 0.27441983E+000, 0.27441983E+000, 0.82490839E+003, 0.62807334E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83234732E+003, 0.84602784E+003, 0.93452920E+003, 0.12214354E+004, 0.00000000E+000, 0.82925566E+003, 0.00000000E+000, 0.82995645E+003, 0.82826839E+003, 0.26988154E+000, 0.26988154E+000, 0.82843220E+003, 0.62807065E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83585683E+003, 0.84932903E+003, 0.93671909E+003, 0.12210656E+004, 0.00000000E+000, 0.83276634E+003, 0.00000000E+000, 0.83345605E+003, 0.83177630E+003, 0.26548912E+000, 0.26548912E+000, 0.83191999E+003, 0.62806762E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83655301E+003, 0.84998148E+003, 0.93730420E+003, 0.12209959E+004, 0.00000000E+000, 0.83346361E+003, 0.00000000E+000, 0.83415091E+003, 0.83247333E+003, 0.26459973E+000, 0.26459973E+000, 0.83261319E+003, 0.62806320E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83724665E+003, 0.85062043E+003, 0.93779613E+003, 0.12209336E+004, 0.00000000E+000, 0.83415902E+003, 0.00000000E+000, 0.83484400E+003, 0.83316871E+003, 0.26378059E+000, 0.26378059E+000, 0.83330428E+003, 0.62806209E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83793629E+003, 0.85125800E+003, 0.93827974E+003, 0.12208590E+004, 0.00000000E+000, 0.83485250E+003, 0.00000000E+000, 0.83553503E+003, 0.83386218E+003, 0.26293077E+000, 0.26293077E+000, 0.83399336E+003, 0.62806085E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83862116E+003, 0.85189073E+003, 0.93876478E+003, 0.12207909E+004, 0.00000000E+000, 0.83554363E+003, 0.00000000E+000, 0.83622331E+003, 0.83455311E+003, 0.26208566E+000, 0.26208566E+000, 0.83468111E+003, 0.62805967E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83930163E+003, 0.85251873E+003, 0.93918726E+003, 0.12207220E+004, 0.00000000E+000, 0.83623190E+003, 0.00000000E+000, 0.83690832E+003, 0.83524105E+003, 0.26124516E+000, 0.26124516E+000, 0.83536554E+003, 0.62805856E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83997814E+003, 0.85314329E+003, 0.93956933E+003, 0.12206542E+004, 0.00000000E+000, 0.83691705E+003, 0.00000000E+000, 0.83758986E+003, 0.83592585E+003, 0.26041013E+000, 0.26041013E+000, 0.83604742E+003, 0.62805751E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84065102E+003, 0.85376415E+003, 0.93998703E+003, 0.12205870E+004, 0.00000000E+000, 0.83759902E+003, 0.00000000E+000, 0.83826803E+003, 0.83660756E+003, 0.25958057E+000, 0.25958057E+000, 0.83672606E+003, 0.62805651E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84132057E+003, 0.85438190E+003, 0.94041756E+003, 0.12205204E+004, 0.00000000E+000, 0.83827785E+003, 0.00000000E+000, 0.83894294E+003, 0.83728629E+003, 0.25875593E+000, 0.25875593E+000, 0.83740141E+003, 0.62805499E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84198687E+003, 0.85499615E+003, 0.94085003E+003, 0.12204544E+004, 0.00000000E+000, 0.83895359E+003, 0.00000000E+000, 0.83961468E+003, 0.83796210E+003, 0.25793638E+000, 0.25793638E+000, 0.83807412E+003, 0.62805338E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84265006E+003, 0.85560741E+003, 0.94129054E+003, 0.12203892E+004, 0.00000000E+000, 0.83962630E+003, 0.00000000E+000, 0.84028339E+003, 0.83863508E+003, 0.25712193E+000, 0.25712193E+000, 0.83874333E+003, 0.62805177E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84331016E+003, 0.85621537E+003, 0.94173021E+003, 0.12203245E+004, 0.00000000E+000, 0.84029602E+003, 0.00000000E+000, 0.84094906E+003, 0.83930523E+003, 0.25631253E+000, 0.25631253E+000, 0.83941019E+003, 0.62805008E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84396730E+003, 0.85682056E+003, 0.94217308E+003, 0.12202606E+004, 0.00000000E+000, 0.84096279E+003, 0.00000000E+000, 0.84161179E+003, 0.83997261E+003, 0.25550806E+000, 0.25550806E+000, 0.84007364E+003, 0.62804838E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84462154E+003, 0.85742272E+003, 0.94261488E+003, 0.12201972E+004, 0.00000000E+000, 0.84162664E+003, 0.00000000E+000, 0.84227160E+003, 0.84063721E+003, 0.25470854E+000, 0.25470854E+000, 0.84073467E+003, 0.62804660E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84527298E+003, 0.85802238E+003, 0.94305730E+003, 0.12201344E+004, 0.00000000E+000, 0.84228761E+003, 0.00000000E+000, 0.84292853E+003, 0.84129910E+003, 0.25391388E+000, 0.25391388E+000, 0.84139258E+003, 0.62804481E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84592176E+003, 0.85861919E+003, 0.94349844E+003, 0.12200723E+004, 0.00000000E+000, 0.84294575E+003, 0.00000000E+000, 0.84358269E+003, 0.84195830E+003, 0.25312407E+000, 0.25312407E+000, 0.84204788E+003, 0.62804294E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84656790E+003, 0.85921354E+003, 0.94393888E+003, 0.12200107E+004, 0.00000000E+000, 0.84360111E+003, 0.00000000E+000, 0.84423406E+003, 0.84261487E+003, 0.25233904E+000, 0.25233904E+000, 0.84270042E+003, 0.62804105E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84721148E+003, 0.85980500E+003, 0.94437775E+003, 0.12199498E+004, 0.00000000E+000, 0.84425374E+003, 0.00000000E+000, 0.84488281E+003, 0.84326885E+003, 0.25155877E+000, 0.25155877E+000, 0.84335020E+003, 0.62803907E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84785243E+003, 0.86039400E+003, 0.94479198E+003, 0.12198894E+004, 0.00000000E+000, 0.84490369E+003, 0.00000000E+000, 0.84552886E+003, 0.84392026E+003, 0.25078320E+000, 0.25078320E+000, 0.84399753E+003, 0.62803707E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84849081E+003, 0.86098025E+003, 0.94516577E+003, 0.12198297E+004, 0.00000000E+000, 0.84555098E+003, 0.00000000E+000, 0.84617237E+003, 0.84456912E+003, 0.25001228E+000, 0.25001228E+000, 0.84464201E+003, 0.62803499E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84912658E+003, 0.86156392E+003, 0.94553594E+003, 0.12197705E+004, 0.00000000E+000, 0.84619563E+003, 0.00000000E+000, 0.84681320E+003, 0.84521543E+003, 0.24924599E+000, 0.24924599E+000, 0.84528422E+003, 0.62803289E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84975980E+003, 0.86214451E+003, 0.94591976E+003, 0.12197119E+004, 0.00000000E+000, 0.84683766E+003, 0.00000000E+000, 0.84745151E+003, 0.84585920E+003, 0.24848426E+000, 0.24848426E+000, 0.84592351E+003, 0.62803074E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85039036E+003, 0.86272208E+003, 0.94630620E+003, 0.12196538E+004, 0.00000000E+000, 0.84747709E+003, 0.00000000E+000, 0.84808718E+003, 0.84650044E+003, 0.24772708E+000, 0.24772708E+000, 0.84656061E+003, 0.62802853E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85101815E+003, 0.86329627E+003, 0.94669675E+003, 0.12195963E+004, 0.00000000E+000, 0.84811391E+003, 0.00000000E+000, 0.84872032E+003, 0.84713913E+003, 0.24697438E+000, 0.24697438E+000, 0.84719482E+003, 0.62802627E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85164306E+003, 0.86386747E+003, 0.94708963E+003, 0.12195394E+004, 0.00000000E+000, 0.84874810E+003, 0.00000000E+000, 0.84935079E+003, 0.84777523E+003, 0.24622614E+000, 0.24622614E+000, 0.84782679E+003, 0.62802395E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85226512E+003, 0.86443555E+003, 0.94748369E+003, 0.12194830E+004, 0.00000000E+000, 0.84937962E+003, 0.00000000E+000, 0.84997859E+003, 0.84840868E+003, 0.24548230E+000, 0.24548230E+000, 0.84845587E+003, 0.62802158E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85288440E+003, 0.86500100E+003, 0.94787875E+003, 0.12194271E+004, 0.00000000E+000, 0.85000844E+003, 0.00000000E+000, 0.85060369E+003, 0.84903947E+003, 0.24474284E+000, 0.24474284E+000, 0.84908257E+003, 0.62801915E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85350099E+003, 0.86556356E+003, 0.94827383E+003, 0.12193718E+004, 0.00000000E+000, 0.85063455E+003, 0.00000000E+000, 0.85122606E+003, 0.84966759E+003, 0.24400772E+000, 0.24400772E+000, 0.84970642E+003, 0.62801666E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85411498E+003, 0.86612344E+003, 0.94866882E+003, 0.12193170E+004, 0.00000000E+000, 0.85125800E+003, 0.00000000E+000, 0.85184581E+003, 0.85029310E+003, 0.24327689E+000, 0.24327689E+000, 0.85032778E+003, 0.62801413E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85472635E+003, 0.86668025E+003, 0.94906305E+003, 0.12192628E+004, 0.00000000E+000, 0.85187880E+003, 0.00000000E+000, 0.85246289E+003, 0.85091602E+003, 0.24255031E+000, 0.24255031E+000, 0.85094644E+003, 0.62801153E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85533508E+003, 0.86723425E+003, 0.94945630E+003, 0.12192090E+004, 0.00000000E+000, 0.85249698E+003, 0.00000000E+000, 0.85307744E+003, 0.85153636E+003, 0.24182796E+000, 0.24182796E+000, 0.85156255E+003, 0.62800888E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85594109E+003, 0.86778522E+003, 0.94984810E+003, 0.12191558E+004, 0.00000000E+000, 0.85311255E+003, 0.00000000E+000, 0.85368932E+003, 0.85215413E+003, 0.24110979E+000, 0.24110979E+000, 0.85217612E+003, 0.62800617E+003,
