TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188402E+003, 0.83303860E+003, 0.10099102E+004, 0.12333296E+004, 0.00000000E+000, 0.80221743E+003, 0.00000000E+000, 0.80188406E+003, 0.80181411E+003, 0.52796780E+000, 0.52796780E+000, 0.80188352E+003, 0.62812165E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188344E+003, 0.83303596E+003, 0.10099082E+004, 0.12333287E+004, 0.00000000E+000, 0.80221732E+003, 0.00000000E+000, 0.80188344E+003, 0.80181436E+003, 0.52796309E+000, 0.52796309E+000, 0.80188329E+003, 0.62811698E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188162E+003, 0.83303221E+003, 0.10099048E+004, 0.12164303E+004, 0.00000000E+000, 0.80221575E+003, 0.00000000E+000, 0.80188144E+003, 0.80181315E+003, 0.52795958E+000, 0.52795958E+000, 0.80188162E+003, 0.62811254E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187877E+003, 0.83302763E+003, 0.10099001E+004, 0.12164298E+004, 0.00000000E+000, 0.80221300E+003, 0.00000000E+000, 0.80187834E+003, 0.80181074E+003, 0.52795702E+000, 0.52795702E+000, 0.80187880E+003, 0.62810839E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187503E+003, 0.83302245E+003, 0.10098946E+004, 0.12164294E+004, 0.00000000E+000, 0.80220932E+003, 0.00000000E+000, 0.80187439E+003, 0.80180739E+003, 0.52795522E+000, 0.52795522E+000, 0.80187507E+003, 0.62810457E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187064E+003, 0.83301688E+003, 0.10098883E+004, 0.12164291E+004, 0.00000000E+000, 0.80220497E+003, 0.00000000E+000, 0.80186985E+003, 0.80180333E+003, 0.52795403E+000, 0.52795403E+000, 0.80187070E+003, 0.62810111E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186581E+003, 0.83301111E+003, 0.10098816E+004, 0.12164288E+004, 0.00000000E+000, 0.80220015E+003, 0.00000000E+000, 0.80186490E+003, 0.80179877E+003, 0.52795332E+000, 0.52795332E+000, 0.80186587E+003, 0.62809800E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186071E+003, 0.83300527E+003, 0.10098746E+004, 0.12164286E+004, 0.00000000E+000, 0.80219506E+003, 0.00000000E+000, 0.80185972E+003, 0.80179389E+003, 0.52795299E+000, 0.52795299E+000, 0.80186077E+003, 0.62809523E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185948E+003, 0.83300783E+003, 0.10098682E+004, 0.12164230E+004, 0.00000000E+000, 0.80219354E+003, 0.00000000E+000, 0.80185942E+003, 0.80179304E+003, 0.52783890E+000, 0.52783890E+000, 0.80185951E+003, 0.62809277E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80235099E+003, 0.83386983E+003, 0.10099409E+004, 0.12321416E+004, 0.00000000E+000, 0.80257259E+003, 0.00000000E+000, 0.80236425E+003, 0.80222074E+003, 0.51638748E+000, 0.51638748E+000, 0.80226065E+003, 0.62809060E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80437783E+003, 0.83630958E+003, 0.10106480E+004, 0.12418072E+004, 0.00000000E+000, 0.80402580E+003, 0.00000000E+000, 0.80412909E+003, 0.80375504E+003, 0.50421369E+000, 0.50421369E+000, 0.80378721E+003, 0.62808848E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760691E+003, 0.83953112E+003, 0.10122866E+004, 0.12462897E+004, 0.00000000E+000, 0.80659465E+003, 0.00000000E+000, 0.80699204E+003, 0.80630938E+003, 0.49254675E+000, 0.49254675E+000, 0.80643764E+003, 0.62808668E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81136311E+003, 0.84303782E+003, 0.10145962E+004, 0.12448393E+004, 0.00000000E+000, 0.80982517E+003, 0.00000000E+000, 0.81041558E+003, 0.80943676E+003, 0.48140748E+000, 0.48140748E+000, 0.80970433E+003, 0.62808524E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81542854E+003, 0.84679101E+003, 0.10172340E+004, 0.12434828E+004, 0.00000000E+000, 0.81349265E+003, 0.00000000E+000, 0.81422496E+003, 0.81298529E+003, 0.47075006E+000, 0.47075006E+000, 0.81338080E+003, 0.62808413E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81965896E+003, 0.85052597E+003, 0.10200084E+004, 0.12422104E+004, 0.00000000E+000, 0.81745325E+003, 0.00000000E+000, 0.81827492E+003, 0.81682081E+003, 0.46062937E+000, 0.46062937E+000, 0.81733500E+003, 0.62808313E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82401179E+003, 0.85438236E+003, 0.10230004E+004, 0.12410057E+004, 0.00000000E+000, 0.82159713E+003, 0.00000000E+000, 0.82248057E+003, 0.82085459E+003, 0.45092998E+000, 0.45092998E+000, 0.82146018E+003, 0.62808223E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82843333E+003, 0.85838920E+003, 0.10261331E+004, 0.12398667E+004, 0.00000000E+000, 0.82586904E+003, 0.00000000E+000, 0.82679381E+003, 0.82503403E+003, 0.44164047E+000, 0.44164047E+000, 0.82571064E+003, 0.62808143E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83289681E+003, 0.86238006E+003, 0.10293089E+004, 0.12387885E+004, 0.00000000E+000, 0.83021599E+003, 0.00000000E+000, 0.83116705E+003, 0.82930513E+003, 0.43272844E+000, 0.43272844E+000, 0.83003228E+003, 0.62808072E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83737594E+003, 0.86639670E+003, 0.10325014E+004, 0.12377664E+004, 0.00000000E+000, 0.83460900E+003, 0.00000000E+000, 0.83557757E+003, 0.83363938E+003, 0.42416985E+000, 0.42416985E+000, 0.83440001E+003, 0.62808008E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84185834E+003, 0.87038717E+003, 0.10356615E+004, 0.12367971E+004, 0.00000000E+000, 0.83902274E+003, 0.00000000E+000, 0.84000072E+003, 0.83800713E+003, 0.41594210E+000, 0.41594210E+000, 0.83878794E+003, 0.62807946E+003,
 0.17000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84630421E+003, 0.87413144E+003, 0.10391495E+004, 0.12358767E+004, 0.00000000E+000, 0.84343189E+003, 0.00000000E+000, 0.84441195E+003, 0.84238089E+003, 0.40802452E+000, 0.40802452E+000, 0.84317188E+003, 0.62807878E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85069123E+003, 0.87793908E+003, 0.10427778E+004, 0.12350023E+004, 0.00000000E+000, 0.84780540E+003, 0.00000000E+000, 0.84877779E+003, 0.84672635E+003, 0.40039845E+000, 0.40039845E+000, 0.84751994E+003, 0.62807795E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85507799E+003, 0.88185276E+003, 0.10459254E+004, 0.12341709E+004, 0.00000000E+000, 0.85215381E+003, 0.00000000E+000, 0.85312379E+003, 0.85106015E+003, 0.39304728E+000, 0.39304728E+000, 0.85184302E+003, 0.62807685E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85947379E+003, 0.88584773E+003, 0.10498738E+004, 0.12333791E+004, 0.00000000E+000, 0.85650345E+003, 0.00000000E+000, 0.85747662E+003, 0.85540328E+003, 0.38595494E+000, 0.38595494E+000, 0.85617089E+003, 0.62807536E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86380963E+003, 0.88967204E+003, 0.10529301E+004, 0.12326252E+004, 0.00000000E+000, 0.86082960E+003, 0.00000000E+000, 0.86179760E+003, 0.85972093E+003, 0.37910526E+000, 0.37910526E+000, 0.86047630E+003, 0.62807333E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86808282E+003, 0.89356306E+003, 0.10562020E+004, 0.12319071E+004, 0.00000000E+000, 0.86510315E+003, 0.00000000E+000, 0.86605955E+003, 0.86398784E+003, 0.37248674E+000, 0.37248674E+000, 0.86472783E+003, 0.62807065E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87234140E+003, 0.89752420E+003, 0.10597552E+004, 0.12312223E+004, 0.00000000E+000, 0.86934058E+003, 0.00000000E+000, 0.87029077E+003, 0.86822630E+003, 0.36608801E+000, 0.36608801E+000, 0.86894340E+003, 0.62806762E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87319032E+003, 0.89828052E+003, 0.10603393E+004, 0.12310887E+004, 0.00000000E+000, 0.87018596E+003, 0.00000000E+000, 0.87113561E+003, 0.86907249E+003, 0.36480313E+000, 0.36480313E+000, 0.86978527E+003, 0.62806320E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87403361E+003, 0.89904355E+003, 0.10609158E+004, 0.12309679E+004, 0.00000000E+000, 0.87102971E+003, 0.00000000E+000, 0.87197821E+003, 0.86991669E+003, 0.36360022E+000, 0.36360022E+000, 0.87062515E+003, 0.62806209E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87486966E+003, 0.89980877E+003, 0.10614232E+004, 0.12308332E+004, 0.00000000E+000, 0.87187066E+003, 0.00000000E+000, 0.87281689E+003, 0.87075741E+003, 0.36236733E+000, 0.36236733E+000, 0.87146248E+003, 0.62806084E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87570088E+003, 0.90056716E+003, 0.10620697E+004, 0.12307052E+004, 0.00000000E+000, 0.87270784E+003, 0.00000000E+000, 0.87365061E+003, 0.87159375E+003, 0.36113883E+000, 0.36113883E+000, 0.87229645E+003, 0.62805967E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87652797E+003, 0.90132342E+003, 0.10625645E+004, 0.12305769E+004, 0.00000000E+000, 0.87354105E+003, 0.00000000E+000, 0.87448007E+003, 0.87242622E+003, 0.35991651E+000, 0.35991651E+000, 0.87312533E+003, 0.62805856E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87734715E+003, 0.90207355E+003, 0.10631865E+004, 0.12304502E+004, 0.00000000E+000, 0.87437026E+003, 0.00000000E+000, 0.87530544E+003, 0.87325500E+003, 0.35870202E+000, 0.35870202E+000, 0.87395118E+003, 0.62805750E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87815904E+003, 0.90281768E+003, 0.10636865E+004, 0.12303247E+004, 0.00000000E+000, 0.87519479E+003, 0.00000000E+000, 0.87612510E+003, 0.87407879E+003, 0.35749554E+000, 0.35749554E+000, 0.87477195E+003, 0.62805651E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87896612E+003, 0.90355451E+003, 0.10642788E+004, 0.12302003E+004, 0.00000000E+000, 0.87601408E+003, 0.00000000E+000, 0.87693878E+003, 0.87489723E+003, 0.35629655E+000, 0.35629655E+000, 0.87558766E+003, 0.62805498E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87976826E+003, 0.90429091E+003, 0.10647818E+004, 0.12300770E+004, 0.00000000E+000, 0.87682860E+003, 0.00000000E+000, 0.87774785E+003, 0.87571134E+003, 0.35510517E+000, 0.35510517E+000, 0.87639817E+003, 0.62805337E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88056795E+003, 0.90502665E+003, 0.10653481E+004, 0.12299548E+004, 0.00000000E+000, 0.87763875E+003, 0.00000000E+000, 0.87855254E+003, 0.87652147E+003, 0.35392150E+000, 0.35392150E+000, 0.87720433E+003, 0.62805176E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88136821E+003, 0.90576122E+003, 0.10658512E+004, 0.12298337E+004, 0.00000000E+000, 0.87844520E+003, 0.00000000E+000, 0.87935400E+003, 0.87732855E+003, 0.35274538E+000, 0.35274538E+000, 0.87800686E+003, 0.62805007E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88216731E+003, 0.90649443E+003, 0.10663959E+004, 0.12297137E+004, 0.00000000E+000, 0.87924918E+003, 0.00000000E+000, 0.88015408E+003, 0.87813401E+003, 0.35157672E+000, 0.35157672E+000, 0.87880641E+003, 0.62804838E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88296530E+003, 0.90722601E+003, 0.10668961E+004, 0.12295947E+004, 0.00000000E+000, 0.88005107E+003, 0.00000000E+000, 0.88095249E+003, 0.87893781E+003, 0.35041543E+000, 0.35041543E+000, 0.87960481E+003, 0.62804659E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88376210E+003, 0.90795549E+003, 0.10674229E+004, 0.12294769E+004, 0.00000000E+000, 0.88085084E+003, 0.00000000E+000, 0.88174897E+003, 0.87973963E+003, 0.34926142E+000, 0.34926142E+000, 0.88040063E+003, 0.62804481E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88455525E+003, 0.90868264E+003, 0.10679181E+004, 0.12293601E+004, 0.00000000E+000, 0.88164856E+003, 0.00000000E+000, 0.88254372E+003, 0.88053956E+003, 0.34811466E+000, 0.34811466E+000, 0.88119506E+003, 0.62804293E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88534557E+003, 0.90940732E+003, 0.10684296E+004, 0.12292444E+004, 0.00000000E+000, 0.88244378E+003, 0.00000000E+000, 0.88333571E+003, 0.88133684E+003, 0.34697503E+000, 0.34697503E+000, 0.88198681E+003, 0.62804104E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88613363E+003, 0.91004548E+003, 0.10689168E+004, 0.12291297E+004, 0.00000000E+000, 0.88323625E+003, 0.00000000E+000, 0.88412472E+003, 0.88213129E+003, 0.34584253E+000, 0.34584253E+000, 0.88277618E+003, 0.62803906E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88691839E+003, 0.91067570E+003, 0.10694073E+004, 0.12290160E+004, 0.00000000E+000, 0.88402616E+003, 0.00000000E+000, 0.88491153E+003, 0.88292332E+003, 0.34471703E+000, 0.34471703E+000, 0.88356255E+003, 0.62803707E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88769634E+003, 0.91135093E+003, 0.10698691E+004, 0.12289034E+004, 0.00000000E+000, 0.88481313E+003, 0.00000000E+000, 0.88569490E+003, 0.88371223E+003, 0.34359849E+000, 0.34359849E+000, 0.88434659E+003, 0.62803498E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88846705E+003, 0.91206180E+003, 0.10703957E+004, 0.12287918E+004, 0.00000000E+000, 0.88559618E+003, 0.00000000E+000, 0.88647367E+003, 0.88449671E+003, 0.34248685E+000, 0.34248685E+000, 0.88512667E+003, 0.62803288E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88923559E+003, 0.91279254E+003, 0.10709586E+004, 0.12286812E+004, 0.00000000E+000, 0.88637468E+003, 0.00000000E+000, 0.88724699E+003, 0.88527633E+003, 0.34138210E+000, 0.34138210E+000, 0.88590221E+003, 0.62803073E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89000421E+003, 0.91352255E+003, 0.10714626E+004, 0.12285716E+004, 0.00000000E+000, 0.88714945E+003, 0.00000000E+000, 0.88801722E+003, 0.88605277E+003, 0.34028417E+000, 0.34028417E+000, 0.88667350E+003, 0.62802852E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89077132E+003, 0.91425124E+003, 0.10719394E+004, 0.12284629E+004, 0.00000000E+000, 0.88792176E+003, 0.00000000E+000, 0.88878590E+003, 0.88682750E+003, 0.33919299E+000, 0.33919299E+000, 0.88744216E+003, 0.62802626E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89153705E+003, 0.91497907E+003, 0.10724167E+004, 0.12283552E+004, 0.00000000E+000, 0.88869186E+003, 0.00000000E+000, 0.88955260E+003, 0.88760023E+003, 0.33810848E+000, 0.33810848E+000, 0.88820915E+003, 0.62802394E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89230025E+003, 0.91570540E+003, 0.10728719E+004, 0.12282484E+004, 0.00000000E+000, 0.88945971E+003, 0.00000000E+000, 0.89031723E+003, 0.88837080E+003, 0.33703053E+000, 0.33703053E+000, 0.88897362E+003, 0.62802157E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89305879E+003, 0.91642980E+003, 0.10733302E+004, 0.12281426E+004, 0.00000000E+000, 0.89022514E+003, 0.00000000E+000, 0.89107945E+003, 0.88913889E+003, 0.33595911E+000, 0.33595911E+000, 0.88973622E+003, 0.62801914E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89381319E+003, 0.91706827E+003, 0.10737742E+004, 0.12280378E+004, 0.00000000E+000, 0.89098755E+003, 0.00000000E+000, 0.89183815E+003, 0.88990361E+003, 0.33489415E+000, 0.33489415E+000, 0.89049566E+003, 0.62801665E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89456281E+003, 0.91770131E+003, 0.10742174E+004, 0.12279339E+004, 0.00000000E+000, 0.89174651E+003, 0.00000000E+000, 0.89259302E+003, 0.89066468E+003, 0.33383561E+000, 0.33383561E+000, 0.89125195E+003, 0.62801411E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89530512E+003, 0.91838144E+003, 0.10746510E+004, 0.12278309E+004, 0.00000000E+000, 0.89250175E+003, 0.00000000E+000, 0.89334396E+003, 0.89142185E+003, 0.33278345E+000, 0.33278345E+000, 0.89200422E+003, 0.62801152E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89604337E+003, 0.91905444E+003, 0.10750811E+004, 0.12277288E+004, 0.00000000E+000, 0.89325262E+003, 0.00000000E+000, 0.89408965E+003, 0.89217429E+003, 0.33173762E+000, 0.33173762E+000, 0.89275263E+003, 0.62800887E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89678303E+003, 0.91974296E+003, 0.10755039E+004, 0.12276276E+004, 0.00000000E+000, 0.89399938E+003, 0.00000000E+000, 0.89483137E+003, 0.89292285E+003, 0.33069807E+000, 0.33069807E+000, 0.89349618E+003, 0.62800616E+003,
