TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184370E+003, 0.78175330E+003, 0.78214474E+003, 0.12058508E+004, 0.00000000E+000, 0.78169282E+003, 0.00000000E+000, 0.78184380E+003, 0.78154939E+003, 0.30896534E-001, 0.30896534E-001, 0.78184299E+003, 0.62813580E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184407E+003, 0.78175375E+003, 0.78214512E+003, 0.12058500E+004, 0.00000000E+000, 0.78169328E+003, 0.00000000E+000, 0.78184419E+003, 0.78154985E+003, 0.30896037E-001, 0.30896037E-001, 0.78184323E+003, 0.62813127E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184451E+003, 0.78175429E+003, 0.78214557E+003, 0.12058494E+004, 0.00000000E+000, 0.78169384E+003, 0.00000000E+000, 0.78184465E+003, 0.78155039E+003, 0.30895660E-001, 0.30895660E-001, 0.78184350E+003, 0.62812654E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184503E+003, 0.78175493E+003, 0.78214611E+003, 0.12058488E+004, 0.00000000E+000, 0.78169450E+003, 0.00000000E+000, 0.78184520E+003, 0.78155104E+003, 0.30895377E-001, 0.30895377E-001, 0.78184383E+003, 0.62812176E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184565E+003, 0.78175568E+003, 0.78214675E+003, 0.12058482E+004, 0.00000000E+000, 0.78169527E+003, 0.00000000E+000, 0.78184585E+003, 0.78155179E+003, 0.30895168E-001, 0.30895168E-001, 0.78184422E+003, 0.62811709E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184638E+003, 0.78175656E+003, 0.78214750E+003, 0.12058478E+004, 0.00000000E+000, 0.78169617E+003, 0.00000000E+000, 0.78184661E+003, 0.78155267E+003, 0.30895017E-001, 0.30895017E-001, 0.78184469E+003, 0.62811264E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184723E+003, 0.78175758E+003, 0.78214838E+003, 0.12058474E+004, 0.00000000E+000, 0.78169721E+003, 0.00000000E+000, 0.78184750E+003, 0.78155369E+003, 0.30894912E-001, 0.30894912E-001, 0.78184524E+003, 0.62810849E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184821E+003, 0.78175874E+003, 0.78214939E+003, 0.12058470E+004, 0.00000000E+000, 0.78169840E+003, 0.00000000E+000, 0.78184853E+003, 0.78155485E+003, 0.30894844E-001, 0.30894844E-001, 0.78184588E+003, 0.62810466E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184934E+003, 0.78176007E+003, 0.78215055E+003, 0.12058468E+004, 0.00000000E+000, 0.78169976E+003, 0.00000000E+000, 0.78184970E+003, 0.78155618E+003, 0.30894803E-001, 0.30894803E-001, 0.78184664E+003, 0.62810119E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185063E+003, 0.78176156E+003, 0.78215187E+003, 0.12058465E+004, 0.00000000E+000, 0.78170128E+003, 0.00000000E+000, 0.78185104E+003, 0.78155767E+003, 0.30894785E-001, 0.30894785E-001, 0.78184751E+003, 0.62809808E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185209E+003, 0.78176324E+003, 0.78215336E+003, 0.12058463E+004, 0.00000000E+000, 0.78170299E+003, 0.00000000E+000, 0.78185256E+003, 0.78155934E+003, 0.30894784E-001, 0.30894784E-001, 0.78184851E+003, 0.62809530E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185375E+003, 0.78176512E+003, 0.78215504E+003, 0.12058460E+004, 0.00000000E+000, 0.78170491E+003, 0.00000000E+000, 0.78185429E+003, 0.78156122E+003, 0.30888190E-001, 0.30888190E-001, 0.78184966E+003, 0.62809283E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185865E+003, 0.78176920E+003, 0.78215740E+003, 0.12058320E+004, 0.00000000E+000, 0.78170945E+003, 0.00000000E+000, 0.78186060E+003, 0.78156594E+003, 0.30223349E-001, 0.30223349E-001, 0.78185109E+003, 0.62809065E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186889E+003, 0.78177817E+003, 0.78216324E+003, 0.12058189E+004, 0.00000000E+000, 0.78171903E+003, 0.00000000E+000, 0.78187240E+003, 0.78157521E+003, 0.29584481E-001, 0.29584481E-001, 0.78185363E+003, 0.62808853E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188329E+003, 0.78179197E+003, 0.78217401E+003, 0.12058058E+004, 0.00000000E+000, 0.78173335E+003, 0.00000000E+000, 0.78188806E+003, 0.78158849E+003, 0.28970681E-001, 0.28970681E-001, 0.78185870E+003, 0.62808673E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190172E+003, 0.78181045E+003, 0.78218918E+003, 0.12057843E+004, 0.00000000E+000, 0.78175248E+003, 0.00000000E+000, 0.78190803E+003, 0.78160644E+003, 0.28384565E-001, 0.28384565E-001, 0.78186680E+003, 0.62808528E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192434E+003, 0.78183405E+003, 0.78220903E+003, 0.12057727E+004, 0.00000000E+000, 0.78177676E+003, 0.00000000E+000, 0.78193221E+003, 0.78162928E+003, 0.27823488E-001, 0.27823488E-001, 0.78187757E+003, 0.62808416E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195128E+003, 0.78186311E+003, 0.78223387E+003, 0.12057628E+004, 0.00000000E+000, 0.78180662E+003, 0.00000000E+000, 0.78196091E+003, 0.78165760E+003, 0.27289729E-001, 0.27289729E-001, 0.78189127E+003, 0.62808316E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198300E+003, 0.78189831E+003, 0.78226416E+003, 0.12057548E+004, 0.00000000E+000, 0.78184273E+003, 0.00000000E+000, 0.78199460E+003, 0.78169204E+003, 0.26776679E-001, 0.26776679E-001, 0.78190823E+003, 0.62808225E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201995E+003, 0.78194027E+003, 0.78230046E+003, 0.12057494E+004, 0.00000000E+000, 0.78188573E+003, 0.00000000E+000, 0.78203376E+003, 0.78173328E+003, 0.26284538E-001, 0.26284538E-001, 0.78192854E+003, 0.62808145E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206270E+003, 0.78198981E+003, 0.78234347E+003, 0.12057467E+004, 0.00000000E+000, 0.78193647E+003, 0.00000000E+000, 0.78207902E+003, 0.78178214E+003, 0.25811408E-001, 0.25811408E-001, 0.78195264E+003, 0.62808074E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78211191E+003, 0.78204775E+003, 0.78239395E+003, 0.12057467E+004, 0.00000000E+000, 0.78199578E+003, 0.00000000E+000, 0.78213106E+003, 0.78183943E+003, 0.25356174E-001, 0.25356174E-001, 0.78198082E+003, 0.62808010E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216826E+003, 0.78211504E+003, 0.78245275E+003, 0.12057495E+004, 0.00000000E+000, 0.78206461E+003, 0.00000000E+000, 0.78219059E+003, 0.78190610E+003, 0.24917667E-001, 0.24917667E-001, 0.78201348E+003, 0.62807948E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223254E+003, 0.78219263E+003, 0.78252078E+003, 0.12057550E+004, 0.00000000E+000, 0.78214393E+003, 0.00000000E+000, 0.78225850E+003, 0.78198308E+003, 0.24494861E-001, 0.24494861E-001, 0.78205113E+003, 0.62807880E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230555E+003, 0.78228156E+003, 0.78259902E+003, 0.12057631E+004, 0.00000000E+000, 0.78223479E+003, 0.00000000E+000, 0.78233554E+003, 0.78207142E+003, 0.24086819E-001, 0.24086819E-001, 0.78209419E+003, 0.62807798E+003,
 0.18000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78238818E+003, 0.78238288E+003, 0.78291067E+003, 0.12057737E+004, 0.00000000E+000, 0.78233824E+003, 0.00000000E+000, 0.78242272E+003, 0.78217212E+003, 0.23692681E-001, 0.23692681E-001, 0.78214326E+003, 0.62807689E+003,
 0.18500000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248131E+003, 0.78258007E+003, 0.78351285E+003, 0.12057867E+004, 0.00000000E+000, 0.78245535E+003, 0.00000000E+000, 0.78252088E+003, 0.78228628E+003, 0.23311676E-001, 0.23311676E-001, 0.78219888E+003, 0.62807541E+003,
 0.19000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78287208E+003, 0.78308010E+003, 0.78433592E+003, 0.12088616E+004, 0.00000000E+000, 0.78258724E+003, 0.00000000E+000, 0.78263106E+003, 0.78241496E+003, 0.22943083E-001, 0.22943083E-001, 0.78226169E+003, 0.62807341E+003,
 0.19500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78344735E+003, 0.78379750E+003, 0.78521842E+003, 0.12096913E+004, 0.00000000E+000, 0.78273497E+003, 0.00000000E+000, 0.78275415E+003, 0.78255923E+003, 0.22586256E-001, 0.22586256E-001, 0.78233231E+003, 0.62807075E+003,
 0.20000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78425461E+003, 0.78456682E+003, 0.78615898E+003, 0.12097064E+004, 0.00000000E+000, 0.78289963E+003, 0.00000000E+000, 0.78289122E+003, 0.78272017E+003, 0.22240590E-001, 0.22240590E-001, 0.78241144E+003, 0.62806774E+003,
 0.20100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78442220E+003, 0.78472682E+003, 0.78635384E+003, 0.12097177E+004, 0.00000000E+000, 0.78293465E+003, 0.00000000E+000, 0.78292034E+003, 0.78275442E+003, 0.22169931E-001, 0.22169931E-001, 0.78242833E+003, 0.62806337E+003,
 0.20200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78459176E+003, 0.78488856E+003, 0.78654976E+003, 0.12097222E+004, 0.00000000E+000, 0.78297036E+003, 0.00000000E+000, 0.78295006E+003, 0.78278938E+003, 0.22107645E-001, 0.22107645E-001, 0.78244558E+003, 0.62806252E+003,
 0.20300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78476323E+003, 0.78505241E+003, 0.78674831E+003, 0.12097250E+004, 0.00000000E+000, 0.78300679E+003, 0.00000000E+000, 0.78298037E+003, 0.78282504E+003, 0.22038773E-001, 0.22038773E-001, 0.78246322E+003, 0.62806141E+003,
 0.20400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78493667E+003, 0.78521827E+003, 0.78694912E+003, 0.12097292E+004, 0.00000000E+000, 0.78304397E+003, 0.00000000E+000, 0.78301128E+003, 0.78286143E+003, 0.21972627E-001, 0.21972627E-001, 0.78248124E+003, 0.62806026E+003,
 0.20500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78511209E+003, 0.78542071E+003, 0.78715220E+003, 0.12097330E+004, 0.00000000E+000, 0.78308189E+003, 0.00000000E+000, 0.78304281E+003, 0.78289855E+003, 0.21906274E-001, 0.21906274E-001, 0.78249965E+003, 0.62805914E+003,
 0.20600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78528949E+003, 0.78563803E+003, 0.78735748E+003, 0.12097370E+004, 0.00000000E+000, 0.78312057E+003, 0.00000000E+000, 0.78307498E+003, 0.78293642E+003, 0.21840513E-001, 0.21840513E-001, 0.78251849E+003, 0.62805806E+003,
 0.20700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78546885E+003, 0.78585743E+003, 0.78756494E+003, 0.12097410E+004, 0.00000000E+000, 0.78316002E+003, 0.00000000E+000, 0.78310779E+003, 0.78297505E+003, 0.21775132E-001, 0.21775132E-001, 0.78253769E+003, 0.62805704E+003,
 0.20800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78565018E+003, 0.78607891E+003, 0.78777455E+003, 0.12097451E+004, 0.00000000E+000, 0.78320024E+003, 0.00000000E+000, 0.78314124E+003, 0.78301443E+003, 0.21710115E-001, 0.21710115E-001, 0.78255728E+003, 0.62805568E+003,
 0.20900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78583347E+003, 0.78630245E+003, 0.78798629E+003, 0.12097492E+004, 0.00000000E+000, 0.78324124E+003, 0.00000000E+000, 0.78317538E+003, 0.78305459E+003, 0.21645500E-001, 0.21645500E-001, 0.78257735E+003, 0.62805416E+003,
 0.21000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78601869E+003, 0.78652802E+003, 0.78821907E+003, 0.12097534E+004, 0.00000000E+000, 0.78328303E+003, 0.00000000E+000, 0.78321013E+003, 0.78309552E+003, 0.21581276E-001, 0.21581276E-001, 0.78259774E+003, 0.62805259E+003,
 0.21100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78620586E+003, 0.78675561E+003, 0.78847866E+003, 0.12097577E+004, 0.00000000E+000, 0.78332563E+003, 0.00000000E+000, 0.78324558E+003, 0.78313725E+003, 0.21517437E-001, 0.21517437E-001, 0.78261864E+003, 0.62805094E+003,
 0.21200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78639494E+003, 0.78698521E+003, 0.78874023E+003, 0.12097620E+004, 0.00000000E+000, 0.78336902E+003, 0.00000000E+000, 0.78328176E+003, 0.78317976E+003, 0.21453976E-001, 0.21453976E-001, 0.78263989E+003, 0.62804926E+003,
 0.21300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78658594E+003, 0.78721678E+003, 0.78900375E+003, 0.12097664E+004, 0.00000000E+000, 0.78341323E+003, 0.00000000E+000, 0.78331849E+003, 0.78322307E+003, 0.21390893E-001, 0.21390893E-001, 0.78266163E+003, 0.62804752E+003,
 0.21400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78682363E+003, 0.78745032E+003, 0.78926919E+003, 0.12105792E+004, 0.00000000E+000, 0.78345826E+003, 0.00000000E+000, 0.78335608E+003, 0.78326720E+003, 0.21328184E-001, 0.21328184E-001, 0.78268377E+003, 0.62804575E+003,
 0.21500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78706684E+003, 0.78768579E+003, 0.78953653E+003, 0.12105835E+004, 0.00000000E+000, 0.78350412E+003, 0.00000000E+000, 0.78339425E+003, 0.78331214E+003, 0.21265846E-001, 0.21265846E-001, 0.78270638E+003, 0.62804391E+003,
 0.21600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78731191E+003, 0.78792320E+003, 0.78980572E+003, 0.12105879E+004, 0.00000000E+000, 0.78355081E+003, 0.00000000E+000, 0.78343313E+003, 0.78335790E+003, 0.21203874E-001, 0.21203874E-001, 0.78272943E+003, 0.62804204E+003,
 0.21700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78755885E+003, 0.78816249E+003, 0.79007675E+003, 0.12105923E+004, 0.00000000E+000, 0.78359834E+003, 0.00000000E+000, 0.78347289E+003, 0.78340450E+003, 0.21142268E-001, 0.21142268E-001, 0.78275292E+003, 0.62804010E+003,
 0.21800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78780760E+003, 0.78840368E+003, 0.79034958E+003, 0.12105968E+004, 0.00000000E+000, 0.78364672E+003, 0.00000000E+000, 0.78351303E+003, 0.78345193E+003, 0.21081020E-001, 0.21081020E-001, 0.78277691E+003, 0.62803813E+003,
 0.21900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78805817E+003, 0.78864672E+003, 0.79062419E+003, 0.12106013E+004, 0.00000000E+000, 0.78369596E+003, 0.00000000E+000, 0.78355439E+003, 0.78350020E+003, 0.21020132E-001, 0.21020132E-001, 0.78280134E+003, 0.62803609E+003,
 0.22000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78831053E+003, 0.78889160E+003, 0.79090054E+003, 0.12106058E+004, 0.00000000E+000, 0.78374606E+003, 0.00000000E+000, 0.78359589E+003, 0.78354933E+003, 0.20959596E-001, 0.20959596E-001, 0.78282625E+003, 0.62803401E+003,
 0.22100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78856465E+003, 0.78913830E+003, 0.79117862E+003, 0.12106105E+004, 0.00000000E+000, 0.78379703E+003, 0.00000000E+000, 0.78363879E+003, 0.78359932E+003, 0.20899412E-001, 0.20899412E-001, 0.78285168E+003, 0.62803189E+003,
 0.22200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78882053E+003, 0.78938680E+003, 0.79145838E+003, 0.12106151E+004, 0.00000000E+000, 0.78384888E+003, 0.00000000E+000, 0.78368177E+003, 0.78365016E+003, 0.20839576E-001, 0.20839576E-001, 0.78287750E+003, 0.62802971E+003,
 0.22300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78907811E+003, 0.78963706E+003, 0.79173981E+003, 0.12106199E+004, 0.00000000E+000, 0.78390161E+003, 0.00000000E+000, 0.78372615E+003, 0.78370189E+003, 0.20780085E-001, 0.20780085E-001, 0.78290393E+003, 0.62802749E+003,
 0.22400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78933741E+003, 0.78988909E+003, 0.79202286E+003, 0.12106246E+004, 0.00000000E+000, 0.78395522E+003, 0.00000000E+000, 0.78377070E+003, 0.78375448E+003, 0.20720936E-001, 0.20720936E-001, 0.78293077E+003, 0.62802520E+003,
 0.22500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78959837E+003, 0.79014284E+003, 0.79230752E+003, 0.12106295E+004, 0.00000000E+000, 0.78400973E+003, 0.00000000E+000, 0.78381654E+003, 0.78380797E+003, 0.20662126E-001, 0.20662126E-001, 0.78295813E+003, 0.62802286E+003,
 0.22600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78986099E+003, 0.79039831E+003, 0.79259376E+003, 0.12106343E+004, 0.00000000E+000, 0.78406515E+003, 0.00000000E+000, 0.78386271E+003, 0.78386234E+003, 0.20603651E-001, 0.20603651E-001, 0.78298609E+003, 0.62802047E+003,
 0.22700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79012524E+003, 0.79065545E+003, 0.79288154E+003, 0.12106393E+004, 0.00000000E+000, 0.78412147E+003, 0.00000000E+000, 0.78391004E+003, 0.78391761E+003, 0.20545509E-001, 0.20545509E-001, 0.78301435E+003, 0.62801802E+003,
 0.22800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79039110E+003, 0.79091427E+003, 0.79317083E+003, 0.12106442E+004, 0.00000000E+000, 0.78417870E+003, 0.00000000E+000, 0.78395784E+003, 0.78397379E+003, 0.20487698E-001, 0.20487698E-001, 0.78304347E+003, 0.62801551E+003,
 0.22900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79065854E+003, 0.79117472E+003, 0.79346161E+003, 0.12106493E+004, 0.00000000E+000, 0.78423685E+003, 0.00000000E+000, 0.78400669E+003, 0.78403087E+003, 0.20430213E-001, 0.20430213E-001, 0.78307266E+003, 0.62801295E+003,
 0.23000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79092754E+003, 0.79143679E+003, 0.79375385E+003, 0.12106543E+004, 0.00000000E+000, 0.78429593E+003, 0.00000000E+000, 0.78405614E+003, 0.78408887E+003, 0.20373053E-001, 0.20373053E-001, 0.78310293E+003, 0.62801034E+003,
 0.23100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79119809E+003, 0.79170046E+003, 0.79404752E+003, 0.12106594E+004, 0.00000000E+000, 0.78435593E+003, 0.00000000E+000, 0.78410656E+003, 0.78414778E+003, 0.20316214E-001, 0.20316214E-001, 0.78313314E+003, 0.62800767E+003,
