TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568463E+003, 0.79510364E+003, 0.79619469E+003, 0.12051764E+004, 0.00000000E+000, 0.79498413E+003, 0.00000000E+000, 0.80568644E+003, 0.79453605E+003, 0.15805685E-002, 0.15805685E-002, 0.80568407E+003, 0.62813852E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568466E+003, 0.79510369E+003, 0.79619473E+003, 0.12057217E+004, 0.00000000E+000, 0.79498419E+003, 0.00000000E+000, 0.80568667E+003, 0.79453611E+003, 0.15805401E-002, 0.15805401E-002, 0.80568406E+003, 0.62813437E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568474E+003, 0.79510374E+003, 0.79619477E+003, 0.12057211E+004, 0.00000000E+000, 0.79498424E+003, 0.00000000E+000, 0.80568690E+003, 0.79453617E+003, 0.15805180E-002, 0.15805180E-002, 0.80568407E+003, 0.62812988E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568482E+003, 0.79510380E+003, 0.79619481E+003, 0.12057205E+004, 0.00000000E+000, 0.79498430E+003, 0.00000000E+000, 0.80568714E+003, 0.79453622E+003, 0.15805008E-002, 0.15805008E-002, 0.80568410E+003, 0.62812523E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568491E+003, 0.79510385E+003, 0.79619485E+003, 0.12057199E+004, 0.00000000E+000, 0.79498435E+003, 0.00000000E+000, 0.80568737E+003, 0.79453628E+003, 0.15804876E-002, 0.15804876E-002, 0.80568413E+003, 0.62812057E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568500E+003, 0.79510390E+003, 0.79619489E+003, 0.12057195E+004, 0.00000000E+000, 0.79498440E+003, 0.00000000E+000, 0.80568759E+003, 0.79453633E+003, 0.15804776E-002, 0.15804776E-002, 0.80568416E+003, 0.62811603E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510394E+003, 0.79619493E+003, 0.12057191E+004, 0.00000000E+000, 0.79498444E+003, 0.00000000E+000, 0.80568777E+003, 0.79453638E+003, 0.15804701E-002, 0.15804701E-002, 0.80568418E+003, 0.62811171E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510399E+003, 0.79619497E+003, 0.12057187E+004, 0.00000000E+000, 0.79498449E+003, 0.00000000E+000, 0.80568794E+003, 0.79453643E+003, 0.15804647E-002, 0.15804647E-002, 0.80568418E+003, 0.62810767E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568530E+003, 0.79510403E+003, 0.79619500E+003, 0.12057184E+004, 0.00000000E+000, 0.79498453E+003, 0.00000000E+000, 0.80568807E+003, 0.79453648E+003, 0.15804610E-002, 0.15804610E-002, 0.80568418E+003, 0.62810396E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568540E+003, 0.79510408E+003, 0.79619504E+003, 0.12057182E+004, 0.00000000E+000, 0.79498458E+003, 0.00000000E+000, 0.80568817E+003, 0.79453653E+003, 0.15804585E-002, 0.15804585E-002, 0.80568418E+003, 0.62810058E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568550E+003, 0.79510412E+003, 0.79619508E+003, 0.12057180E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568826E+003, 0.79453657E+003, 0.15804571E-002, 0.15804571E-002, 0.80568417E+003, 0.62809755E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568559E+003, 0.79510416E+003, 0.79619511E+003, 0.12057179E+004, 0.00000000E+000, 0.79498466E+003, 0.00000000E+000, 0.80568838E+003, 0.79453662E+003, 0.15802868E-002, 0.15802868E-002, 0.80568414E+003, 0.62809483E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568586E+003, 0.79510442E+003, 0.79619515E+003, 0.12057163E+004, 0.00000000E+000, 0.79498505E+003, 0.00000000E+000, 0.80569456E+003, 0.79453722E+003, 0.15630101E-002, 0.15630101E-002, 0.80568188E+003, 0.62809242E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568663E+003, 0.79510549E+003, 0.79619546E+003, 0.12057122E+004, 0.00000000E+000, 0.79498639E+003, 0.00000000E+000, 0.80570945E+003, 0.79453892E+003, 0.15461325E-002, 0.15461325E-002, 0.80568046E+003, 0.62809020E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568968E+003, 0.79510756E+003, 0.79619614E+003, 0.12051622E+004, 0.00000000E+000, 0.79498882E+003, 0.00000000E+000, 0.80572911E+003, 0.79454160E+003, 0.15296163E-002, 0.15296163E-002, 0.80568308E+003, 0.62808819E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569431E+003, 0.79511050E+003, 0.79619711E+003, 0.12051486E+004, 0.00000000E+000, 0.79499214E+003, 0.00000000E+000, 0.80575229E+003, 0.79454511E+003, 0.15137210E-002, 0.15137210E-002, 0.80568655E+003, 0.62808649E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570002E+003, 0.79511423E+003, 0.79619843E+003, 0.12051457E+004, 0.00000000E+000, 0.79499626E+003, 0.00000000E+000, 0.80577833E+003, 0.79454942E+003, 0.14979413E-002, 0.14979413E-002, 0.80568897E+003, 0.62808510E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570649E+003, 0.79511866E+003, 0.79620015E+003, 0.12051425E+004, 0.00000000E+000, 0.79500110E+003, 0.00000000E+000, 0.80580683E+003, 0.79455446E+003, 0.14826833E-002, 0.14826833E-002, 0.80568979E+003, 0.62808392E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571344E+003, 0.79512377E+003, 0.79620231E+003, 0.12051399E+004, 0.00000000E+000, 0.79500660E+003, 0.00000000E+000, 0.80583739E+003, 0.79456021E+003, 0.14677365E-002, 0.14677365E-002, 0.80568929E+003, 0.62808291E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572063E+003, 0.79512948E+003, 0.79620493E+003, 0.12051384E+004, 0.00000000E+000, 0.79501272E+003, 0.00000000E+000, 0.80586984E+003, 0.79456661E+003, 0.14531387E-002, 0.14531387E-002, 0.80568784E+003, 0.62808203E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572787E+003, 0.79513577E+003, 0.79620803E+003, 0.12051382E+004, 0.00000000E+000, 0.79501940E+003, 0.00000000E+000, 0.80590402E+003, 0.79457364E+003, 0.14388563E-002, 0.14388563E-002, 0.80568596E+003, 0.62808130E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573503E+003, 0.79514260E+003, 0.79621160E+003, 0.12051394E+004, 0.00000000E+000, 0.79502662E+003, 0.00000000E+000, 0.80593981E+003, 0.79458124E+003, 0.14248784E-002, 0.14248784E-002, 0.80568406E+003, 0.62808070E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574199E+003, 0.79514993E+003, 0.79621565E+003, 0.12051420E+004, 0.00000000E+000, 0.79503435E+003, 0.00000000E+000, 0.80597708E+003, 0.79458939E+003, 0.14111907E-002, 0.14111907E-002, 0.80568242E+003, 0.62808022E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574865E+003, 0.79515774E+003, 0.79622016E+003, 0.12051459E+004, 0.00000000E+000, 0.79504255E+003, 0.00000000E+000, 0.80601573E+003, 0.79459806E+003, 0.13977814E-002, 0.13977814E-002, 0.80568115E+003, 0.62807983E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575495E+003, 0.79516600E+003, 0.79622511E+003, 0.12051512E+004, 0.00000000E+000, 0.79505119E+003, 0.00000000E+000, 0.80605565E+003, 0.79460722E+003, 0.13846395E-002, 0.13846395E-002, 0.80568031E+003, 0.62807950E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576084E+003, 0.79517468E+003, 0.79623049E+003, 0.12051579E+004, 0.00000000E+000, 0.79506026E+003, 0.00000000E+000, 0.80609676E+003, 0.79461685E+003, 0.13717546E-002, 0.13717546E-002, 0.80567986E+003, 0.62807916E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577158E+003, 0.79518376E+003, 0.79623626E+003, 0.12057119E+004, 0.00000000E+000, 0.79506972E+003, 0.00000000E+000, 0.80613896E+003, 0.79462691E+003, 0.13591177E-002, 0.13591177E-002, 0.80567974E+003, 0.62807875E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578400E+003, 0.79519322E+003, 0.79624242E+003, 0.12057211E+004, 0.00000000E+000, 0.79507956E+003, 0.00000000E+000, 0.80618218E+003, 0.79463738E+003, 0.13467201E-002, 0.13467201E-002, 0.80567989E+003, 0.62807819E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579722E+003, 0.79520303E+003, 0.79624892E+003, 0.12057316E+004, 0.00000000E+000, 0.79508975E+003, 0.00000000E+000, 0.80622634E+003, 0.79464824E+003, 0.13345538E-002, 0.13345538E-002, 0.80568023E+003, 0.62807741E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581121E+003, 0.79521316E+003, 0.79625576E+003, 0.12057432E+004, 0.00000000E+000, 0.79510026E+003, 0.00000000E+000, 0.80627137E+003, 0.79465947E+003, 0.13226113E-002, 0.13226113E-002, 0.80568069E+003, 0.62807630E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581412E+003, 0.79521523E+003, 0.79625716E+003, 0.12057481E+004, 0.00000000E+000, 0.79510240E+003, 0.00000000E+000, 0.80628134E+003, 0.79466176E+003, 0.13201014E-002, 0.13201014E-002, 0.80568009E+003, 0.62807480E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581705E+003, 0.79521729E+003, 0.79625854E+003, 0.12057509E+004, 0.00000000E+000, 0.79510455E+003, 0.00000000E+000, 0.80628989E+003, 0.79466406E+003, 0.13179273E-002, 0.13179273E-002, 0.80568095E+003, 0.62807452E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582001E+003, 0.79521937E+003, 0.79625995E+003, 0.12057536E+004, 0.00000000E+000, 0.79510671E+003, 0.00000000E+000, 0.80629874E+003, 0.79466638E+003, 0.13155183E-002, 0.13155183E-002, 0.80568135E+003, 0.62807420E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582299E+003, 0.79522146E+003, 0.79626137E+003, 0.12057564E+004, 0.00000000E+000, 0.79510887E+003, 0.00000000E+000, 0.80630778E+003, 0.79466870E+003, 0.13131974E-002, 0.13131974E-002, 0.80568152E+003, 0.62807385E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582600E+003, 0.79522356E+003, 0.79626279E+003, 0.12057593E+004, 0.00000000E+000, 0.79511105E+003, 0.00000000E+000, 0.80631693E+003, 0.79467104E+003, 0.13108650E-002, 0.13108650E-002, 0.80568159E+003, 0.62807348E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582905E+003, 0.79522567E+003, 0.79626423E+003, 0.12057621E+004, 0.00000000E+000, 0.79511324E+003, 0.00000000E+000, 0.80632615E+003, 0.79467340E+003, 0.13085467E-002, 0.13085467E-002, 0.80568162E+003, 0.62807310E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583212E+003, 0.79522779E+003, 0.79626568E+003, 0.12057651E+004, 0.00000000E+000, 0.79511544E+003, 0.00000000E+000, 0.80633545E+003, 0.79467576E+003, 0.13062362E-002, 0.13062362E-002, 0.80568162E+003, 0.62807267E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583522E+003, 0.79522993E+003, 0.79626714E+003, 0.12057680E+004, 0.00000000E+000, 0.79511765E+003, 0.00000000E+000, 0.80634479E+003, 0.79467814E+003, 0.13039330E-002, 0.13039330E-002, 0.80568163E+003, 0.62807218E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583835E+003, 0.79523207E+003, 0.79626861E+003, 0.12057710E+004, 0.00000000E+000, 0.79511988E+003, 0.00000000E+000, 0.80635415E+003, 0.79468053E+003, 0.13016383E-002, 0.13016383E-002, 0.80568167E+003, 0.62807166E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584151E+003, 0.79523422E+003, 0.79627008E+003, 0.12057740E+004, 0.00000000E+000, 0.79512211E+003, 0.00000000E+000, 0.80636354E+003, 0.79468293E+003, 0.12993521E-002, 0.12993521E-002, 0.80568174E+003, 0.62807109E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584471E+003, 0.79523639E+003, 0.79627157E+003, 0.12057771E+004, 0.00000000E+000, 0.79512435E+003, 0.00000000E+000, 0.80637293E+003, 0.79468535E+003, 0.12970739E-002, 0.12970739E-002, 0.80568183E+003, 0.62807049E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584793E+003, 0.79523857E+003, 0.79627307E+003, 0.12057802E+004, 0.00000000E+000, 0.79512661E+003, 0.00000000E+000, 0.80638234E+003, 0.79468777E+003, 0.12948038E-002, 0.12948038E-002, 0.80568193E+003, 0.62806984E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585118E+003, 0.79524075E+003, 0.79627458E+003, 0.12057833E+004, 0.00000000E+000, 0.79512887E+003, 0.00000000E+000, 0.80639177E+003, 0.79469021E+003, 0.12925418E-002, 0.12925418E-002, 0.80568205E+003, 0.62806916E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585445E+003, 0.79524295E+003, 0.79627609E+003, 0.12057865E+004, 0.00000000E+000, 0.79513114E+003, 0.00000000E+000, 0.80640121E+003, 0.79469266E+003, 0.12902878E-002, 0.12902878E-002, 0.80568218E+003, 0.62806844E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585776E+003, 0.79524515E+003, 0.79627762E+003, 0.12057897E+004, 0.00000000E+000, 0.79513342E+003, 0.00000000E+000, 0.80641066E+003, 0.79469512E+003, 0.12880419E-002, 0.12880419E-002, 0.80568231E+003, 0.62806769E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586110E+003, 0.79524737E+003, 0.79627915E+003, 0.12057929E+004, 0.00000000E+000, 0.79513572E+003, 0.00000000E+000, 0.80642013E+003, 0.79469759E+003, 0.12858038E-002, 0.12858038E-002, 0.80568244E+003, 0.62806690E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586446E+003, 0.79524959E+003, 0.79628070E+003, 0.12057962E+004, 0.00000000E+000, 0.79513802E+003, 0.00000000E+000, 0.80642963E+003, 0.79470007E+003, 0.12835737E-002, 0.12835737E-002, 0.80568256E+003, 0.62806608E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586785E+003, 0.79525182E+003, 0.79628225E+003, 0.12057995E+004, 0.00000000E+000, 0.79514033E+003, 0.00000000E+000, 0.80643914E+003, 0.79470256E+003, 0.12813514E-002, 0.12813514E-002, 0.80568268E+003, 0.62806522E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587127E+003, 0.79525406E+003, 0.79628381E+003, 0.12058029E+004, 0.00000000E+000, 0.79514265E+003, 0.00000000E+000, 0.80644867E+003, 0.79470506E+003, 0.12791369E-002, 0.12791369E-002, 0.80568280E+003, 0.62806433E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587472E+003, 0.79525632E+003, 0.79628538E+003, 0.12058062E+004, 0.00000000E+000, 0.79514498E+003, 0.00000000E+000, 0.80645822E+003, 0.79470758E+003, 0.12769302E-002, 0.12769302E-002, 0.80568291E+003, 0.62806341E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587819E+003, 0.79525857E+003, 0.79628695E+003, 0.12058096E+004, 0.00000000E+000, 0.79514731E+003, 0.00000000E+000, 0.80646779E+003, 0.79471010E+003, 0.12747312E-002, 0.12747312E-002, 0.80568302E+003, 0.62806245E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588170E+003, 0.79526084E+003, 0.79628854E+003, 0.12058131E+004, 0.00000000E+000, 0.79514966E+003, 0.00000000E+000, 0.80647738E+003, 0.79471263E+003, 0.12725398E-002, 0.12725398E-002, 0.80568312E+003, 0.62806147E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588523E+003, 0.79526312E+003, 0.79629013E+003, 0.12058166E+004, 0.00000000E+000, 0.79515202E+003, 0.00000000E+000, 0.80648700E+003, 0.79471518E+003, 0.12703561E-002, 0.12703561E-002, 0.80568322E+003, 0.62806044E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588878E+003, 0.79526540E+003, 0.79629173E+003, 0.12058201E+004, 0.00000000E+000, 0.79515438E+003, 0.00000000E+000, 0.80649663E+003, 0.79471773E+003, 0.12681800E-002, 0.12681800E-002, 0.80568331E+003, 0.62805939E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589237E+003, 0.79526770E+003, 0.79629333E+003, 0.12058236E+004, 0.00000000E+000, 0.79515675E+003, 0.00000000E+000, 0.80650628E+003, 0.79472029E+003, 0.12660115E-002, 0.12660115E-002, 0.80568341E+003, 0.62805830E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589598E+003, 0.79527000E+003, 0.79629495E+003, 0.12058272E+004, 0.00000000E+000, 0.79515913E+003, 0.00000000E+000, 0.80651595E+003, 0.79472287E+003, 0.12638504E-002, 0.12638504E-002, 0.80568350E+003, 0.62805718E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589962E+003, 0.79527231E+003, 0.79629657E+003, 0.12058308E+004, 0.00000000E+000, 0.79516152E+003, 0.00000000E+000, 0.80652564E+003, 0.79472545E+003, 0.12616968E-002, 0.12616968E-002, 0.80568358E+003, 0.62805602E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590328E+003, 0.79527462E+003, 0.79629820E+003, 0.12058344E+004, 0.00000000E+000, 0.79516391E+003, 0.00000000E+000, 0.80653535E+003, 0.79472804E+003, 0.12595507E-002, 0.12595507E-002, 0.80568367E+003, 0.62805483E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590697E+003, 0.79527695E+003, 0.79629983E+003, 0.12058381E+004, 0.00000000E+000, 0.79516631E+003, 0.00000000E+000, 0.80654508E+003, 0.79473064E+003, 0.12574119E-002, 0.12574119E-002, 0.80568375E+003, 0.62805361E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591069E+003, 0.79527928E+003, 0.79630147E+003, 0.12058418E+004, 0.00000000E+000, 0.79516872E+003, 0.00000000E+000, 0.80655482E+003, 0.79473325E+003, 0.12552805E-002, 0.12552805E-002, 0.80568383E+003, 0.62805236E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591443E+003, 0.79528162E+003, 0.79630312E+003, 0.12058455E+004, 0.00000000E+000, 0.79517114E+003, 0.00000000E+000, 0.80656458E+003, 0.79473587E+003, 0.12531563E-002, 0.12531563E-002, 0.80568392E+003, 0.62805107E+003,
