ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
1140,0, 0.13000000E+003, 0.10000000E+000, 0.41690918E+000,-0.62397654E-002, 0.92249710E+002, 0.40967803E-001,-0.91610355E-001, 0.00000000E+000, 0.12556486E-001,-0.25393405E-001,-0.79859781E-001,-0.13497004E+000, 0.13605638E+000, 0.00000000E+000, 0.00000000E+000,
1160,0, 0.13200000E+003, 0.10000000E+000, 0.41176501E+000,-0.61757687E-002, 0.93078364E+002, 0.40771290E-001,-0.91187311E-001, 0.00000000E+000, 0.13094428E-001,-0.25136316E-001,-0.79643250E-001,-0.13523487E+000, 0.13573270E+000, 0.00000000E+000, 0.00000000E+000,
1180,0, 0.13400000E+003, 0.10000000E+000, 0.40673635E+000,-0.61117871E-002, 0.93896847E+002, 0.40577523E-001,-0.90742444E-001, 0.00000000E+000, 0.13627155E-001,-0.24878060E-001,-0.79414982E-001,-0.13547038E+000, 0.13539382E+000, 0.00000000E+000, 0.00000000E+000,
1200,0, 0.13600000E+003, 0.10000000E+000, 0.40182051E+000,-0.60479722E-002, 0.94705385E+002, 0.40386472E-001,-0.90276745E-001, 0.00000000E+000, 0.14154673E-001,-0.24618824E-001,-0.79175308E-001,-0.13567801E+000, 0.13504072E+000, 0.00000000E+000, 0.00000000E+000,
1220,0, 0.13800000E+003, 0.10000000E+000, 0.39701498E+000,-0.59837628E-002, 0.95504202E+002, 0.40198108E-001,-0.89790912E-001, 0.00000000E+000, 0.14676845E-001,-0.24358922E-001,-0.78924350E-001,-0.13585919E+000, 0.13467470E+000, 0.00000000E+000, 0.00000000E+000,
1240,0, 0.14000000E+003, 0.10000000E+000, 0.39231715E+000,-0.59196458E-002, 0.96293517E+002, 0.40012401E-001,-0.89285964E-001, 0.00000000E+000, 0.15193525E-001,-0.24098702E-001,-0.78662615E-001,-0.13601533E+000, 0.13429715E+000, 0.00000000E+000, 0.00000000E+000,
1260,0, 0.14200000E+003, 0.10000000E+000, 0.38772451E+000,-0.58558090E-002, 0.97073541E+002, 0.39829321E-001,-0.88762829E-001, 0.00000000E+000, 0.15704529E-001,-0.23838517E-001,-0.78390512E-001,-0.13614779E+000, 0.13390946E+000, 0.00000000E+000, 0.00000000E+000,
1280,0, 0.14400000E+003, 0.10000000E+000, 0.38323454E+000,-0.57919929E-002, 0.97844483E+002, 0.39648836E-001,-0.88222470E-001, 0.00000000E+000, 0.16209730E-001,-0.23578674E-001,-0.78108500E-001,-0.13625788E+000, 0.13351285E+000, 0.00000000E+000, 0.00000000E+000,
1300,0, 0.14600000E+003, 0.10000000E+000, 0.37884472E+000,-0.57288636E-002, 0.98606546E+002, 0.39470913E-001,-0.87665964E-001, 0.00000000E+000, 0.16708989E-001,-0.23319467E-001,-0.77817159E-001,-0.13634687E+000, 0.13310855E+000, 0.00000000E+000, 0.00000000E+000,
1320,0, 0.14800000E+003, 0.10000000E+000, 0.37455256E+000,-0.56656205E-002, 0.99359927E+002, 0.39295520E-001,-0.87094327E-001, 0.00000000E+000, 0.17202211E-001,-0.23061156E-001,-0.77516972E-001,-0.13641600E+000, 0.13269759E+000, 0.00000000E+000, 0.00000000E+000,
1340,0, 0.15000000E+003, 0.10000000E+000, 0.37035557E+000,-0.56029804E-002, 0.10010482E+003, 0.39122622E-001,-0.86508648E-001, 0.00000000E+000, 0.17689324E-001,-0.22803963E-001,-0.77208518E-001,-0.13646646E+000, 0.13228097E+000, 0.00000000E+000, 0.00000000E+000,
1360,0, 0.15200000E+003, 0.10000000E+000, 0.36625131E+000,-0.55409320E-002, 0.10084141E+003, 0.38952186E-001,-0.85909965E-001, 0.00000000E+000, 0.18170270E-001,-0.22548088E-001,-0.76892287E-001,-0.13649941E+000, 0.13185955E+000, 0.00000000E+000, 0.00000000E+000,
1380,0, 0.15400000E+003, 0.10000000E+000, 0.36223736E+000,-0.54789014E-002, 0.10156989E+003, 0.38784177E-001,-0.85299316E-001, 0.00000000E+000, 0.18645033E-001,-0.22293699E-001,-0.76568775E-001,-0.13651600E+000, 0.13143412E+000, 0.00000000E+000, 0.00000000E+000,
1400,0, 0.15600000E+003, 0.10000000E+000, 0.35831135E+000,-0.54183760E-002, 0.10229042E+003, 0.38618558E-001,-0.84677743E-001, 0.00000000E+000, 0.19113588E-001,-0.22040939E-001,-0.76238454E-001,-0.13651731E+000, 0.13100537E+000, 0.00000000E+000, 0.00000000E+000,
1420,0, 0.15800000E+003, 0.10000000E+000, 0.35447090E+000,-0.53577731E-002, 0.10300319E+003, 0.38455295E-001,-0.84046301E-001, 0.00000000E+000, 0.19575932E-001,-0.21789949E-001,-0.75901831E-001,-0.13650441E+000, 0.13057396E+000, 0.00000000E+000, 0.00000000E+000,
1440,0, 0.16000000E+003, 0.10000000E+000, 0.35071370E+000,-0.52981646E-002, 0.10370836E+003, 0.38294350E-001,-0.83406003E-001, 0.00000000E+000, 0.20032096E-001,-0.21540830E-001,-0.75559359E-001,-0.13647833E+000, 0.13014042E+000, 0.00000000E+000, 0.00000000E+000,
1460,0, 0.16200000E+003, 0.10000000E+000, 0.34703748E+000,-0.52393230E-002, 0.10440610E+003, 0.38135688E-001,-0.82757787E-001, 0.00000000E+000, 0.20482129E-001,-0.21293654E-001,-0.75211433E-001,-0.13644005E+000, 0.12970522E+000, 0.00000000E+000, 0.00000000E+000,
1480,0, 0.16400000E+003, 0.10000000E+000, 0.34344002E+000,-0.51812778E-002, 0.10509656E+003, 0.37979271E-001,-0.82102640E-001, 0.00000000E+000, 0.20926084E-001,-0.21048478E-001,-0.74858492E-001,-0.13639052E+000, 0.12926877E+000, 0.00000000E+000, 0.00000000E+000,
1500,0, 0.16600000E+003, 0.10000000E+000, 0.33991913E+000,-0.51239363E-002, 0.10577991E+003, 0.37825062E-001,-0.81441480E-001, 0.00000000E+000, 0.21364016E-001,-0.20805363E-001,-0.74500934E-001,-0.13633065E+000, 0.12883145E+000, 0.00000000E+000, 0.00000000E+000,
1520,0, 0.16800000E+003, 0.10000000E+000, 0.33647271E+000,-0.50671377E-002, 0.10645629E+003, 0.37673026E-001,-0.80775089E-001, 0.00000000E+000, 0.21796001E-001,-0.20564339E-001,-0.74139016E-001,-0.13626129E+000, 0.12839355E+000, 0.00000000E+000, 0.00000000E+000,
1540,0, 0.17000000E+003, 0.10000000E+000, 0.33309866E+000,-0.50110581E-002, 0.10712585E+003, 0.37523124E-001,-0.80104437E-001, 0.00000000E+000, 0.22222126E-001,-0.20325430E-001,-0.73773237E-001,-0.13618326E+000, 0.12795536E+000, 0.00000000E+000, 0.00000000E+000,
1560,0, 0.17200000E+003, 0.10000000E+000, 0.32979496E+000,-0.49560096E-002, 0.10778873E+003, 0.37375321E-001,-0.79430260E-001, 0.00000000E+000, 0.22642490E-001,-0.20088637E-001,-0.73403856E-001,-0.13609732E+000, 0.12751706E+000, 0.00000000E+000, 0.00000000E+000,
1580,0, 0.17400000E+003, 0.10000000E+000, 0.32655966E+000,-0.49016957E-002, 0.10844507E+003, 0.37229579E-001,-0.78753295E-001, 0.00000000E+000, 0.23057188E-001,-0.19853967E-001,-0.73031178E-001,-0.13600419E+000, 0.12707886E+000, 0.00000000E+000, 0.00000000E+000,
1600,0, 0.17600000E+003, 0.10000000E+000, 0.32339084E+000,-0.48487250E-002, 0.10909501E+003, 0.37085863E-001,-0.78074254E-001, 0.00000000E+000, 0.23466322E-001,-0.19621412E-001,-0.72655497E-001,-0.13590457E+000, 0.12664090E+000, 0.00000000E+000, 0.00000000E+000,
1620,0, 0.17800000E+003, 0.10000000E+000, 0.32028667E+000,-0.47966410E-002, 0.10973868E+003, 0.36944137E-001,-0.77393828E-001, 0.00000000E+000, 0.23869994E-001,-0.19390960E-001,-0.72277121E-001,-0.13579907E+000, 0.12620333E+000, 0.00000000E+000, 0.00000000E+000,
1640,0, 0.18000000E+003, 0.10000000E+000, 0.31724533E+000,-0.47445044E-002, 0.11037620E+003, 0.36804365E-001,-0.76712617E-001, 0.00000000E+000, 0.24268311E-001,-0.19162595E-001,-0.71896292E-001,-0.13568830E+000, 0.12576625E+000, 0.00000000E+000, 0.00000000E+000,
1660,0, 0.18200000E+003, 0.10000000E+000, 0.31426512E+000,-0.46940631E-002, 0.11100770E+003, 0.36666513E-001,-0.76031168E-001, 0.00000000E+000, 0.24661384E-001,-0.18936294E-001,-0.71513232E-001,-0.13557278E+000, 0.12532975E+000, 0.00000000E+000, 0.00000000E+000,
1680,0, 0.18400000E+003, 0.10000000E+000, 0.31134435E+000,-0.46437955E-002, 0.11163330E+003, 0.36530545E-001,-0.75350009E-001, 0.00000000E+000, 0.25049315E-001,-0.18712037E-001,-0.71128184E-001,-0.13545303E+000, 0.12489393E+000, 0.00000000E+000, 0.00000000E+000,
1700,0, 0.18600000E+003, 0.10000000E+000, 0.30848139E+000,-0.45941087E-002, 0.11225312E+003, 0.36396427E-001,-0.74669649E-001, 0.00000000E+000, 0.25432213E-001,-0.18489796E-001,-0.70741393E-001,-0.13532952E+000, 0.12445885E+000, 0.00000000E+000, 0.00000000E+000,
1720,0, 0.18800000E+003, 0.10000000E+000, 0.30567470E+000,-0.45453958E-002, 0.11286726E+003, 0.36264127E-001,-0.73990520E-001, 0.00000000E+000, 0.25810182E-001,-0.18269544E-001,-0.70353054E-001,-0.13520267E+000, 0.12402456E+000, 0.00000000E+000, 0.00000000E+000,
1740,0, 0.19000000E+003, 0.10000000E+000, 0.30292275E+000,-0.44978832E-002, 0.11347585E+003, 0.36133611E-001,-0.73313021E-001, 0.00000000E+000, 0.26183320E-001,-0.18051258E-001,-0.69963364E-001,-0.13507287E+000, 0.12359115E+000, 0.00000000E+000, 0.00000000E+000,
1760,0, 0.19200000E+003, 0.10000000E+000, 0.30022411E+000,-0.44510734E-002, 0.11407899E+003, 0.36004847E-001,-0.72637532E-001, 0.00000000E+000, 0.26551727E-001,-0.17834921E-001,-0.69572526E-001,-0.13494048E+000, 0.12315867E+000, 0.00000000E+000, 0.00000000E+000,
1780,0, 0.19400000E+003, 0.10000000E+000, 0.29757736E+000,-0.44040523E-002, 0.11467678E+003, 0.35877802E-001,-0.71964344E-001, 0.00000000E+000, 0.26915499E-001,-0.17620501E-001,-0.69180681E-001,-0.13480583E+000, 0.12272717E+000, 0.00000000E+000, 0.00000000E+000,
1800,0, 0.19600000E+003, 0.10000000E+000, 0.29498117E+000,-0.43587271E-002, 0.11526933E+003, 0.35752447E-001,-0.71293759E-001, 0.00000000E+000, 0.27274729E-001,-0.17407976E-001,-0.68788009E-001,-0.13466921E+000, 0.12229671E+000, 0.00000000E+000, 0.00000000E+000,
1820,0, 0.19800000E+003, 0.10000000E+000, 0.29243421E+000,-0.43124625E-002, 0.11585674E+003, 0.35628750E-001,-0.70626074E-001, 0.00000000E+000, 0.27629508E-001,-0.17197313E-001,-0.68394677E-001,-0.13453090E+000, 0.12186731E+000, 0.00000000E+000, 0.00000000E+000,
1840,0, 0.20000000E+003, 0.10000000E+000, 0.28993525E+000,-0.42692961E-002, 0.11643910E+003, 0.35506681E-001,-0.69961536E-001, 0.00000000E+000, 0.27979919E-001,-0.16988503E-001,-0.68000885E-001,-0.13439115E+000, 0.12143908E+000, 0.00000000E+000, 0.00000000E+000,
1860,0, 0.20200000E+003, 0.10000000E+000, 0.28748308E+000,-0.42253481E-002, 0.11701651E+003, 0.35386212E-001,-0.69300273E-001, 0.00000000E+000, 0.28326037E-001,-0.16781527E-001,-0.67606665E-001,-0.13425017E+000, 0.12101205E+000, 0.00000000E+000, 0.00000000E+000,
1880,0, 0.20400000E+003, 0.10000000E+000, 0.28507652E+000,-0.41820266E-002, 0.11758906E+003, 0.35267313E-001,-0.68642538E-001, 0.00000000E+000, 0.28667950E-001,-0.16576360E-001,-0.67212233E-001,-0.13410816E+000, 0.12058627E+000, 0.00000000E+000, 0.00000000E+000,
1900,0, 0.20600000E+003, 0.10000000E+000, 0.28271444E+000,-0.41393931E-002, 0.11815685E+003, 0.35149957E-001,-0.67988513E-001, 0.00000000E+000, 0.29005729E-001,-0.16372988E-001,-0.66817726E-001,-0.13396533E+000, 0.12016180E+000, 0.00000000E+000, 0.00000000E+000,
1920,0, 0.20800000E+003, 0.10000000E+000, 0.28039578E+000,-0.40965497E-002, 0.11871995E+003, 0.35034117E-001,-0.67338281E-001, 0.00000000E+000, 0.29339446E-001,-0.16171394E-001,-0.66423213E-001,-0.13382182E+000, 0.11973870E+000, 0.00000000E+000, 0.00000000E+000,
1940,0, 0.21000000E+003, 0.10000000E+000, 0.27811947E+000,-0.40541488E-002, 0.11927846E+003, 0.34919764E-001,-0.66692018E-001, 0.00000000E+000, 0.29669170E-001,-0.15971569E-001,-0.66028848E-001,-0.13367779E+000, 0.11931702E+000, 0.00000000E+000, 0.00000000E+000,
1960,0, 0.21200000E+003, 0.10000000E+000, 0.27588448E+000,-0.40141094E-002, 0.11983246E+003, 0.34806874E-001,-0.66049873E-001, 0.00000000E+000, 0.29994964E-001,-0.15773497E-001,-0.65634790E-001,-0.13353339E+000, 0.11889684E+000, 0.00000000E+000, 0.00000000E+000,
1980,0, 0.21400000E+003, 0.10000000E+000, 0.27368987E+000,-0.39724563E-002, 0.12038202E+003, 0.34695421E-001,-0.65411873E-001, 0.00000000E+000, 0.30316894E-001,-0.15577172E-001,-0.65241072E-001,-0.13338874E+000, 0.11847822E+000, 0.00000000E+000, 0.00000000E+000,
2000,0, 0.21600000E+003, 0.10000000E+000, 0.27153465E+000,-0.39334798E-002, 0.12092724E+003, 0.34585379E-001,-0.64778183E-001, 0.00000000E+000, 0.30635016E-001,-0.15382581E-001,-0.64847876E-001,-0.13324396E+000, 0.11806122E+000, 0.00000000E+000, 0.00000000E+000,
2020,0, 0.21800000E+003, 0.10000000E+000, 0.26941795E+000,-0.38930650E-002, 0.12146819E+003, 0.34476724E-001,-0.64148769E-001, 0.00000000E+000, 0.30949392E-001,-0.15189712E-001,-0.64455183E-001,-0.13309915E+000, 0.11764589E+000, 0.00000000E+000, 0.00000000E+000,
2040,0, 0.22000000E+003, 0.10000000E+000, 0.26733884E+000,-0.38530316E-002, 0.12200494E+003, 0.34369433E-001,-0.63523808E-001, 0.00000000E+000, 0.31260077E-001,-0.14998556E-001,-0.64063201E-001,-0.13295442E+000, 0.11723230E+000, 0.00000000E+000, 0.00000000E+000,
2060,0, 0.22200000E+003, 0.10000000E+000, 0.26529648E+000,-0.38145167E-002, 0.12253757E+003, 0.34263480E-001,-0.62903316E-001, 0.00000000E+000, 0.31567120E-001,-0.14809109E-001,-0.63671979E-001,-0.13280986E+000, 0.11682052E+000, 0.00000000E+000, 0.00000000E+000,
2080,0, 0.22400000E+003, 0.10000000E+000, 0.26329003E+000,-0.37763087E-002, 0.12306615E+003, 0.34158845E-001,-0.62287354E-001, 0.00000000E+000, 0.31870579E-001,-0.14621358E-001,-0.63281602E-001,-0.13266556E+000, 0.11641059E+000, 0.00000000E+000, 0.00000000E+000,
2100,0, 0.22600000E+003, 0.10000000E+000, 0.26131868E+000,-0.37380864E-002, 0.12359075E+003, 0.34055503E-001,-0.61675952E-001, 0.00000000E+000, 0.32170501E-001,-0.14435300E-001,-0.62892140E-001,-0.13252159E+000, 0.11600258E+000, 0.00000000E+000, 0.00000000E+000,
2120,0, 0.22800000E+003, 0.10000000E+000, 0.25938166E+000,-0.37008955E-002, 0.12411145E+003, 0.33953434E-001,-0.61069147E-001, 0.00000000E+000, 0.32466930E-001,-0.14250932E-001,-0.62503678E-001,-0.13237804E+000, 0.11559657E+000, 0.00000000E+000, 0.00000000E+000,
2140,0, 0.23000000E+003, 0.10000000E+000, 0.25747819E+000,-0.36646573E-002, 0.12462830E+003, 0.33852615E-001,-0.60467012E-001, 0.00000000E+000, 0.32759917E-001,-0.14068244E-001,-0.62116323E-001,-0.13223498E+000, 0.11519262E+000, 0.00000000E+000, 0.00000000E+000,
2160,0, 0.23200000E+003, 0.10000000E+000, 0.25560754E+000,-0.36278364E-002, 0.12514138E+003, 0.33753026E-001,-0.59869534E-001, 0.00000000E+000, 0.33049506E-001,-0.13887234E-001,-0.61730089E-001,-0.13209247E+000, 0.11479075E+000, 0.00000000E+000, 0.00000000E+000,
2180,0, 0.23400000E+003, 0.10000000E+000, 0.25376899E+000,-0.35909266E-002, 0.12565075E+003, 0.33654645E-001,-0.59276727E-001, 0.00000000E+000, 0.33335743E-001,-0.13707893E-001,-0.61345035E-001,-0.13195058E+000, 0.11439104E+000, 0.00000000E+000, 0.00000000E+000,
2200,0, 0.23600000E+003, 0.10000000E+000, 0.25196183E+000,-0.35558668E-002, 0.12615648E+003, 0.33557453E-001,-0.58688697E-001, 0.00000000E+000, 0.33618672E-001,-0.13530214E-001,-0.60961307E-001,-0.13180938E+000, 0.11399354E+000, 0.00000000E+000, 0.00000000E+000,
2220,0, 0.23800000E+003, 0.10000000E+000, 0.25018541E+000,-0.35200149E-002, 0.12665862E+003, 0.33461430E-001,-0.58105346E-001, 0.00000000E+000, 0.33898332E-001,-0.13354191E-001,-0.60578841E-001,-0.13166893E+000, 0.11359829E+000, 0.00000000E+000, 0.00000000E+000,
2240,0, 0.24000000E+003, 0.10000000E+000, 0.24843903E+000,-0.34841311E-002, 0.12715724E+003, 0.33366556E-001,-0.57526781E-001, 0.00000000E+000, 0.34174771E-001,-0.13179812E-001,-0.60197774E-001,-0.13152929E+000, 0.11320532E+000, 0.00000000E+000, 0.00000000E+000,
2260,0, 0.24200000E+003, 0.10000000E+000, 0.24672205E+000,-0.34504500E-002, 0.12765240E+003, 0.33272812E-001,-0.56953007E-001, 0.00000000E+000, 0.34448025E-001,-0.13007078E-001,-0.59818160E-001,-0.13139051E+000, 0.11281471E+000, 0.00000000E+000, 0.00000000E+000,
2280,0, 0.24400000E+003, 0.10000000E+000, 0.24503386E+000,-0.34167805E-002, 0.12814415E+003, 0.33180179E-001,-0.56384045E-001, 0.00000000E+000, 0.34718135E-001,-0.12835977E-001,-0.59440043E-001,-0.13125264E+000, 0.11242648E+000, 0.00000000E+000, 0.00000000E+000,
2300,0, 0.24600000E+003, 0.10000000E+000, 0.24337385E+000,-0.33826450E-002, 0.12863255E+003, 0.33088640E-001,-0.55819809E-001, 0.00000000E+000, 0.34985144E-001,-0.12666502E-001,-0.59063374E-001,-0.13111575E+000, 0.11204068E+000, 0.00000000E+000, 0.00000000E+000,
2320,0, 0.24800000E+003, 0.10000000E+000, 0.24174140E+000,-0.33490954E-002, 0.12911766E+003, 0.32998175E-001,-0.55260405E-001, 0.00000000E+000, 0.35249086E-001,-0.12498651E-001,-0.58688293E-001,-0.13097989E+000, 0.11165734E+000, 0.00000000E+000, 0.00000000E+000,
2340,0, 0.25000000E+003, 0.10000000E+000, 0.24013595E+000,-0.33160580E-002, 0.12959953E+003, 0.32908768E-001,-0.54705839E-001, 0.00000000E+000, 0.35510002E-001,-0.12332413E-001,-0.58314827E-001,-0.13084510E+000, 0.11127649E+000, 0.00000000E+000, 0.00000000E+000,
2360,0, 0.25200000E+003, 0.10000000E+000, 0.23855719E+000,-0.32817911E-002, 0.13007822E+003, 0.32820402E-001,-0.54154988E-001, 0.00000000E+000, 0.35767736E-001,-0.12168109E-001,-0.57942913E-001,-0.13071143E+000, 0.11089972E+000, 0.00000000E+000, 0.00000000E+000,
2380,0, 0.25400000E+003, 0.10000000E+000, 0.23700437E+000,-0.32483817E-002, 0.13055378E+003, 0.32733061E-001,-0.53609138E-001, 0.00000000E+000, 0.36022286E-001,-0.12005611E-001,-0.57572693E-001,-0.13057893E+000, 0.11052581E+000, 0.00000000E+000, 0.00000000E+000,
2400,0, 0.25600000E+003, 0.10000000E+000, 0.23547680E+000,-0.32169383E-002, 0.13102626E+003, 0.32646727E-001,-0.53068652E-001, 0.00000000E+000, 0.36274074E-001,-0.11844491E-001,-0.57204305E-001,-0.13044765E+000, 0.11015372E+000, 0.00000000E+000, 0.00000000E+000,
2420,0, 0.25800000E+003, 0.10000000E+000, 0.23397397E+000,-0.31862464E-002, 0.13149570E+003, 0.32561383E-001,-0.52533275E-001, 0.00000000E+000, 0.36523107E-001,-0.11684803E-001,-0.56837744E-001,-0.13031764E+000, 0.10978381E+000, 0.00000000E+000, 0.00000000E+000,
2440,0, 0.26000000E+003, 0.10000000E+000, 0.23249539E+000,-0.31530763E-002, 0.13196217E+003, 0.32477013E-001,-0.52002775E-001, 0.00000000E+000, 0.36769381E-001,-0.11526584E-001,-0.56472819E-001,-0.13018896E+000, 0.10941620E+000, 0.00000000E+000, 0.00000000E+000,
2460,0, 0.26200000E+003, 0.10000000E+000, 0.23104053E+000,-0.31241199E-002, 0.13242570E+003, 0.32393601E-001,-0.51477311E-001, 0.00000000E+000, 0.37012924E-001,-0.11369838E-001,-0.56109736E-001,-0.13006165E+000, 0.10905099E+000, 0.00000000E+000, 0.00000000E+000,
2480,0, 0.26400000E+003, 0.10000000E+000, 0.22960897E+000,-0.30917079E-002, 0.13288635E+003, 0.32311132E-001,-0.50956570E-001, 0.00000000E+000, 0.37253747E-001,-0.11214588E-001,-0.55748239E-001,-0.12993576E+000, 0.10868827E+000, 0.00000000E+000, 0.00000000E+000,
2500,0, 0.26600000E+003, 0.10000000E+000, 0.22820019E+000,-0.30622082E-002, 0.13334415E+003, 0.32229589E-001,-0.50440757E-001, 0.00000000E+000, 0.37491875E-001,-0.11060835E-001,-0.55388559E-001,-0.12981133E+000, 0.10832809E+000, 0.00000000E+000, 0.00000000E+000,
2520,0, 0.26800000E+003, 0.10000000E+000, 0.22681374E+000,-0.30328354E-002, 0.13379916E+003, 0.32148959E-001,-0.49929781E-001, 0.00000000E+000, 0.37727342E-001,-0.10908571E-001,-0.55030646E-001,-0.12968841E+000, 0.10797050E+000, 0.00000000E+000, 0.00000000E+000,
2540,0, 0.27000000E+003, 0.10000000E+000, 0.22544918E+000,-0.30022249E-002, 0.13425142E+003, 0.32069227E-001,-0.49423612E-001, 0.00000000E+000, 0.37960171E-001,-0.10757791E-001,-0.54674469E-001,-0.12956700E+000, 0.10761548E+000, 0.00000000E+000, 0.00000000E+000,
2560,0, 0.27200000E+003, 0.10000000E+000, 0.22410604E+000,-0.29721550E-002, 0.13470097E+003, 0.31990378E-001,-0.48922268E-001, 0.00000000E+000, 0.38190407E-001,-0.10608480E-001,-0.54320106E-001,-0.12944715E+000, 0.10726306E+000, 0.00000000E+000, 0.00000000E+000,
2580,0, 0.27400000E+003, 0.10000000E+000, 0.22278390E+000,-0.29432200E-002, 0.13514786E+003, 0.31912398E-001,-0.48425762E-001, 0.00000000E+000, 0.38418072E-001,-0.10460635E-001,-0.53967597E-001,-0.12932887E+000, 0.10691327E+000, 0.00000000E+000, 0.00000000E+000,
2600,0, 0.27600000E+003, 0.10000000E+000, 0.22148233E+000,-0.29147061E-002, 0.13559212E+003, 0.31835274E-001,-0.47934059E-001, 0.00000000E+000, 0.38643205E-001,-0.10314240E-001,-0.53616927E-001,-0.12921219E+000, 0.10656609E+000, 0.00000000E+000, 0.00000000E+000,
2620,0, 0.27800000E+003, 0.10000000E+000, 0.22020091E+000,-0.28862609E-002, 0.13603380E+003, 0.31758990E-001,-0.47447149E-001, 0.00000000E+000, 0.38865844E-001,-0.10169274E-001,-0.53268098E-001,-0.12909711E+000, 0.10622149E+000, 0.00000000E+000, 0.00000000E+000,
2640,0, 0.28000000E+003, 0.10000000E+000, 0.21893925E+000,-0.28579822E-002, 0.13647294E+003, 0.31683536E-001,-0.46965033E-001, 0.00000000E+000, 0.39086032E-001,-0.10025716E-001,-0.52921131E-001,-0.12898366E+000, 0.10587944E+000, 0.00000000E+000, 0.00000000E+000,
2660,0, 0.28200000E+003, 0.10000000E+000, 0.21769695E+000,-0.28309413E-002, 0.13690957E+003, 0.31608896E-001,-0.46487697E-001, 0.00000000E+000, 0.39303805E-001,-0.98835482E-002,-0.52576042E-001,-0.12887186E+000, 0.10553994E+000, 0.00000000E+000, 0.00000000E+000,
2680,0, 0.28400000E+003, 0.10000000E+000, 0.21647361E+000,-0.28044208E-002, 0.13734374E+003, 0.31535058E-001,-0.46015116E-001, 0.00000000E+000, 0.39519197E-001,-0.97427609E-002,-0.52232836E-001,-0.12876171E+000, 0.10520299E+000, 0.00000000E+000, 0.00000000E+000,
2700,0, 0.28600000E+003, 0.10000000E+000, 0.21526889E+000,-0.27774459E-002, 0.13777548E+003, 0.31462010E-001,-0.45547186E-001, 0.00000000E+000, 0.39732220E-001,-0.96033649E-002,-0.51891471E-001,-0.12865324E+000, 0.10486867E+000, 0.00000000E+000, 0.00000000E+000,
2720,0, 0.28800000E+003, 0.10000000E+000, 0.21408240E+000,-0.27491997E-002, 0.13820483E+003, 0.31389738E-001,-0.45083942E-001, 0.00000000E+000, 0.39942929E-001,-0.94653154E-002,-0.51551969E-001,-0.12854645E+000, 0.10453686E+000, 0.00000000E+000, 0.00000000E+000,
2740,0, 0.29000000E+003, 0.10000000E+000, 0.21291377E+000,-0.27239859E-002, 0.13863182E+003, 0.31318232E-001,-0.44625437E-001, 0.00000000E+000, 0.40151345E-001,-0.93286114E-002,-0.51214401E-001,-0.12844136E+000, 0.10420759E+000, 0.00000000E+000, 0.00000000E+000,
2760,0, 0.29200000E+003, 0.10000000E+000, 0.21176268E+000,-0.26974801E-002, 0.13905649E+003, 0.31247478E-001,-0.44171527E-001, 0.00000000E+000, 0.40357505E-001,-0.91932398E-002,-0.50878687E-001,-0.12833798E+000, 0.10388087E+000, 0.00000000E+000, 0.00000000E+000,
2780,0, 0.29400000E+003, 0.10000000E+000, 0.21062876E+000,-0.26715536E-002, 0.13947888E+003, 0.31177465E-001,-0.43722278E-001, 0.00000000E+000, 0.40561442E-001,-0.90591792E-002,-0.50544893E-001,-0.12823631E+000, 0.10355667E+000, 0.00000000E+000, 0.00000000E+000,
