TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187662E+003, 0.83303902E+003, 0.10099065E+004, 0.12333327E+004, 0.00000000E+000, 0.80220808E+003, 0.00000000E+000, 0.80187678E+003, 0.80180392E+003, 0.52798483E+000, 0.52798483E+000, 0.80187474E+003, 0.62813570E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188220E+003, 0.83304166E+003, 0.10099104E+004, 0.12333311E+004, 0.00000000E+000, 0.80221434E+003, 0.00000000E+000, 0.80188232E+003, 0.80181038E+003, 0.52797355E+000, 0.52797355E+000, 0.80188079E+003, 0.62813117E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188555E+003, 0.83304234E+003, 0.10099122E+004, 0.12333298E+004, 0.00000000E+000, 0.80221832E+003, 0.00000000E+000, 0.80188563E+003, 0.80181463E+003, 0.52796464E+000, 0.52796464E+000, 0.80188459E+003, 0.62812643E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188695E+003, 0.83304135E+003, 0.10099121E+004, 0.12333286E+004, 0.00000000E+000, 0.80222027E+003, 0.00000000E+000, 0.80188699E+003, 0.80181691E+003, 0.52795763E+000, 0.52795763E+000, 0.80188639E+003, 0.62812164E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188666E+003, 0.83303894E+003, 0.10099103E+004, 0.12333277E+004, 0.00000000E+000, 0.80222046E+003, 0.00000000E+000, 0.80188666E+003, 0.80181746E+003, 0.52795216E+000, 0.52795216E+000, 0.80188645E+003, 0.62811698E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188506E+003, 0.83303542E+003, 0.10099070E+004, 0.12164298E+004, 0.00000000E+000, 0.80221917E+003, 0.00000000E+000, 0.80188494E+003, 0.80181652E+003, 0.52794792E+000, 0.52794792E+000, 0.80188507E+003, 0.62811253E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188248E+003, 0.83303105E+003, 0.10099025E+004, 0.12164293E+004, 0.00000000E+000, 0.80221668E+003, 0.00000000E+000, 0.80188210E+003, 0.80181438E+003, 0.52794468E+000, 0.52794468E+000, 0.80188250E+003, 0.62810838E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187899E+003, 0.83302606E+003, 0.10098971E+004, 0.12164289E+004, 0.00000000E+000, 0.80221326E+003, 0.00000000E+000, 0.80187840E+003, 0.80181127E+003, 0.52794225E+000, 0.52794225E+000, 0.80187902E+003, 0.62810456E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187482E+003, 0.83302066E+003, 0.10098910E+004, 0.12164286E+004, 0.00000000E+000, 0.80220913E+003, 0.00000000E+000, 0.80187408E+003, 0.80180745E+003, 0.52794047E+000, 0.52794047E+000, 0.80187487E+003, 0.62810109E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187019E+003, 0.83301504E+003, 0.10098844E+004, 0.12164283E+004, 0.00000000E+000, 0.80220453E+003, 0.00000000E+000, 0.80186933E+003, 0.80180309E+003, 0.52793921E+000, 0.52793921E+000, 0.80187025E+003, 0.62809798E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186528E+003, 0.83300933E+003, 0.10098775E+004, 0.12164281E+004, 0.00000000E+000, 0.80219961E+003, 0.00000000E+000, 0.80186434E+003, 0.80179840E+003, 0.52793838E+000, 0.52793838E+000, 0.80186534E+003, 0.62809520E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186221E+003, 0.83300782E+003, 0.10098708E+004, 0.12164251E+004, 0.00000000E+000, 0.80219641E+003, 0.00000000E+000, 0.80186171E+003, 0.80179562E+003, 0.52788086E+000, 0.52788086E+000, 0.80186226E+003, 0.62809274E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80210810E+003, 0.83343744E+003, 0.10099034E+004, 0.12327230E+004, 0.00000000E+000, 0.80238552E+003, 0.00000000E+000, 0.80211472E+003, 0.80200953E+003, 0.52209161E+000, 0.52209161E+000, 0.80206310E+003, 0.62809056E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80303054E+003, 0.83466614E+003, 0.10102538E+004, 0.12368153E+004, 0.00000000E+000, 0.80312651E+003, 0.00000000E+000, 0.80301672E+003, 0.80279277E+003, 0.51579392E+000, 0.51579392E+000, 0.80284487E+003, 0.62808848E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80462164E+003, 0.83629092E+003, 0.10110736E+004, 0.12425178E+004, 0.00000000E+000, 0.80444662E+003, 0.00000000E+000, 0.80448923E+003, 0.80410584E+003, 0.50964871E+000, 0.50964871E+000, 0.80421243E+003, 0.62808662E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647817E+003, 0.83805433E+003, 0.10122286E+004, 0.12418176E+004, 0.00000000E+000, 0.80610829E+003, 0.00000000E+000, 0.80624968E+003, 0.80571395E+003, 0.50369656E+000, 0.50369656E+000, 0.80589845E+003, 0.62808515E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851126E+003, 0.83994328E+003, 0.10135916E+004, 0.12411331E+004, 0.00000000E+000, 0.80799516E+003, 0.00000000E+000, 0.80820919E+003, 0.80753962E+003, 0.49782577E+000, 0.49782577E+000, 0.80779630E+003, 0.62808401E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81064112E+003, 0.84188374E+003, 0.10150763E+004, 0.12404761E+004, 0.00000000E+000, 0.81003235E+003, 0.00000000E+000, 0.81029097E+003, 0.80951217E+003, 0.49213634E+000, 0.49213634E+000, 0.80983645E+003, 0.62808299E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81283372E+003, 0.84386240E+003, 0.10166332E+004, 0.12398386E+004, 0.00000000E+000, 0.81215887E+003, 0.00000000E+000, 0.81244687E+003, 0.81158163E+003, 0.48657476E+000, 0.48657476E+000, 0.81195932E+003, 0.62808209E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81506303E+003, 0.84585076E+003, 0.10181606E+004, 0.12392212E+004, 0.00000000E+000, 0.81434525E+003, 0.00000000E+000, 0.81465175E+003, 0.81372041E+003, 0.48114591E+000, 0.48114591E+000, 0.81414044E+003, 0.62808133E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81730630E+003, 0.84776830E+003, 0.10196268E+004, 0.12386228E+004, 0.00000000E+000, 0.81656155E+003, 0.00000000E+000, 0.81687788E+003, 0.81589757E+003, 0.47584065E+000, 0.47584065E+000, 0.81634921E+003, 0.62808071E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81954701E+003, 0.84968353E+003, 0.10211133E+004, 0.12380425E+004, 0.00000000E+000, 0.81878849E+003, 0.00000000E+000, 0.81910889E+003, 0.81809414E+003, 0.47065387E+000, 0.47065387E+000, 0.81856825E+003, 0.62808021E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82178699E+003, 0.85165149E+003, 0.10226113E+004, 0.12374796E+004, 0.00000000E+000, 0.82101752E+003, 0.00000000E+000, 0.82133959E+003, 0.82030076E+003, 0.46558087E+000, 0.46558087E+000, 0.82078900E+003, 0.62807983E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82401933E+003, 0.85357337E+003, 0.10240794E+004, 0.12369332E+004, 0.00000000E+000, 0.82324491E+003, 0.00000000E+000, 0.82356717E+003, 0.82251200E+003, 0.46061655E+000, 0.46061655E+000, 0.82300898E+003, 0.62807952E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622931E+003, 0.85549524E+003, 0.10255226E+004, 0.12364029E+004, 0.00000000E+000, 0.82545757E+003, 0.00000000E+000, 0.82577583E+003, 0.82471175E+003, 0.45575652E+000, 0.45575652E+000, 0.82521395E+003, 0.62807923E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82842518E+003, 0.85738476E+003, 0.10269222E+004, 0.12358879E+004, 0.00000000E+000, 0.82765437E+003, 0.00000000E+000, 0.82796947E+003, 0.82690083E+003, 0.45099720E+000, 0.45099720E+000, 0.82740320E+003, 0.62807888E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83060065E+003, 0.85924636E+003, 0.10282774E+004, 0.12353875E+004, 0.00000000E+000, 0.82983497E+003, 0.00000000E+000, 0.83014559E+003, 0.82907609E+003, 0.44633479E+000, 0.44633479E+000, 0.82957716E+003, 0.62807841E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83275130E+003, 0.86107769E+003, 0.10295806E+004, 0.12349014E+004, 0.00000000E+000, 0.83199285E+003, 0.00000000E+000, 0.83229770E+003, 0.83123043E+003, 0.44176563E+000, 0.44176563E+000, 0.83172815E+003, 0.62807772E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83488019E+003, 0.86287024E+003, 0.10308532E+004, 0.12344289E+004, 0.00000000E+000, 0.83412880E+003, 0.00000000E+000, 0.83442818E+003, 0.83336518E+003, 0.43728702E+000, 0.43728702E+000, 0.83385771E+003, 0.62807675E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83697944E+003, 0.86462922E+003, 0.10322494E+004, 0.12339695E+004, 0.00000000E+000, 0.83623918E+003, 0.00000000E+000, 0.83653160E+003, 0.83547492E+003, 0.43289566E+000, 0.43289566E+000, 0.83596193E+003, 0.62807537E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83739497E+003, 0.86497302E+003, 0.10325210E+004, 0.12338744E+004, 0.00000000E+000, 0.83665756E+003, 0.00000000E+000, 0.83694826E+003, 0.83589318E+003, 0.43198974E+000, 0.43198974E+000, 0.83637926E+003, 0.62807353E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83780913E+003, 0.86530774E+003, 0.10327752E+004, 0.12337917E+004, 0.00000000E+000, 0.83707446E+003, 0.00000000E+000, 0.83736351E+003, 0.83631011E+003, 0.43114638E+000, 0.43114638E+000, 0.83679471E+003, 0.62807295E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83822072E+003, 0.86564233E+003, 0.10330315E+004, 0.12337001E+004, 0.00000000E+000, 0.83748983E+003, 0.00000000E+000, 0.83777704E+003, 0.83672547E+003, 0.43028666E+000, 0.43028666E+000, 0.83720886E+003, 0.62807241E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83862886E+003, 0.86597502E+003, 0.10332846E+004, 0.12336121E+004, 0.00000000E+000, 0.83790308E+003, 0.00000000E+000, 0.83818784E+003, 0.83713843E+003, 0.42942885E+000, 0.42942885E+000, 0.83762111E+003, 0.62807190E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83903414E+003, 0.86630396E+003, 0.10335349E+004, 0.12335238E+004, 0.00000000E+000, 0.83831380E+003, 0.00000000E+000, 0.83859573E+003, 0.83754875E+003, 0.42857404E+000, 0.42857404E+000, 0.83803031E+003, 0.62807142E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83943718E+003, 0.86663239E+003, 0.10337826E+004, 0.12334362E+004, 0.00000000E+000, 0.83872214E+003, 0.00000000E+000, 0.83900125E+003, 0.83795683E+003, 0.42772263E+000, 0.42772263E+000, 0.83843742E+003, 0.62807097E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83983840E+003, 0.86695893E+003, 0.10340277E+004, 0.12333490E+004, 0.00000000E+000, 0.83912839E+003, 0.00000000E+000, 0.83940473E+003, 0.83836303E+003, 0.42687466E+000, 0.42687466E+000, 0.83884205E+003, 0.62807025E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84023792E+003, 0.86728450E+003, 0.10342702E+004, 0.12332623E+004, 0.00000000E+000, 0.83953273E+003, 0.00000000E+000, 0.83980644E+003, 0.83876753E+003, 0.42602978E+000, 0.42602978E+000, 0.83924509E+003, 0.62806950E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84063544E+003, 0.86760850E+003, 0.10345102E+004, 0.12331761E+004, 0.00000000E+000, 0.83993523E+003, 0.00000000E+000, 0.84020631E+003, 0.83917028E+003, 0.42518808E+000, 0.42518808E+000, 0.83964613E+003, 0.62806873E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84103081E+003, 0.86793136E+003, 0.10347478E+004, 0.12330903E+004, 0.00000000E+000, 0.84033577E+003, 0.00000000E+000, 0.84060415E+003, 0.83957111E+003, 0.42434963E+000, 0.42434963E+000, 0.84004536E+003, 0.62806792E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84142446E+003, 0.86825268E+003, 0.10349828E+004, 0.12330050E+004, 0.00000000E+000, 0.84073436E+003, 0.00000000E+000, 0.84100003E+003, 0.83997008E+003, 0.42351438E+000, 0.42351438E+000, 0.84044262E+003, 0.62806709E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84181696E+003, 0.86857276E+003, 0.10352155E+004, 0.12329202E+004, 0.00000000E+000, 0.84113123E+003, 0.00000000E+000, 0.84139440E+003, 0.84036752E+003, 0.42268231E+000, 0.42268231E+000, 0.84083806E+003, 0.62806623E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84220836E+003, 0.86889127E+003, 0.10354457E+004, 0.12328358E+004, 0.00000000E+000, 0.84152665E+003, 0.00000000E+000, 0.84178753E+003, 0.84076371E+003, 0.42185339E+000, 0.42185339E+000, 0.84123226E+003, 0.62806534E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84259855E+003, 0.86920851E+003, 0.10356736E+004, 0.12327519E+004, 0.00000000E+000, 0.84192070E+003, 0.00000000E+000, 0.84217942E+003, 0.84115862E+003, 0.42102759E+000, 0.42102759E+000, 0.84162497E+003, 0.62806441E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84298765E+003, 0.86952413E+003, 0.10358991E+004, 0.12326685E+004, 0.00000000E+000, 0.84231341E+003, 0.00000000E+000, 0.84257004E+003, 0.84155227E+003, 0.42020491E+000, 0.42020491E+000, 0.84201661E+003, 0.62806346E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84337558E+003, 0.86983842E+003, 0.10361223E+004, 0.12325855E+004, 0.00000000E+000, 0.84270484E+003, 0.00000000E+000, 0.84295951E+003, 0.84194470E+003, 0.41938531E+000, 0.41938531E+000, 0.84240676E+003, 0.62806248E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84376236E+003, 0.87015104E+003, 0.10363432E+004, 0.12325029E+004, 0.00000000E+000, 0.84309500E+003, 0.00000000E+000, 0.84334775E+003, 0.84233589E+003, 0.41856880E+000, 0.41856880E+000, 0.84279595E+003, 0.62806146E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84414798E+003, 0.87046232E+003, 0.10365617E+004, 0.12324208E+004, 0.00000000E+000, 0.84348390E+003, 0.00000000E+000, 0.84373479E+003, 0.84272584E+003, 0.41775533E+000, 0.41775533E+000, 0.84318364E+003, 0.62806041E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84453238E+003, 0.87077188E+003, 0.10367779E+004, 0.12323392E+004, 0.00000000E+000, 0.84387155E+003, 0.00000000E+000, 0.84412063E+003, 0.84311457E+003, 0.41694490E+000, 0.41694490E+000, 0.84357036E+003, 0.62805933E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84491558E+003, 0.87108005E+003, 0.10369917E+004, 0.12322579E+004, 0.00000000E+000, 0.84425795E+003, 0.00000000E+000, 0.84450522E+003, 0.84350204E+003, 0.41613748E+000, 0.41613748E+000, 0.84395563E+003, 0.62805822E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84529753E+003, 0.87137105E+003, 0.10372032E+004, 0.12321772E+004, 0.00000000E+000, 0.84464308E+003, 0.00000000E+000, 0.84488860E+003, 0.84388825E+003, 0.41533308E+000, 0.41533308E+000, 0.84433983E+003, 0.62805707E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84567811E+003, 0.87164931E+003, 0.10374123E+004, 0.12320968E+004, 0.00000000E+000, 0.84502693E+003, 0.00000000E+000, 0.84527065E+003, 0.84427316E+003, 0.41453165E+000, 0.41453165E+000, 0.84472264E+003, 0.62805589E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84605688E+003, 0.87193694E+003, 0.10376594E+004, 0.12320169E+004, 0.00000000E+000, 0.84540937E+003, 0.00000000E+000, 0.84565124E+003, 0.84465660E+003, 0.41373318E+000, 0.41373318E+000, 0.84510416E+003, 0.62805468E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84643354E+003, 0.87222652E+003, 0.10378392E+004, 0.12319374E+004, 0.00000000E+000, 0.84579017E+003, 0.00000000E+000, 0.84602997E+003, 0.84503829E+003, 0.41293766E+000, 0.41293766E+000, 0.84548400E+003, 0.62805343E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84680830E+003, 0.87251524E+003, 0.10380613E+004, 0.12318584E+004, 0.00000000E+000, 0.84616920E+003, 0.00000000E+000, 0.84640680E+003, 0.84541814E+003, 0.41214509E+000, 0.41214509E+000, 0.84586205E+003, 0.62805215E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84718150E+003, 0.87280392E+003, 0.10382377E+004, 0.12317798E+004, 0.00000000E+000, 0.84654653E+003, 0.00000000E+000, 0.84678192E+003, 0.84579632E+003, 0.41135543E+000, 0.41135543E+000, 0.84623835E+003, 0.62805084E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84755252E+003, 0.87309114E+003, 0.10384389E+004, 0.12317016E+004, 0.00000000E+000, 0.84692216E+003, 0.00000000E+000, 0.84715534E+003, 0.84617282E+003, 0.41056869E+000, 0.41056869E+000, 0.84661295E+003, 0.62804949E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84792110E+003, 0.87338854E+003, 0.10386089E+004, 0.12316238E+004, 0.00000000E+000, 0.84729585E+003, 0.00000000E+000, 0.84752653E+003, 0.84654727E+003, 0.40978484E+000, 0.40978484E+000, 0.84698572E+003, 0.62804811E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84828799E+003, 0.87370600E+003, 0.10387970E+004, 0.12315464E+004, 0.00000000E+000, 0.84766754E+003, 0.00000000E+000, 0.84789568E+003, 0.84691972E+003, 0.40900386E+000, 0.40900386E+000, 0.84735630E+003, 0.62804669E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84865379E+003, 0.87402233E+003, 0.10389647E+004, 0.12314695E+004, 0.00000000E+000, 0.84803756E+003, 0.00000000E+000, 0.84826338E+003, 0.84729069E+003, 0.40822576E+000, 0.40822576E+000, 0.84772526E+003, 0.62804524E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84901830E+003, 0.87433724E+003, 0.10391450E+004, 0.12313929E+004, 0.00000000E+000, 0.84840615E+003, 0.00000000E+000, 0.84862982E+003, 0.84766037E+003, 0.40745050E+000, 0.40745050E+000, 0.84809274E+003, 0.62804375E+003,
