TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184371E+003, 0.78175331E+003, 0.78214475E+003, 0.12058508E+004, 0.00000000E+000, 0.78169283E+003, 0.00000000E+000, 0.78184381E+003, 0.78154941E+003, 0.30896131E-001, 0.30896131E-001, 0.78184300E+003, 0.62813580E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184409E+003, 0.78175377E+003, 0.78214513E+003, 0.12058500E+004, 0.00000000E+000, 0.78169331E+003, 0.00000000E+000, 0.78184421E+003, 0.78154987E+003, 0.30895588E-001, 0.30895588E-001, 0.78184324E+003, 0.62813127E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184453E+003, 0.78175432E+003, 0.78214559E+003, 0.12058494E+004, 0.00000000E+000, 0.78169387E+003, 0.00000000E+000, 0.78184468E+003, 0.78155042E+003, 0.30895166E-001, 0.30895166E-001, 0.78184351E+003, 0.62812654E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184506E+003, 0.78175497E+003, 0.78214614E+003, 0.12058488E+004, 0.00000000E+000, 0.78169454E+003, 0.00000000E+000, 0.78184523E+003, 0.78155107E+003, 0.30894841E-001, 0.30894841E-001, 0.78184385E+003, 0.62812176E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184569E+003, 0.78175573E+003, 0.78214679E+003, 0.12058482E+004, 0.00000000E+000, 0.78169532E+003, 0.00000000E+000, 0.78184589E+003, 0.78155184E+003, 0.30894592E-001, 0.30894592E-001, 0.78184425E+003, 0.62811709E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184643E+003, 0.78175662E+003, 0.78214755E+003, 0.12058478E+004, 0.00000000E+000, 0.78169623E+003, 0.00000000E+000, 0.78184666E+003, 0.78155273E+003, 0.30894404E-001, 0.30894404E-001, 0.78184472E+003, 0.62811263E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184729E+003, 0.78175764E+003, 0.78214843E+003, 0.12058474E+004, 0.00000000E+000, 0.78169728E+003, 0.00000000E+000, 0.78184756E+003, 0.78155376E+003, 0.30894264E-001, 0.30894264E-001, 0.78184527E+003, 0.62810848E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184828E+003, 0.78175882E+003, 0.78214946E+003, 0.12058470E+004, 0.00000000E+000, 0.78169849E+003, 0.00000000E+000, 0.78184860E+003, 0.78155494E+003, 0.30894163E-001, 0.30894163E-001, 0.78184593E+003, 0.62810465E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184943E+003, 0.78176017E+003, 0.78215063E+003, 0.12058468E+004, 0.00000000E+000, 0.78169986E+003, 0.00000000E+000, 0.78184979E+003, 0.78155628E+003, 0.30894092E-001, 0.30894092E-001, 0.78184669E+003, 0.62810118E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185073E+003, 0.78176168E+003, 0.78215197E+003, 0.12058465E+004, 0.00000000E+000, 0.78170141E+003, 0.00000000E+000, 0.78185115E+003, 0.78155779E+003, 0.30894045E-001, 0.30894045E-001, 0.78184757E+003, 0.62809805E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185221E+003, 0.78176338E+003, 0.78215349E+003, 0.12058463E+004, 0.00000000E+000, 0.78170314E+003, 0.00000000E+000, 0.78185268E+003, 0.78155949E+003, 0.30894018E-001, 0.30894018E-001, 0.78184859E+003, 0.62809527E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185389E+003, 0.78176528E+003, 0.78215518E+003, 0.12058461E+004, 0.00000000E+000, 0.78170508E+003, 0.00000000E+000, 0.78185442E+003, 0.78156138E+003, 0.30890703E-001, 0.30890703E-001, 0.78184975E+003, 0.62809279E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185728E+003, 0.78176838E+003, 0.78215732E+003, 0.12058388E+004, 0.00000000E+000, 0.78170843E+003, 0.00000000E+000, 0.78185856E+003, 0.78156480E+003, 0.30554449E-001, 0.30554449E-001, 0.78185113E+003, 0.62809061E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186352E+003, 0.78177408E+003, 0.78216131E+003, 0.12058330E+004, 0.00000000E+000, 0.78171446E+003, 0.00000000E+000, 0.78186561E+003, 0.78157065E+003, 0.30224121E-001, 0.30224121E-001, 0.78185318E+003, 0.62808853E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187204E+003, 0.78178239E+003, 0.78216792E+003, 0.12058258E+004, 0.00000000E+000, 0.78172307E+003, 0.00000000E+000, 0.78187479E+003, 0.78157872E+003, 0.29901232E-001, 0.29901232E-001, 0.78185667E+003, 0.62808667E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188281E+003, 0.78179329E+003, 0.78217692E+003, 0.12058162E+004, 0.00000000E+000, 0.78173433E+003, 0.00000000E+000, 0.78188637E+003, 0.78158937E+003, 0.29589941E-001, 0.29589941E-001, 0.78186190E+003, 0.62808519E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189599E+003, 0.78180709E+003, 0.78218849E+003, 0.12058093E+004, 0.00000000E+000, 0.78174854E+003, 0.00000000E+000, 0.78190038E+003, 0.78160282E+003, 0.29281562E-001, 0.29281562E-001, 0.78186870E+003, 0.62808404E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191175E+003, 0.78182408E+003, 0.78220290E+003, 0.12058034E+004, 0.00000000E+000, 0.78176602E+003, 0.00000000E+000, 0.78191708E+003, 0.78161951E+003, 0.28983092E-001, 0.28983092E-001, 0.78187728E+003, 0.62808301E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193044E+003, 0.78184476E+003, 0.78222051E+003, 0.12057985E+004, 0.00000000E+000, 0.78178726E+003, 0.00000000E+000, 0.78193684E+003, 0.78163988E+003, 0.28690716E-001, 0.28690716E-001, 0.78188788E+003, 0.62808212E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195243E+003, 0.78186962E+003, 0.78224173E+003, 0.12057948E+004, 0.00000000E+000, 0.78181280E+003, 0.00000000E+000, 0.78196006E+003, 0.78166447E+003, 0.28405153E-001, 0.28405153E-001, 0.78190062E+003, 0.62808135E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197820E+003, 0.78189931E+003, 0.78226712E+003, 0.12057925E+004, 0.00000000E+000, 0.78184327E+003, 0.00000000E+000, 0.78198725E+003, 0.78169393E+003, 0.28125772E-001, 0.28125772E-001, 0.78191585E+003, 0.62808072E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200831E+003, 0.78193450E+003, 0.78229727E+003, 0.12057916E+004, 0.00000000E+000, 0.78187940E+003, 0.00000000E+000, 0.78201899E+003, 0.78172894E+003, 0.27852358E-001, 0.27852358E-001, 0.78193385E+003, 0.62808023E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204336E+003, 0.78197600E+003, 0.78233289E+003, 0.12057922E+004, 0.00000000E+000, 0.78192197E+003, 0.00000000E+000, 0.78205594E+003, 0.78177028E+003, 0.27584636E-001, 0.27584636E-001, 0.78195500E+003, 0.62807984E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208409E+003, 0.78202465E+003, 0.78237476E+003, 0.12057942E+004, 0.00000000E+000, 0.78197186E+003, 0.00000000E+000, 0.78209885E+003, 0.78181880E+003, 0.27322370E-001, 0.27322370E-001, 0.78197973E+003, 0.62807953E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213124E+003, 0.78208139E+003, 0.78242373E+003, 0.12057977E+004, 0.00000000E+000, 0.78203000E+003, 0.00000000E+000, 0.78214849E+003, 0.78187542E+003, 0.27065347E-001, 0.27065347E-001, 0.78200852E+003, 0.62807923E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218567E+003, 0.78214720E+003, 0.78248073E+003, 0.12058025E+004, 0.00000000E+000, 0.78209739E+003, 0.00000000E+000, 0.78220578E+003, 0.78194111E+003, 0.26813366E-001, 0.26813366E-001, 0.78204194E+003, 0.62807889E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224826E+003, 0.78222311E+003, 0.78254673E+003, 0.12058087E+004, 0.00000000E+000, 0.78217508E+003, 0.00000000E+000, 0.78227159E+003, 0.78201689E+003, 0.26566249E-001, 0.26566249E-001, 0.78208056E+003, 0.62807842E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231997E+003, 0.78231019E+003, 0.78262277E+003, 0.12058162E+004, 0.00000000E+000, 0.78226415E+003, 0.00000000E+000, 0.78234697E+003, 0.78210383E+003, 0.26323824E-001, 0.26323824E-001, 0.78212506E+003, 0.62807774E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240178E+003, 0.78240956E+003, 0.78270992E+003, 0.12058250E+004, 0.00000000E+000, 0.78236571E+003, 0.00000000E+000, 0.78243285E+003, 0.78220301E+003, 0.26085940E-001, 0.26085940E-001, 0.78217614E+003, 0.62807678E+003,
 0.20000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249472E+003, 0.78252233E+003, 0.78309686E+003, 0.12058349E+004, 0.00000000E+000, 0.78248087E+003, 0.00000000E+000, 0.78253035E+003, 0.78231554E+003, 0.25852447E-001, 0.25852447E-001, 0.78223454E+003, 0.62807542E+003,
 0.20100000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251475E+003, 0.78254656E+003, 0.78318901E+003, 0.12058387E+004, 0.00000000E+000, 0.78250560E+003, 0.00000000E+000, 0.78255131E+003, 0.78233972E+003, 0.25802903E-001, 0.25802903E-001, 0.78224715E+003, 0.62807359E+003,
 0.20200000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78253521E+003, 0.78257135E+003, 0.78328225E+003, 0.12058415E+004, 0.00000000E+000, 0.78253092E+003, 0.00000000E+000, 0.78257277E+003, 0.78236448E+003, 0.25760223E-001, 0.25760223E-001, 0.78226009E+003, 0.62807314E+003,
 0.20300000E+002, 0.24375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78255619E+003, 0.78262218E+003, 0.78337703E+003, 0.12058437E+004, 0.00000000E+000, 0.78255684E+003, 0.00000000E+000, 0.78259475E+003, 0.78238983E+003, 0.25713265E-001, 0.25713265E-001, 0.78227337E+003, 0.62807263E+003,
 0.20400000E+002, 0.24375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78257767E+003, 0.78270101E+003, 0.78347324E+003, 0.12058463E+004, 0.00000000E+000, 0.78258337E+003, 0.00000000E+000, 0.78261725E+003, 0.78241578E+003, 0.25667839E-001, 0.25667839E-001, 0.78228700E+003, 0.62807212E+003,
 0.20500000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78261812E+003, 0.78278111E+003, 0.78357089E+003, 0.12081086E+004, 0.00000000E+000, 0.78261052E+003, 0.00000000E+000, 0.78264028E+003, 0.78244234E+003, 0.25622251E-001, 0.25622251E-001, 0.78230098E+003, 0.62807163E+003,
 0.20600000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78268101E+003, 0.78286249E+003, 0.78366997E+003, 0.12081108E+004, 0.00000000E+000, 0.78263831E+003, 0.00000000E+000, 0.78266386E+003, 0.78246952E+003, 0.25576921E-001, 0.25576921E-001, 0.78231533E+003, 0.62807117E+003,
 0.20700000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78274501E+003, 0.78294516E+003, 0.78377047E+003, 0.12081131E+004, 0.00000000E+000, 0.78266674E+003, 0.00000000E+000, 0.78268800E+003, 0.78249733E+003, 0.25531748E-001, 0.25531748E-001, 0.78233001E+003, 0.62807053E+003,
 0.20800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78281410E+003, 0.78302911E+003, 0.78387239E+003, 0.12089435E+004, 0.00000000E+000, 0.78269582E+003, 0.00000000E+000, 0.78271271E+003, 0.78252578E+003, 0.25486720E-001, 0.25486720E-001, 0.78234508E+003, 0.62806981E+003,
 0.20900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78290407E+003, 0.78311435E+003, 0.78397571E+003, 0.12089457E+004, 0.00000000E+000, 0.78272556E+003, 0.00000000E+000, 0.78273799E+003, 0.78255487E+003, 0.25441859E-001, 0.25441859E-001, 0.78236053E+003, 0.62806905E+003,
 0.21000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78299533E+003, 0.78320088E+003, 0.78408044E+003, 0.12089480E+004, 0.00000000E+000, 0.78275596E+003, 0.00000000E+000, 0.78276385E+003, 0.78258463E+003, 0.25397162E-001, 0.25397162E-001, 0.78237633E+003, 0.62806826E+003,
 0.21100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78308789E+003, 0.78328870E+003, 0.78418656E+003, 0.12089502E+004, 0.00000000E+000, 0.78278704E+003, 0.00000000E+000, 0.78279032E+003, 0.78261504E+003, 0.25352625E-001, 0.25352625E-001, 0.78239257E+003, 0.62806744E+003,
 0.21200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78318175E+003, 0.78337781E+003, 0.78429408E+003, 0.12089526E+004, 0.00000000E+000, 0.78281881E+003, 0.00000000E+000, 0.78281735E+003, 0.78264612E+003, 0.25308245E-001, 0.25308245E-001, 0.78240916E+003, 0.62806659E+003,
 0.21300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78327690E+003, 0.78346820E+003, 0.78440298E+003, 0.12089549E+004, 0.00000000E+000, 0.78285127E+003, 0.00000000E+000, 0.78284501E+003, 0.78267789E+003, 0.25264025E-001, 0.25264025E-001, 0.78242619E+003, 0.62806571E+003,
 0.21400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78337335E+003, 0.78355989E+003, 0.78452452E+003, 0.12089573E+004, 0.00000000E+000, 0.78288442E+003, 0.00000000E+000, 0.78287330E+003, 0.78271035E+003, 0.25219961E-001, 0.25219961E-001, 0.78244361E+003, 0.62806481E+003,
 0.21500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78347109E+003, 0.78365287E+003, 0.78466145E+003, 0.12089597E+004, 0.00000000E+000, 0.78291829E+003, 0.00000000E+000, 0.78290217E+003, 0.78274350E+003, 0.25176055E-001, 0.25176055E-001, 0.78246146E+003, 0.62806387E+003,
 0.21600000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78357013E+003, 0.78374713E+003, 0.78479974E+003, 0.12089622E+004, 0.00000000E+000, 0.78295288E+003, 0.00000000E+000, 0.78293174E+003, 0.78277736E+003, 0.25132304E-001, 0.25132304E-001, 0.78247972E+003, 0.62806290E+003,
 0.21700000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78367046E+003, 0.78384268E+003, 0.78493937E+003, 0.12089647E+004, 0.00000000E+000, 0.78298819E+003, 0.00000000E+000, 0.78296188E+003, 0.78281193E+003, 0.25088709E-001, 0.25088709E-001, 0.78249843E+003, 0.62806189E+003,
 0.21800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78377207E+003, 0.78394617E+003, 0.78508033E+003, 0.12089672E+004, 0.00000000E+000, 0.78302424E+003, 0.00000000E+000, 0.78299271E+003, 0.78284722E+003, 0.25045267E-001, 0.25045267E-001, 0.78251757E+003, 0.62806086E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78387497E+003, 0.78407067E+003, 0.78522261E+003, 0.12089698E+004, 0.00000000E+000, 0.78306103E+003, 0.00000000E+000, 0.78302420E+003, 0.78288325E+003, 0.25001978E-001, 0.25001978E-001, 0.78253716E+003, 0.62805980E+003,
 0.22000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78397915E+003, 0.78419650E+003, 0.78536620E+003, 0.12089724E+004, 0.00000000E+000, 0.78309856E+003, 0.00000000E+000, 0.78305629E+003, 0.78292001E+003, 0.24958841E-001, 0.24958841E-001, 0.78255721E+003, 0.62805870E+003,
 0.22100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78408461E+003, 0.78432364E+003, 0.78551107E+003, 0.12089750E+004, 0.00000000E+000, 0.78313686E+003, 0.00000000E+000, 0.78308918E+003, 0.78295751E+003, 0.24915856E-001, 0.24915856E-001, 0.78257771E+003, 0.62805757E+003,
 0.22200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78419134E+003, 0.78445210E+003, 0.78565722E+003, 0.12089777E+004, 0.00000000E+000, 0.78317592E+003, 0.00000000E+000, 0.78312258E+003, 0.78299577E+003, 0.24873021E-001, 0.24873021E-001, 0.78259869E+003, 0.62805640E+003,
 0.22300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78429935E+003, 0.78458185E+003, 0.78580463E+003, 0.12089804E+004, 0.00000000E+000, 0.78321575E+003, 0.00000000E+000, 0.78315687E+003, 0.78303479E+003, 0.24830337E-001, 0.24830337E-001, 0.78262013E+003, 0.62805520E+003,
 0.22400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78440862E+003, 0.78471289E+003, 0.78595329E+003, 0.12089831E+004, 0.00000000E+000, 0.78325636E+003, 0.00000000E+000, 0.78319163E+003, 0.78307457E+003, 0.24787801E-001, 0.24787801E-001, 0.78264206E+003, 0.62805397E+003,
 0.22500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78451916E+003, 0.78484521E+003, 0.78610319E+003, 0.12089859E+004, 0.00000000E+000, 0.78329776E+003, 0.00000000E+000, 0.78322733E+003, 0.78311513E+003, 0.24745413E-001, 0.24745413E-001, 0.78266450E+003, 0.62805271E+003,
 0.22600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78463096E+003, 0.78497880E+003, 0.78625430E+003, 0.12089887E+004, 0.00000000E+000, 0.78333995E+003, 0.00000000E+000, 0.78326350E+003, 0.78315647E+003, 0.24703172E-001, 0.24703172E-001, 0.78268739E+003, 0.62805141E+003,
 0.22700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78474491E+003, 0.78511365E+003, 0.78640662E+003, 0.12098126E+004, 0.00000000E+000, 0.78338294E+003, 0.00000000E+000, 0.78330063E+003, 0.78319860E+003, 0.24661078E-001, 0.24661078E-001, 0.78271084E+003, 0.62805008E+003,
 0.22800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78488586E+003, 0.78524975E+003, 0.78656013E+003, 0.12098153E+004, 0.00000000E+000, 0.78342674E+003, 0.00000000E+000, 0.78333825E+003, 0.78324153E+003, 0.24619129E-001, 0.24619129E-001, 0.78273475E+003, 0.62804871E+003,
 0.22900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78502802E+003, 0.78538709E+003, 0.78671481E+003, 0.12098181E+004, 0.00000000E+000, 0.78347136E+003, 0.00000000E+000, 0.78337682E+003, 0.78328526E+003, 0.24577325E-001, 0.24577325E-001, 0.78275920E+003, 0.62804731E+003,
 0.23000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78517138E+003, 0.78552565E+003, 0.78687064E+003, 0.12098208E+004, 0.00000000E+000, 0.78351680E+003, 0.00000000E+000, 0.78341594E+003, 0.78332980E+003, 0.24535665E-001, 0.24535665E-001, 0.78278419E+003, 0.62804588E+003,
 0.23100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78531593E+003, 0.78566544E+003, 0.78702763E+003, 0.12098237E+004, 0.00000000E+000, 0.78356306E+003, 0.00000000E+000, 0.78345598E+003, 0.78337516E+003, 0.24494149E-001, 0.24494149E-001, 0.78280966E+003, 0.62804441E+003,
