TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199326E+003, 0.83208401E+003, 0.85324919E+003, 0.12069494E+004, 0.00000000E+000, 0.83203265E+003, 0.00000000E+000, 0.83199426E+003, 0.83191514E+003, 0.10236430E+000, 0.10236430E+000, 0.83198443E+003, 0.62813571E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200480E+003, 0.83209544E+003, 0.85325949E+003, 0.12069487E+004, 0.00000000E+000, 0.83204425E+003, 0.00000000E+000, 0.83200589E+003, 0.83192637E+003, 0.10236249E+000, 0.10236249E+000, 0.83199480E+003, 0.62813118E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201694E+003, 0.83210751E+003, 0.85326830E+003, 0.12069480E+004, 0.00000000E+000, 0.83205644E+003, 0.00000000E+000, 0.83201810E+003, 0.83193820E+003, 0.10236108E+000, 0.10236108E+000, 0.83200603E+003, 0.62812644E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202935E+003, 0.83211988E+003, 0.85327562E+003, 0.12069473E+004, 0.00000000E+000, 0.83206886E+003, 0.00000000E+000, 0.83203053E+003, 0.83195028E+003, 0.10235999E+000, 0.10235999E+000, 0.83201779E+003, 0.62812166E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204166E+003, 0.83213221E+003, 0.85328147E+003, 0.12069468E+004, 0.00000000E+000, 0.83208118E+003, 0.00000000E+000, 0.83204284E+003, 0.83196230E+003, 0.10235916E+000, 0.10235916E+000, 0.83202976E+003, 0.62811699E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205359E+003, 0.83214419E+003, 0.85328592E+003, 0.12069463E+004, 0.00000000E+000, 0.83209309E+003, 0.00000000E+000, 0.83205474E+003, 0.83197397E+003, 0.10235852E+000, 0.10235852E+000, 0.83204164E+003, 0.62811254E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206488E+003, 0.83215555E+003, 0.85328906E+003, 0.12069459E+004, 0.00000000E+000, 0.83210435E+003, 0.00000000E+000, 0.83206598E+003, 0.83198506E+003, 0.10235805E+000, 0.10235805E+000, 0.83205316E+003, 0.62810839E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207533E+003, 0.83216611E+003, 0.85329097E+003, 0.12069456E+004, 0.00000000E+000, 0.83211475E+003, 0.00000000E+000, 0.83207635E+003, 0.83199537E+003, 0.10235770E+000, 0.10235770E+000, 0.83206407E+003, 0.62810457E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208479E+003, 0.83217569E+003, 0.85329173E+003, 0.12069453E+004, 0.00000000E+000, 0.83212415E+003, 0.00000000E+000, 0.83208573E+003, 0.83200475E+003, 0.10235746E+000, 0.10235746E+000, 0.83207420E+003, 0.62810110E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209317E+003, 0.83218419E+003, 0.85329143E+003, 0.12069451E+004, 0.00000000E+000, 0.83213246E+003, 0.00000000E+000, 0.83209401E+003, 0.83201309E+003, 0.10235730E+000, 0.10235730E+000, 0.83208340E+003, 0.62809799E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210039E+003, 0.83219155E+003, 0.85329014E+003, 0.12069449E+004, 0.00000000E+000, 0.83213960E+003, 0.00000000E+000, 0.83210112E+003, 0.83202034E+003, 0.10235720E+000, 0.10235720E+000, 0.83209157E+003, 0.62809521E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210646E+003, 0.83219775E+003, 0.85328823E+003, 0.12069443E+004, 0.00000000E+000, 0.83214559E+003, 0.00000000E+000, 0.83210709E+003, 0.83202648E+003, 0.10234629E+000, 0.10234629E+000, 0.83209866E+003, 0.62809274E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211417E+003, 0.83220506E+003, 0.85331617E+003, 0.12069062E+004, 0.00000000E+000, 0.83215320E+003, 0.00000000E+000, 0.83211506E+003, 0.83203463E+003, 0.10124129E+000, 0.10124129E+000, 0.83210574E+003, 0.62809056E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213111E+003, 0.83222118E+003, 0.85353283E+003, 0.12068781E+004, 0.00000000E+000, 0.83217100E+003, 0.00000000E+000, 0.83213306E+003, 0.83205368E+003, 0.10014138E+000, 0.10014138E+000, 0.83211731E+003, 0.62808849E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217205E+003, 0.83226064E+003, 0.85404427E+003, 0.12068489E+004, 0.00000000E+000, 0.83221488E+003, 0.00000000E+000, 0.83217663E+003, 0.83209968E+003, 0.99067208E-001, 0.99067208E-001, 0.83214300E+003, 0.62808663E+003,
 0.13000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83225999E+003, 0.83245674E+003, 0.85483116E+003, 0.12068186E+004, 0.00000000E+000, 0.83230840E+003, 0.00000000E+000, 0.83226954E+003, 0.83219584E+003, 0.98031388E-001, 0.98031388E-001, 0.83219911E+003, 0.62808516E+003,
 0.13500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83249824E+003, 0.83293584E+003, 0.85587102E+003, 0.12087714E+004, 0.00000000E+000, 0.83247919E+003, 0.00000000E+000, 0.83243926E+003, 0.83236834E+003, 0.97005823E-001, 0.97005823E-001, 0.83230769E+003, 0.62808401E+003,
 0.14000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83309821E+003, 0.83378241E+003, 0.85712645E+003, 0.12098801E+004, 0.00000000E+000, 0.83275420E+003, 0.00000000E+000, 0.83271259E+003, 0.83264233E+003, 0.96013117E-001, 0.96013117E-001, 0.83249271E+003, 0.62808299E+003,
 0.14500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83396799E+003, 0.83503471E+003, 0.85855927E+003, 0.12109691E+004, 0.00000000E+000, 0.83315652E+003, 0.00000000E+000, 0.83311231E+003, 0.83303932E+003, 0.95040971E-001, 0.95040971E-001, 0.83277706E+003, 0.62808210E+003,
 0.15000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83515001E+003, 0.83646923E+003, 0.86012928E+003, 0.12109236E+004, 0.00000000E+000, 0.83370335E+003, 0.00000000E+000, 0.83365540E+003, 0.83357538E+003, 0.94091562E-001, 0.94091562E-001, 0.83318013E+003, 0.62808133E+003,
 0.15500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83650328E+003, 0.83806078E+003, 0.86180406E+003, 0.12108803E+004, 0.00000000E+000, 0.83440504E+003, 0.00000000E+000, 0.83435201E+003, 0.83426044E+003, 0.93162841E-001, 0.93162841E-001, 0.83371643E+003, 0.62808071E+003,
 0.16000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83803359E+003, 0.83978299E+003, 0.86355393E+003, 0.12119439E+004, 0.00000000E+000, 0.83526523E+003, 0.00000000E+000, 0.83520576E+003, 0.83509828E+003, 0.92254061E-001, 0.92254061E-001, 0.83439492E+003, 0.62808021E+003,
 0.16500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83981789E+003, 0.84161121E+003, 0.86535557E+003, 0.12118996E+004, 0.00000000E+000, 0.83628155E+003, 0.00000000E+000, 0.83621426E+003, 0.83608727E+003, 0.91364298E-001, 0.91364298E-001, 0.83521905E+003, 0.62807983E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84169174E+003, 0.84352257E+003, 0.86718919E+003, 0.12118578E+004, 0.00000000E+000, 0.83744679E+003, 0.00000000E+000, 0.83737052E+003, 0.83722129E+003, 0.90492757E-001, 0.90492757E-001, 0.83618734E+003, 0.62807952E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84363538E+003, 0.84549706E+003, 0.86903950E+003, 0.12118184E+004, 0.00000000E+000, 0.83875015E+003, 0.00000000E+000, 0.83866384E+003, 0.83849078E+003, 0.89638718E-001, 0.89638718E-001, 0.83729421E+003, 0.62807923E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84563127E+003, 0.84751717E+003, 0.87089386E+003, 0.12117814E+004, 0.00000000E+000, 0.84017844E+003, 0.00000000E+000, 0.84008133E+003, 0.83988385E+003, 0.88801504E-001, 0.88801504E-001, 0.83853093E+003, 0.62807888E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84766440E+003, 0.84956817E+003, 0.87274271E+003, 0.12117467E+004, 0.00000000E+000, 0.84171714E+003, 0.00000000E+000, 0.84160869E+003, 0.84138719E+003, 0.87980514E-001, 0.87980514E-001, 0.83988655E+003, 0.62807841E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84972183E+003, 0.85163756E+003, 0.87457820E+003, 0.12117142E+004, 0.00000000E+000, 0.84335129E+003, 0.00000000E+000, 0.84323119E+003, 0.84298691E+003, 0.87175176E-001, 0.87175176E-001, 0.84134879E+003, 0.62807773E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85179269E+003, 0.85371511E+003, 0.87639420E+003, 0.12116838E+004, 0.00000000E+000, 0.84506615E+003, 0.00000000E+000, 0.84493432E+003, 0.84466908E+003, 0.86384972E-001, 0.86384972E-001, 0.84290472E+003, 0.62807675E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85386782E+003, 0.85579193E+003, 0.87818561E+003, 0.12116555E+004, 0.00000000E+000, 0.84684763E+003, 0.00000000E+000, 0.84670414E+003, 0.84642028E+003, 0.85609404E-001, 0.85609404E-001, 0.84454136E+003, 0.62807538E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85428280E+003, 0.85620669E+003, 0.87854038E+003, 0.12116525E+004, 0.00000000E+000, 0.84721087E+003, 0.00000000E+000, 0.84706508E+003, 0.84677778E+003, 0.85445360E-001, 0.85445360E-001, 0.84487742E+003, 0.62807354E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85469750E+003, 0.85662033E+003, 0.87888667E+003, 0.12116500E+004, 0.00000000E+000, 0.84757613E+003, 0.00000000E+000, 0.84742802E+003, 0.84713743E+003, 0.85302210E-001, 0.85302210E-001, 0.84521622E+003, 0.62807299E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85511173E+003, 0.85703372E+003, 0.87923432E+003, 0.12116431E+004, 0.00000000E+000, 0.84794335E+003, 0.00000000E+000, 0.84779301E+003, 0.84749919E+003, 0.85147376E-001, 0.85147376E-001, 0.84555742E+003, 0.62807245E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85552548E+003, 0.85744651E+003, 0.87958106E+003, 0.12116388E+004, 0.00000000E+000, 0.84831241E+003, 0.00000000E+000, 0.84815978E+003, 0.84786288E+003, 0.84996124E-001, 0.84996124E-001, 0.84590081E+003, 0.62807194E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85593878E+003, 0.85785865E+003, 0.87992696E+003, 0.12116337E+004, 0.00000000E+000, 0.84868320E+003, 0.00000000E+000, 0.84852833E+003, 0.84822843E+003, 0.84844802E-001, 0.84844802E-001, 0.84624679E+003, 0.62807146E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85635155E+003, 0.85827010E+003, 0.88027181E+003, 0.12116290E+004, 0.00000000E+000, 0.84905565E+003, 0.00000000E+000, 0.84889855E+003, 0.84859576E+003, 0.84694218E-001, 0.84694218E-001, 0.84659499E+003, 0.62807100E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85676373E+003, 0.85868080E+003, 0.88061542E+003, 0.12116242E+004, 0.00000000E+000, 0.84942966E+003, 0.00000000E+000, 0.84927031E+003, 0.84896477E+003, 0.84544188E-001, 0.84544188E-001, 0.84694519E+003, 0.62807030E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85717530E+003, 0.85909073E+003, 0.88095772E+003, 0.12116196E+004, 0.00000000E+000, 0.84980513E+003, 0.00000000E+000, 0.84964361E+003, 0.84933537E+003, 0.84394644E-001, 0.84394644E-001, 0.84729766E+003, 0.62806956E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85758619E+003, 0.85949983E+003, 0.88129865E+003, 0.12116150E+004, 0.00000000E+000, 0.85018197E+003, 0.00000000E+000, 0.85001823E+003, 0.84970747E+003, 0.84245651E-001, 0.84245651E-001, 0.84765192E+003, 0.62806878E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85799638E+003, 0.85990807E+003, 0.88163813E+003, 0.12116105E+004, 0.00000000E+000, 0.85056011E+003, 0.00000000E+000, 0.85039425E+003, 0.85008099E+003, 0.84097200E-001, 0.84097200E-001, 0.84800813E+003, 0.62806798E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85840582E+003, 0.86031539E+003, 0.88197615E+003, 0.12116060E+004, 0.00000000E+000, 0.85093945E+003, 0.00000000E+000, 0.85077143E+003, 0.85045584E+003, 0.83949286E-001, 0.83949286E-001, 0.84836616E+003, 0.62806715E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85881447E+003, 0.86072179E+003, 0.88231266E+003, 0.12116016E+004, 0.00000000E+000, 0.85131992E+003, 0.00000000E+000, 0.85114979E+003, 0.85083195E+003, 0.83801894E-001, 0.83801894E-001, 0.84872577E+003, 0.62806629E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85922229E+003, 0.86112721E+003, 0.88264764E+003, 0.12115973E+004, 0.00000000E+000, 0.85170143E+003, 0.00000000E+000, 0.85152919E+003, 0.85120922E+003, 0.83655034E-001, 0.83655034E-001, 0.84908716E+003, 0.62806540E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85962926E+003, 0.86153164E+003, 0.88298108E+003, 0.12115931E+004, 0.00000000E+000, 0.85208390E+003, 0.00000000E+000, 0.85190958E+003, 0.85158758E+003, 0.83508696E-001, 0.83508696E-001, 0.84944991E+003, 0.62806448E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86003534E+003, 0.86193503E+003, 0.88331297E+003, 0.12115889E+004, 0.00000000E+000, 0.85246725E+003, 0.00000000E+000, 0.85229089E+003, 0.85196695E+003, 0.83362883E-001, 0.83362883E-001, 0.84981424E+003, 0.62806353E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86044049E+003, 0.86233737E+003, 0.88364328E+003, 0.12115848E+004, 0.00000000E+000, 0.85285141E+003, 0.00000000E+000, 0.85267300E+003, 0.85234725E+003, 0.83217584E-001, 0.83217584E-001, 0.85017987E+003, 0.62806254E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86084469E+003, 0.86273861E+003, 0.88397201E+003, 0.12115808E+004, 0.00000000E+000, 0.85323631E+003, 0.00000000E+000, 0.85305590E+003, 0.85272842E+003, 0.83072805E-001, 0.83072805E-001, 0.85054679E+003, 0.62806153E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86124791E+003, 0.86313876E+003, 0.88429915E+003, 0.12115768E+004, 0.00000000E+000, 0.85362187E+003, 0.00000000E+000, 0.85343945E+003, 0.85311037E+003, 0.82928535E-001, 0.82928535E-001, 0.85091497E+003, 0.62806049E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86165012E+003, 0.86353775E+003, 0.88462469E+003, 0.12115729E+004, 0.00000000E+000, 0.85400802E+003, 0.00000000E+000, 0.85382365E+003, 0.85349304E+003, 0.82784777E-001, 0.82784777E-001, 0.85128420E+003, 0.62805941E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86205129E+003, 0.86393560E+003, 0.88494861E+003, 0.12115691E+004, 0.00000000E+000, 0.85439469E+003, 0.00000000E+000, 0.85420836E+003, 0.85387635E+003, 0.82641524E-001, 0.82641524E-001, 0.85165459E+003, 0.62805830E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86245141E+003, 0.86433226E+003, 0.88527092E+003, 0.12115653E+004, 0.00000000E+000, 0.85478181E+003, 0.00000000E+000, 0.85459359E+003, 0.85426024E+003, 0.82498776E-001, 0.82498776E-001, 0.85202586E+003, 0.62805715E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86285043E+003, 0.86472772E+003, 0.88559161E+003, 0.12115616E+004, 0.00000000E+000, 0.85516933E+003, 0.00000000E+000, 0.85497919E+003, 0.85464464E+003, 0.82356528E-001, 0.82356528E-001, 0.85239815E+003, 0.62805598E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86324834E+003, 0.86512195E+003, 0.88591066E+003, 0.12115579E+004, 0.00000000E+000, 0.85555717E+003, 0.00000000E+000, 0.85536518E+003, 0.85502949E+003, 0.82214780E-001, 0.82214780E-001, 0.85277118E+003, 0.62805476E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86364512E+003, 0.86551495E+003, 0.88622807E+003, 0.12115544E+004, 0.00000000E+000, 0.85594528E+003, 0.00000000E+000, 0.85575143E+003, 0.85541472E+003, 0.82073527E-001, 0.82073527E-001, 0.85314507E+003, 0.62805352E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86404076E+003, 0.86590668E+003, 0.88654384E+003, 0.12115509E+004, 0.00000000E+000, 0.85633359E+003, 0.00000000E+000, 0.85613792E+003, 0.85580028E+003, 0.81932767E-001, 0.81932767E-001, 0.85351961E+003, 0.62805224E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86443522E+003, 0.86629715E+003, 0.88685796E+003, 0.12115474E+004, 0.00000000E+000, 0.85672205E+003, 0.00000000E+000, 0.85652459E+003, 0.85618610E+003, 0.81792496E-001, 0.81792496E-001, 0.85389483E+003, 0.62805093E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86482849E+003, 0.86668631E+003, 0.88717042E+003, 0.12115440E+004, 0.00000000E+000, 0.85711060E+003, 0.00000000E+000, 0.85691136E+003, 0.85657213E+003, 0.81652713E-001, 0.81652713E-001, 0.85427061E+003, 0.62804959E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86522055E+003, 0.86707416E+003, 0.88748122E+003, 0.12115407E+004, 0.00000000E+000, 0.85749919E+003, 0.00000000E+000, 0.85729821E+003, 0.85695830E+003, 0.81513415E-001, 0.81513415E-001, 0.85464691E+003, 0.62804821E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86561138E+003, 0.86746069E+003, 0.88779034E+003, 0.12115374E+004, 0.00000000E+000, 0.85788776E+003, 0.00000000E+000, 0.85768504E+003, 0.85734457E+003, 0.81374598E-001, 0.81374598E-001, 0.85502368E+003, 0.62804679E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86600096E+003, 0.86784588E+003, 0.88809778E+003, 0.12115342E+004, 0.00000000E+000, 0.85827626E+003, 0.00000000E+000, 0.85807185E+003, 0.85773089E+003, 0.81236261E-001, 0.81236261E-001, 0.85540081E+003, 0.62804534E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86638928E+003, 0.86822971E+003, 0.88840353E+003, 0.12115311E+004, 0.00000000E+000, 0.85866464E+003, 0.00000000E+000, 0.85845855E+003, 0.85811719E+003, 0.81098401E-001, 0.81098401E-001, 0.85577834E+003, 0.62804386E+003,
