TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615057E+003, 0.82688104E+003, 0.87635968E+003, 0.12085848E+004, 0.00000000E+000, 0.82623960E+003, 0.00000000E+000, 0.82615123E+003, 0.82607069E+003, 0.15848197E+000, 0.15848197E+000, 0.82614297E+003, 0.62811698E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615932E+003, 0.82688492E+003, 0.87635997E+003, 0.12085843E+004, 0.00000000E+000, 0.82624854E+003, 0.00000000E+000, 0.82615989E+003, 0.82607967E+003, 0.15848097E+000, 0.15848097E+000, 0.82615258E+003, 0.62811253E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616645E+003, 0.82688720E+003, 0.87635890E+003, 0.12085839E+004, 0.00000000E+000, 0.82625584E+003, 0.00000000E+000, 0.82616692E+003, 0.82608711E+003, 0.15848021E+000, 0.15848021E+000, 0.82616065E+003, 0.62810838E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617195E+003, 0.82688799E+003, 0.87635662E+003, 0.12085836E+004, 0.00000000E+000, 0.82626152E+003, 0.00000000E+000, 0.82617233E+003, 0.82609300E+003, 0.15847965E+000, 0.15847965E+000, 0.82616714E+003, 0.62810456E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617588E+003, 0.82688744E+003, 0.87635328E+003, 0.12085833E+004, 0.00000000E+000, 0.82626562E+003, 0.00000000E+000, 0.82617616E+003, 0.82609735E+003, 0.15847926E+000, 0.15847926E+000, 0.82617206E+003, 0.62810110E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617832E+003, 0.82688569E+003, 0.87634904E+003, 0.12085830E+004, 0.00000000E+000, 0.82626822E+003, 0.00000000E+000, 0.82617851E+003, 0.82610024E+003, 0.15847899E+000, 0.15847899E+000, 0.82617548E+003, 0.62809798E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617936E+003, 0.82688290E+003, 0.87634406E+003, 0.12085828E+004, 0.00000000E+000, 0.82626941E+003, 0.00000000E+000, 0.82617946E+003, 0.82610175E+003, 0.15847883E+000, 0.15847883E+000, 0.82617747E+003, 0.62809520E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617924E+003, 0.82688010E+003, 0.87633899E+003, 0.12085819E+004, 0.00000000E+000, 0.82626941E+003, 0.00000000E+000, 0.82617927E+003, 0.82610209E+003, 0.15846198E+000, 0.15846198E+000, 0.82617818E+003, 0.62809274E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618885E+003, 0.82696604E+003, 0.87638552E+003, 0.12085042E+004, 0.00000000E+000, 0.82627824E+003, 0.00000000E+000, 0.82618974E+003, 0.82611263E+003, 0.15675681E+000, 0.15675681E+000, 0.82618368E+003, 0.62809056E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624607E+003, 0.82731445E+003, 0.87674779E+003, 0.12084427E+004, 0.00000000E+000, 0.82633227E+003, 0.00000000E+000, 0.82625054E+003, 0.82617190E+003, 0.15504156E+000, 0.15504156E+000, 0.82621951E+003, 0.62808848E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82641630E+003, 0.82800698E+003, 0.87755108E+003, 0.12083810E+004, 0.00000000E+000, 0.82649426E+003, 0.00000000E+000, 0.82642860E+003, 0.82634211E+003, 0.15336758E+000, 0.15336758E+000, 0.82633686E+003, 0.62808663E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82694634E+003, 0.82917536E+003, 0.87868258E+003, 0.12126160E+004, 0.00000000E+000, 0.82682934E+003, 0.00000000E+000, 0.82678981E+003, 0.82668313E+003, 0.15175298E+000, 0.15175298E+000, 0.82659731E+003, 0.62808516E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82792617E+003, 0.83063998E+003, 0.88005716E+003, 0.12125187E+004, 0.00000000E+000, 0.82738065E+003, 0.00000000E+000, 0.82737364E+003, 0.82723174E+003, 0.15015494E+000, 0.15015494E+000, 0.82704811E+003, 0.62808401E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82921661E+003, 0.83232259E+003, 0.88159679E+003, 0.12139586E+004, 0.00000000E+000, 0.82816624E+003, 0.00000000E+000, 0.82819405E+003, 0.82800304E+003, 0.14860781E+000, 0.14860781E+000, 0.82771363E+003, 0.62808299E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83083308E+003, 0.83417033E+003, 0.88324557E+003, 0.12138559E+004, 0.00000000E+000, 0.82918498E+003, 0.00000000E+000, 0.82924664E+003, 0.82899593E+003, 0.14709290E+000, 0.14709290E+000, 0.82860029E+003, 0.62808209E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83261556E+003, 0.83613536E+003, 0.88495561E+003, 0.12137574E+004, 0.00000000E+000, 0.83042140E+003, 0.00000000E+000, 0.83051363E+003, 0.83019675E+003, 0.14561334E+000, 0.14561334E+000, 0.82970017E+003, 0.62808133E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83452556E+003, 0.83818168E+003, 0.88669843E+003, 0.12136629E+004, 0.00000000E+000, 0.83185129E+003, 0.00000000E+000, 0.83196950E+003, 0.83158431E+003, 0.14416601E+000, 0.14416601E+000, 0.83099540E+003, 0.62808071E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83652987E+003, 0.84027966E+003, 0.88845071E+003, 0.12135724E+004, 0.00000000E+000, 0.83344644E+003, 0.00000000E+000, 0.83358558E+003, 0.83313357E+003, 0.14274974E+000, 0.14274974E+000, 0.83246254E+003, 0.62808021E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83860104E+003, 0.84240778E+003, 0.89019822E+003, 0.12134858E+004, 0.00000000E+000, 0.83517789E+003, 0.00000000E+000, 0.83533297E+003, 0.83481850E+003, 0.14136310E+000, 0.14136310E+000, 0.83407590E+003, 0.62807983E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84071674E+003, 0.84454916E+003, 0.89192992E+003, 0.12134030E+004, 0.00000000E+000, 0.83701816E+003, 0.00000000E+000, 0.83718464E+003, 0.83661393E+003, 0.14000484E+000, 0.14000484E+000, 0.83580983E+003, 0.62807952E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84285938E+003, 0.84669168E+003, 0.89363896E+003, 0.12133239E+004, 0.00000000E+000, 0.83894245E+003, 0.00000000E+000, 0.83911637E+003, 0.83849678E+003, 0.13867387E+000, 0.13867387E+000, 0.83764030E+003, 0.62807923E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84501501E+003, 0.84882594E+003, 0.89531926E+003, 0.12132483E+004, 0.00000000E+000, 0.84092920E+003, 0.00000000E+000, 0.84110726E+003, 0.84044648E+003, 0.13736913E+000, 0.13736913E+000, 0.83954564E+003, 0.62807888E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84717285E+003, 0.85094496E+003, 0.89716198E+003, 0.12131762E+004, 0.00000000E+000, 0.84296007E+003, 0.00000000E+000, 0.84313956E+003, 0.84244526E+003, 0.13608969E+000, 0.13608969E+000, 0.84150695E+003, 0.62807841E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84932427E+003, 0.85304355E+003, 0.89898662E+003, 0.12131073E+004, 0.00000000E+000, 0.84501982E+003, 0.00000000E+000, 0.84519861E+003, 0.84447796E+003, 0.13483467E+000, 0.13483467E+000, 0.84350807E+003, 0.62807772E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85146253E+003, 0.85511722E+003, 0.90077560E+003, 0.12130415E+004, 0.00000000E+000, 0.84709587E+003, 0.00000000E+000, 0.84727227E+003, 0.84653183E+003, 0.13360326E+000, 0.13360326E+000, 0.84553536E+003, 0.62807675E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85358235E+003, 0.85716293E+003, 0.90252606E+003, 0.12129788E+004, 0.00000000E+000, 0.84917793E+003, 0.00000000E+000, 0.84935066E+003, 0.84859625E+003, 0.13239470E+000, 0.13239470E+000, 0.84757746E+003, 0.62807537E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85400379E+003, 0.85756836E+003, 0.90287104E+003, 0.12129679E+004, 0.00000000E+000, 0.84959439E+003, 0.00000000E+000, 0.84976619E+003, 0.84900967E+003, 0.13213975E+000, 0.13213975E+000, 0.84798701E+003, 0.62807353E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85442425E+003, 0.85797084E+003, 0.90320355E+003, 0.12129597E+004, 0.00000000E+000, 0.85001065E+003, 0.00000000E+000, 0.85018157E+003, 0.84942309E+003, 0.13191493E+000, 0.13191493E+000, 0.84839672E+003, 0.62807297E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85484354E+003, 0.85837229E+003, 0.90353820E+003, 0.12129455E+004, 0.00000000E+000, 0.85042671E+003, 0.00000000E+000, 0.85059674E+003, 0.84983648E+003, 0.13167505E+000, 0.13167505E+000, 0.84880612E+003, 0.62807243E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85526163E+003, 0.85877211E+003, 0.90387162E+003, 0.12129347E+004, 0.00000000E+000, 0.85084250E+003, 0.00000000E+000, 0.85101154E+003, 0.85024973E+003, 0.13143891E+000, 0.13143891E+000, 0.84921572E+003, 0.62807192E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85567846E+003, 0.85917006E+003, 0.90420396E+003, 0.12129230E+004, 0.00000000E+000, 0.85125793E+003, 0.00000000E+000, 0.85142601E+003, 0.85066277E+003, 0.13120323E+000, 0.13120323E+000, 0.84962549E+003, 0.62807144E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85609399E+003, 0.85956635E+003, 0.90453489E+003, 0.12129116E+004, 0.00000000E+000, 0.85167297E+003, 0.00000000E+000, 0.85184001E+003, 0.85107555E+003, 0.13096855E+000, 0.13096855E+000, 0.85003479E+003, 0.62807099E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85650815E+003, 0.85996081E+003, 0.90486418E+003, 0.12129003E+004, 0.00000000E+000, 0.85208755E+003, 0.00000000E+000, 0.85225355E+003, 0.85148801E+003, 0.13073478E+000, 0.13073478E+000, 0.85044424E+003, 0.62807027E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85692094E+003, 0.86035361E+003, 0.90519172E+003, 0.12128891E+004, 0.00000000E+000, 0.85250162E+003, 0.00000000E+000, 0.85266653E+003, 0.85190008E+003, 0.13050176E+000, 0.13050176E+000, 0.85085328E+003, 0.62806953E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85733233E+003, 0.86074463E+003, 0.90551745E+003, 0.12128781E+004, 0.00000000E+000, 0.85291511E+003, 0.00000000E+000, 0.85307890E+003, 0.85231170E+003, 0.13026960E+000, 0.13026960E+000, 0.85126202E+003, 0.62806875E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85774228E+003, 0.86113400E+003, 0.90584130E+003, 0.12128671E+004, 0.00000000E+000, 0.85332796E+003, 0.00000000E+000, 0.85349063E+003, 0.85272281E+003, 0.13003829E+000, 0.13003829E+000, 0.85167055E+003, 0.62806795E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85815081E+003, 0.86152164E+003, 0.90616325E+003, 0.12128562E+004, 0.00000000E+000, 0.85374013E+003, 0.00000000E+000, 0.85390160E+003, 0.85313334E+003, 0.12980781E+000, 0.12980781E+000, 0.85207842E+003, 0.62806712E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85855787E+003, 0.86190764E+003, 0.90648330E+003, 0.12128454E+004, 0.00000000E+000, 0.85415156E+003, 0.00000000E+000, 0.85431186E+003, 0.85354326E+003, 0.12957815E+000, 0.12957815E+000, 0.85248608E+003, 0.62806626E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85896349E+003, 0.86229193E+003, 0.90680143E+003, 0.12128348E+004, 0.00000000E+000, 0.85456220E+003, 0.00000000E+000, 0.85472123E+003, 0.85395250E+003, 0.12934932E+000, 0.12934932E+000, 0.85289296E+003, 0.62806536E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85936764E+003, 0.86267461E+003, 0.90711766E+003, 0.12128242E+004, 0.00000000E+000, 0.85497201E+003, 0.00000000E+000, 0.85512983E+003, 0.85436102E+003, 0.12912130E+000, 0.12912130E+000, 0.85329944E+003, 0.62806444E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85977032E+003, 0.86305560E+003, 0.90743199E+003, 0.12128137E+004, 0.00000000E+000, 0.85538095E+003, 0.00000000E+000, 0.85553744E+003, 0.85476878E+003, 0.12889411E+000, 0.12889411E+000, 0.85370519E+003, 0.62806349E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86017152E+003, 0.86343499E+003, 0.90774442E+003, 0.12128034E+004, 0.00000000E+000, 0.85578896E+003, 0.00000000E+000, 0.85594418E+003, 0.85517573E+003, 0.12866772E+000, 0.12866772E+000, 0.85411025E+003, 0.62806251E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86057124E+003, 0.86381271E+003, 0.90805496E+003, 0.12127931E+004, 0.00000000E+000, 0.85619602E+003, 0.00000000E+000, 0.85634989E+003, 0.85558183E+003, 0.12844213E+000, 0.12844213E+000, 0.85451467E+003, 0.62806149E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86096947E+003, 0.86418884E+003, 0.90836361E+003, 0.12127829E+004, 0.00000000E+000, 0.85660209E+003, 0.00000000E+000, 0.85675463E+003, 0.85598704E+003, 0.12821735E+000, 0.12821735E+000, 0.85491818E+003, 0.62806044E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86136622E+003, 0.86456330E+003, 0.90867039E+003, 0.12127729E+004, 0.00000000E+000, 0.85700714E+003, 0.00000000E+000, 0.85715831E+003, 0.85639134E+003, 0.12799336E+000, 0.12799336E+000, 0.85532106E+003, 0.62805936E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86176147E+003, 0.86493617E+003, 0.90897529E+003, 0.12127629E+004, 0.00000000E+000, 0.85741113E+003, 0.00000000E+000, 0.85756092E+003, 0.85679468E+003, 0.12777016E+000, 0.12777016E+000, 0.85572289E+003, 0.62805825E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86215522E+003, 0.86530739E+003, 0.90927832E+003, 0.12127530E+004, 0.00000000E+000, 0.85781404E+003, 0.00000000E+000, 0.85796245E+003, 0.85719704E+003, 0.12754776E+000, 0.12754776E+000, 0.85612403E+003, 0.62805711E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86254747E+003, 0.86567703E+003, 0.90957949E+003, 0.12127432E+004, 0.00000000E+000, 0.85821585E+003, 0.00000000E+000, 0.85836283E+003, 0.85759838E+003, 0.12732613E+000, 0.12732613E+000, 0.85652409E+003, 0.62805593E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86293821E+003, 0.86604502E+003, 0.90987878E+003, 0.12127335E+004, 0.00000000E+000, 0.85861651E+003, 0.00000000E+000, 0.85876210E+003, 0.85799869E+003, 0.12710528E+000, 0.12710528E+000, 0.85692333E+003, 0.62805472E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86332744E+003, 0.86641142E+003, 0.91017620E+003, 0.12127240E+004, 0.00000000E+000, 0.85901603E+003, 0.00000000E+000, 0.85916017E+003, 0.85839793E+003, 0.12688520E+000, 0.12688520E+000, 0.85732150E+003, 0.62805347E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86371517E+003, 0.86677618E+003, 0.91047174E+003, 0.12127145E+004, 0.00000000E+000, 0.85941436E+003, 0.00000000E+000, 0.85955708E+003, 0.85879607E+003, 0.12666590E+000, 0.12666590E+000, 0.85771871E+003, 0.62805219E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86410138E+003, 0.86713935E+003, 0.91076542E+003, 0.12127051E+004, 0.00000000E+000, 0.85981149E+003, 0.00000000E+000, 0.85995275E+003, 0.85919310E+003, 0.12644736E+000, 0.12644736E+000, 0.85811489E+003, 0.62805088E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86448607E+003, 0.86750086E+003, 0.91105721E+003, 0.12126957E+004, 0.00000000E+000, 0.86020740E+003, 0.00000000E+000, 0.86034723E+003, 0.85958900E+003, 0.12622958E+000, 0.12622958E+000, 0.85850998E+003, 0.62804953E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86486924E+003, 0.86786078E+003, 0.91134712E+003, 0.12126865E+004, 0.00000000E+000, 0.86060208E+003, 0.00000000E+000, 0.86074043E+003, 0.85998374E+003, 0.12601256E+000, 0.12601256E+000, 0.85890404E+003, 0.62804815E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86525089E+003, 0.86821904E+003, 0.91163515E+003, 0.12126774E+004, 0.00000000E+000, 0.86099550E+003, 0.00000000E+000, 0.86113241E+003, 0.86037730E+003, 0.12579629E+000, 0.12579629E+000, 0.85929693E+003, 0.62804674E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86563101E+003, 0.86858169E+003, 0.91192128E+003, 0.12126684E+004, 0.00000000E+000, 0.86138766E+003, 0.00000000E+000, 0.86152308E+003, 0.86076967E+003, 0.12558077E+000, 0.12558077E+000, 0.85968878E+003, 0.62804529E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86600960E+003, 0.86895039E+003, 0.91220551E+003, 0.12126594E+004, 0.00000000E+000, 0.86177853E+003, 0.00000000E+000, 0.86191251E+003, 0.86116083E+003, 0.12536599E+000, 0.12536599E+000, 0.86007939E+003, 0.62804380E+003,
