TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937655E+003, 0.79285140E+003, 0.89335300E+003, 0.12185954E+004, 0.00000000E+000, 0.77961162E+003, 0.00000000E+000, 0.77937651E+003, 0.77930785E+003, 0.37586912E+000, 0.37586912E+000, 0.77937643E+003, 0.62811253E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937463E+003, 0.79284758E+003, 0.89334834E+003, 0.12108120E+004, 0.00000000E+000, 0.77960977E+003, 0.00000000E+000, 0.77937431E+003, 0.77930634E+003, 0.37586707E+000, 0.37586707E+000, 0.77937464E+003, 0.62810838E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937176E+003, 0.79284303E+003, 0.89334294E+003, 0.12108116E+004, 0.00000000E+000, 0.77960687E+003, 0.00000000E+000, 0.77937113E+003, 0.77930377E+003, 0.37586555E+000, 0.37586555E+000, 0.77937180E+003, 0.62810456E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936808E+003, 0.79283798E+003, 0.89333704E+003, 0.12108113E+004, 0.00000000E+000, 0.77960315E+003, 0.00000000E+000, 0.77936719E+003, 0.77930036E+003, 0.37586445E+000, 0.37586445E+000, 0.77936814E+003, 0.62810109E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936380E+003, 0.79283263E+003, 0.89333081E+003, 0.12108111E+004, 0.00000000E+000, 0.77959883E+003, 0.00000000E+000, 0.77936270E+003, 0.77929631E+003, 0.37586368E+000, 0.37586368E+000, 0.77936387E+003, 0.62809798E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935909E+003, 0.79282713E+003, 0.89332443E+003, 0.12108109E+004, 0.00000000E+000, 0.77959409E+003, 0.00000000E+000, 0.77935785E+003, 0.77929182E+003, 0.37586319E+000, 0.37586319E+000, 0.77935918E+003, 0.62809520E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935503E+003, 0.79282415E+003, 0.89331861E+003, 0.12108092E+004, 0.00000000E+000, 0.77959002E+003, 0.00000000E+000, 0.77935400E+003, 0.77928807E+003, 0.37582294E+000, 0.37582294E+000, 0.77935511E+003, 0.62809274E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77946995E+003, 0.79308491E+003, 0.89337599E+003, 0.12201245E+004, 0.00000000E+000, 0.77968169E+003, 0.00000000E+000, 0.77947433E+003, 0.77939154E+003, 0.37176271E+000, 0.37176271E+000, 0.77944209E+003, 0.62809056E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.77996195E+003, 0.79392466E+003, 0.89383268E+003, 0.12228598E+004, 0.00000000E+000, 0.78008800E+003, 0.00000000E+000, 0.77996626E+003, 0.77982175E+003, 0.36749825E+000, 0.36749825E+000, 0.77984000E+003, 0.62808848E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78099255E+003, 0.79520458E+003, 0.89477592E+003, 0.12266844E+004, 0.00000000E+000, 0.78091220E+003, 0.00000000E+000, 0.78089667E+003, 0.78064885E+003, 0.36334222E+000, 0.36334222E+000, 0.78065874E+003, 0.62808662E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236201E+003, 0.79671322E+003, 0.89597935E+003, 0.12262953E+004, 0.00000000E+000, 0.78207015E+003, 0.00000000E+000, 0.78214156E+003, 0.78177649E+003, 0.35932562E+000, 0.35932562E+000, 0.78180799E+003, 0.62808516E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78392820E+003, 0.79836937E+003, 0.89732885E+003, 0.12259163E+004, 0.00000000E+000, 0.78346863E+003, 0.00000000E+000, 0.78360714E+003, 0.78312848E+003, 0.35535561E+000, 0.35535561E+000, 0.78319173E+003, 0.62808401E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78562298E+003, 0.80010365E+003, 0.89874713E+003, 0.12255538E+004, 0.00000000E+000, 0.78504089E+003, 0.00000000E+000, 0.78522729E+003, 0.78464747E+003, 0.35150933E+000, 0.35150933E+000, 0.78474774E+003, 0.62808299E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78739861E+003, 0.80188259E+003, 0.90019555E+003, 0.12252023E+004, 0.00000000E+000, 0.78672895E+003, 0.00000000E+000, 0.78694761E+003, 0.78628295E+003, 0.34774592E+000, 0.34774592E+000, 0.78641850E+003, 0.62808209E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78922858E+003, 0.80367663E+003, 0.90164105E+003, 0.12286621E+004, 0.00000000E+000, 0.78849230E+003, 0.00000000E+000, 0.78873184E+003, 0.78799916E+003, 0.34407074E+000, 0.34407074E+000, 0.78816535E+003, 0.62808133E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79108763E+003, 0.80547307E+003, 0.90307207E+003, 0.12282852E+004, 0.00000000E+000, 0.79030022E+003, 0.00000000E+000, 0.79055191E+003, 0.78976686E+003, 0.34047709E+000, 0.34047709E+000, 0.78995796E+003, 0.62808071E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79295043E+003, 0.80726004E+003, 0.90447701E+003, 0.12279202E+004, 0.00000000E+000, 0.79213216E+003, 0.00000000E+000, 0.79239038E+003, 0.79156637E+003, 0.33696175E+000, 0.33696175E+000, 0.79177608E+003, 0.62808021E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79480817E+003, 0.80903244E+003, 0.90585159E+003, 0.12275667E+004, 0.00000000E+000, 0.79397315E+003, 0.00000000E+000, 0.79423357E+003, 0.79338186E+003, 0.33352132E+000, 0.33352132E+000, 0.79360491E+003, 0.62807983E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79665464E+003, 0.81078511E+003, 0.90719129E+003, 0.12272241E+004, 0.00000000E+000, 0.79581313E+003, 0.00000000E+000, 0.79607316E+003, 0.79520266E+003, 0.33015265E+000, 0.33015265E+000, 0.79543409E+003, 0.62807952E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79848531E+003, 0.81251703E+003, 0.90849440E+003, 0.12268920E+004, 0.00000000E+000, 0.79764487E+003, 0.00000000E+000, 0.79790239E+003, 0.79702029E+003, 0.32685298E+000, 0.32685298E+000, 0.79725646E+003, 0.62807923E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80029744E+003, 0.81422361E+003, 0.90975822E+003, 0.12265700E+004, 0.00000000E+000, 0.79946327E+003, 0.00000000E+000, 0.79971706E+003, 0.79882884E+003, 0.32361963E+000, 0.32361963E+000, 0.79906652E+003, 0.62807888E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80208829E+003, 0.81590438E+003, 0.91098166E+003, 0.12262578E+004, 0.00000000E+000, 0.80126474E+003, 0.00000000E+000, 0.80151379E+003, 0.80062375E+003, 0.32045028E+000, 0.32045028E+000, 0.80086076E+003, 0.62807841E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80385595E+003, 0.81755647E+003, 0.91216308E+003, 0.12259548E+004, 0.00000000E+000, 0.80304623E+003, 0.00000000E+000, 0.80328983E+003, 0.80240129E+003, 0.31734264E+000, 0.31734264E+000, 0.80263582E+003, 0.62807772E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80559856E+003, 0.81917952E+003, 0.91330131E+003, 0.12256609E+004, 0.00000000E+000, 0.80480555E+003, 0.00000000E+000, 0.80504312E+003, 0.80415868E+003, 0.31429470E+000, 0.31429470E+000, 0.80438950E+003, 0.62807675E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731779E+003, 0.82077145E+003, 0.91439489E+003, 0.12220140E+004, 0.00000000E+000, 0.80654074E+003, 0.00000000E+000, 0.80677179E+003, 0.80589348E+003, 0.31130447E+000, 0.31130447E+000, 0.80611967E+003, 0.62807537E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765931E+003, 0.82108612E+003, 0.91460762E+003, 0.12219633E+004, 0.00000000E+000, 0.80688479E+003, 0.00000000E+000, 0.80711448E+003, 0.80623762E+003, 0.31068171E+000, 0.31068171E+000, 0.80646295E+003, 0.62807353E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799973E+003, 0.82139444E+003, 0.91479810E+003, 0.12219213E+004, 0.00000000E+000, 0.80722774E+003, 0.00000000E+000, 0.80745610E+003, 0.80658074E+003, 0.31011252E+000, 0.31011252E+000, 0.80680492E+003, 0.62807295E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80833863E+003, 0.82170240E+003, 0.91499392E+003, 0.12218712E+004, 0.00000000E+000, 0.80756958E+003, 0.00000000E+000, 0.80779657E+003, 0.80692279E+003, 0.30952558E+000, 0.30952558E+000, 0.80714579E+003, 0.62807241E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80867542E+003, 0.82200781E+003, 0.91518855E+003, 0.12218247E+004, 0.00000000E+000, 0.80791012E+003, 0.00000000E+000, 0.80813554E+003, 0.80726342E+003, 0.30894076E+000, 0.30894076E+000, 0.80748580E+003, 0.62807190E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80901008E+003, 0.82231100E+003, 0.91538245E+003, 0.12217776E+004, 0.00000000E+000, 0.80824902E+003, 0.00000000E+000, 0.80847263E+003, 0.80760235E+003, 0.30835812E+000, 0.30835812E+000, 0.80782391E+003, 0.62807142E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80934271E+003, 0.82261235E+003, 0.91557516E+003, 0.12217311E+004, 0.00000000E+000, 0.80858620E+003, 0.00000000E+000, 0.80880785E+003, 0.80793954E+003, 0.30777777E+000, 0.30777777E+000, 0.80816058E+003, 0.62807097E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80967353E+003, 0.82291195E+003, 0.91576636E+003, 0.12216848E+004, 0.00000000E+000, 0.80892164E+003, 0.00000000E+000, 0.80914125E+003, 0.80827507E+003, 0.30719972E+000, 0.30719972E+000, 0.80849534E+003, 0.62807026E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81000262E+003, 0.82321004E+003, 0.91595598E+003, 0.12216387E+004, 0.00000000E+000, 0.80925541E+003, 0.00000000E+000, 0.80947296E+003, 0.80860900E+003, 0.30662368E+000, 0.30662368E+000, 0.80882846E+003, 0.62806951E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81033009E+003, 0.82350661E+003, 0.91614396E+003, 0.12215929E+004, 0.00000000E+000, 0.80958754E+003, 0.00000000E+000, 0.80980302E+003, 0.80894139E+003, 0.30604975E+000, 0.30604975E+000, 0.80916003E+003, 0.62806873E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81065609E+003, 0.82380186E+003, 0.91633028E+003, 0.12215475E+004, 0.00000000E+000, 0.80991810E+003, 0.00000000E+000, 0.81013150E+003, 0.80927230E+003, 0.30547796E+000, 0.30547796E+000, 0.80948986E+003, 0.62806793E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81098061E+003, 0.82409570E+003, 0.91651495E+003, 0.12215022E+004, 0.00000000E+000, 0.81024715E+003, 0.00000000E+000, 0.81045854E+003, 0.80960181E+003, 0.30490829E+000, 0.30490829E+000, 0.80981841E+003, 0.62806709E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81130380E+003, 0.82438829E+003, 0.91669795E+003, 0.12214573E+004, 0.00000000E+000, 0.81057472E+003, 0.00000000E+000, 0.81078409E+003, 0.80992992E+003, 0.30434070E+000, 0.30434070E+000, 0.81014527E+003, 0.62806623E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81162560E+003, 0.82467951E+003, 0.91687931E+003, 0.12214126E+004, 0.00000000E+000, 0.81090087E+003, 0.00000000E+000, 0.81110829E+003, 0.81025669E+003, 0.30377519E+000, 0.30377519E+000, 0.81047096E+003, 0.62806534E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81194613E+003, 0.82496952E+003, 0.91705903E+003, 0.12213682E+004, 0.00000000E+000, 0.81122563E+003, 0.00000000E+000, 0.81143112E+003, 0.81058214E+003, 0.30321175E+000, 0.30321175E+000, 0.81079505E+003, 0.62806442E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81226535E+003, 0.82525819E+003, 0.91723711E+003, 0.12213241E+004, 0.00000000E+000, 0.81154903E+003, 0.00000000E+000, 0.81175263E+003, 0.81090629E+003, 0.30265037E+000, 0.30265037E+000, 0.81111800E+003, 0.62806346E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81258332E+003, 0.82554563E+003, 0.91741352E+003, 0.12212802E+004, 0.00000000E+000, 0.81187109E+003, 0.00000000E+000, 0.81207284E+003, 0.81122916E+003, 0.30209103E+000, 0.30209103E+000, 0.81143947E+003, 0.62806248E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81290003E+003, 0.82583173E+003, 0.91758826E+003, 0.12212366E+004, 0.00000000E+000, 0.81219184E+003, 0.00000000E+000, 0.81239175E+003, 0.81155076E+003, 0.30153374E+000, 0.30153374E+000, 0.81175976E+003, 0.62806146E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81321550E+003, 0.82611662E+003, 0.91776132E+003, 0.12211932E+004, 0.00000000E+000, 0.81251129E+003, 0.00000000E+000, 0.81270942E+003, 0.81187110E+003, 0.30097846E+000, 0.30097846E+000, 0.81207870E+003, 0.62806041E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81352974E+003, 0.82640015E+003, 0.91793270E+003, 0.12211502E+004, 0.00000000E+000, 0.81282945E+003, 0.00000000E+000, 0.81302578E+003, 0.81219019E+003, 0.30042519E+000, 0.30042519E+000, 0.81239639E+003, 0.62805933E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81384274E+003, 0.82668245E+003, 0.91810238E+003, 0.12211073E+004, 0.00000000E+000, 0.81314634E+003, 0.00000000E+000, 0.81334096E+003, 0.81250805E+003, 0.29987391E+000, 0.29987391E+000, 0.81271286E+003, 0.62805822E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81415453E+003, 0.82696339E+003, 0.91827032E+003, 0.12210647E+004, 0.00000000E+000, 0.81346197E+003, 0.00000000E+000, 0.81365483E+003, 0.81282466E+003, 0.29932463E+000, 0.29932463E+000, 0.81302800E+003, 0.62805707E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81446507E+003, 0.82724307E+003, 0.91843653E+003, 0.12210224E+004, 0.00000000E+000, 0.81377634E+003, 0.00000000E+000, 0.81396754E+003, 0.81314005E+003, 0.29877732E+000, 0.29877732E+000, 0.81334202E+003, 0.62805590E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81477440E+003, 0.82752136E+003, 0.91860098E+003, 0.12209804E+004, 0.00000000E+000, 0.81408947E+003, 0.00000000E+000, 0.81427893E+003, 0.81345420E+003, 0.29823197E+000, 0.29823197E+000, 0.81365466E+003, 0.62805468E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81508248E+003, 0.82779837E+003, 0.91876365E+003, 0.12209385E+004, 0.00000000E+000, 0.81440135E+003, 0.00000000E+000, 0.81458917E+003, 0.81376712E+003, 0.29768858E+000, 0.29768858E+000, 0.81396624E+003, 0.62805343E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81538935E+003, 0.82807396E+003, 0.91892453E+003, 0.12208970E+004, 0.00000000E+000, 0.81471198E+003, 0.00000000E+000, 0.81489811E+003, 0.81407881E+003, 0.29714713E+000, 0.29714713E+000, 0.81427640E+003, 0.62805215E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81569496E+003, 0.82834824E+003, 0.91908359E+003, 0.12208556E+004, 0.00000000E+000, 0.81502138E+003, 0.00000000E+000, 0.81520587E+003, 0.81438926E+003, 0.29660761E+000, 0.29660761E+000, 0.81458552E+003, 0.62805084E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81599933E+003, 0.82862108E+003, 0.91924083E+003, 0.12208146E+004, 0.00000000E+000, 0.81532953E+003, 0.00000000E+000, 0.81551234E+003, 0.81469848E+003, 0.29607001E+000, 0.29607001E+000, 0.81489323E+003, 0.62804949E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81630243E+003, 0.82889258E+003, 0.91939622E+003, 0.12207737E+004, 0.00000000E+000, 0.81563643E+003, 0.00000000E+000, 0.81581761E+003, 0.81500645E+003, 0.29553432E+000, 0.29553432E+000, 0.81519988E+003, 0.62804811E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81660428E+003, 0.82916261E+003, 0.91954974E+003, 0.12207331E+004, 0.00000000E+000, 0.81594207E+003, 0.00000000E+000, 0.81612160E+003, 0.81531318E+003, 0.29500052E+000, 0.29500052E+000, 0.81550513E+003, 0.62804670E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81690484E+003, 0.82943127E+003, 0.91970138E+003, 0.12206928E+004, 0.00000000E+000, 0.81624647E+003, 0.00000000E+000, 0.81642435E+003, 0.81561865E+003, 0.29446862E+000, 0.29446862E+000, 0.81580927E+003, 0.62804524E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81720413E+003, 0.82969845E+003, 0.91985113E+003, 0.12206527E+004, 0.00000000E+000, 0.81654960E+003, 0.00000000E+000, 0.81672583E+003, 0.81592287E+003, 0.29393860E+000, 0.29393860E+000, 0.81611206E+003, 0.62804375E+003,
